step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.998489260673523,0.9148220419883728,0.5064016580581665,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.04891550540924072,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22891473770141602,0.9688090085983276,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.521338939666748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195361,0.00843944,-2.08219e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19536079661021621,0.0,0.0,0.0,0.19536079661021621,
50,0.175279,0.00465916,-3.73681e-05,0.333334,6351.65,0.00195313,-0.18845772743225098,0.5857680439949036,0.0,1,0.17527572495602323,0.0,0.0,0.0,0.17527572495602323,
51,0.189211,-0.00403515,-2.06788e-05,0.333334,6351.65,0.00292969,-1.0,0.7353668212890625,0.0,1,0.1892090436313322,0.0,0.0,0.0,0.1892090436313322,
52,0.973399,-0.0934681,0.000230138,0.333294,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9732869661741493,0.0,0.0,0.0,0.9732869661741493,
53,1.8095,-0.0944828,0.000580613,0.333192,6351.67,0.0136719,1.0,1.0,0.06631195545196533,1,1.8089743854161837,0.0,0.0,0.0,1.8089743854161837,
54,2.67754,-0.204918,0.00131065,0.33306,6351.68,0.0263672,-0.9862087368965149,1.0,0.0,1,2.675783041858501,0.0,0.0,0.0,2.675783041858501,
55,2.78287,-0.163639,0.00224525,0.332856,6351.69,0.0415039,0.30646002292633057,0.0,0.0,1,2.779738868764895,0.0,0.0,0.0,2.779738868764895,
56,3.43195,-0.273306,0.00312406,0.332643,6351.71,0.0585938,-0.9727303385734558,1.0,0.0,1,3.426572452386621,0.0,0.0,0.0,3.426572452386621,
57,4.31619,-0.436919,0.00521023,0.332287,6351.73,0.0805664,-0.819793701171875,1.0,0.0,1,4.304887294975227,0.0,0.0,0.0,4.304887294975227,
58,4.88735,-0.403336,0.00706989,0.331829,6351.76,0.106934,-0.415495365858078,0.4558590054512024,0.0,1,4.8699514879359915,0.0,0.0,0.0,4.8699514879359915,
59,5.71851,-0.223557,0.00802309,0.331514,6351.79,0.13623,0.45640531182289124,1.0,0.0,1,5.695386136729467,0.0,0.0,0.0,5.695386136729467,
60,5.89038,-0.362287,0.00930435,0.331208,6351.82,0.171875,-0.4263216555118561,0.060282230377197266,0.02123403549194336,1,5.862722350812025,0.0,0.0,0.0,5.862722350812025,
61,6.49489,-0.201852,0.0102494,0.330873,6351.86,0.206055,-0.15031678974628448,0.7481465339660645,0.0,1,6.461265078207295,0.0,0.0,0.0,6.461265078207295,
62,7.22562,-0.404014,0.0116842,0.330557,6351.9,0.244141,-0.5346553325653076,0.8960224390029907,0.0,1,7.182914948753495,0.0,0.0,0.0,7.182914948753495,
63,8.06796,-0.323625,0.0133289,0.330079,6351.94,0.286621,0.05258499085903168,1.0,0.0,1,8.013476411482893,0.0,0.0,0.0,8.013476411482893,
64,8.91328,0.0187945,0.0131086,0.329835,6351.99,0.334473,1.0,1.0,0.02059614658355713,1,8.85409556447037,0.0,0.0,0.0,8.85409556447037,
65,9.51262,-0.0658438,0.0128391,0.329774,6352.04,0.38623,-0.977905809879303,0.550947904586792,0.0,1,9.450770906789673,0.0,0.0,0.0,9.450770906789673,
66,10.317,0.0846881,0.0127443,0.329622,6352.09,0.441406,1.0,1.0,0.0,1,10.250422490330196,0.0,0.0,0.0,10.250422490330196,
67,10.648,-0.0569465,0.012462,0.329571,6352.15,0.5,-1.0,0.28025972843170166,0.0,1,10.580827215114637,0.0,0.0,0.0,10.580827215114637,
68,10.4069,-0.0982387,0.0129254,0.329367,6352.21,0.559082,1.0,1.0,0.7174582481384277,1,10.338775892777505,0.0,0.0,0.0,10.338775892777505,
69,10.3372,-0.106258,0.0132311,0.329164,6352.27,0.616211,-1.0,0.5308602452278137,0.0,1,10.26791091953813,0.0,0.0,0.0,10.26791091953813,
70,11.0717,0.0848878,0.0131162,0.328981,6352.33,0.675781,1.0,1.0,0.0,1,10.998140421444742,0.0,0.0,0.0,10.998140421444742,
71,11.4293,0.648368,0.0106924,0.329205,6352.39,0.739258,0.8166185021400452,0.1996104121208191,0.0,1,11.36754450567752,0.0,0.0,0.0,11.36754450567752,
72,11.4256,0.808454,0.00687916,0.329886,6352.46,0.809082,0.4537280201911926,0.0,0.0,1,11.38603069984269,0.0,0.0,0.0,11.38603069984269,
73,12.1202,0.498366,0.00465471,0.330436,6352.53,0.874023,-0.5173736810684204,1.0,0.0,1,12.091860793929353,0.0,0.0,0.0,12.091860793929353,
74,12.737,0.661209,0.00281316,0.330894,6352.6,0.943848,0.5840185880661011,0.4480556845664978,0.0,1,12.719034014727619,0.0,0.0,0.0,12.719034014727619,
75,13.533,0.51485,0.000291649,0.331473,6352.67,1.0166,-1.0,1.0,0.0,1,13.531025981516814,0.0,0.0,0.0,13.531025981516814,
76,14.4148,0.0341659,0.000639264,0.331708,6352.75,1.09473,-0.509222686290741,1.0,0.0,1,14.410189623595315,0.0,0.0,0.0,14.410189623595315,
77,15.2525,-0.509866,0.00398952,0.331443,6352.83,1.17725,-0.8943820595741272,1.0,0.0,1,15.221953622517091,0.0,0.0,0.0,15.221953622517091,
78,15.9134,-0.74591,0.00822288,0.33069,6352.92,1.26416,0.03892894089221954,0.5786618590354919,0.0,1,15.847435752767073,0.0,0.0,0.0,15.847435752767073,
79,15.9468,-0.231435,0.00963432,0.33009,6353.0,1.35303,0.7391362190246582,0.0,0.0,1,15.869242815051889,0.0,0.0,0.0,15.869242815051889,
80,16.5735,0.385137,0.00765735,0.33005,6353.09,1.44336,0.637470543384552,0.8921347856521606,0.0,1,16.509560183708494,0.0,0.0,0.0,16.509560183708494,
81,16.806,0.527126,0.00449592,0.330467,6353.19,1.53613,0.11669258773326874,0.5495645403862,0.1413285732269287,1,16.768051059468007,0.0,0.0,0.0,16.768051059468007,
82,17.0344,0.0850306,0.00428945,0.33067,6353.28,1.63037,-0.6509559154510498,1.0,0.22168612480163574,1,16.9977092975239,0.0,0.0,0.0,16.9977092975239,
83,17.2488,0.0191054,0.00489647,0.330538,6353.38,1.72559,0.8747936487197876,0.2193571925163269,0.0,1,17.2063642796894,0.0,0.0,0.0,17.2063642796894,
84,17.9114,-0.178565,0.00517446,0.330457,6353.47,1.82324,-0.7436162829399109,1.0,0.0,1,17.864819506716838,0.0,0.0,0.0,17.864819506716838,
85,18.1231,-0.849814,0.00885183,0.329867,6353.58,1.92383,-1.0,0.027332782745361328,0.0,1,18.04217973519393,0.0,0.0,0.0,18.04217973519393,
86,18.4795,-0.944418,0.0135115,0.328738,6353.68,2.0249,-0.24248670041561127,0.5327922701835632,0.0,1,18.352974127466418,0.0,0.0,0.0,18.352974127466418,
87,19.1204,-0.359251,0.0149716,0.327893,6353.78,2.12939,1.0,0.7176841497421265,0.0,1,18.975130989352266,0.0,0.0,0.0,18.975130989352266,
88,19.8899,-0.347676,0.0153382,0.327375,6353.89,2.23779,-0.6924235224723816,1.0,0.0,1,19.735028742009924,0.0,0.0,0.0,19.735028742009924,
89,20.7599,-0.19085,0.0168613,0.326764,6354.0,2.35107,0.07730475068092346,1.0,0.0,1,20.581937856499927,0.0,0.0,0.0,20.581937856499927,
90,21.0544,-0.315182,0.0174964,0.326276,6354.12,2.46777,-0.2707518935203552,1.0,0.0,2,20.866998748676586,0.0,0.0,0.0,20.866998748676586,
91,19.8075,-0.369444,0.0196322,0.325564,6354.23,2.58154,0.9321888089179993,1.0,0.8816083669662476,2,19.609263075626316,0.0,0.0,0.0,19.609263075626316,
92,18.8534,-0.326358,0.0211504,0.324852,6354.34,2.68799,-0.27780914306640625,1.0,0.0,1,18.649819611648525,0.0,0.0,0.0,18.649819611648525,
93,18.5215,-0.918883,0.0245946,0.323927,6354.44,2.7915,-1.0,1.0,0.0,1,18.28815702661668,0.0,0.0,0.0,18.28815702661668,
94,18.3452,-1.78712,0.0327295,0.322147,6354.54,2.89355,-0.8857458233833313,1.0,0.0,1,18.035213987728405,0.0,0.0,0.0,18.035213987728405,
95,18.2387,-2.12481,0.0424269,0.319654,6354.65,2.99463,-0.8170180320739746,1.0,0.0,1,17.835497564066632,0.0,0.0,0.0,17.835497564066632,
96,18.333,-1.74206,0.0505326,0.31703,6354.75,3.09521,-0.06817874312400818,0.0,0.0,1,17.84658795601815,0.0,0.0,0.0,17.84658795601815,
97,18.9363,-1.84844,0.0588377,0.314253,6354.86,3.2085,-0.8090167045593262,1.0,0.0,1,18.3467691047325,0.0,0.0,0.0,18.3467691047325,
98,19.83,-1.6531,0.0677756,0.311445,6354.97,3.31543,1.0,1.0,0.0,1,19.112991841969542,0.0,0.0,0.0,19.112991841969542,
99,20.4727,-1.79068,0.0753244,0.308577,6355.08,3.42676,-1.0,0.4784908890724182,0.0,1,19.64433080287167,0.0,0.0,0.0,19.64433080287167,
100,20.4793,-2.21411,0.0847109,0.30521,6355.19,3.53955,-1.0,0.9492238163948059,0.0,2,19.539491924412744,0.0,0.0,0.0,19.539491924412744,
101,20.4534,-2.31784,0.0955198,0.301334,6355.3,3.65186,0.4204566478729248,1.0,0.0,2,19.38479464024697,0.0,0.0,0.0,19.38479464024697,
102,20.4839,-2.25204,0.105349,0.297367,6355.42,3.76367,-0.7451632022857666,0.41565608978271484,0.0,2,19.293351239616083,0.0,0.0,0.0,19.293351239616083,
103,20.4808,-2.33926,0.115467,0.293176,6355.53,3.875,-0.8643122911453247,1.0,0.16533279418945312,2,19.164617643081687,0.0,0.0,0.0,19.164617643081687,
104,19.7268,-2.02012,0.12431,0.288914,6355.64,3.98486,-0.7895531058311462,1.0,1.0,2,18.35161346380721,0.0,0.0,0.0,18.35161346380721,
105,18.4079,-1.63177,0.130739,0.284963,0.0814514,4.08154,0.11758741736412048,1.0,0.7626540660858154,1,17.050913563410596,0.0,0.0,50.0,67.0509135634106,lap_complete
