step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5868852138519287,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6645268201828003,0.5895147323608398,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37684866786003113,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11872303485870361,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20137439668178558,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19225573539733887,0.568008303642273,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8797245025634766,0.00519871711730957,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.577964186668396,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10215532779693604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9559651613235474,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7216262817382812,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0075231194496154785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3428274095058441,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3829297423362732,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7180807590484619,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36643296480178833,0.9012134075164795,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11959114670753479,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5010911226272583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13546966016292572,0.28302764892578125,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47802790999412537,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8194690346717834,0.8411864638328552,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6270370483398438,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5835368633270264,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.902429461479187,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8335412740707397,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44031232595443726,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7678314447402954,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4165145456790924,0.8167601227760315,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0654684,-0.0163394,5.37078e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06546664182371137,0.0,0.0,0.0,0.06546664182371137,
50,-0.105591,0.00257199,4.60784e-05,0.333334,6351.65,-0.000488281,-0.9062108993530273,1.0,0.0,1,-0.10558856715573726,0.0,0.0,0.0,-0.10558856715573726,
51,0.0599861,-0.0189491,9.13779e-05,0.333334,6351.65,-0.000488281,-0.25111931562423706,0.48153939843177795,0.0,1,0.059983359047640634,0.0,0.0,0.0,0.059983359047640634,
52,0.189821,-0.00843004,0.000169579,0.333334,6351.65,0.000488281,0.3712818920612335,0.4175032079219818,0.0,1,0.18980490244305284,0.0,0.0,0.0,0.18980490244305284,
53,1.00994,-0.0708744,0.000298325,0.333324,6351.66,0.00439453,-1.0,0.736672043800354,0.0,1,1.0097893098857629,0.0,0.0,0.0,1.0097893098857629,
54,1.83486,-0.221556,0.000975911,0.333182,6351.66,0.012207,-1.0,0.9351933002471924,0.0,1,1.8339637963510345,0.0,0.0,0.0,1.8339637963510345,
55,1.93648,-0.302636,0.00221855,0.332917,6351.67,0.0229492,-1.0,0.0,0.0,1,1.9343271472695676,0.0,0.0,0.0,1.9343271472695676,
56,2.18655,-0.237338,0.00324423,0.332663,6351.69,0.0341797,-0.46166685223579407,0.35498660802841187,0.0,1,2.1829916639282896,0.0,0.0,0.0,2.1829916639282896,
57,2.8865,-0.177004,0.00392896,0.33246,6351.7,0.0478516,0.18445932865142822,1.0,0.0,1,2.8808072640417848,0.0,0.0,0.0,2.8808072640417848,
58,3.02633,-0.0307032,0.00421697,0.332348,6351.72,0.0649414,0.8994922637939453,0.0,0.0,1,3.0199221391767637,0.0,0.0,0.0,3.0199221391767637,
59,2.54619,0.0953385,0.00396139,0.332378,6351.73,0.0810547,0.2294456958770752,0.0,0.20522558689117432,1,2.5411268092300356,0.0,0.0,0.0,2.5411268092300356,
60,2.51149,-0.0393353,0.00393182,0.332419,6351.75,0.0961914,-0.1742933988571167,0.0,0.0,1,2.5065332366165936,0.0,0.0,0.0,2.5065332366165936,
61,2.55499,-0.167042,0.00446922,0.332317,6351.76,0.110352,-1.0,0.19640052318572998,0.0,1,2.5492550962527027,0.0,0.0,0.0,2.5492550962527027,
62,3.3452,-0.121815,0.00503999,0.332155,6351.78,0.126953,-0.12488691508769989,1.0,0.022801637649536133,1,3.3367276619569575,0.0,0.0,0.0,3.3367276619569575,
63,3.89447,-0.235307,0.00577385,0.331982,6351.8,0.146973,-0.8028463125228882,0.3909315764904022,0.0,1,3.883162104201654,0.0,0.0,0.0,3.883162104201654,
64,3.86296,-0.322761,0.0070799,0.331676,6351.82,0.168457,-0.5237917900085449,0.0,0.0,1,3.8491886139885665,0.0,0.0,0.0,3.8491886139885665,
65,4.47466,-0.408527,0.00901395,0.33132,6351.84,0.191406,-0.7197867631912231,1.0,0.0,1,4.4543113076188865,0.0,0.0,0.0,4.4543113076188865,
66,5.23388,-0.361068,0.0107515,0.330913,6351.87,0.219238,0.08214357495307922,0.6657963991165161,0.0,1,5.205442010032808,0.0,0.0,0.0,5.205442010032808,
67,5.91237,-0.515734,0.0125302,0.330466,6351.9,0.250488,-0.6135199069976807,0.7674219012260437,0.0,1,5.874865247547401,0.0,0.0,0.0,5.874865247547401,
68,6.04874,-0.360875,0.0143712,0.329967,6351.94,0.283691,-0.31520354747772217,0.0,0.0,1,6.004653053360025,0.0,0.0,0.0,6.004653053360025,
69,6.44542,-0.475633,0.0160068,0.32951,6351.97,0.317871,-0.4924802780151367,0.5159732103347778,0.0,1,6.3930112308460805,0.0,0.0,0.0,6.3930112308460805,
70,7.24753,-0.306174,0.0173624,0.329032,6352.01,0.355957,0.779280424118042,1.0,0.0,1,7.183523536466342,0.0,0.0,0.0,7.183523536466342,
71,7.77614,-0.45916,0.0187381,0.328594,6352.05,0.397949,-0.7753478288650513,0.5094776749610901,0.0,1,7.7019240937266655,0.0,0.0,0.0,7.7019240937266655,
72,8.6156,-0.329093,0.0204504,0.327974,6352.1,0.447754,0.4359426498413086,1.0,0.0,1,8.525708366917993,0.0,0.0,0.0,8.525708366917993,
73,9.20123,-0.137949,0.0209168,0.327628,6352.15,0.498047,-0.08870026469230652,0.46252909302711487,0.0,1,9.10299411970949,0.0,0.0,0.0,9.10299411970949,
74,9.43535,-0.0398706,0.0211104,0.327394,6352.2,0.549805,-0.024805456399917603,0.2612825632095337,0.0,1,9.33366304168198,0.0,0.0,0.0,9.33366304168198,
75,9.66956,-0.366635,0.0221289,0.327038,6352.25,0.603027,-0.6608331203460693,0.23911267518997192,0.0,1,9.560212930289756,0.0,0.0,0.0,9.560212930289756,
76,9.89124,-0.208862,0.0233172,0.326499,6352.31,0.657227,0.05909717082977295,0.19520211219787598,0.0,1,9.773243667335342,0.0,0.0,0.0,9.773243667335342,
77,10.5172,0.148113,0.0223978,0.326296,6352.36,0.713379,0.1755015254020691,0.8953964710235596,0.0,1,10.396790849784479,0.0,0.0,0.0,10.396790849784479,
78,11.3216,-0.0489116,0.0221022,0.326133,6352.43,0.773926,-0.08876001834869385,0.8230563402175903,0.0,1,11.193728823441523,0.0,0.0,0.0,11.193728823441523,
79,11.3151,-0.517239,0.0238679,0.325624,6352.49,0.837402,-1.0,0.0,0.0,1,11.176856161795195,0.0,0.0,0.0,11.176856161795195,
80,12.0319,-0.673291,0.0268772,0.32476,6352.55,0.901855,-0.3826448917388916,0.9252528548240662,0.0,1,11.865882011530793,0.0,0.0,0.0,11.865882011530793,
81,12.1312,-0.332322,0.028796,0.323946,6352.62,0.969727,0.20228135585784912,0.0,0.0,1,11.951529814081264,0.0,0.0,0.0,11.951529814081264,
82,12.1237,0.281562,0.0280827,0.32361,6352.69,1.03711,1.0,0.0,0.0,1,11.9487089681816,0.0,0.0,0.0,11.9487089681816,
83,12.7839,0.221508,0.026769,0.32358,6352.76,1.10645,0.07361382246017456,0.734261691570282,0.0,1,12.60823425896393,0.0,0.0,0.0,12.60823425896393,
84,12.8019,-0.243966,0.0273488,0.323264,6352.83,1.17773,-1.0,0.0,0.0,1,12.6220761844325,0.0,0.0,0.0,12.6220761844325,
85,13.5178,-0.119761,0.0283535,0.322685,6352.9,1.25049,0.24964860081672668,1.0,0.0,1,13.320753947463931,0.0,0.0,0.0,13.320753947463931,
86,14.3519,-0.295006,0.0288628,0.322186,6352.98,1.32813,-0.45610347390174866,0.9562838673591614,0.0,1,14.138833155442297,0.0,0.0,0.0,14.138833155442297,
87,15.1658,-0.746296,0.0328377,0.321271,6353.06,1.41016,-1.0,1.0,0.0,1,14.9086637366061,0.0,0.0,0.0,14.9086637366061,
88,15.8652,-1.32564,0.039748,0.319775,6353.15,1.49658,-0.8788492679595947,0.7418872714042664,0.0,1,15.537446941304301,0.0,0.0,0.0,15.537446941304301,
89,15.9291,-1.53851,0.0469978,0.31771,6353.24,1.58447,1.0,0.0,0.0,1,15.537332648626982,0.0,0.0,0.0,15.537332648626982,
90,16.6513,-1.03355,0.0514196,0.315798,6353.33,1.6748,-0.13795842230319977,1.0,0.0,1,16.201379067684982,0.0,0.0,0.0,16.201379067684982,
91,16.8683,-0.288782,0.0526617,0.314394,6353.42,1.76807,0.08046823740005493,0.0,0.0,1,16.40096394710812,0.0,0.0,0.0,16.40096394710812,
92,17.5017,-0.343013,0.0533083,0.313336,6353.51,1.86328,-1.0,1.0,0.0,1,17.010565919300255,0.0,0.0,0.0,17.010565919300255,
93,17.7209,-0.813911,0.0569208,0.311862,6353.61,1.96094,-0.36447393894195557,0.0,0.0,1,17.188128489117062,0.0,0.0,0.0,17.188128489117062,
94,17.9359,-1.29807,0.0621732,0.309908,6353.71,2.05957,-0.6816206574440002,0.45909345149993896,0.0,1,17.34403848783177,0.0,0.0,0.0,17.34403848783177,
95,17.992,-1.27063,0.0683387,0.307538,6353.81,2.15869,0.023639708757400513,0.0,0.0,1,17.33570688869491,0.0,0.0,0.0,17.33570688869491,
96,18.6551,-0.669075,0.0709618,0.305484,6353.91,2.25977,0.5586451888084412,1.0,0.0,1,17.946805740229024,0.0,0.0,0.0,17.946805740229024,
97,19.5374,0.0201064,0.0689262,0.303815,6354.03,2.37598,1.0,0.9968332052230835,0.0,1,18.81822266514698,0.0,0.0,0.0,18.81822266514698,
98,20.4002,0.12045,0.0648301,0.302727,6354.14,2.4873,-0.9951353073120117,1.0,0.0,1,19.696534201066655,0.0,0.0,0.0,19.696534201066655,
99,20.7824,-0.260837,0.0647672,0.301415,6354.25,2.60205,-1.0,1.0,0.0,2,20.066287825737565,0.0,0.0,0.0,20.066287825737565,
100,20.7439,-0.618523,0.0676115,0.299696,6354.37,2.7168,-0.2350122481584549,0.49158889055252075,0.0,2,19.99577567203518,0.0,0.0,0.0,19.99577567203518,
101,20.7423,-0.252898,0.0693324,0.297946,6354.48,2.83154,0.7415870428085327,0.0,0.0,2,19.97398526260164,0.0,0.0,0.0,19.97398526260164,
102,21.2509,0.421647,0.0670603,0.296715,6354.6,2.94775,1.0,1.0,0.0,2,20.49112244345819,0.0,0.0,0.0,20.49112244345819,
103,21.3406,0.651801,0.0629848,0.296034,6354.72,3.06641,-0.30915069580078125,0.0,0.0,2,20.626661562691112,0.0,0.0,0.0,20.626661562691112,
104,21.8649,0.7169,0.0600355,0.295403,6354.84,3.18652,0.24278989434242249,0.8465194702148438,0.0,2,21.169567521753706,0.0,0.0,0.0,21.169567521753706,
105,22.505,0.332685,0.0582412,0.294712,6354.96,3.30957,-0.1442481279373169,0.9470525979995728,0.0,2,21.81185322198165,0.0,0.0,0.0,21.81185322198165,
106,23.1217,-0.347839,0.0602315,0.29343,6355.09,3.43652,-0.7743345499038696,1.0,0.0,2,22.38386545149231,0.0,0.0,0.0,22.38386545149231,
107,23.6781,-1.021,0.0655411,0.291426,6355.22,3.56592,-1.0,1.0,0.0,2,22.851873005296262,0.0,0.0,0.0,22.851873005296262,
108,24.0768,-1.58062,0.0731896,0.288659,6355.35,3.69824,-0.6400189399719238,0.7166316509246826,0.0,2,23.132043202463088,0.0,0.0,0.0,23.132043202463088,
109,24.5728,-2.04308,0.0827993,0.285231,6355.48,3.83203,-0.9460387229919434,1.0,0.0,2,23.472472619558765,0.0,0.0,0.0,23.472472619558765,
110,24.6294,-2.56042,0.0947002,0.281091,6355.62,3.96729,-0.9725742936134338,0.10844630002975464,0.0,2,23.354580484982282,0.0,0.0,0.0,23.354580484982282,
111,25.0307,-2.57855,0.1073,0.276276,0.0956116,4.0957,0.5463523864746094,1.0,0.0,2,23.546423664059297,0.0,0.0,50.0,73.54642366405929,lap_complete
