step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,0.872424,0.0410746,-0.0132896,0.336051,6352.08,0.424316,0.0,0.2133375108242035,0.5787231922149658,0.0,1,0.8665500478634742,0.0,0.0,-0.002176240086555481,-0.0,-1.0,0.0,-0.13410282416249242,
129,0.0426685,-0.00190435,-0.013282,0.336051,6352.08,0.42627,0.0,-0.9407874941825867,0.0,0.8761047720909119,1,0.042381383270571525,0.0,0.0,-1.1541250050067902,-0.0,-1.0,0.0,-1.3038561182314656,
130,0.484792,-0.00523238,-0.0133473,0.336051,6352.08,0.427734,0.0,-0.9792795181274414,0.8711235523223877,0.21445950865745544,1,0.48151358162350766,0.0,0.0,-0.038492023944854736,-0.0,-1.0,0.0,-0.5300340255599487,
131,0.493536,-0.0190489,-0.0132324,0.336051,6352.08,0.430664,0.0,-0.1968933343887329,0.08311191201210022,0.0,1,0.4902275548469291,0.0,0.0,-0.7823861837387085,-0.0,-1.0,0.0,-0.7444883002746834,
132,1.00611,0.0280463,-0.0132315,0.336051,6352.09,0.435059,0.0,0.004564192146062851,0.6677258014678955,0.07861047983169556,1,0.9993659521266897,0.0,0.0,-0.20145752653479576,-0.0,-1.0,0.0,-0.06107130583374909,
133,0.0620473,0.000964,-0.0131971,0.336051,6352.09,0.437012,0.0,0.06675559282302856,0.004954904317855835,0.924480676651001,1,0.061632486565431945,0.0,0.0,-0.062191400676965714,-0.0,-1.0,0.0,-0.9570249336376577,
134,0.387186,0.0228765,-0.0132677,0.336051,6352.09,0.438477,0.0,0.6932709217071533,0.9418272376060486,0.25644320249557495,1,0.3845834634739327,0.0,0.0,-0.6265153288841248,-0.0,-1.0,0.0,-0.8033711351913048,
135,1.08246,0.0197335,-0.0133316,0.336051,6352.09,0.442871,0.0,-0.8704707026481628,1.0,0.0,1,1.0751485596392538,0.0,0.0,-1.5637416243553162,-0.0,-1.0,0.0,-0.3939739276673411,
136,1.34172,-0.0431876,-0.0132443,0.336051,6352.1,0.450195,0.0,-0.6517354249954224,0.10943973064422607,0.0,1,1.3327175138299687,0.0,0.0,-0.21873527765274048,-0.0,-1.0,0.0,0.2670969305341466,
137,0.0967038,-0.00233764,-0.0131852,0.336051,6352.11,0.45459,0.0,-0.9830080270767212,0.11003720760345459,1.0,1,0.09605788316851022,0.0,0.0,-0.33127260208129883,-0.0,-1.0,0.0,-1.0033238974558794,
138,-0.0589624,0.00429703,-0.0131695,0.336051,6352.11,0.45459,0.0,-1.0,0.282794713973999,1.0,1,-0.05856904553976506,0.0,0.0,-0.01699197292327881,-0.0,-1.0,0.0,-1.0636666374167487,
139,0.0392895,-0.0034952,-0.0133778,0.336051,6352.11,0.45459,0.0,0.7291487455368042,0.0,0.0,1,0.03902318862145703,0.0,0.0,-1.7291487455368042,-0.0,-1.0,0.0,-1.4797214350395842,
140,-0.0811092,0.00347617,-0.0134684,0.33603,6352.11,0.454102,0.0,1.0,0.04806032404303551,0.0,1,-0.08055565453466752,0.0,0.0,-0.2708512544631958,-0.0,-1.0,0.0,-1.1618110308736262,
141,0.0885789,-0.0348982,-0.0132753,0.33603,6352.11,0.45459,0.0,-1.0,0.0,0.0,1,0.08798315635970673,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5120168436402932,
142,0.590292,-0.00366248,-0.0133149,0.33603,6352.11,0.456055,0.0,0.0019809063524007797,0.6458179950714111,0.0,1,0.5863099519949396,0.0,0.0,-1.0019809063524008,-0.0,-1.0,0.0,-0.7142843199107807,
143,0.0958744,-0.050088,-0.013323,0.336041,6352.11,0.457031,0.0,-1.0,0.0,0.5853779315948486,1,0.09522724273960524,0.0,0.0,-1.0019809063524008,-0.0,-1.0,0.0,-1.205367029166115,
144,0.0166366,0.00327645,-0.0133678,0.336041,6352.11,0.45752,0.0,0.15116995573043823,0.0,0.0,1,0.016523919498946108,0.0,0.0,-1.1511699557304382,-0.0,-1.0,0.0,-1.3288270672201854,
145,0.107776,0.0280171,-0.0133993,0.336041,6352.11,0.458008,0.0,0.598480761051178,0.9631091356277466,1.0,1,0.10704428515443012,0.0,0.0,-0.44731080532073975,-0.0,-1.0,0.0,-1.0271489564417917,
146,0.0200728,-0.00397382,-0.0133244,0.336041,6352.11,0.458496,0.0,-1.0,0.0,0.0,1,0.01993729311640416,0.0,0.0,-1.598480761051178,-0.0,-1.0,0.0,-1.4596069351989494,
147,1.00645,-0.0600229,-0.0131299,0.336041,6352.11,0.461914,0.0,-0.4414563477039337,1.0,0.08870767056941986,1,0.9997561440519027,0.0,0.0,-0.5585436522960663,-0.0,-1.0,0.0,-0.16780695163691717,
148,1.0068,-0.0153616,-0.0129682,0.336041,6352.12,0.467773,0.0,0.4949975907802582,0.0,0.0,1,1.0001873333858902,0.0,0.0,-0.9364539384841919,-0.0,-1.0,0.0,-0.2807488481593674,
149,1.02158,-0.0650356,-0.0127727,0.336041,6352.13,0.473633,0.0,-1.0,0.0,0.0,1,1.0149726798592171,0.0,0.0,-1.4949975907802582,-0.0,-1.0,0.0,-0.4335265973748603,
150,0.571109,-0.0733419,-0.0123584,0.336,6352.13,0.478516,0.0,-1.0,0.0,0.17756026983261108,1,0.5675364808990115,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.43246351910098846,
151,0.0868275,-0.0105617,-0.0124895,0.336,6352.13,0.479492,0.0,-0.16929613053798676,0.3777421712875366,1.0,1,0.08627852614667636,0.0,0.0,-0.8307038694620132,-0.0,-1.0,0.0,-1.1629326346919275,
152,0.0235617,0.0161055,-0.0123259,0.336,6352.13,0.47998,0.0,1.0,0.0,0.0,1,0.023414704281763073,0.0,0.0,-1.1692961305379868,-0.0,-1.0,0.0,-1.327374134879633,
153,0.0263902,0.00134304,-0.0121886,0.336,6352.13,0.47998,0.0,0.4653002619743347,0.0,0.8279483318328857,1,0.02622741392052774,0.0,0.0,-0.5346997380256653,-0.0,-1.0,0.0,-1.1341825074871719,
154,0.0106803,-0.00262308,-0.0121986,0.336,6352.13,0.47998,0.0,-1.0,0.0,1.0,1,0.010614364626128778,0.0,0.0,-1.4653002619743347,-0.0,-1.0,0.0,-1.4289757139661716,
155,0.00778408,-0.00285591,-0.0117795,0.336,6352.13,0.47998,0.0,1.0,0.0,0.0,1,0.007737694734986852,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5922623052650131,
156,0.772492,0.0165154,-0.0116054,0.336,6352.13,0.481934,0.0,-1.0,1.0,0.0,1,0.7679575402149098,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8320424597850902,
157,0.091028,0.00146755,-0.0117022,0.336,6352.14,0.484863,0.0,-0.33327773213386536,0.07282213866710663,1.0,1,0.09048916554165941,0.0,0.0,-0.6667222678661346,-0.0,-1.0,0.0,-1.109527514818181,
158,-0.0254888,0.0276308,-0.0116922,0.336,6352.14,0.484863,0.0,-0.9153755307197571,0.2649059593677521,0.6542881727218628,1,-0.025338051085694962,0.0,0.0,-0.5820977985858917,-0.0,-1.0,0.0,-1.1999673906614625,
159,-0.00101059,-0.00481436,-0.0116574,0.336,6352.14,0.484863,0.0,-1.0,0.0,0.9710718393325806,1,-0.0010046310412056582,0.0,0.0,-0.08462446928024292,-0.0,-1.0,0.0,-1.0263919718252785,
160,0.151601,0.0120199,-0.0118324,0.336,6352.14,0.485352,0.0,0.13370385766029358,0.18877343833446503,0.0,1,0.15069350671474385,0.0,0.0,-1.1337038576602936,-0.0,-1.0,0.0,-1.1894176505833443,
161,0.0949163,-0.0178692,-0.0117747,0.336,6352.14,0.486328,0.0,-1.0,0.0,0.1871509552001953,1,0.09435092774271754,0.0,0.0,-1.1337038576602936,-0.0,-1.0,0.0,-1.2457602295553705,
162,0.374828,-0.0413327,-0.0114195,0.336,6352.14,0.487793,0.0,-1.0,0.3758608400821686,0.0,1,0.3726634328882105,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6273365671117894,
163,0.519171,-0.0541788,-0.0110647,0.335939,6352.14,0.491211,0.0,-0.4278714060783386,0.1376810371875763,0.0,1,0.516267042822688,0.0,0.0,-0.5721285939216614,-0.0,-1.0,0.0,-0.6553715353538104,
164,0.00678616,0.0102086,-0.0109598,0.335939,6352.14,0.491699,0.0,0.610966682434082,0.0,0.765932559967041,1,0.006748565703043824,0.0,0.0,-1.0388380885124207,-0.0,-1.0,0.0,-1.3049028608506823,
165,0.824686,0.0157886,-0.0103056,0.33598,6352.15,0.494141,0.0,0.005419742316007614,0.9882053732872009,0.0,1,0.82039284053564,0.0,0.0,-0.6055469401180744,-0.0,-1.0,0.0,-0.3612712414997823,
166,0.874024,0.0221421,-0.0104043,0.33598,6352.15,0.5,0.0,0.26111194491386414,0.0,0.08105859160423279,1,0.869429972193852,0.0,0.0,-0.2556922025978565,-0.0,-1.0,0.0,-0.207277688585505,
167,0.0911122,0.00720981,-0.0105311,0.33598,6352.15,0.50293,0.0,-0.630732536315918,0.0,0.49196505546569824,1,0.09062740071297076,0.0,0.0,-0.8918444812297821,-0.0,-1.0,0.0,-1.1769259436559638,
168,0.200404,0.00226778,-0.0104968,0.33598,6352.16,0.503906,0.0,0.00041561946272850037,0.1475897878408432,0.0,1,0.19934117852476782,0.0,0.0,-0.6311481557786465,-0.0,-1.0,0.0,-0.9900032682088261,
169,0.223671,-0.00341807,-0.0104687,0.33598,6352.16,0.504883,0.0,-0.5019879341125488,0.0,0.0,1,0.22248799273387743,0.0,0.0,-0.5024035535752773,-0.0,-1.0,0.0,-0.9282330733387057,
170,1.01681,-0.0129727,-0.0102755,0.33598,6352.16,0.508301,0.0,-0.26080960035324097,1.0,0.0,1,1.0115322964268785,0.0,0.0,-0.24117833375930786,-0.0,-1.0,0.0,-0.06082120370091393,
171,1.29942,-0.0403654,-0.010112,0.33598,6352.17,0.516113,0.0,-0.18465329706668854,0.07995200157165527,0.0,1,1.2927838105094327,0.0,0.0,-0.07615630328655243,-0.0,-1.0,0.0,0.2699369195234669,
172,0.746922,0.0119392,-0.0101058,0.33598,6352.17,0.521973,0.0,0.08813916891813278,0.21759825944900513,0.22167155146598816,1,0.7431098018666898,0.0,0.0,-0.2727924659848213,-0.0,-1.0,0.0,-0.33872793792875655,
173,0.896667,0.0641193,-0.0102856,0.336,6352.18,0.526855,0.0,1.0,0.44778987765312195,0.10335280001163483,1,0.8920082718788325,0.0,0.0,-0.9118608310818672,-0.0,-1.0,0.0,-0.3815499774457276,
174,1.74348,0.121426,-0.0106804,0.336112,6352.19,0.535645,0.0,0.43214184045791626,1.0,0.0,1,1.7340702058535886,0.0,0.0,-0.5678581595420837,-0.0,-1.0,0.0,0.5637127579909635,
175,0.385083,0.0279971,-0.0108511,0.336203,6352.19,0.54248,0.0,-1.0,0.014727003872394562,1.0,1,0.3829710830896235,0.0,0.0,-1.4321418404579163,-0.0,-1.0,0.0,-1.0466714690477512,
176,0.420047,0.0273524,-0.0109073,0.336203,6352.2,0.544434,0.0,1.0,0.0,0.0,1,0.4177312700217551,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1822687299782448,
177,0.529423,-0.00615737,-0.011141,0.336244,6352.2,0.546875,0.0,1.0,0.4368416368961334,0.15297555923461914,1,0.526441054037693,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.47355894596230697,
178,0.232141,0.0244636,-0.0111048,0.336244,6352.2,0.549316,0.0,-0.31834203004837036,1.0,0.7144747972488403,1,0.23083777353234747,0.0,0.0,-1.3183420300483704,-0.0,-1.0,0.0,-1.1646648354821636,
179,1.00735,0.0754189,-0.0113165,0.336254,6352.2,0.552734,0.0,0.4295276999473572,1.0,0.0,1,1.0015857819883571,0.0,0.0,-0.7478697299957275,-0.0,-1.0,0.0,-0.2227751370103611,
180,1.1252,0.0137934,-0.0115325,0.336285,6352.21,0.560059,0.0,-0.667470395565033,0.0,0.0,1,1.1186371351604567,0.0,0.0,-1.0969980955123901,-0.0,-1.0,0.0,-0.2104622934932603,
181,2.08415,0.0870046,-0.0119168,0.336346,6352.22,0.570313,0.0,0.9070687294006348,1.0,0.0,1,2.07158411110939,0.0,0.0,-1.5745391249656677,-0.0,-1.0,0.0,0.5992223736196896,
182,0.927173,0.0392781,-0.0123879,0.336448,6352.23,0.580078,0.0,-0.6078154444694519,0.0,0.6296465396881104,1,0.9213591425735913,0.0,0.0,-1.5148841738700867,-0.0,-1.0,0.0,-0.5331061095874347,
183,0.0496941,0.000747675,-0.0124018,0.336448,6352.23,0.58252,0.0,1.0,0.7668428421020508,1.0,1,0.04938213821167231,0.0,0.0,-1.607815444469452,-0.0,-1.0,0.0,-1.4329624951291633,
184,0.0969715,-0.0276014,-0.0122287,0.336427,6352.23,0.583008,0.0,0.6838549375534058,0.0,0.0,1,0.09637134656424552,0.0,0.0,-0.31614506244659424,-0.0,-1.0,0.0,-0.9984721721697327,
185,-0.00963952,-0.0140348,-0.0122125,0.336427,6352.23,0.583008,0.0,-1.0,0.35109925270080566,1.0,1,-0.009579941309211868,0.0,0.0,-1.6838549375534058,-0.0,-1.0,0.0,-1.5147364225752336,
186,-0.000861312,-0.00824491,-0.0119073,0.336427,6352.23,0.583008,0.0,-0.40980684757232666,0.0,1.0,1,-0.000856123111667203,0.0,0.0,-0.5901931524276733,-0.0,-1.0,0.0,-1.1779140688399692,
187,-0.00239764,-0.00781785,-0.0114633,0.336427,6352.23,0.583008,0.0,-0.1191902607679367,0.0,0.0,1,-0.002383740335757274,0.0,0.0,-0.29061658680438995,-0.0,-1.0,0.0,-1.0895687163770742,
188,0.345901,0.0303445,-0.0117242,0.336427,6352.24,0.584473,0.0,1.0,0.6461721062660217,0.18858784437179565,1,0.34384956723994575,0.0,0.0,-1.1191902607679367,-0.0,-1.0,0.0,-0.9919075109904352,
189,0.907756,0.0921929,-0.0115558,0.336458,6352.24,0.588379,0.0,0.39850422739982605,0.4556463658809662,0.0,1,0.9024505847270065,0.0,0.0,-0.601495772600174,-0.0,-1.0,0.0,-0.2779981470530457,
190,0.116405,0.00612623,-0.0117671,0.336468,6352.24,0.591309,0.0,0.5737250447273254,0.5491172075271606,1.0,1,0.11571208227193432,0.0,0.0,-0.1752208173274994,-0.0,-1.0,0.0,-0.9368541629263155,
191,0.0166857,0.0283856,-0.0117895,0.336468,6352.24,0.591309,0.0,0.47132983803749084,0.40430501103401184,0.9776902198791504,1,0.016586184669846373,0.0,0.0,-0.1023952066898346,-0.0,-1.0,0.0,-1.014132377337104,
192,0.177365,0.037032,-0.0116383,0.336468,6352.24,0.591797,0.0,1.0,0.4045349359512329,0.21958516538143158,1,0.1763208978486357,0.0,0.0,-0.5286701619625092,-0.0,-1.0,0.0,-0.9822801507401171,
193,0.152708,0.0173367,-0.0117647,0.336478,6352.24,0.593262,0.0,-0.14014309644699097,0.0,0.03524477779865265,1,0.15179917092242587,0.0,0.0,-1.140143096446991,-0.0,-1.0,0.0,-1.1902437580116714,
194,1.06473,0.0185917,-0.0119025,0.336478,6352.25,0.597168,0.0,-1.0,0.9557795524597168,0.0,1,1.058318256204333,0.0,0.0,-0.859856903553009,-0.0,-1.0,0.0,-0.19963881486156976,
195,1.13459,0.0584631,-0.0121114,0.336549,6352.26,0.604004,0.0,0.3609505891799927,0.042097266763448715,0.0,1,1.127636218086431,0.0,0.0,-1.3609505891799927,-0.0,-1.0,0.0,-0.2806489586675668,
196,1.11106,0.0194918,-0.0123255,0.33662,6352.26,0.611328,0.0,-0.5364445447921753,0.0,0.0,1,1.1041285944415866,0.0,0.0,-0.897395133972168,-0.0,-1.0,0.0,-0.16508994575006375,
197,1.99829,-0.0382323,-0.0120479,0.33662,6352.27,0.621094,0.0,-0.24252772331237793,1.0,0.0,1,1.9861076661304766,0.0,0.0,-0.29391682147979736,-0.0,-1.0,0.0,0.8979326196865374,
198,2.38434,-0.0260743,-0.0119683,0.33662,6352.29,0.634766,0.0,-0.03428654372692108,0.21784603595733643,0.0,1,2.3699013277810073,0.0,0.0,-0.20824117958545685,-0.0,-1.0,0.0,1.3074289739053704,
199,2.29634,0.0959069,-0.0122291,0.336692,6352.3,0.648926,0.0,0.2815183103084564,0.0,0.0,1,2.2821275565247476,0.0,0.0,-0.3158048540353775,-0.0,-1.0,0.0,1.1873861003141344,
200,2.99481,0.0194276,-0.0123503,0.336804,6352.32,0.665527,0.0,-0.2024591565132141,1.0,0.09186145663261414,1,2.9760886730108203,0.0,0.0,-0.48397746682167053,-0.0,-1.0,0.0,1.830895432964319,
201,3.84541,-0.229471,-0.0116574,0.336743,6352.34,0.686523,0.0,-0.964862585067749,1.0,0.0,1,3.8227354833935125,0.0,0.0,-0.7624034285545349,-0.0,-1.0,0.0,2.594014454827152,
202,4.42405,-0.121228,-0.0109584,0.33657,6352.36,0.711914,0.0,1.0,0.5506699085235596,0.0,1,4.399544598642256,0.0,0.0,-1.964862585067749,-0.0,-1.0,0.0,2.8100858231219314,
203,3.23626,-0.0273639,-0.0108311,0.33657,6352.39,0.735352,0.0,0.49268609285354614,0.1387922167778015,0.6532772779464722,1,3.2185443894404413,0.0,0.0,-0.5073139071464539,-0.0,-1.0,0.0,2.066350217296505,
204,2.26185,-0.00360183,-0.0108072,0.33657,6352.4,0.751465,0.0,-1.0,0.0,0.24865871667861938,1,2.249496019507283,0.0,0.0,-1.4926860928535461,-0.0,-1.0,0.0,0.8016901916512191,
205,2.30879,0.0901098,-0.0109836,0.336621,6352.42,0.765137,0.0,1.0,0.11056117713451385,0.0,1,2.295971577816371,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6959715778163709,
206,1.50549,0.119553,-0.0114834,0.336753,6352.43,0.777344,0.0,0.43865853548049927,0.0,0.2505876123905182,1,1.496746855801014,0.0,0.0,-0.5613414645195007,-0.0,-1.0,0.0,0.32834441644516366,
207,1.47595,0.172005,-0.0121724,0.336916,6352.44,0.786621,0.0,0.666820228099823,0.0,0.0,1,1.466857952508542,0.0,0.0,-0.22816169261932373,-0.0,-1.0,0.0,0.39840944472274487,
208,1.08311,0.0194966,-0.0125186,0.337017,6352.45,0.794434,0.0,0.8515546917915344,1.0,0.641228199005127,1,1.076245797780348,0.0,0.0,-0.18473446369171143,-0.0,-1.0,0.0,0.020825458672834474,
209,1.02411,0.0997576,-0.0129639,0.337119,6352.45,0.80127,0.0,-1.0,0.0,0.0,1,1.017385899981499,0.0,0.0,-1.8515546917915344,-0.0,-1.0,0.0,-0.5380805075559613,
210,1.62032,0.198251,-0.0135524,0.337292,6352.46,0.80957,0.0,0.841247022151947,0.4909444749355316,0.0,1,1.609191925891249,0.0,0.0,-1.841247022151947,-0.0,-1.0,0.0,0.05681781924566498,
211,1.64217,0.154195,-0.0144049,0.337516,6352.47,0.819336,0.0,0.024116819724440575,0.0,0.0,1,1.6301723885902335,0.0,0.0,-0.8171302024275064,-0.0,-1.0,0.0,0.3850333278619815,
212,0.988284,0.110902,-0.0148761,0.337628,6352.48,0.827148,0.0,1.0,0.0,0.21568229794502258,1,0.9808240145214437,0.0,0.0,-0.9758831802755594,-0.0,-1.0,0.0,-0.31194093956122404,
213,1.73371,0.103358,-0.0155327,0.33774,6352.49,0.834961,0.0,-1.0,0.9640507102012634,0.050257258117198944,1,1.7200368053904413,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.12003680539044126,
214,0.842625,0.0241007,-0.015825,0.337821,6352.5,0.84375,0.0,-1.0,0.0,0.39852702617645264,1,0.835852500614649,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.164147499385351,
215,0.466579,0.000627507,-0.0158431,0.337821,6352.5,0.847168,0.0,-0.2381506860256195,0.8641900420188904,0.46355289220809937,1,0.46282457040987723,0.0,0.0,-0.7618493139743805,-0.0,-1.0,0.0,-0.7657302237824369,
216,0.424795,0.00806129,-0.0158369,0.337821,6352.5,0.849609,0.0,0.2322499305009842,0.0,0.0,1,0.42137815288634844,0.0,0.0,-0.4704006165266037,-0.0,-1.0,0.0,-0.7197420320716327,
217,0.221585,0.00513502,-0.015844,0.337821,6352.5,0.851074,0.0,-1.0,1.0,1.0,1,0.21980186515434866,0.0,0.0,-1.2322499305009842,-0.0,-1.0,0.0,-1.1498731139959466,
218,0.599467,-0.00930216,-0.015804,0.337821,6352.5,0.853027,0.0,-0.13674567639827728,0.3648766875267029,0.0,1,0.5946553471497661,0.0,0.0,-0.8632543236017227,-0.0,-1.0,0.0,-0.6643209499307507,
219,0.655189,0.0275752,-0.0158431,0.337821,6352.51,0.856934,0.0,1.0,0.22785213589668274,0.0,1,0.6499168789471388,0.0,0.0,-1.1367456763982773,-0.0,-1.0,0.0,-0.6911068239723444,
220,0.102931,0.00178245,-0.0158731,0.337831,6352.51,0.859375,0.0,1.0,0.0,0.9642049074172974,1,0.10210115054252607,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8978988494574739,
221,0.154707,0.0066608,-0.0158412,0.337831,6352.51,0.859863,0.0,-0.10642442107200623,0.011657185852527618,0.0,1,0.15346226802386329,0.0,0.0,-1.1064244210720062,-0.0,-1.0,0.0,-1.1784650582977385,
222,0.0296413,0.000119411,-0.0157763,0.337831,6352.51,0.860352,0.0,-1.0,0.0,0.0,1,0.029403806018982934,0.0,0.0,-0.8935755789279938,-0.0,-1.0,0.0,-1.238668867659415,
223,0.0738235,0.00299844,-0.0157391,0.337831,6352.51,0.861328,0.0,-0.5916196703910828,0.0,0.0,1,0.07323342269804994,0.0,0.0,-0.40838032960891724,-0.0,-1.0,0.0,-1.0492806761846252,
224,0.0883815,-0.010043,-0.0156895,0.337831,6352.51,0.861816,0.0,0.4315401613712311,0.5656933188438416,1.0,1,0.08767731988261639,0.0,0.0,-1.0231598317623138,-0.0,-1.0,0.0,-1.2192706296460778,
225,0.00554319,-0.0266658,-0.0154797,0.337831,6352.51,0.861816,0.0,-0.2756734788417816,0.0,0.5008578300476074,1,0.0054996241348724845,0.0,0.0,-0.7072136402130127,-0.0,-1.0,0.0,-1.2066644679290313,
226,-0.0683865,0.00914419,-0.0155484,0.337831,6352.51,0.861816,0.0,1.0,0.0,0.4269140660762787,1,-0.06784660494732964,0.0,0.0,-1.2756734788417816,-0.0,-1.0,0.0,-1.450548648599864,
227,0.913236,0.057106,-0.0155455,0.337852,6352.52,0.864746,0.0,0.444961279630661,1.0,0.0,1,0.9060275855213868,0.0,0.0,-0.555038720369339,-0.0,-1.0,0.0,-0.26048403058941483,
228,0.264249,-0.00699841,-0.0155851,0.337892,6352.52,0.868652,0.0,0.48480790853500366,0.0,0.48491472005844116,1,0.2621578180386191,0.0,0.0,-0.03984662890434265,-0.0,-1.0,0.0,-0.7497961706326837,
229,0.205668,0.00944844,-0.0155832,0.337892,6352.52,0.869629,0.0,-0.9072077870368958,0.0,0.0,1,0.20404061076273652,0.0,0.0,-1.3920156955718994,-0.0,-1.0,0.0,-1.2135640979088334,
230,0.936859,0.0632166,-0.0156991,0.337943,6352.52,0.873535,0.0,1.0,1.0,0.0,1,0.929389932930676,0.0,0.0,-1.9072077870368958,-0.0,-1.0,0.0,-0.6427724031803927,
231,0.978003,0.0294296,-0.0159571,0.338045,6352.53,0.879395,0.0,-0.2892191708087921,0.0,0.0,1,0.9700757739664928,0.0,0.0,-1.2892191708087921,-0.0,-1.0,0.0,-0.41668997727614476,
232,1.17357,-0.0463,-0.0160181,0.338045,6352.54,0.88623,0.0,-0.16720949113368988,0.12032154947519302,0.0,1,1.1640206673269233,0.0,0.0,-0.12200967967510223,-0.0,-1.0,0.0,0.1274177634243927,
233,0.206356,0.00141696,-0.0160119,0.338045,6352.54,0.890137,0.0,0.4778986871242523,0.0,0.48497626185417175,1,0.20467754246672348,0.0,0.0,-0.6451081782579422,-0.0,-1.0,0.0,-0.9888549110106591,
234,0.247902,0.0211346,-0.0159818,0.338045,6352.54,0.891113,0.0,0.5563421845436096,0.0,0.0,1,0.2458894656017732,0.0,0.0,-0.0784434974193573,-0.0,-1.0,0.0,-0.777643583624034,
235,-0.0743524,0.0210304,-0.0160581,0.338045,6352.54,0.891113,0.0,-0.5466918349266052,0.0,0.4324084222316742,1,-0.07374586037419045,0.0,0.0,-1.1030340194702148,-0.0,-1.0,0.0,-1.404656066215255,
236,-0.0243962,-0.0113142,-0.0162608,0.338045,6352.54,0.891113,0.0,-0.4030623733997345,0.0,1.0,1,-0.024194632603846983,0.0,0.0,-0.14362946152687073,-0.0,-1.0,0.0,-1.0672834710619081,
237,-0.0300804,-0.0115172,-0.0159985,0.338045,6352.54,0.890625,0.0,1.0,0.0,0.0,1,-0.0298359401375282,0.0,0.0,-1.4030623733997345,-0.0,-1.0,0.0,-1.4507546521574486,
238,-0.00256152,0.0264463,-0.0161869,0.338045,6352.54,0.890625,0.0,-1.0,0.0,1.0,1,-0.002540453799334256,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6025404537993342,
239,0.838145,-0.00436599,-0.0161774,0.338065,6352.54,0.893066,0.0,-0.3020358085632324,1.0,0.0,1,0.8312561198958985,0.0,0.0,-0.6979641914367676,-0.0,-1.0,0.0,-0.3781331375351318,
240,1.01099,-0.0834625,-0.0158364,0.337994,6352.55,0.899414,0.0,-0.9814417958259583,0.0,0.0,1,1.0028583423521222,0.0,0.0,-0.6794059872627258,-0.0,-1.0,0.0,-0.20096345382669556,
241,1.31047,-0.074004,-0.0154192,0.337903,6352.56,0.90625,0.0,0.2575494647026062,0.510951578617096,0.03168952465057373,1,1.3002114206579707,0.0,0.0,-1.2389912605285645,-0.0,-1.0,0.0,-0.07148595750059861,
242,1.41535,-0.0603667,-0.015155,0.337852,6352.57,0.915039,0.0,-0.2618595361709595,0.0,0.0,1,1.4044630644506744,0.0,0.0,-0.5194090008735657,-0.0,-1.0,0.0,0.24864036418860458,
243,1.98616,-0.009692,-0.0150463,0.337852,6352.58,0.925293,0.0,1.0,0.6558987498283386,0.0,1,1.970993563910322,0.0,0.0,-1.2618595361709595,-0.0,-1.0,0.0,0.5924357030590341,
244,2.25499,-0.0536559,-0.0148727,0.337852,6352.59,0.938477,0.0,-0.21934691071510315,0.31001022458076477,0.0,1,2.2379723291662894,0.0,0.0,-1.2193469107151031,-0.0,-1.0,0.0,0.8721682559517585,
245,2.38805,-0.152462,-0.0142519,0.33776,6352.6,0.952637,0.0,-0.3950876295566559,0.025103343650698662,0.0,1,2.3707909289163007,0.0,0.0,-0.17574071884155273,-0.0,-1.0,0.0,1.318068713263835,
246,2.35398,-0.0391958,-0.0139005,0.337689,6352.62,0.966797,0.0,0.026221437379717827,0.0,0.0,1,2.337392358444793,0.0,0.0,-0.4213090669363737,-0.0,-1.0,0.0,1.2109996383638806,
247,1.42183,0.000280647,-0.0139291,0.337689,6352.63,0.978516,0.0,-1.0,0.7420865297317505,1.0,1,1.411789984705845,0.0,0.0,-1.0262214373797178,-0.0,-1.0,0.0,0.10392355349192961,
248,0.13111,0.000983881,-0.0139405,0.337689,6352.63,0.982422,0.0,-0.7217960357666016,0.0,0.45723283290863037,1,0.1301834205309361,0.0,0.0,-0.27820396423339844,-0.0,-1.0,0.0,-0.9532777687390834,
249,0.599314,-0.00896273,-0.0137836,0.337689,6352.64,0.984375,0.0,0.5439709424972534,0.981033205986023,0.23111939430236816,1,0.5951268483379425,0.0,0.0,-1.265766978263855,-0.0,-1.0,0.0,-0.7846032451412139,
250,0.719987,-0.0253101,-0.0135357,0.337669,6352.64,0.98877,0.0,-0.25690966844558716,0.0,0.0,1,0.7150484295098306,0.0,0.0,-0.8008806109428406,-0.0,-1.0,0.0,-0.5252157537730215,
251,1.15078,0.0309498,-0.0135104,0.337669,6352.65,0.994141,0.0,1.0,0.4657939076423645,0.0,1,1.1429014625717127,0.0,0.0,-1.2569096684455872,-0.0,-1.0,0.0,-0.2341714379619635,
