step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,33.8993,-0.428869,0.0467931,0.318461,5.87996,9.88014,1.0,0.0,0.34267717599868774,2,33.069356654377785,0.0,0.0,-1.201676368713379,-1.0,0.0,31.70885374376377,
144,34.0331,-0.0926135,0.0469008,0.316772,6.06761,10.0678,0.041337549686431885,1.0,0.0,2,33.19787856101209,0.0,0.0,-0.9586624503135681,-1.0,0.0,31.910279825918018,
145,32.9787,0.0821648,0.0456003,0.315358,6.25413,10.2543,0.5009462833404541,0.0,0.8062862157821655,2,32.19275944976774,0.0,0.0,-0.4596087336540222,-1.0,0.0,31.054876829671535,
146,31.7873,0.138301,0.044263,0.314117,6.43321,10.4334,0.5424942970275879,1.0,0.7252098917961121,2,31.052895100784813,0.0,0.0,-0.04154801368713379,-1.0,0.0,30.040430696678673,
147,30.8187,0.143341,0.0434307,0.312887,6.62401,10.6242,0.3425731658935547,0.5352077484130859,0.21621233224868774,2,30.120610568729766,0.0,0.0,-0.1999211311340332,-1.0,0.0,29.060634229389557,
148,29.4599,0.180002,0.0425036,0.311727,6.80791,10.8081,1.0,0.0,0.4297218322753906,2,28.80740611314364,0.0,0.0,-0.6574268341064453,-1.0,0.0,27.610178062911704,
149,28.9282,0.432524,0.0403507,0.310771,6.98546,10.9856,1.0,1.0,0.0,2,28.32117485611231,0.0,0.0,-0.0,-1.0,0.0,27.32117485611231,
150,28.6013,1.25322,0.0333745,0.310537,7.16136,11.1615,1.0,0.0,0.0,2,28.108184150524213,0.0,0.0,-0.0,-1.0,0.0,27.108184150524213,
151,28.3672,2.05705,0.0213495,0.311493,7.33543,11.3356,0.5188154578208923,0.0,0.0,2,28.057945579371125,0.0,0.0,-0.48118454217910767,-1.0,0.0,26.91359021671739,
152,28.8648,2.49682,0.00645707,0.313405,7.51036,11.5105,1.0,1.0,0.0,2,28.771007891681343,0.0,0.0,-0.48118454217910767,-1.0,0.0,27.62665252902761,
153,29.4735,2.64815,-0.0103519,0.316142,7.68867,11.6889,-0.38836461305618286,1.0,0.0,2,29.319370159261222,0.0,0.0,-1.3883646130561829,-1.0,0.0,27.90286077534437,
154,30.1424,2.79621,-0.0254392,0.319397,7.87074,11.8709,0.9427657127380371,1.0,0.0,2,29.749289235859727,0.0,0.0,-1.33113032579422,-1.0,0.0,28.34995013812146,
155,30.7526,2.77223,-0.0409766,0.323303,8.0562,12.0564,0.46116310358047485,1.0,0.0,2,30.09689336104531,0.0,0.0,-0.48160260915756226,-1.0,0.0,28.95241257829804,
156,31.0715,2.04635,-0.05127,0.327209,8.24461,12.2448,-0.0029064416885375977,0.16630202531814575,0.0,2,30.234502479692313,0.0,0.0,-0.46406954526901245,-1.0,0.0,29.09528161611161,
157,31.7262,1.1186,-0.0555501,0.330485,8.43565,12.4358,-1.0,1.0,0.0,2,30.796518356801894,0.0,0.0,-0.9970935583114624,-1.0,0.0,29.497390289308456,
158,32.0929,0.15489,-0.0551111,0.332896,8.63054,12.6307,-0.9522672891616821,0.6717895269393921,0.0,2,31.1602855991842,0.0,0.0,-0.04773271083831787,-1.0,0.0,30.145965785932702,
159,32.5779,-0.653791,-0.0501735,0.33434,8.82796,12.8281,-1.0,1.0,0.0,2,31.719972344940558,0.0,0.0,-0.04773271083831787,-1.0,0.0,30.70565253168906,
160,32.9863,-1.36891,-0.0408204,0.334819,9.02858,13.0288,-1.0,1.0,0.0,2,32.285751176167764,0.0,0.0,-0.0,-1.0,0.0,31.285751176167764,
161,32.9044,-2.0416,-0.0284253,0.334239,9.23039,13.2306,-0.3954484760761261,0.0,0.0,2,32.42351181028178,0.0,0.0,-0.6045515239238739,-1.0,0.0,31.242146353104616,
162,32.9306,-1.83605,-0.0164466,0.332926,9.43175,13.4319,1.0,0.0,0.0,2,32.65536039558315,0.0,0.0,-1.395448476076126,-1.0,0.0,31.236725852760316,
163,33.477,-0.96093,-0.0115054,0.33198,9.6345,13.6347,1.0,1.0,0.0,2,33.28220538932001,0.0,0.0,-0.0,-1.0,0.0,32.28220538932001,
164,34.119,-0.679461,-0.0104561,0.331675,9.84129,13.8415,-0.20801235735416412,1.0,0.0,2,33.93876231373161,0.0,0.0,-1.2080123573541641,-1.0,0.0,32.57635860652536,
165,34.7394,-1.1487,-0.00482271,0.331024,10.0518,14.052,-1.0,1.0,0.0,2,34.65522730590091,0.0,0.0,-0.7919876426458359,-1.0,0.0,33.417631013107155,
166,35.317,-1.33937,0.00379177,0.329702,10.2661,14.2662,0.2635374069213867,1.0,0.0,2,35.249789304772726,0.0,0.0,-1.2635374069213867,-1.0,0.0,33.87072808269631,
167,35.9808,-1.52485,0.0116442,0.328044,10.4841,14.4843,-0.8456985950469971,1.0,0.0,2,35.768881674296544,0.0,0.0,-1.1092360019683838,-1.0,0.0,34.43611087370603,
168,36.6831,-1.52195,0.0214574,0.325796,10.706,14.7062,1.0,1.0,0.0,2,36.281123732256674,0.0,0.0,-1.845698595046997,-1.0,0.0,34.72741415374257,
169,37.3997,-1.61046,0.0300119,0.323313,10.9324,14.9326,-0.4842565357685089,1.0,0.0,2,36.82172426235815,0.0,0.0,-1.484256535768509,-1.0,0.0,35.3764473016276,
170,38.0547,-1.84846,0.0411427,0.32019,11.1627,15.1629,-0.49265021085739136,1.0,0.0,2,37.23988081610934,0.0,0.0,-0.008393675088882446,-1.0,0.0,36.23736271358268,
171,38.5411,-1.52043,0.0510603,0.31662,11.3963,15.3965,1.0,0.6727619767189026,0.0,2,37.50733705459928,0.0,0.0,-1.4926502108573914,-1.0,0.0,36.059541991342066,
172,37.867,-0.821159,0.0547504,0.313405,11.6296,15.6298,1.0,0.13550925254821777,0.39508867263793945,2,36.77416011594716,0.0,0.0,-0.0,-1.0,0.0,35.77416011594716,
173,37.3628,0.0309189,0.0539305,0.310903,11.8584,15.8586,1.0,0.0,0.0,2,36.30146940844867,0.0,0.0,-0.0,-1.0,0.0,35.30146940844867,
174,37.4359,0.940033,0.0469768,0.309499,12.0867,16.0869,1.0,0.4911540448665619,0.0,2,36.5156144380169,0.0,0.0,-0.0,-1.0,0.0,35.5156144380169,
175,37.7695,1.60729,0.0347658,0.309245,12.3166,16.3167,1.0,1.0,0.0,2,37.09026584777667,0.0,0.0,-0.0,-1.0,0.0,36.09026584777667,
176,37.8435,2.17544,0.0188072,0.31014,12.5482,16.5483,0.9263346195220947,0.34114402532577515,0.0,2,37.48096321239536,0.0,0.0,-0.07366538047790527,-1.0,0.0,36.45886359825199,
177,38.2473,2.42914,0.00146554,0.312144,12.7804,16.7806,-1.0,1.0,0.0,2,38.21923246210019,0.0,0.0,-1.9263346195220947,-1.0,0.0,36.64133207624356,
178,39.0309,1.82087,-0.0123762,0.314545,13.0167,17.0169,-0.10106681287288666,1.0,0.0,2,38.78638990376781,0.0,0.0,-0.8989331871271133,-1.0,0.0,37.51670994762968,
179,39.7962,0.9949,-0.018093,0.316579,13.2577,17.2578,-0.9908626675605774,1.0,0.0,2,39.4296897210226,0.0,0.0,-0.8897958546876907,-1.0,0.0,38.16275096461629,
180,40.3663,0.563402,-0.019231,0.318014,13.5028,17.503,0.7428086996078491,0.7267452478408813,0.0,2,39.97071763464099,0.0,0.0,-1.7336713671684265,-1.0,0.0,38.45061622449046,
181,40.4612,0.804529,-0.0231869,0.31958,13.7499,17.7501,0.21018226444721222,1.0,0.0,3,39.98128099491027,0.0,0.0,-0.5326264351606369,-1.0,0.0,38.82149306436208,
182,40.4471,0.390416,-0.0265399,0.321279,13.997,17.9972,-0.5809918642044067,1.0,0.0,3,39.896188061523944,0.0,0.0,-0.791174128651619,-1.0,0.0,38.65883582292846,
183,40.462,0.0863077,-0.0261403,0.32254,14.244,18.2442,-0.009556844830513,1.0,0.0,3,39.91939245221108,0.0,0.0,-0.5714350193738937,-1.0,0.0,38.74796194639891,
184,40.907,-0.460118,-0.0235187,0.323415,14.4925,18.4927,-0.5122588872909546,1.0,0.0,3,40.41469170687865,0.0,0.0,-0.5027020424604416,-1.0,0.0,39.263881094140515,
185,40.9804,-0.616594,-0.017825,0.323608,14.743,18.7432,1.0,0.0,0.0,3,40.60867133422359,0.0,0.0,-1.5122588872909546,-1.0,0.0,39.1549936680363,
186,41.3906,-0.836114,-0.0135992,0.323629,14.9946,18.9947,-1.0,1.0,0.0,3,41.10534185759495,0.0,0.0,-2.0,-1.0,0.0,39.50534185759495,
187,41.8454,-1.40593,-0.00476527,0.322876,15.2491,19.2493,-1.0,1.0,0.0,3,41.745222955157466,0.0,0.0,-0.0,-1.0,0.0,40.745222955157466,
188,42.1342,-1.79722,0.00732092,0.321167,15.5058,19.506,1.0,0.6295529007911682,0.0,3,41.97884171944862,0.0,0.0,-2.0,-1.0,0.0,40.378841719448616,
189,42.7276,-1.26755,0.0163188,0.319051,15.765,19.7652,1.0,1.0,0.0,3,42.37329477120921,0.0,0.0,-0.0,-1.0,0.0,41.37329477120921,
190,43.308,-0.427821,0.0182062,0.317454,16.0279,20.0281,0.36155325174331665,1.0,0.0,3,42.90660736377407,0.0,0.0,-0.6384467482566833,-1.0,0.0,41.715073339297064,
191,43.8381,0.0449622,0.0156662,0.31661,16.2942,20.2944,-0.9045442342758179,1.0,0.0,3,43.48934634647816,0.0,0.0,-1.2660974860191345,-1.0,0.0,42.10951710067242,
192,44.3095,0.437448,0.0129052,0.316152,16.5638,20.564,1.0,0.8096617460250854,0.0,3,44.01990676276376,0.0,0.0,-1.9045442342758179,-1.0,0.0,42.448543492481015,
193,44.8324,0.634576,0.00770399,0.316284,16.8362,20.8364,0.12605899572372437,1.0,0.0,3,44.65837709997184,0.0,0.0,-0.8739410042762756,-1.0,0.0,43.39619479868895,
194,45.3672,1.00107,0.00169801,0.316854,17.112,21.1122,0.38291630148887634,1.0,0.0,3,45.32861763667205,0.0,0.0,-0.256857305765152,-1.0,0.0,44.251560444942506,
195,45.9373,0.867539,-0.00550284,0.318003,17.3911,21.3912,-0.3156912326812744,1.0,0.0,3,45.81021231428841,0.0,0.0,-0.6986075341701508,-1.0,0.0,44.60063005403736,
196,46.5036,0.945225,-0.0101697,0.319204,17.6737,21.6739,1.0,1.0,0.0,3,46.26473549998636,0.0,0.0,-1.3156912326812744,-1.0,0.0,44.87002813018198,
197,47.0639,0.853605,-0.0167321,0.320841,17.9595,21.9597,-0.10203579068183899,1.0,0.0,3,46.66359150558711,0.0,0.0,-1.102035790681839,-1.0,0.0,45.332980768382555,
198,47.4136,0.111456,-0.0175518,0.322164,18.2484,22.2486,-1.0,0.5484815239906311,0.0,3,46.9902212875814,0.0,0.0,-0.897964209318161,-1.0,0.0,45.72083202478595,
199,47.884,-0.243201,-0.0138416,0.322754,18.5395,22.5397,0.18132098019123077,1.0,0.0,3,47.548028022781715,0.0,0.0,-1.1813209801912308,-1.0,0.0,46.19363172872435,
200,48.4443,0.310433,-0.014437,0.323456,18.8341,22.8343,0.9344700574874878,1.0,0.0,3,48.0895685063545,0.0,0.0,-0.753149077296257,-1.0,0.0,46.86362378316563,
201,48.9744,0.560088,-0.0194625,0.324819,19.1317,23.1319,0.10713116824626923,1.0,0.0,3,48.488572769846044,0.0,0.0,-0.8273388892412186,-1.0,0.0,47.24037110307368,
202,49.555,0.0566985,-0.021107,0.326202,19.4328,23.433,-0.5084171891212463,1.0,0.0,3,49.021022036818955,0.0,0.0,-0.6155483573675156,-1.0,0.0,47.8363575296087,
203,50.043,-0.593994,-0.0167033,0.326874,19.7373,23.7375,-1.0,1.0,0.0,3,49.61809697111011,0.0,0.0,-0.49158281087875366,-1.0,0.0,48.47062212784649,
204,50.4768,-1.1198,-0.00781159,0.32663,20.0447,24.0448,-0.5784896016120911,1.0,0.0,3,50.27810990898635,0.0,0.0,-0.42151039838790894,-1.0,0.0,49.15165678946998,
205,50.8934,-1.53541,0.00453953,0.325378,20.3546,24.3547,-1.0,1.0,0.0,3,50.77735995098441,0.0,0.0,-0.42151039838790894,-1.0,0.0,49.65090683146804,
206,51.2072,-1.84142,0.01971,0.323049,20.6665,24.6667,0.8263804912567139,1.0,0.0,3,50.69263944841921,0.0,0.0,-1.8263804912567139,-1.0,0.0,49.14472530104219,
207,51.7165,-1.61503,0.0349842,0.319794,20.9805,24.9807,0.23770441114902496,1.0,0.0,3,50.780409791853224,0.0,0.0,-0.5886760801076889,-1.0,0.0,49.603806967820915,
208,52.3689,-1.1007,0.0441674,0.316396,21.2983,25.2984,-0.1586817502975464,1.0,0.0,3,51.16170564072613,0.0,0.0,-0.39638616144657135,-1.0,0.0,50.04278979229216,
209,52.4841,-0.458139,0.0482274,0.3131,21.6184,25.6186,0.914841890335083,0.0,0.0,3,51.15798061599087,0.0,0.0,-1.0735236406326294,-1.0,0.0,49.835923523801085,
210,52.784,0.306113,0.045604,0.310516,21.9396,25.9398,1.0,0.8603716492652893,0.0,3,51.52595778942728,0.0,0.0,-0.08515810966491699,-1.0,0.0,50.50041035652781,
211,53.1697,0.917261,0.0374621,0.308899,22.2633,26.2635,1.0,1.0,0.0,3,52.13670356974547,0.0,0.0,-0.0,-1.0,0.0,51.13670356974547,
212,53.4615,1.37054,0.0253231,0.30836,22.5893,26.5895,0.7388488054275513,1.0,0.0,3,52.76752645913442,0.0,0.0,-0.26115119457244873,-1.0,0.0,51.68918110076269,
213,53.764,1.61031,0.0108003,0.308889,22.917,26.9172,0.038956522941589355,1.0,0.0,3,53.4705363195698,0.0,0.0,-0.6998922824859619,-1.0,0.0,52.26056863482401,
214,54.1847,1.55847,-0.00287849,0.310242,23.247,27.2472,0.3419656753540039,0.7241033315658569,0.0,3,54.10649057008579,0.0,0.0,-0.30300915241241455,-1.0,0.0,53.015587824362065,
215,54.5111,1.79102,-0.0166856,0.312439,23.5792,27.5794,1.0,0.7083799242973328,0.0,3,54.04875787578518,0.0,0.0,-0.6580343246459961,-1.0,0.0,52.851347578391376,
216,54.8608,2.00686,-0.0331379,0.315725,23.9131,27.9133,1.0,0.9859951734542847,0.0,3,53.92186137544297,0.0,0.0,-0.0,-1.0,0.0,52.92186137544297,
217,55.1776,2.10328,-0.0520691,0.32018,24.2486,28.2488,-0.5988729000091553,1.0,0.0,3,53.66694342793531,0.0,0.0,-1.5988729000091553,-1.0,0.0,52.187281557932565,
218,55.691,1.73522,-0.0707231,0.325633,24.586,28.5861,-1.0,1.0,0.0,3,53.584102806675126,0.0,0.0,-0.4011270999908447,-1.0,0.0,52.463764676677876,
219,55.4733,0.993438,-0.0813278,0.331299,24.9247,28.9249,-0.7983435988426208,0.7562323212623596,0.3619691729545593,3,53.0366701722737,0.0,0.0,-0.20165640115737915,-1.0,0.0,51.97617325192649,
220,54.0687,0.529008,-0.0847968,0.336639,25.258,29.2582,-0.3208388686180115,0.0,0.8821184635162354,3,51.58474595528971,0.0,0.0,-0.4775047302246094,-1.0,0.0,50.44149453622233,
221,53.1651,0.248998,-0.0860323,0.341675,25.5832,29.5834,-0.2958914339542389,1.0,0.0,3,50.68433129111625,0.0,0.0,-0.024947434663772583,-1.0,0.0,49.67684706071712,
222,52.9883,0.113474,-0.0851603,0.346425,25.9059,29.9061,0.2529352903366089,1.0,0.0,3,50.542749595046864,0.0,0.0,-0.5488267242908478,-1.0,0.0,49.37810157775961,
223,53.455,-0.282721,-0.0838409,0.350993,26.2302,30.2304,-0.4802217483520508,0.7800471782684326,0.0,3,51.02900120259575,0.0,0.0,-0.7331570386886597,-1.0,0.0,49.80905409098915,
224,53.4292,-0.960885,-0.0765069,0.354736,26.5563,30.5565,-0.5500200986862183,0.0,0.0,3,51.23104960305056,0.0,0.0,-0.06979835033416748,-1.0,0.0,50.210110097950306,
225,53.341,-1.2078,-0.0653058,0.357412,26.8821,30.8823,0.5853175520896912,0.0,0.0,3,51.486794242811015,0.0,0.0,-1.1353376507759094,-1.0,0.0,50.14619294757824,
226,53.3404,-1.41312,-0.0545341,0.359406,27.2079,31.2081,-0.3895818591117859,0.11011320352554321,0.0,3,51.8073887784121,0.0,0.0,-0.974899411201477,-1.0,0.0,50.514918955051655,
227,53.5808,-1.73228,-0.0411384,0.360443,27.5345,31.5347,-0.9493271708488464,1.0,0.0,3,52.43366382553514,0.0,0.0,-0.5597453117370605,-1.0,0.0,51.265740232014025,
228,53.6036,-2.01821,-0.0248624,0.360372,27.8626,31.8628,-0.6780142784118652,0.0,0.0,3,52.920745193078666,0.0,0.0,-0.2713128924369812,-1.0,0.0,51.83935132534757,
229,53.7004,-2.20005,-0.00632612,0.359141,28.1902,32.1904,-1.0,1.0,0.0,3,53.529469009821895,0.0,0.0,-0.32198572158813477,-1.0,0.0,52.43287329334545,
230,53.8392,-2.27663,0.014164,0.356679,28.5191,32.5193,-0.6852987408638,0.5104249715805054,0.0,3,53.452523044297166,0.0,0.0,-0.31470125913619995,-1.0,0.0,52.35811266655631,
231,53.8629,-2.06546,0.0340784,0.353109,28.8478,32.8479,0.7254049777984619,0.0,0.0,3,52.914023434258596,0.0,0.0,-1.410703718662262,-1.0,0.0,51.49081231865992,
232,53.9,-1.17738,0.0465858,0.349253,29.1764,33.1766,0.6475013494491577,0.0,0.0,3,52.58648945439878,0.0,0.0,-0.0779036283493042,-1.0,0.0,51.56311836589399,
233,54.2216,-0.266077,0.0491274,0.345907,29.5059,33.5061,0.9160572290420532,0.992495596408844,0.006256699562072754,3,52.824833774094934,0.0,0.0,-0.2685558795928955,-1.0,0.0,51.744267010217065,
234,54.579,0.487867,0.0443003,0.343445,29.8382,33.8384,1.0,0.8114767074584961,0.0,3,53.316915011480475,0.0,0.0,-0.08394277095794678,-1.0,0.0,52.291732180193094,
235,54.4918,1.08329,0.0347449,0.342051,30.1716,34.1718,-0.7047189474105835,0.0,0.0,3,53.512446224322005,0.0,0.0,-1.7047189474105835,-1.0,0.0,52.00103054009883,
236,54.8341,1.46652,0.0214421,0.341766,30.5056,34.5058,0.7182974815368652,1.0,0.0,3,54.23366103863888,0.0,0.0,-1.4230164289474487,-1.0,0.0,52.80675610995464,
237,54.8885,1.68139,0.0055687,0.342631,30.8413,34.8415,-1.0,0.0,0.0,3,54.734820939393344,0.0,0.0,-1.7182974815368652,-1.0,0.0,53.219331694932286,
238,55.3358,1.73598,-0.0107125,0.344462,31.178,35.1782,0.4858630299568176,1.0,0.0,3,55.0362382171064,0.0,0.0,-1.4858630299568176,-1.0,0.0,53.590479308119356,
239,55.5335,1.36343,-0.0257513,0.347127,31.5169,35.5171,-0.02891983464360237,0.03322470188140869,0.0,3,54.80013718212565,0.0,0.0,-0.51478286460042,-1.0,0.0,53.64570232274553,
240,55.5817,0.591391,-0.0321607,0.349752,31.8563,35.8565,-0.545122504234314,1.0,0.2608116865158081,3,54.659338981668235,0.0,0.0,-0.5162026695907116,-1.0,0.0,53.50447818079102,
241,55.6999,-0.155129,-0.0308291,0.351756,32.196,36.1961,-0.7134689688682556,1.0,0.0,3,54.81497967878863,0.0,0.0,-0.16834646463394165,-1.0,0.0,53.76447573939845,
242,55.9743,-0.732595,-0.0237594,0.352844,32.5371,36.5373,-0.26957204937934875,1.0,0.0,3,55.293606411663376,0.0,0.0,-0.44389691948890686,-1.0,0.0,54.1604373358167,
243,56.4223,-1.14507,-0.0132955,0.352976,32.8807,36.8809,-0.7451527118682861,1.0,0.0,3,56.042242885059586,0.0,0.0,-0.4755806624889374,-1.0,0.0,54.899568686312904,
244,56.9124,-1.31173,0.000258859,0.352081,33.2271,37.2273,0.5097156763076782,1.0,0.0,3,56.90503194981394,0.0,0.0,-1.2548683881759644,-1.0,0.0,55.52857143336115,
245,57.5803,-0.653457,0.00979091,0.350769,33.577,37.5772,0.6281316876411438,1.0,0.0,3,57.295662879093705,0.0,0.0,-0.11841601133346558,-1.0,0.0,56.26013807569367,
246,58.1712,0.0613683,0.0106127,0.349874,33.9309,37.931,1.0,1.0,0.0,3,57.85925318422612,0.0,0.0,-0.3718683123588562,-1.0,0.0,56.74769269051846,
247,58.6546,0.640516,0.00509596,0.349762,34.288,38.2882,0.9833266139030457,1.0,0.0,3,58.504388305749984,0.0,0.0,-0.016673386096954346,-1.0,0.0,57.4993862899209,
248,58.6377,1.13096,-0.00480328,0.350637,34.6468,38.647,0.9087705016136169,0.27194905281066895,0.0,3,58.496197467174156,0.0,0.0,-0.07455611228942871,-1.0,0.0,57.473830633487324,
249,58.939,1.41381,-0.0185949,0.35261,35.0058,39.0059,-0.8680856823921204,1.0,0.0,3,58.38085978881571,0.0,0.0,-1.7768561840057373,-1.0,0.0,56.84780293361399,
250,59.3268,1.58132,-0.0355381,0.355743,35.3669,39.3671,0.8940284252166748,1.0,0.0,3,58.23538136525634,0.0,0.0,-1.7621141076087952,-1.0,0.0,56.706747132973696,
251,59.66,1.64783,-0.0547066,0.360107,35.7298,39.73,-1.0,1.0,0.0,3,57.93966267289717,0.0,0.0,-1.8940284252166748,-1.0,0.0,56.371454145332166,
252,60.1694,1.14395,-0.0725319,0.365438,36.0946,40.0948,-1.0,1.0,0.0,3,57.831009821827855,0.0,0.0,-0.0,-1.0,0.0,56.831009821827855,
253,60.8433,0.479822,-0.0816445,0.370921,36.463,40.4632,0.0624728798866272,1.0,0.0,3,58.15962530517616,0.0,0.0,-1.0624728798866272,-1.0,0.0,56.84088344121017,
254,61.0851,-0.0964244,-0.0835224,0.376272,36.8346,40.8348,-0.3320782780647278,0.2020277976989746,0.0,3,58.32413710092291,0.0,0.0,-0.394551157951355,-1.0,0.0,57.205771753537505,
255,61.4909,-0.677094,-0.0782948,0.380931,37.208,41.2081,-0.7307679057121277,1.0,0.0,3,58.89777410617872,0.0,0.0,-0.3986896276473999,-1.0,0.0,57.7781672178845,
256,61.5055,-1.14842,-0.0678797,0.384603,37.5836,41.5838,-1.0,0.26926809549331665,0.0,3,59.27797163454121,0.0,0.0,-0.2692320942878723,-1.0,0.0,58.19720200625485,
257,61.6497,-1.43264,-0.0535804,0.387105,37.9593,41.9595,-0.49486100673675537,1.0,0.0,3,59.91040971211154,0.0,0.0,-0.5051389932632446,-1.0,0.0,58.75886801413257,
258,62.03,-1.54041,-0.0358523,0.388448,38.3374,42.3376,-1.0,1.0,0.0,3,60.87841709599356,0.0,0.0,-0.5051389932632446,-1.0,0.0,59.72687539801459,
259,62.1506,-1.59929,-0.0160885,0.38856,38.7172,42.7174,0.9803935289382935,0.5124255418777466,0.0,3,61.64262325177216,0.0,0.0,-1.9803935289382935,-1.0,0.0,60.04850519309067,
260,62.5445,-1.28571,0.00347201,0.387492,39.0981,43.0982,0.5428604483604431,1.0,0.0,3,62.43554567141335,0.0,0.0,-0.43753308057785034,-1.0,0.0,61.304285747239994,
261,63.0302,-0.406242,0.015497,0.386047,39.4821,43.4823,0.9816336631774902,0.5857529044151306,0.0,3,62.53426162274064,0.0,0.0,-0.4387732148170471,-1.0,0.0,61.402629658295524,
262,63.3546,-0.355254,0.0191287,0.384684,39.8683,43.8684,-1.0,0.5770573616027832,0.0,3,62.73710078655165,0.0,0.0,-1.9816336631774902,-1.0,0.0,61.142610687598406,
263,63.7489,-0.839399,0.0262253,0.382619,40.2566,44.2567,-0.6810601949691772,0.8024345636367798,0.0,3,62.891157884346285,0.0,0.0,-0.31893980503082275,-1.0,0.0,61.79547594283704,
264,64.251,-1.05037,0.0374601,0.379567,40.6473,44.6475,0.15511620044708252,1.0,0.0,3,63.002781861834684,0.0,0.0,-0.8361763954162598,-1.0,0.0,61.751928943209805,
265,64.8737,-0.427898,0.0461443,0.376027,41.0414,45.0416,0.4084863066673279,1.0,0.0,3,63.3083999717964,0.0,0.0,-0.25337010622024536,-1.0,0.0,62.232388939930324,
266,64.9195,0.264351,0.0461252,0.372884,41.438,45.4381,1.0,0.0,0.0,3,63.35377139667645,0.0,0.0,-0.5915136933326721,-1.0,0.0,62.17631728867665,
267,64.6816,0.840374,0.0391299,0.370605,41.8338,45.834,1.0,0.0,0.03675055503845215,3,63.366918380309635,0.0,0.0,-0.0,-1.0,0.0,62.366918380309635,
268,64.9487,1.14487,0.0265398,0.369436,42.2296,46.2297,0.4551853537559509,1.0,0.0,3,64.06406609684593,0.0,0.0,-0.5448146462440491,-1.0,0.0,62.90062170297272,
269,65.3046,1.28358,0.00990384,0.369436,42.6279,46.6281,0.8715870976448059,0.8121683597564697,0.0,3,64.978019422859,0.0,0.0,-0.416401743888855,-1.0,0.0,63.853098899692355,
270,64.9506,1.22003,-0.00782771,0.370636,43.0263,47.0265,1.0,1.0,0.6213107109069824,3,64.69440551511714,0.0,0.0,-0.1284129023551941,-1.0,0.0,63.655881644410584,
271,64.5771,1.03348,-0.0231625,0.372752,43.4215,47.4217,-0.8424761295318604,1.0,0.0,3,63.81196125424284,0.0,0.0,-1.8424761295318604,-1.0,0.0,62.25921841538328,
272,64.6054,1.11201,-0.0395195,0.375804,43.8157,47.8159,0.9580352306365967,0.8524189591407776,0.0,3,63.27870221836961,0.0,0.0,-1.800511360168457,-1.0,0.0,61.738548810319074,
273,64.7518,1.17366,-0.0587187,0.380157,44.2102,48.2104,1.0,1.0,0.04862093925476074,3,62.74022516436089,0.0,0.0,-0.04196476936340332,-1.0,0.0,61.72763573355187,
274,64.6384,1.22291,-0.0796915,0.385854,44.6044,48.6046,-1.0,0.0,0.0,3,61.86041765133834,0.0,0.0,-2.0,-1.0,0.0,60.26041765133834,
275,64.8427,0.919819,-0.100688,0.392883,44.9976,48.9978,-0.808674693107605,0.5001802444458008,0.0,3,61.25535974498811,0.0,0.0,-0.19132530689239502,-1.0,0.0,60.1979621529204,
276,65.3674,0.054721,-0.113396,0.400462,45.3929,49.3931,-0.08536022901535034,0.7444366812705994,0.0,3,61.24931863771658,0.0,0.0,-0.7233144640922546,-1.0,0.0,60.0323242984889,
277,65.4396,-0.550076,-0.114775,0.407806,45.7906,49.7908,-0.6951968669891357,0.0,0.0,3,61.26186992977843,0.0,0.0,-0.6098366379737854,-1.0,0.0,60.078918938386295,
278,65.2703,-1.04062,-0.107971,0.414419,46.188,50.1882,-1.0,0.0,0.0,3,61.373409993523346,0.0,0.0,-0.30480313301086426,-1.0,0.0,60.28196905362009,
279,64.9017,-1.26911,-0.0962811,0.420003,46.5843,50.5845,-1.0,1.0,0.4406611919403076,3,61.48153276333709,0.0,0.0,-0.0,-1.0,0.0,60.48153276333709,
280,64.3115,-1.26941,-0.083731,0.424672,46.9781,50.9783,0.6844056844711304,0.4872097373008728,0.12045055627822876,3,61.396903412693504,0.0,0.0,-1.6844056844711304,-1.0,0.0,59.89158170735217,
281,64.128,-1.42226,-0.0695862,0.428365,47.3696,51.3698,-1.0,0.8885131478309631,0.0,3,61.743389406601835,0.0,0.0,-1.6844056844711304,-1.0,0.0,60.2380677012605,
282,64.289,-1.51695,-0.0512738,0.430878,47.7618,51.762,-1.0,0.9263118505477905,0.0,3,62.557061954814195,0.0,0.0,-0.0,-1.0,0.0,61.557061954814195,
283,64.2159,-1.56115,-0.0301267,0.432058,48.1548,52.155,-0.4756366014480591,0.0,0.0,3,63.21960018925081,0.0,0.0,-0.5243633985519409,-1.0,0.0,62.06229116968523,
284,64.1306,-1.53266,-0.00759243,0.431783,48.5467,52.5469,-1.0,0.6947305798530579,0.0,3,63.885300398169356,0.0,0.0,-0.5243633985519409,-1.0,0.0,62.727991378603775,
285,64.4289,-1.35339,0.0163841,0.430094,48.9394,52.9396,0.15800142288208008,1.0,0.0,3,63.892471430620134,0.0,0.0,-1.15800142288208,-1.0,0.0,62.54507100375551,
286,64.6321,-0.910777,0.0396704,0.427104,49.3337,53.3338,1.0,0.2636704444885254,0.0,3,63.299595185299985,0.0,0.0,-0.8419985771179199,-1.0,0.0,62.04699561216461,
