step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
293,43.2496,0.584402,0.169335,0.290873,42.073,46.0731,1.0,0.0,0.0,3,38.98664289988907,0.0,0.0,-0.0,-1.0,0.0,37.98664289988907,
294,43.0316,1.27439,0.160496,0.284597,42.3342,46.3343,-0.3754009008407593,1.0,0.9229874610900879,3,39.04017012978606,0.0,0.0,-1.3754009008407593,-1.0,0.0,37.627549859533836,
295,42.898,1.84598,0.147801,0.279449,42.5951,46.5952,1.0,0.39272379875183105,0.0,3,39.27164197112057,0.0,0.0,-1.3754009008407593,-1.0,0.0,37.85902170086835,
296,43.1884,2.20711,0.131581,0.275391,42.857,46.8571,1.0,0.0,0.7312892079353333,3,39.981872203340274,0.0,0.0,-0.0,-1.0,0.0,38.981872203340274,
297,43.324,2.57924,0.112218,0.272369,43.1217,47.1218,-0.08405625820159912,0.0,0.0,3,40.6257315950581,0.0,0.0,-1.0840562582015991,-1.0,0.0,39.30051471759762,
298,43.1716,2.90274,0.0907349,0.270691,43.3862,47.3863,1.0,0.0,0.0,3,41.03811077543527,0.0,0.0,-1.0840562582015991,-1.0,0.0,39.712893897974794,
299,43.5603,3.02044,0.067615,0.270172,43.6517,47.6518,0.6446996927261353,1.0,0.0,3,41.989220716840514,0.0,0.0,-0.35530030727386475,-1.0,0.0,40.882630624658354,
300,43.6652,3.21376,0.0425624,0.270844,43.9193,47.9194,-1.0,1.0,0.0,3,42.696687636243965,0.0,0.0,-1.6446996927261353,-1.0,0.0,41.20327772842612,
301,43.594,3.22465,0.0173301,0.272827,44.1863,48.1864,1.0,1.0,0.0,3,43.209728537406804,0.0,0.0,-2.0,-1.0,0.0,41.6097285374068,
302,43.5947,3.10583,-0.00507658,0.275716,44.4529,48.453,1.0,1.0,0.0,3,43.483482731449904,0.0,0.0,-0.0,-1.0,0.0,42.483482731449904,
303,42.4924,2.82747,-0.0260305,0.279409,44.716,48.7161,-0.6791658401489258,1.0,0.0,3,41.92501791070097,0.0,0.0,-1.6791658401489258,-1.0,0.0,40.4212681586563,
304,41.58,2.74403,-0.0453073,0.283661,44.9714,48.9715,-0.841829240322113,1.0,0.0,3,40.59571405854207,0.0,0.0,-0.16266340017318726,-1.0,0.0,39.54691503849011,
305,41.2565,3.13555,-0.0675061,0.288971,45.2229,49.223,-1.0,0.9244294166564941,0.0,3,39.77105593852162,0.0,0.0,-0.15817075967788696,-1.0,0.0,38.723604710618254,
306,40.4532,2.74317,-0.0893873,0.295268,45.4706,49.4707,0.42326629161834717,1.0,0.0,3,38.48610079509251,0.0,0.0,-1.4232662916183472,-1.0,0.0,37.05912090760701,
307,39.6128,2.36821,-0.104487,0.301707,45.712,49.7121,-0.11791694164276123,0.0,0.0,3,37.331011918595436,0.0,0.0,-0.5411832332611084,-1.0,0.0,36.168656948617105,
308,38.2727,2.15236,-0.118162,0.3084,45.9472,49.9473,0.39204490184783936,0.3506242036819458,0.0,2,35.749892896394606,0.0,0.0,-0.5099618434906006,-1.0,0.0,34.596904343347425,
309,37.1071,1.94646,-0.130645,0.315155,46.1734,50.1735,0.06202512979507446,1.0,0.3002951741218567,2,34.37383691272555,0.0,0.0,-0.3300197720527649,-1.0,0.0,33.27483098110972,
310,36.6635,2.44454,-0.145151,0.322459,46.3945,50.3946,-0.6948577165603638,1.0,0.0,2,33.626411315285715,0.0,0.0,-0.7568828463554382,-1.0,0.0,32.39934646137908,
311,36.9943,2.69185,-0.164532,0.330882,46.6141,50.6142,-0.8386588096618652,1.0,0.0,2,33.46503574465623,0.0,0.0,-0.14380109310150146,-1.0,0.0,32.421895416725775,
312,37.6749,2.10952,-0.180367,0.339823,46.8366,50.8367,-0.8425465822219849,1.0,0.08658158779144287,2,33.684472798466004,0.0,0.0,-0.003887772560119629,-1.0,0.0,32.68330646669797,
313,38.2413,2.07531,-0.19107,0.348948,47.0625,51.0626,-1.0,1.0,0.5062639713287354,2,33.914175618597646,0.0,0.0,-0.15745341777801514,-1.0,0.0,32.86693959326424,
314,38.7092,2.35145,-0.204042,0.358836,47.2906,51.2907,-0.42746686935424805,0.4168230891227722,0.5438791513442993,2,33.98439334880039,0.0,0.0,-0.572533130645752,-1.0,0.0,32.81263340960666,
315,39.1622,2.54042,-0.218743,0.369588,47.5202,51.5203,-1.0,1.0,0.0,2,33.979851151639174,0.0,0.0,-0.572533130645752,-1.0,0.0,32.80809121244545,
316,39.6941,2.17596,-0.232026,0.380951,47.7518,51.7519,-1.0,1.0,0.0,2,34.066574692147334,0.0,0.0,-0.0,-1.0,0.0,33.066574692147334,
317,40.2811,1.30097,-0.238738,0.392171,47.9872,51.9873,-0.26141536235809326,1.0,0.0,2,34.375845525231895,0.0,0.0,-0.7385846376419067,-1.0,0.0,33.15427013393932,
318,40.8424,0.89453,-0.24115,0.402964,48.2267,52.2268,0.34900641441345215,0.1639685034751892,0.18206501007080078,3,34.78360234593342,0.0,0.0,-0.6104217767715454,-1.0,0.0,33.600475812901955,
319,40.9243,0.50987,-0.244325,0.413747,48.4684,52.4685,-0.053762972354888916,0.3295239806175232,0.0,3,34.759058953313236,0.0,0.0,-0.40276938676834106,-1.0,0.0,33.63822813728273,
320,40.9146,0.505226,-0.245503,0.424225,48.7105,52.7106,-0.5897535085678101,0.0705525279045105,0.0,3,34.71575414615756,0.0,0.0,-0.5359905362129211,-1.0,0.0,33.55495698529368,
321,40.1185,0.484271,-0.249116,0.434886,48.95,52.9501,-0.6114993691444397,0.0,0.4164107143878937,3,33.9345171092082,0.0,0.0,-0.02174586057662964,-1.0,0.0,32.92799335103521,
322,39.9396,-0.175975,-0.24883,0.445119,49.1862,53.1863,-1.0,0.033726632595062256,0.44255930185317993,3,33.791543196470364,0.0,0.0,-0.3885006308555603,-1.0,0.0,32.67499300721369,
323,40.349,-0.940614,-0.24178,0.454468,49.4249,53.4249,-1.0,0.7960947155952454,0.0,2,34.344976414376724,0.0,0.0,-0.0,-1.0,0.0,33.344976414376724,
324,40.6436,-1.53623,-0.229498,0.46287,49.6676,53.6677,-0.8648498058319092,0.9867639541625977,0.5655093193054199,3,34.95497379656393,0.0,0.0,-0.13515019416809082,-1.0,0.0,33.9144287383135,
325,40.3545,-1.7804,-0.216367,0.470306,49.9115,53.9116,-0.9386270046234131,0.6108457446098328,0.0,3,35.08188021704122,0.0,0.0,-0.0737771987915039,-1.0,0.0,34.05974705740377,
326,39.4369,-1.62695,-0.206457,0.477142,50.1522,54.1523,-1.0,1.0,0.0,3,34.55723947964128,0.0,0.0,-0.061372995376586914,-1.0,0.0,33.53882758102831,
327,39.0967,-1.4941,-0.198469,0.483663,50.3884,54.3885,-1.0,1.0,0.2882270812988281,2,34.47489469506264,0.0,0.0,-0.0,-1.0,0.0,33.47489469506264,
328,39.2731,-1.75076,-0.187227,0.489726,50.6251,54.6252,0.0978192687034607,1.0,0.31664758920669556,2,34.93171906909774,0.0,0.0,-1.0978192687034607,-1.0,0.0,33.6023732884867,
329,39.7334,-2.04648,-0.170937,0.495005,50.8648,54.8649,0.4166581630706787,1.0,0.0,2,35.77487764257344,0.0,0.0,-0.318838894367218,-1.0,0.0,34.679225974263275,
330,39.5639,-1.81169,-0.15566,0.499613,51.1065,55.1066,-0.9955024719238281,1.0,0.2033638060092926,2,36.01871138537378,0.0,0.0,-1.4121606349945068,-1.0,0.0,34.59506319487542,
331,39.491,-1.07727,-0.148236,0.504262,51.3464,55.3465,0.5136700868606567,0.5471568703651428,0.0,2,36.14162193402583,0.0,0.0,-1.5091725587844849,-1.0,0.0,34.68887016639048,
332,39.476,-1.17434,-0.143,0.509094,51.5861,55.5862,-1.0,0.0,0.006183058023452759,2,36.260140810933564,0.0,0.0,-1.5136700868606567,-1.0,0.0,34.80603978487537,
333,38.5466,-1.46422,-0.133708,0.513214,51.8236,55.8237,0.1465970277786255,1.0,0.0,2,35.63322552034102,0.0,0.0,-1.1465970277786255,-1.0,0.0,34.28924641200744,
334,37.2768,-1.56419,-0.123381,0.516642,52.0542,56.0543,0.5587202310562134,1.0,0.0,2,34.69963539901897,0.0,0.0,-0.4121232032775879,-1.0,0.0,33.5759984380357,
335,36.4592,-1.93045,-0.111577,0.519338,52.2786,56.2787,1.0,1.0,0.0,2,34.20270093567393,0.0,0.0,-0.4412797689437866,-1.0,0.0,33.0703170049908,
336,35.2093,-2.05185,-0.0965986,0.521067,52.4979,56.498,-0.5152586698532104,0.0,0.0,2,33.34721261222745,0.0,0.0,-1.5152586698532104,-1.0,0.0,31.892635011271487,
337,34.3248,-2.35045,-0.0815421,0.522085,52.7097,56.7098,-0.3911513090133667,0.0,0.0,2,32.81284066771499,0.0,0.0,-0.12410736083984375,-1.0,0.0,31.775608459463037,
338,34.0627,-3.02141,-0.0620404,0.521851,52.9192,56.9193,-0.15028387308120728,0.0,0.0,2,32.941213100594,0.0,0.0,-0.24086743593215942,-1.0,0.0,31.86895286981435,
339,33.2413,-3.25313,-0.0403683,0.520386,53.1256,57.1257,-0.9669351577758789,1.0,0.0,2,32.543453501632996,0.0,0.0,-0.8166512846946716,-1.0,0.0,31.298458116224595,
340,32.2214,-3.01007,-0.0211928,0.518188,53.3259,57.326,-1.0,1.0,0.1730210781097412,2,31.872759109794224,0.0,0.0,-0.033064842224121094,-1.0,0.0,30.862839657126987,
341,32.1667,-2.18511,-0.00819013,0.516022,53.5224,57.5225,-0.9095660448074341,0.9635264277458191,0.0,2,32.03389790869261,0.0,0.0,-0.09043395519256592,-1.0,0.0,31.00676772213484,
342,32.0391,-1.96154,0.000442757,0.51417,53.7185,57.7186,-0.9300232529640198,1.0,0.0,2,32.0320040919598,0.0,0.0,-0.020457208156585693,-1.0,0.0,31.025866929512823,
343,32.3479,-1.77888,0.00999641,0.512004,53.9149,57.915,-1.0,1.0,0.0,2,32.184605036763266,0.0,0.0,-0.06997674703598022,-1.0,0.0,31.16361201265247,
344,32.3565,-1.84427,0.0184743,0.509786,54.1128,58.1129,-1.0,1.0,0.0,2,32.05211368131089,0.0,0.0,-0.0,-1.0,0.0,31.052113681310892,
345,32.8564,-1.73699,0.0287419,0.50708,54.3113,58.3114,0.38015130162239075,1.0,0.0,2,32.370716977015576,0.0,0.0,-1.3801513016223907,-1.0,0.0,30.95667158652886,
346,33.5561,-0.969396,0.0337901,0.504649,54.5142,58.5143,1.0,1.0,0.0,2,32.970121025038594,0.0,0.0,-0.6198486983776093,-1.0,0.0,31.784166415525313,
347,34.1013,-0.125104,0.0334998,0.50297,54.7209,58.721,0.273576021194458,1.0,0.0,2,33.51108039075431,0.0,0.0,-0.726423978805542,-1.0,0.0,32.293153197112645,
348,34.0996,0.508654,0.029659,0.502136,54.9295,58.9296,0.6484317183494568,1.0,0.0,2,33.578997251702376,0.0,0.0,-0.3748556971549988,-1.0,0.0,32.466540542555876,
349,34.0825,0.0434385,0.0282022,0.501455,55.1378,59.1379,-1.0,1.0,0.0,2,33.58840986560688,0.0,0.0,-1.6484317183494568,-1.0,0.0,32.09388035010204,
350,34.0491,-0.425695,0.0311588,0.500173,55.3459,59.3459,-0.7423496246337891,1.0,0.0,2,33.50219398116441,0.0,0.0,-0.25765037536621094,-1.0,0.0,32.42489886855455,
351,34.5307,-0.976295,0.0369505,0.498291,55.555,59.5551,-1.0,1.0,0.0,2,33.86931146616518,0.0,0.0,-0.25765037536621094,-1.0,0.0,32.79201635355532,
352,34.7913,-1.52494,0.0470746,0.495514,55.7666,59.7667,0.5586757063865662,1.0,0.0,2,33.93416719337673,0.0,0.0,-1.5586757063865662,-1.0,0.0,32.46656448146076,
353,35.112,-2.00108,0.0600089,0.491831,55.9792,59.9793,0.17538587749004364,1.0,0.0,2,33.99591455330796,0.0,0.0,-0.3832898288965225,-1.0,0.0,32.880927604639005,
354,35.6267,-2.4173,0.076622,0.487132,56.1941,60.1942,0.11100980639457703,1.0,0.0,2,34.15861084681409,0.0,0.0,-0.06437607109546661,-1.0,0.0,33.13929802548545,
355,36.0958,-2.77292,0.095902,0.481364,56.4113,60.4114,1.0,1.0,0.0,2,34.20175935447891,0.0,0.0,-0.888990193605423,-1.0,0.0,32.935062296397284,
356,36.6208,-3.02011,0.116835,0.474497,56.6304,60.6305,-0.09177061915397644,1.0,0.0,2,34.23670773321102,0.0,0.0,-1.0917706191539764,-1.0,0.0,32.909176547464824,
357,37.3106,-2.92266,0.138674,0.466675,56.8521,60.8522,1.0,1.0,0.0,2,34.373702718329305,0.0,0.0,-1.0917706191539764,-1.0,0.0,33.04617153258311,
358,38.1438,-2.22968,0.154878,0.458466,57.0782,61.0783,1.0,0.4592362642288208,0.1843220591545105,2,34.74520944520771,0.0,0.0,-0.0,-1.0,0.0,33.74520944520771,
359,38.9331,-1.36945,0.162685,0.45046,57.3093,61.3094,-0.005000054836273193,0.0,0.0,2,35.26606095190569,0.0,0.0,-1.0050000548362732,-1.0,0.0,33.96456093545481,
360,39.6405,-0.507849,0.164087,0.443024,57.5455,61.5456,1.0,0.0,0.0,2,35.87037430816202,0.0,0.0,-1.0050000548362732,-1.0,0.0,34.56887429171114,
361,40.2778,0.151712,0.160935,0.43631,57.7865,61.7866,1.0,0.0,0.0,2,36.53024442256182,0.0,0.0,-0.0,-1.0,0.0,35.53024442256182,
362,41.0178,-0.127535,0.159243,0.429799,58.032,62.0321,1.0,0.0,0.0,3,37.246713271959315,0.0,0.0,-0.0,-1.0,0.0,36.246713271959315,
363,41.6699,-0.711495,0.163492,0.422618,58.2813,62.2813,0.9651720523834229,0.0,0.0,3,37.72303596467603,0.0,0.0,-0.03482794761657715,-1.0,0.0,36.71258758039106,
364,42.1877,-1.1309,0.171795,0.41452,58.5331,62.5332,1.0,0.0,0.6902167201042175,3,37.960656859464784,0.0,0.0,-0.03482794761657715,-1.0,0.0,36.950208475179814,
365,42.8137,-0.625798,0.177131,0.406067,58.7881,62.7881,1.0,0.0,0.0,3,38.37178643326912,0.0,0.0,-0.0,-1.0,0.0,37.37178643326912,
366,43.3796,-0.0352927,0.176548,0.398051,59.0471,63.0472,1.0,0.0,0.0,3,38.895871410141616,0.0,0.0,-0.0,-1.0,0.0,37.895871410141616,
367,43.9072,0.575031,0.172343,0.390594,59.3103,63.3104,-0.2695709466934204,0.0,0.0,3,39.49189697028974,0.0,0.0,-1.2695709466934204,-1.0,0.0,38.111025686281714,
368,44.4366,0.849027,0.164998,0.38385,59.5771,63.5772,-0.2737748622894287,0.0,0.0,3,40.18372875416549,0.0,0.0,-0.004203915596008301,-1.0,0.0,39.18246757948669,
369,45.0102,1.11601,0.158095,0.377431,59.848,63.8481,1.0,0.0,0.0,3,40.90573641197562,0.0,0.0,-1.2737748622894287,-1.0,0.0,39.52360395328879,
370,44.8219,1.55538,0.148237,0.371796,60.121,64.1211,0.9350264072418213,0.3120858073234558,0.0,3,41.02035976329056,0.0,0.0,-0.06497359275817871,-1.0,0.0,40.000867685463106,
371,44.4627,1.94376,0.135747,0.367106,60.3923,64.3924,1.0,0.0,0.0,3,41.0450869004471,0.0,0.0,-0.06497359275817871,-1.0,0.0,40.02559482261965,
372,44.3193,2.38051,0.119547,0.363525,60.6631,64.6632,1.0,1.0,0.0,3,41.36016846931624,0.0,0.0,-0.0,-1.0,0.0,40.36016846931624,
373,44.1065,2.81924,0.0992403,0.361216,60.9333,64.9334,1.0,0.1181660145521164,0.0,3,41.70450323278045,0.0,0.0,-0.0,-1.0,0.0,40.70450323278045,
374,43.8927,3.1618,0.0755255,0.360301,61.2027,65.2028,-0.9006720781326294,1.0,0.0,3,42.111641553959096,0.0,0.0,-1.9006720781326294,-1.0,0.0,40.54143993051931,
375,43.7156,3.40202,0.0492664,0.360809,61.4711,65.4712,0.4067661762237549,1.0,0.0,3,42.586138403950734,0.0,0.0,-1.3074382543563843,-1.0,0.0,41.193906927643816,
376,42.5628,2.99867,0.0229649,0.362508,61.7357,65.7357,0.7446765899658203,1.0,0.0,3,42.062894701247785,0.0,0.0,-0.33791041374206543,-1.0,0.0,40.96152157712517,
377,41.5108,2.74209,2.66495e-05,0.364807,61.9919,65.9919,-0.32164016366004944,1.0,0.0,3,41.51024686422737,0.0,0.0,-1.0663167536258698,-1.0,0.0,40.190351838139605,
378,41.2016,3.10443,-0.0245897,0.368245,62.2441,66.2442,-1.0,1.0,0.0,3,40.68262784130079,0.0,0.0,-0.6783598363399506,-1.0,0.0,39.479119890398806,
379,41.154,3.05349,-0.0506761,0.373006,62.4948,66.4948,-1.0,1.0,0.0,3,40.05885233764895,0.0,0.0,-0.0,-1.0,0.0,39.05885233764895,
380,41.284,2.29419,-0.069231,0.378235,62.7453,66.7454,-1.0,1.0,0.04325568675994873,3,39.75717881443811,0.0,0.0,-0.0,-1.0,0.0,38.75717881443811,
381,41.2607,2.21839,-0.0818325,0.383555,62.9959,66.996,-0.7571542859077454,1.0,0.01390928030014038,3,39.43627521973946,0.0,0.0,-0.24284571409225464,-1.0,0.0,38.36342150551178,
382,41.3467,2.57012,-0.0972065,0.38973,63.2461,67.2462,-1.0,0.8450482487678528,0.0,3,39.14508844699419,0.0,0.0,-0.24284571409225464,-1.0,0.0,38.07223473276651,
383,41.2142,2.92985,-0.115012,0.396932,63.4953,67.4954,-1.0,0.5704183578491211,0.0,3,38.57707243236482,0.0,0.0,-0.0,-1.0,0.0,37.57707243236482,
384,41.5587,3.10876,-0.135874,0.405243,63.7438,67.7439,-1.0,0.6961321830749512,0.0,3,38.36097277699618,0.0,0.0,-0.0,-1.0,0.0,37.36097277699618,
385,41.6694,3.33051,-0.158539,0.414642,63.993,67.993,-0.5230557918548584,0.0,0.0,3,37.85753098062888,0.0,0.0,-0.4769442081451416,-1.0,0.0,36.71444771818534,
386,42.1187,3.19782,-0.181924,0.425171,64.2417,68.2418,-0.16835692524909973,0.3089277744293213,0.0,3,37.613529737268344,0.0,0.0,-0.35469886660575867,-1.0,0.0,36.507120077286615,
387,42.8756,2.45814,-0.200202,0.436178,64.4936,68.4937,-0.6266437768936157,1.0,0.0,3,37.75594365010922,0.0,0.0,-0.458286851644516,-1.0,0.0,36.61845759461586,
388,43.4286,2.50432,-0.215293,0.447642,64.7489,68.749,-0.8769668340682983,0.776650071144104,0.0,3,37.78709478543076,0.0,0.0,-0.2503230571746826,-1.0,0.0,36.71199786827835,
389,43.8876,2.41196,-0.231338,0.459981,65.0058,69.0059,-0.7871497869491577,0.9223577976226807,0.0,3,37.68717950126252,0.0,0.0,-0.08981704711914062,-1.0,0.0,36.66023438712678,
390,44.5422,1.59667,-0.241502,0.472534,65.2658,69.2659,-0.25902900099754333,0.4890967011451721,0.0,3,37.92319328038724,0.0,0.0,-0.5281207859516144,-1.0,0.0,36.76475704460175,
391,45.1204,0.671934,-0.244284,0.484619,65.5303,69.5304,-0.7072960734367371,1.0,0.0,3,38.32436194262868,0.0,0.0,-0.4482670724391937,-1.0,0.0,37.18988182089692,
392,45.5197,-0.152895,-0.241525,0.495962,65.799,69.799,0.7624598145484924,0.0,0.0,3,38.75467730864262,0.0,0.0,-1.4697558879852295,-1.0,0.0,37.31375054224705,
393,45.849,-0.819565,-0.234541,0.506449,66.071,70.0711,-1.0,0.0,0.6542155742645264,3,39.266130119714404,0.0,0.0,-1.7624598145484924,-1.0,0.0,37.737392175349854,
394,46.1329,-1.37871,-0.223904,0.516001,66.3464,70.3465,-1.0,0.0,0.0,3,39.859707620515,0.0,0.0,-0.0,-1.0,0.0,38.859707620515,
395,46.2668,-1.84795,-0.21029,0.524556,66.6244,70.6245,0.4079108238220215,1.0,0.0,3,40.41861449206583,0.0,0.0,-1.4079108238220215,-1.0,0.0,38.99624124491922,
396,46.4109,-2.21991,-0.194131,0.532013,66.9043,70.9044,-1.0,1.0,0.4699382781982422,3,41.062448314756324,0.0,0.0,-1.4079108238220215,-1.0,0.0,39.640075067609715,
397,46.3375,-2.5423,-0.175475,0.538381,67.1857,71.1858,0.2304704189300537,0.0,0.0,3,41.58122414770879,0.0,0.0,-1.2304704189300537,-1.0,0.0,40.21208302202977,
398,46.3515,-2.09706,-0.158437,0.543823,67.4671,71.4672,-0.6365604400634766,1.0,0.0,3,42.11439830602382,0.0,0.0,-0.8670308589935303,-1.0,0.0,40.85428904832576,
399,46.7128,-2.09644,-0.146197,0.549021,67.7501,71.7502,-1.0,1.0,0.0,3,42.81199425952271,0.0,0.0,-0.36343955993652344,-1.0,0.0,41.70296239154175,
400,47.0081,-2.39706,-0.130588,0.553375,68.0357,72.0358,1.0,1.0,0.0,3,43.54721880586573,0.0,0.0,-2.0,-1.0,0.0,41.94721880586573,
401,47.3526,-2.58672,-0.112179,0.556702,68.3238,72.3239,-0.4237494170665741,1.0,0.0,3,44.404550105085676,0.0,0.0,-1.423749417066574,-1.0,0.0,42.9774252799657,
402,47.6577,-2.48327,-0.0930973,0.559082,68.6143,72.6143,0.9827228784561157,1.0,0.0,3,45.236123459274104,0.0,0.0,-1.4064722955226898,-1.0,0.0,43.814181770617296,
403,48.1092,-2.48949,-0.0762016,0.560771,68.9072,72.9073,1.0,0.8420525193214417,0.0,3,46.13836453695813,0.0,0.0,-0.017277121543884277,-1.0,0.0,45.13318140049496,
404,48.2465,-2.35409,-0.0586733,0.561584,69.2021,73.2022,-1.0,1.0,0.0,3,46.74889944878994,0.0,0.0,-2.0,-1.0,0.0,45.14889944878994,
405,47.1186,-2.00617,-0.0441759,0.56192,69.4942,73.4943,-1.0,1.0,0.0,3,46.03221645643891,0.0,0.0,-0.0,-1.0,0.0,45.03221645643891,
406,46.1973,-2.0501,-0.0298167,0.561707,69.7789,73.779,-0.09186053276062012,0.7754473686218262,0.0,3,45.48814252747872,0.0,0.0,-0.9081394672393799,-1.0,0.0,44.21570068730691,
407,46.0095,-2.35451,-0.0119212,0.560476,70.0602,74.0603,-1.0,1.0,0.0,3,45.731992988411996,0.0,0.0,-0.9081394672393799,-1.0,0.0,44.45955114824018,
408,45.6364,-2.33756,0.0075042,0.558207,70.3407,74.3408,0.4825342893600464,1.0,0.0,3,45.46388431498795,0.0,0.0,-1.4825342893600464,-1.0,0.0,44.01912402817994,
409,45.068,-2.44381,0.025534,0.555084,70.6173,74.6174,-1.0,1.0,0.0,3,44.4779883302234,0.0,0.0,-1.4825342893600464,-1.0,0.0,43.033228043415384,
410,45.2022,-2.5894,0.0450484,0.550914,70.892,74.8921,-0.559525191783905,1.0,0.0,3,44.138542959924315,0.0,0.0,-0.44047480821609497,-1.0,0.0,43.00640051745949,
411,45.6456,-2.72583,0.0666296,0.545654,71.1685,75.1686,0.8582994937896729,1.0,0.0,3,44.02476646505179,0.0,0.0,-1.4178246855735779,-1.0,0.0,42.59941905937972,
412,46.1124,-2.71452,0.0900219,0.539266,71.4467,75.4468,-0.9377046227455139,1.0,0.0,3,43.85291933712463,0.0,0.0,-1.7960041165351868,-1.0,0.0,42.31411810216407,
413,46.8071,-2.20647,0.10969,0.532084,71.728,75.7281,1.0,1.0,0.0,3,43.96380256452612,0.0,0.0,-1.937704622745514,-1.0,0.0,42.38249117770246,
414,47.5044,-1.56944,0.122324,0.524597,72.0131,76.0132,0.5763025283813477,1.0,0.0,3,44.25121124511762,0.0,0.0,-0.42369747161865234,-1.0,0.0,43.12410200363202,
415,48.0362,-0.758175,0.126859,0.517385,72.3021,76.3022,-0.3640541732311249,0.9697163105010986,0.0,3,44.61144357636769,0.0,0.0,-0.9403567016124725,-1.0,0.0,43.32933656588395,
416,48.5457,-0.239739,0.126266,0.510763,72.5945,76.5946,-0.3743617534637451,1.0,0.0,3,45.10253099379517,0.0,0.0,-0.01030758023262024,-1.0,0.0,44.099438719725384,
417,49.0893,-0.63633,0.128551,0.504039,72.8904,76.8904,1.0,1.0,0.0,3,45.53769285887388,0.0,0.0,-1.3743617534637451,-1.0,0.0,44.125384332834756,
418,49.4226,-0.794567,0.134605,0.496674,73.1883,77.1884,0.310382217168808,1.0,0.0,3,45.65931463178856,0.0,0.0,-0.689617782831192,-1.0,0.0,44.4524292969392,
419,49.8107,-1.08132,0.140738,0.488861,73.488,77.4881,-0.26695406436920166,0.0,0.0,3,45.82463936580596,0.0,0.0,-0.5773362815380096,-1.0,0.0,44.651438481344556,
420,50.2548,-1.14606,0.148968,0.481079,73.7621,77.7622,0.17647764086723328,0.3503480553627014,0.1521623730659485,3,45.96886716761134,0.0,0.0,-0.44343170523643494,-1.0,0.0,44.83583765604041,
421,50.6858,-1.28757,0.156392,0.472921,74.0385,78.0386,-0.7539570331573486,0.0,0.0,3,46.11992408903606,0.0,0.0,-0.9304346740245819,-1.0,0.0,44.84079368682869,
422,51.0676,-1.63036,0.166811,0.46402,74.3163,78.3164,1.0,0.6393743753433228,0.0,3,46.119151847681415,0.0,0.0,-1.7539570331573486,-1.0,0.0,44.59296473773421,
423,51.4719,-1.6012,0.178796,0.454346,74.5954,78.5955,1.0,0.0,0.0,3,46.074354959463705,0.0,0.0,-0.0,-1.0,0.0,45.074354959463705,
424,51.8673,-1.68454,0.18921,0.444173,74.8763,78.8763,1.0,0.0,0.0,3,46.06395083245176,0.0,0.0,-0.0,-1.0,0.0,45.06395083245176,
425,52.24,-1.65639,0.200823,0.433278,75.1581,79.1582,1.0,0.0,0.3700501322746277,3,45.9798097777858,0.0,0.0,-0.0,-1.0,0.0,44.9798097777858,
426,52.7865,-0.944834,0.207665,0.422241,75.4424,79.4424,1.0,1.0,0.0,3,46.21073716443126,0.0,0.0,-0.0,-1.0,0.0,45.21073716443126,
427,53.2953,-0.702071,0.209972,0.411418,75.73,79.7301,1.0,0.0,0.0,3,46.57052536154395,0.0,0.0,-0.0,-1.0,0.0,45.57052536154395,
428,53.7543,-1.05288,0.215537,0.400157,76.0197,80.0198,0.9100401401519775,0.0,0.03255140781402588,3,46.76224538157901,0.0,0.0,-0.08995985984802246,-1.0,0.0,45.7352574236246,
429,54.2538,-0.928574,0.222802,0.388326,76.3114,80.3115,1.0,0.10684841871261597,0.0,3,46.9187147779093,0.0,0.0,-0.08995985984802246,-1.0,0.0,45.8917268199549,
430,54.7818,-0.272251,0.224982,0.376577,76.6062,80.6063,1.0,0.0,0.0,3,47.2905923602623,0.0,0.0,-0.0,-1.0,0.0,46.2905923602623,
431,54.8437,0.0598208,0.222868,0.365275,76.9034,80.9034,0.4075661897659302,0.48146212100982666,0.0,3,47.42629558112382,0.0,0.0,-0.5924338102340698,-1.0,0.0,46.248565438053596,
432,54.6601,0.312049,0.220688,0.354248,77.2004,81.2005,1.0,0.003374457359313965,0.0,3,47.35185780079859,0.0,0.0,-0.5924338102340698,-1.0,0.0,46.17412765772837,
433,54.5513,0.0709301,0.21838,0.343506,77.4966,81.4967,1.0,0.0,0.0,3,47.34646480935801,0.0,0.0,-0.0,-1.0,0.0,46.34646480935801,
434,54.8026,0.123808,0.218797,0.33252,77.7931,81.7932,1.0,0.9506233930587769,0.0,3,47.548464394567915,0.0,0.0,-0.0,-1.0,0.0,46.548464394567915,
435,54.791,0.712225,0.21453,0.321971,78.091,82.0911,0.8039887547492981,0.0,0.0,3,47.70282238513092,0.0,0.0,-0.1960112452507019,-1.0,0.0,46.64401901155571,
436,54.6361,1.26428,0.2052,0.312286,78.3895,82.3896,1.0,0.0,0.0,3,47.9234414145729,0.0,0.0,-0.1960112452507019,-1.0,0.0,46.86463804099769,
437,53.9361,1.57289,0.192025,0.30367,78.6869,82.687,0.1977771520614624,0.0,0.113974928855896,3,47.79796957119307,0.0,0.0,-0.8022228479385376,-1.0,0.0,46.55730271681151,
438,53.7184,1.68425,0.176871,0.29599,78.9819,82.982,0.39076054096221924,0.0,0.7204740643501282,3,48.1544593282829,0.0,0.0,-0.19298338890075684,-1.0,0.0,47.09656431161267,
