step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
92,20.9612,0.482141,0.00882703,0.314812,6354.05,2.3999,-1.0,1.0,0.0,2,20.867872024818688,0.0,0.0,0.0,20.867872024818688,
93,20.9473,0.288457,0.00828201,0.314883,6354.17,2.5166,0.12506696581840515,0.0,0.0,2,20.859839716356323,0.0,0.0,0.0,20.859839716356323,
94,21.4723,0.751435,0.00493747,0.315219,6354.29,2.63428,1.0,1.0,0.0,2,21.419029064959858,0.0,0.0,0.0,21.419029064959858,
95,22.0073,0.787821,0.00040609,0.315972,6354.41,2.75537,-0.1071738749742508,0.703420877456665,0.0,2,22.002829713292453,0.0,0.0,0.0,22.002829713292453,
96,22.5104,0.136593,-0.000152763,0.316399,6354.53,2.87891,-0.2005305141210556,0.7488666772842407,0.0,2,22.50868035923173,0.0,0.0,0.0,22.50868035923173,
97,22.9985,-0.662875,0.00316602,0.316063,6354.67,3.01807,-1.0,0.7770000100135803,0.0,2,22.961977940600445,0.0,0.0,0.0,22.961977940600445,
98,23.3954,-1.32529,0.00937969,0.314985,6354.8,3.14697,-1.0,0.8159540891647339,0.0,2,23.284651669584054,0.0,0.0,0.0,23.284651669584054,
99,23.8092,-1.80228,0.0181144,0.313195,6354.93,3.27832,0.4007163941860199,0.8263258337974548,0.0,2,23.589660939577154,0.0,0.0,0.0,23.589660939577154,
100,24.5251,-1.47687,0.025481,0.31115,6355.06,3.41211,-0.10617168992757797,1.0,0.0,2,24.204710360608864,0.0,0.0,0.0,24.204710360608864,
101,25.2459,-0.784935,0.0285738,0.309482,6355.2,3.55078,0.4333450198173523,1.0,0.0,2,24.874957971917695,0.0,0.0,0.0,24.874957971917695,
102,25.8145,-0.523633,0.0295551,0.308302,6355.34,3.69238,-0.9040910601615906,0.8094935417175293,0.0,2,25.42180675675503,0.0,0.0,0.0,25.42180675675503,
103,26.3957,-0.302126,0.0312365,0.307133,6355.49,3.8374,0.9246724843978882,0.879753053188324,0.0,2,25.970636050896427,0.0,0.0,0.0,25.970636050896427,
104,27.0374,-0.318612,0.0316976,0.306156,6355.64,3.98584,-0.21105904877185822,1.0,0.0,2,26.5953797957404,0.0,0.0,0.0,26.5953797957404,
105,27.7048,-0.168704,0.0331188,0.304983,0.13092,4.13086,0.3794318437576294,1.0,0.0,2,27.230916314278804,0.0,0.0,50.0,77.2309163142788,lap_complete
