step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,108.277,-4.14209,-0.0463912,-0.273265,82.104,85.9166,0.0,-0.30865058302879333,1.0,0.0,5,105.64985786838375,0.0,0.0,-0.6668241024017334,-1.0,0.0,104.44981063766323,
280,108.538,-4.76503,-0.0681621,-0.271627,82.767,86.5796,0.0,0.8740528225898743,1.0,0.0,5,104.58973463303715,0.0,0.0,-1.1827034056186676,-1.0,0.0,103.23492361135155,
281,108.784,-5.22527,-0.0886935,-0.268127,83.4315,87.2441,0.0,0.10226890444755554,1.0,0.0,5,103.53850938210022,0.0,0.0,-0.7717839181423187,-1.0,0.0,102.30697420665751,
282,109.075,-5.53999,-0.107059,-0.262858,84.0973,87.9099,0.0,0.1916683316230774,1.0,0.0,5,102.62292515636848,0.0,0.0,-0.08939942717552185,-1.0,0.0,101.59610532821583,
283,109.422,-6.00605,-0.121212,-0.255981,84.7646,88.5772,0.0,-1.0,1.0,0.0,5,102.00374797713069,0.0,0.0,-1.1916683316230774,-1.0,0.0,100.64624747764377,
284,109.914,-6.03766,-0.121224,-0.248515,85.4343,89.2469,0.0,-1.0,1.0,0.0,5,102.46157875701837,0.0,0.0,-0.0,-1.0,0.0,101.46157875701837,
285,110.441,-4.60967,-0.107607,-0.241007,86.1072,89.9198,0.0,-0.06505376100540161,1.0,0.0,5,103.87155244269101,0.0,0.0,-0.9349462389945984,-1.0,0.0,102.59106857099263,
286,110.96,-3.14816,-0.0897165,-0.233541,86.7827,90.5953,0.0,-0.4778696894645691,1.0,0.0,5,105.54294135077875,0.0,0.0,-0.4128159284591675,-1.0,0.0,104.419096572241,
287,111.503,-1.47796,-0.068801,-0.226827,87.4615,91.2741,0.0,1.0,1.0,0.0,5,107.4064665089449,0.0,0.0,-1.477869689464569,-1.0,0.0,105.96310560210553,
288,112.063,-0.456685,-0.0512305,-0.220723,88.1438,91.9564,0.0,-0.3617301285266876,1.0,0.0,5,109.04670761500184,0.0,0.0,-1.3617301285266876,-1.0,0.0,107.63818857644382,
289,112.601,0.680918,-0.0342529,-0.215688,88.8298,92.6424,0.0,0.3755396902561188,1.0,0.0,5,110.60687294662843,0.0,0.0,-0.7372698187828064,-1.0,0.0,109.38569200099359,
290,113.195,1.71401,-0.0281556,-0.210826,89.5194,93.332,0.0,1.0,1.0,0.0,5,111.55680994905957,0.0,0.0,-0.6244603097438812,-1.0,0.0,110.3694718561364,
291,113.747,1.49045,-0.032923,-0.205627,90.2123,94.025,0.0,-1.0,1.0,0.0,5,111.81325102661896,0.0,0.0,-2.0,-1.0,0.0,110.21325102661896,
292,114.321,1.03188,-0.0396624,-0.200246,90.9087,94.7213,0.0,0.14410197734832764,1.0,0.0,5,111.96456400518409,0.0,0.0,-1.1441019773483276,-1.0,0.0,110.62133341197959,
293,114.906,0.0833448,-0.0451109,-0.194702,91.6085,95.4211,0.0,-0.5591158866882324,1.0,0.0,5,112.19822576307193,0.0,0.0,-0.7032178640365601,-1.0,0.0,110.98726040386096,
294,115.427,-0.474902,-0.0416016,-0.189799,92.3119,96.1245,0.0,-0.5826513767242432,1.0,0.0,5,112.92684860405785,0.0,0.0,-0.023535490036010742,-1.0,0.0,111.91978795704705,
295,115.888,-0.373827,-0.0310943,-0.185893,93.0184,96.831,0.0,0.26635926961898804,1.0,0.0,5,114.03054324096742,0.0,0.0,-0.8490106463432312,-1.0,0.0,112.77584004706445,
296,116.444,0.624909,-0.021568,-0.182699,93.7282,97.5409,0.0,0.33899688720703125,1.0,0.0,5,115.16128267838803,0.0,0.0,-0.07263761758804321,-1.0,0.0,114.13949139311163,
297,117.042,0.600451,-0.0191537,-0.179484,94.4417,98.2544,0.0,-0.29684320092201233,1.0,0.0,5,115.89970625212372,0.0,0.0,-0.6358400881290436,-1.0,0.0,114.708954225685,
298,117.382,0.745458,-0.0157368,-0.176839,95.1582,98.9708,0.0,0.27067291736602783,0.48904991149902344,0.0,5,116.44389524944523,0.0,0.0,-0.5675161182880402,-1.0,0.0,115.27364041395882,
299,117.831,0.392368,-0.0163581,-0.174215,95.8766,99.6892,0.0,-0.8299219608306885,1.0,0.0,5,116.85153264389061,0.0,0.0,-1.1005948781967163,-1.0,0.0,115.52135418043159,
300,118.41,0.499255,-0.0140467,-0.172068,96.5985,100.411,0.0,0.2437867373228073,1.0,0.0,5,117.56671094101034,0.0,0.0,-1.0737086981534958,-1.0,0.0,116.24459833156429,
301,119.007,0.190902,-0.0149171,-0.16983,97.3242,101.137,0.0,-0.9788309931755066,1.0,0.0,5,118.10617279291634,0.0,0.0,-1.222617730498314,-1.0,0.0,116.73938747376684,
302,119.598,0.341497,-0.0126657,-0.16802,98.0534,101.866,0.0,0.40399062633514404,1.0,0.0,5,118.83103123104459,0.0,0.0,-1.3828216195106506,-1.0,0.0,117.4161847451914,
303,120.159,0.677988,-0.0174111,-0.1657,98.786,102.599,0.0,0.32664528489112854,1.0,0.0,5,119.09479024356855,0.0,0.0,-0.0773453414440155,-1.0,0.0,118.07158664113535,
304,120.717,0.0661642,-0.026731,-0.162577,99.5219,103.334,0.0,-0.6353368759155273,1.0,0.0,5,119.06062269782458,0.0,0.0,-0.9619821608066559,-1.0,0.0,117.77202804958259,
305,121.314,-0.794212,-0.0282686,-0.159556,100.261,104.074,0.0,-0.7342926263809204,1.0,0.0,5,119.55107127783147,0.0,0.0,-0.09895575046539307,-1.0,0.0,118.52138455269186,
306,121.863,-0.652345,-0.0211613,-0.157247,101.004,104.817,0.0,0.17432783544063568,1.0,0.0,5,120.546422333324,0.0,0.0,-0.9086204618215561,-1.0,0.0,119.27383619477753,
307,122.469,0.345423,-0.0176396,-0.155009,101.751,105.564,0.0,0.5883084535598755,1.0,0.0,5,121.36985097210741,0.0,0.0,-0.4139806181192398,-1.0,0.0,120.24565678667165,
308,123.053,0.284245,-0.0218961,-0.15212,102.501,106.314,0.0,-1.0,1.0,0.0,5,121.67642021296986,0.0,0.0,-1.5883084535598755,-1.0,0.0,120.1999276769019,
309,123.66,0.280862,-0.0265277,-0.148936,103.255,107.068,0.0,0.4181724488735199,1.0,0.0,5,121.97647629041222,0.0,0.0,-1.41817244887352,-1.0,0.0,120.55102455575016,
310,124.245,-0.188054,-0.0351024,-0.144948,104.012,107.825,0.0,-0.49573731422424316,1.0,0.0,5,121.98826080473349,0.0,0.0,-0.9139097630977631,-1.0,0.0,120.71408787580415,
311,124.857,-0.979614,-0.0361198,-0.141012,104.773,108.586,0.0,-1.0,1.0,0.0,5,122.52114747948377,0.0,0.0,-0.5042626857757568,-1.0,0.0,121.36986867375104,
312,125.425,-0.729363,-0.0283701,-0.137777,105.538,109.351,0.0,0.2871594727039337,1.0,0.0,5,123.59560719853394,0.0,0.0,-1.2871594727039337,-1.0,0.0,122.20945935672276,
313,126.05,0.344978,-0.0244455,-0.134593,106.306,110.119,0.0,0.44312235713005066,1.0,0.0,5,124.47181504522597,0.0,0.0,-0.15596288442611694,-1.0,0.0,123.42502617989813,
314,126.651,0.291101,-0.0285636,-0.130778,107.078,110.891,0.0,-0.5750061273574829,1.0,0.0,5,124.79077925068421,0.0,0.0,-1.0181284844875336,-1.0,0.0,123.48534070533795,
315,127.274,0.27777,-0.0331981,-0.126658,107.854,111.666,0.0,0.6799755692481995,1.0,0.0,5,125.09163177076393,0.0,0.0,-1.2549816966056824,-1.0,0.0,123.71513726178222,
316,127.875,-0.223837,-0.0418846,-0.121694,108.633,112.446,0.0,-0.14100629091262817,1.0,0.0,5,125.08563590936038,0.0,0.0,-0.8209818601608276,-1.0,0.0,123.83934135131213,
317,128.508,-0.339309,-0.0484675,-0.116252,109.416,113.229,0.0,0.9293895959854126,1.0,0.0,5,125.24407895088748,0.0,0.0,-1.0703958868980408,-1.0,0.0,123.92296018481807,
318,129.109,-0.791321,-0.057845,-0.109792,110.202,114.015,0.0,-0.4939005970954895,1.0,0.0,5,125.16098506400756,0.0,0.0,-1.423290193080902,-1.0,0.0,123.7339980060833,
319,129.748,-1.5108,-0.0589669,-0.103251,110.993,114.805,0.0,-0.6385672092437744,1.0,0.0,5,125.69929010870086,0.0,0.0,-0.1446666121482849,-1.0,0.0,124.65589012505637,
320,130.334,-1.26783,-0.0498702,-0.0973714,111.787,115.599,0.0,-0.3281711935997009,1.0,0.0,5,126.92341646601808,0.0,0.0,-0.3103960156440735,-1.0,0.0,125.83029766132486,
321,130.94,-0.0974387,-0.0372101,-0.0922852,112.584,116.397,0.0,0.1030120849609375,1.0,0.0,5,128.41377814237177,0.0,0.0,-0.4311832785606384,-1.0,0.0,127.28442315880358,
322,131.593,0.330981,-0.0285255,-0.0875651,113.386,117.199,0.0,-0.3191203773021698,1.0,0.0,5,129.66284121131957,0.0,0.0,-0.4221324622631073,-1.0,0.0,128.53620147264064,
323,132.212,0.973905,-0.0179159,-0.0838318,114.192,118.005,0.0,0.18811145424842834,1.0,0.0,5,131.00649677070268,0.0,0.0,-0.5072318315505981,-1.0,0.0,129.8543272212375,
324,132.87,1.05242,-0.0107679,-0.0806681,115.002,118.815,0.0,-0.5294979214668274,1.0,0.0,5,132.14694547852378,0.0,0.0,-0.7176093757152557,-1.0,0.0,130.9316626658092,
325,133.259,1.00096,0.000113769,-0.0788269,115.816,119.628,0.0,-1.0,0.6528904438018799,0.0,5,133.25141876601955,0.0,0.0,-0.4705020785331726,-1.0,0.0,132.1102681424596,
326,133.629,1.33052,0.0145058,-0.0785421,116.631,120.444,0.0,0.21952348947525024,1.0,0.0,5,132.64577747247205,0.0,0.0,-1.2195234894752502,-1.0,0.0,131.27992042562948,
327,134.079,2.29467,0.0292182,-0.0796814,117.449,121.262,0.0,0.35558128356933594,1.0,0.0,5,132.06327740611542,0.0,0.0,-0.1360577940940857,-1.0,0.0,131.02246006788718,
328,134.674,3.03723,0.0322816,-0.0811869,118.271,122.083,0.0,0.28173908591270447,1.0,0.0,5,132.43046551678816,0.0,0.0,-0.07384219765663147,-1.0,0.0,131.40831285749118,
329,135.3,2.52624,0.0223087,-0.0822449,119.096,122.909,0.0,0.6703450679779053,1.0,0.0,5,133.7572750962704,0.0,0.0,-0.3886059820652008,-1.0,0.0,132.64069330165086,
330,135.856,1.24278,0.00402328,-0.0823364,119.925,123.738,0.0,-0.06539972126483917,1.0,0.0,5,135.5816078392077,0.0,0.0,-0.7357447892427444,-1.0,0.0,134.36088440243486,
331,136.342,-0.247195,-0.0165899,-0.0811869,120.757,124.569,0.0,0.28714698553085327,1.0,0.0,5,135.19233988567092,0.0,0.0,-0.35254670679569244,-1.0,0.0,134.0865758736322,
332,136.898,-1.9914,-0.0345122,-0.0788371,121.592,125.404,0.0,-0.870775043964386,1.0,0.0,5,134.45462239135733,0.0,0.0,-1.1579220294952393,-1.0,0.0,133.10724578250876,
333,137.572,-2.98789,-0.0387974,-0.0762939,122.43,126.243,0.0,-0.7295103073120117,1.0,0.0,5,134.80042517152143,0.0,0.0,-0.14126473665237427,-1.0,0.0,133.75804575052572,
334,138.226,-2.30747,-0.0302926,-0.074117,123.273,127.086,0.0,0.4904192090034485,1.0,0.0,5,136.0692916039031,0.0,0.0,-1.2199295163154602,-1.0,0.0,134.70331274900846,
335,138.902,-1.16656,-0.0186424,-0.0722656,124.12,127.933,0.0,-0.16131018102169037,1.0,0.0,5,137.58320543391403,0.0,0.0,-0.6517293900251389,-1.0,0.0,136.38768661690648,
336,139.594,0.250404,-0.00941567,-0.0707092,124.972,128.784,0.0,0.06311851739883423,1.0,0.0,5,138.93063639515273,0.0,0.0,-0.2244286984205246,-1.0,0.0,137.86330778562657,
337,140.281,0.482269,-0.00551985,-0.0691833,125.827,129.64,0.0,-0.045092418789863586,1.0,0.0,5,139.89169983963018,0.0,0.0,-0.10821093618869781,-1.0,0.0,138.85923655877357,
338,140.923,0.3073,0.000832293,-0.068339,126.686,130.499,0.0,-0.9815961718559265,1.0,0.0,5,140.86430658405288,0.0,0.0,-0.9365037530660629,-1.0,0.0,139.58335545813307,
339,141.51,0.767503,0.0120795,-0.0686646,127.55,131.362,0.0,0.24829432368278503,1.0,0.0,5,140.64501172028613,0.0,0.0,-1.2298904955387115,-1.0,0.0,139.2760445716245,
340,142.126,1.1527,0.0235893,-0.0700684,128.417,132.229,0.0,-1.0,1.0,0.0,5,140.41028750318205,0.0,0.0,-1.248294323682785,-1.0,0.0,139.0357992060772,
341,142.696,1.79221,0.0376891,-0.0729472,129.287,133.1,0.0,-0.09986447542905807,1.0,0.0,5,139.9062590912856,0.0,0.0,-0.9001355245709419,-1.0,0.0,138.6362184339143,
342,143.282,2.24889,0.0517232,-0.07724,130.161,133.973,0.0,-0.6791433691978455,1.0,0.0,5,139.38653253865243,0.0,0.0,-0.5792788937687874,-1.0,0.0,138.2127488705218,
343,143.685,2.74401,0.0679424,-0.083313,131.037,134.85,0.0,-0.7616474032402039,1.0,0.0,5,138.4760930141132,0.0,0.0,-0.0825040340423584,-1.0,0.0,137.45134180390048,
344,143.924,3.35768,0.0856674,-0.0912984,131.915,135.728,0.0,-1.0,1.0,0.0,5,137.2389410096015,0.0,0.0,-0.23835259675979614,-1.0,0.0,136.16743523057355,
345,144.113,4.072,0.104457,-0.101298,132.793,136.606,0.0,0.6797516345977783,1.0,0.0,5,135.81436162169535,0.0,0.0,-1.6797516345977783,-1.0,0.0,134.310436131316,
346,144.14,4.80256,0.123537,-0.113342,133.672,137.484,0.0,0.9649569988250732,0.6591117978096008,0.0,5,134.16082699154185,0.0,0.0,-0.2852053642272949,-1.0,0.0,133.07526538227367,
347,143.918,5.72001,0.139301,-0.127258,134.549,138.361,0.0,1.0,0.0,0.0,5,132.5323354543941,0.0,0.0,-0.03504300117492676,-1.0,0.0,131.52182255404162,
348,143.613,5.94798,0.139821,-0.141795,135.424,139.236,0.0,1.0,0.0,0.0,5,132.20409988747826,0.0,0.0,-0.0,-1.0,0.0,131.20409988747826,
349,143.265,4.38423,0.122669,-0.155945,136.297,140.109,0.0,1.0,0.0,0.0,5,133.42338162555706,0.0,0.0,-0.0,-1.0,0.0,132.42338162555706,
350,143.528,1.88314,0.094616,-0.168935,137.169,140.982,0.0,0.1505407691001892,1.0,0.0,5,136.10613811841682,0.0,0.0,-0.8494592308998108,-1.0,0.0,134.85130034914687,
351,143.941,-1.10733,0.0640267,-0.18041,138.045,141.858,0.0,0.13713529706001282,1.0,0.0,5,139.04117770922755,0.0,0.0,-0.013405472040176392,-1.0,0.0,138.0371560676155,
352,144.398,-3.25203,0.0373096,-0.19042,138.924,142.737,0.0,1.0,1.0,0.0,5,141.60441928926102,0.0,0.0,-0.8628647029399872,-1.0,0.0,140.34555987837902,
353,144.771,-5.07455,0.0114473,-0.198486,139.807,143.62,0.0,-0.03168914467096329,1.0,0.0,5,143.9329142214889,0.0,0.0,-1.0316891446709633,-1.0,0.0,142.62340747808759,
354,145.16,-6.85394,-0.00626159,-0.205007,140.693,144.506,0.0,-0.30648109316825867,1.0,0.0,5,144.70269109581278,0.0,0.0,-0.2747919484972954,-1.0,0.0,143.6202535112636,
355,145.767,-6.66504,-0.00726808,-0.210897,141.582,145.395,0.0,-0.20133018493652344,1.0,0.0,5,145.23343150209362,0.0,0.0,-0.10515090823173523,-1.0,0.0,144.2018862296241,
356,146.515,-5.00894,0.00351488,-0.2164,142.476,146.288,0.0,-0.23639750480651855,1.0,0.0,5,146.25660415842597,0.0,0.0,-0.03506731986999512,-1.0,0.0,145.24608396246498,
357,147.178,-3.03343,0.0226035,-0.222137,143.373,147.186,0.0,-0.7327938079833984,1.0,0.0,5,145.47717631623942,0.0,0.0,-0.4963963031768799,-1.0,0.0,144.32825742528635,
358,147.695,-0.815346,0.0477673,-0.229065,144.274,148.086,0.0,-0.6970152854919434,1.0,0.0,5,144.00037870854996,0.0,0.0,-0.03577852249145508,-1.0,0.0,142.98964515180253,
359,148.018,1.4362,0.0753832,-0.237712,145.176,148.988,0.0,-0.8613431453704834,1.0,0.0,5,142.02388077137525,0.0,0.0,-0.16432785987854004,-1.0,0.0,140.9745824134117,
360,147.978,3.47705,0.103086,-0.248362,146.078,149.891,0.0,-0.5659687519073486,0.5010061264038086,0.0,5,139.57870691139485,0.0,0.0,-0.29537439346313477,-1.0,0.0,138.4900945933559,
361,147.778,5.24695,0.129312,-0.261159,146.979,150.792,0.0,1.0,0.40957581996917725,0.0,5,137.01605069019277,0.0,0.0,-1.5659687519073486,-1.0,0.0,135.54626006462055,
362,147.55,7.10664,0.14925,-0.275757,147.878,151.691,0.0,1.0,0.0,0.0,5,134.93958352485626,0.0,0.0,-0.0,-1.0,0.0,133.93958352485626,
363,147.211,7.4287,0.150433,-0.290863,148.775,152.588,0.0,1.0,0.0,0.0,5,134.51745923924648,0.0,0.0,-0.0,-1.0,0.0,133.51745923924648,
364,146.851,5.50422,0.13198,-0.305695,149.67,153.483,0.0,1.0,0.0,0.0,5,135.91128845762123,0.0,0.0,-0.0,-1.0,0.0,134.91128845762123,
365,146.436,2.53589,0.100644,-0.319366,150.563,154.376,0.0,1.0,0.0,0.0,5,138.33846655660616,0.0,0.0,-0.0,-1.0,0.0,137.33846655660616,
366,146.557,-0.894175,0.0636652,-0.331197,151.455,155.268,0.0,1.0,1.0,0.0,5,141.59794427363582,0.0,0.0,-0.0,-1.0,0.0,140.59794427363582,
367,146.707,-4.44401,0.02496,-0.340963,152.35,156.162,0.0,-0.034893959760665894,1.0,0.0,5,144.83058976801433,0.0,0.0,-1.034893959760666,-1.0,0.0,143.52012158008614,
368,146.599,-7.71707,-0.0122998,-0.348511,153.246,157.058,0.0,-0.07971502840518951,0.581352710723877,0.0,5,145.68636456113234,0.0,0.0,-0.04482106864452362,-1.0,0.0,144.672918240539,
369,146.578,-10.4257,-0.0452026,-0.353811,154.142,157.955,0.0,0.19775080680847168,1.0,0.0,5,143.11655062343834,0.0,0.0,-0.2774658352136612,-1.0,0.0,142.03331087287424,
370,146.753,-12.8326,-0.0724785,-0.357005,155.041,158.854,0.0,-1.0,1.0,0.0,5,141.05414853771265,0.0,0.0,-1.1977508068084717,-1.0,0.0,139.69482329567012,
371,147.092,-13.8706,-0.0837059,-0.359039,155.943,159.756,0.0,-0.2867989242076874,1.0,0.0,5,140.4279401832131,0.0,0.0,-0.7132010757923126,-1.0,0.0,139.2139798604754,
372,147.66,-12.5115,-0.0764906,-0.36026,156.847,160.66,0.0,-0.5156298875808716,1.0,0.0,5,141.58644940346375,0.0,0.0,-0.2288309633731842,-1.0,0.0,140.5178001144518,
373,148.53,-8.54669,-0.0545648,-0.36087,157.755,161.567,0.0,0.24676202237606049,1.0,0.0,5,144.258700014425,0.0,0.0,-0.7623919099569321,-1.0,0.0,143.0299824414379,
374,149.408,-4.39515,-0.0356128,-0.360311,158.666,162.479,0.0,0.6136014461517334,1.0,0.0,5,146.65340876585498,0.0,0.0,-0.3668394237756729,-1.0,0.0,145.54335693872227,
375,150.072,-1.79888,-0.0266077,-0.358531,159.582,163.394,0.0,0.5108990669250488,1.0,0.0,5,148.02258011525834,0.0,0.0,-0.10270237922668457,-1.0,0.0,146.99176940149033,
376,150.597,-0.663715,-0.0277543,-0.355621,160.5,164.313,0.0,1.0,1.0,0.0,5,148.44941233500478,0.0,0.0,-0.48910093307495117,-1.0,0.0,147.3026820550823,
377,150.942,-0.563597,-0.0369266,-0.351349,161.422,165.234,0.0,0.491331547498703,1.0,0.0,5,148.05284729862183,0.0,0.0,-0.508668452501297,-1.0,0.0,146.90024676287143,
378,151.182,-1.1618,-0.0507964,-0.345591,162.344,166.157,0.0,-1.0,1.0,0.0,5,147.14889680745648,0.0,0.0,-1.491331547498703,-1.0,0.0,145.70149734320688,
379,151.688,-2.47461,-0.0601155,-0.338857,163.269,167.081,0.0,-1.0,1.0,0.0,5,146.85733762866684,0.0,0.0,-0.0,-1.0,0.0,145.85733762866684,
380,152.296,-2.52404,-0.0548773,-0.332418,164.197,168.01,0.0,-0.48636800050735474,1.0,0.0,5,147.89003693178626,0.0,0.0,-0.5136319994926453,-1.0,0.0,146.73594733193846,
381,152.861,-1.17165,-0.0397151,-0.326823,165.129,168.942,0.0,-0.1226789653301239,1.0,0.0,5,149.70581579391796,0.0,0.0,-0.36368903517723083,-1.0,0.0,148.5967090833648,
382,153.107,0.077119,-0.0227858,-0.322245,166.064,169.877,0.0,-1.0,0.38562703132629395,0.0,5,151.32307389925026,0.0,0.0,-0.8773210346698761,-1.0,0.0,150.0598775888493,
383,153.341,1.31221,-0.00279887,-0.319316,167.0,170.813,0.0,-1.0,1.0,0.0,5,153.12580890658234,0.0,0.0,-0.0,-1.0,0.0,152.12580890658234,
384,153.616,2.77898,0.0197125,-0.318319,167.938,171.751,0.0,-0.7902904748916626,1.0,0.0,5,152.07217506528832,0.0,0.0,-0.2097095251083374,-1.0,0.0,151.00926220775582,
385,153.789,4.26649,0.0429968,-0.319397,168.878,172.69,0.0,1.0,1.0,0.0,5,150.3416663120639,0.0,0.0,-1.7902904748916626,-1.0,0.0,148.8045791695964,
386,153.972,5.67317,0.0654648,-0.322611,169.819,173.631,0.0,-0.24566970765590668,1.0,0.0,5,148.60590951363713,0.0,0.0,-1.2456697076559067,-1.0,0.0,147.23220860134035,
387,154.261,7.10565,0.0840429,-0.327789,170.761,174.573,0.0,1.0,1.0,0.0,5,147.24188908887166,0.0,0.0,-1.2456697076559067,-1.0,0.0,145.86818817657488,
388,154.792,7.01625,0.0931047,-0.334381,171.705,175.518,0.0,-0.038792550563812256,1.0,0.0,5,146.92605330629976,0.0,0.0,-1.0387925505638123,-1.0,0.0,145.61441554113063,
389,155.305,6.18485,0.10061,-0.342936,172.652,176.465,0.0,-0.3148156404495239,1.0,0.0,5,146.72019099229414,0.0,0.0,-0.27602308988571167,-1.0,0.0,145.63738406532843,
390,155.579,5.52873,0.107789,-0.353536,173.601,177.414,0.0,0.5667235851287842,0.5445305109024048,0.0,5,146.30745454240775,0.0,0.0,-0.8815392255783081,-1.0,0.0,145.04299277473427,
391,155.93,5.09632,0.104842,-0.365143,174.551,178.363,0.0,0.92628014087677,0.7901118993759155,0.0,5,146.91476531269214,0.0,0.0,-0.35955655574798584,-1.0,0.0,145.80689834596774,
392,155.837,3.32716,0.0869773,-0.376363,175.502,179.315,0.0,1.0,0.0,0.0,5,148.47931502905672,0.0,0.0,-0.07371985912322998,-1.0,0.0,147.45719907131976,
393,156.05,0.814805,0.060098,-0.386271,176.453,180.266,0.0,0.886695146560669,1.0,0.0,5,151.08195221173378,0.0,0.0,-0.11330485343933105,-1.0,0.0,150.04796075570198,
394,156.305,-1.94434,0.0297455,-0.394358,177.406,181.219,0.0,0.471746563911438,1.0,0.0,5,153.91151378275214,0.0,0.0,-0.41494858264923096,-1.0,0.0,152.78702920795737,
395,156.468,-4.6688,-0.000207308,-0.40038,178.362,182.174,0.0,0.037337370216846466,1.0,0.0,5,156.45177810381233,0.0,0.0,-0.4344091936945915,-1.0,0.0,155.32145534570395,
396,156.863,-7.26444,-0.0207244,-0.404907,179.319,183.132,0.0,-1.0,1.0,0.0,5,155.20398539111574,0.0,0.0,-1.0373373702168465,-1.0,0.0,153.89278418005068,
397,157.389,-7.47607,-0.0207554,-0.409068,180.28,184.093,0.0,-0.947829008102417,1.0,0.0,5,155.72188212063216,0.0,0.0,-0.05217099189758301,-1.0,0.0,154.7062308230629,
398,157.987,-5.14503,-0.003036,-0.41335,181.245,185.057,0.0,0.6988101005554199,1.0,0.0,5,157.74644799650937,0.0,0.0,-1.646639108657837,-1.0,0.0,156.25245626391202,
399,158.589,-2.32708,0.0217671,-0.418243,182.212,186.024,0.0,-0.9651762247085571,1.0,0.0,5,156.82555620768164,0.0,0.0,-1.663986325263977,-1.0,0.0,155.32636031010244,
400,159.08,0.536205,0.0501142,-0.424632,183.182,186.995,0.0,1.0,1.0,0.0,5,154.89586720535024,0.0,0.0,-1.9651762247085571,-1.0,0.0,153.30631433793766,
401,159.524,3.04134,0.0778529,-0.432821,184.155,187.967,0.0,-0.8127992153167725,1.0,0.0,5,152.83736874646226,0.0,0.0,-1.8127992153167725,-1.0,0.0,151.29352898186724,
402,159.461,5.12701,0.104792,-0.443186,185.128,188.941,0.0,0.47467565536499023,0.17925667762756348,0.0,5,150.24641616569073,0.0,0.0,-1.2874748706817627,-1.0,0.0,148.86017370448621,
403,159.064,7.14216,0.126353,-0.455607,186.099,189.912,0.0,1.0,0.39630985260009766,0.0,5,147.773564595965,0.0,0.0,-0.5253243446350098,-1.0,0.0,146.6159672925745,
404,158.827,7.63687,0.129243,-0.468781,187.068,190.881,0.0,0.3618354797363281,0.0,0.0,5,147.26725265821617,0.0,0.0,-0.6381645202636719,-1.0,0.0,146.07580330213707,
405,158.884,5.67413,0.112398,-0.481832,188.036,191.849,0.0,0.8963925242424011,0.7246386408805847,0.0,5,148.97110763210162,0.0,0.0,-0.534557044506073,-1.0,0.0,147.8107405187498,
406,158.71,2.57209,0.0829537,-0.493856,189.005,192.818,0.0,1.0,0.0,0.0,5,151.58900245834909,0.0,0.0,-0.10360747575759888,-1.0,0.0,150.5579202156218,
407,158.297,-0.869412,0.0476798,-0.503967,189.972,193.784,0.0,0.671170175075531,0.19838857650756836,0.0,5,154.34474583897833,0.0,0.0,-0.328829824924469,-1.0,0.0,153.246096891501,
408,158.338,-4.45022,0.0111582,-0.511831,190.938,194.75,0.0,0.2059965878725052,1.0,0.0,5,157.44477792719425,0.0,0.0,-0.4651735872030258,-1.0,0.0,156.30522585103336,
409,158.477,-7.76974,-0.0243884,-0.517426,191.906,195.719,0.0,0.663239598274231,1.0,0.0,5,156.4975630815219,0.0,0.0,-0.45724301040172577,-1.0,0.0,155.36039017840136,
410,158.486,-10.7071,-0.0581458,-0.520559,192.876,196.689,0.0,-0.6960646510124207,1.0,0.0,5,153.61310840817256,0.0,0.0,-1.3593042492866516,-1.0,0.0,152.20531713338656,
411,158.483,-13.1451,-0.0886065,-0.521189,193.848,197.66,0.0,0.2667976915836334,1.0,0.0,5,150.84914499323799,0.0,0.0,-0.9628623425960541,-1.0,0.0,149.56028629045917,
412,158.519,-15.0985,-0.11464,-0.519318,194.82,198.633,0.0,-0.12423957884311676,1.0,0.0,5,148.41206623188629,0.0,0.0,-0.3910372704267502,-1.0,0.0,147.29475505075825,
413,158.725,-16.3814,-0.127332,-0.515788,195.794,199.607,0.0,-1.0,1.0,0.0,5,147.36189780447756,0.0,0.0,-0.8757604211568832,-1.0,0.0,146.0991696781305,
414,159.33,-14.2284,-0.121218,-0.51121,196.77,200.583,0.0,-0.1762862503528595,1.0,0.0,5,148.52765072518054,0.0,0.0,-0.8237137496471405,-1.0,0.0,147.28053660028638,
415,160.153,-10.7303,-0.108171,-0.504903,197.749,201.561,0.0,-0.22980189323425293,1.0,0.0,5,150.57186816839763,0.0,0.0,-0.05351564288139343,-1.0,0.0,149.5558134755332,
416,161.044,-6.66411,-0.0927276,-0.49704,198.731,202.543,0.0,0.16010034084320068,1.0,0.0,5,152.89621872072618,0.0,0.0,-0.3899022340774536,-1.0,0.0,151.77924805050296,
417,161.769,-3.95059,-0.0813539,-0.487732,199.716,203.529,0.0,-0.27255088090896606,1.0,0.0,5,154.66095121355013,0.0,0.0,-0.43265122175216675,-1.0,0.0,153.53115584702448,
418,162.45,-1.64883,-0.069573,-0.478058,200.705,204.518,0.0,0.03130340576171875,1.0,0.0,5,156.41048776166474,0.0,0.0,-0.3038542866706848,-1.0,0.0,155.31933147566355,
419,163.07,-0.797565,-0.0607135,-0.468241,201.699,205.511,0.0,-1.0,1.0,0.0,5,157.8223092182692,0.0,0.0,-1.0313034057617188,-1.0,0.0,156.51291819654068,
