step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4709169864654541,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4260860085487366,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6372005939483643,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17831572890281677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.09615433216094971,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1509823501110077,0.14165323972702026,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6178560853004456,0.6032947897911072,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005872398614883423,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9252840280532837,0.9462995529174805,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3509563207626343,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24135617911815643,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14352133870124817,0.9238276481628418,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9037501811981201,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014004945755004883,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.19497,-0.00648646,7.78829e-07,0.333334,6351.65,0.000488281,-0.17749696969985962,1.0,0.0,1,0.1949699240757958,0.0,0.0,0.0,0.1949699240757958,
50,0.175055,0.00318804,3.63985e-06,0.333334,6351.65,0.00195313,0.07727065682411194,1.0,0.0,1,0.1750546814118695,0.0,0.0,0.0,0.1750546814118695,
51,0.188395,0.00772196,-2.25862e-05,0.333334,6351.65,0.00244141,0.48663410544395447,0.0,0.0,1,0.18839287238837213,0.0,0.0,0.0,0.18839287238837213,
52,0.952003,0.014724,-9.12507e-05,0.333334,6351.66,0.00585938,-0.7736893892288208,1.0,0.0,1,0.9519595605664672,0.0,0.0,0.0,0.9519595605664672,
53,1.81928,0.0990352,-0.000308212,0.333365,6351.67,0.0136719,0.570176362991333,0.8219351768493652,0.0,1,1.818999551629838,0.0,0.0,0.0,1.818999551629838,
54,2.64068,0.0645162,-0.000585254,0.333467,6351.68,0.0258789,-0.22494471073150635,1.0,0.0,1,2.6399068135319457,0.0,0.0,0.0,2.6399068135319457,
55,3.57966,-0.0858107,-0.000347312,0.333457,6351.7,0.0439453,-0.709499180316925,1.0,0.0,1,3.5790381546761765,0.0,0.0,0.0,3.5790381546761765,
56,4.41638,-0.0129188,-0.000116523,0.333385,6351.72,0.0664063,0.17688089609146118,0.894868016242981,0.0,1,4.416122665095271,0.0,0.0,0.0,4.416122665095271,
57,5.2167,-0.131711,0.000128571,0.333345,6351.74,0.0932617,-0.19990411400794983,0.8918014168739319,0.0,1,5.216364598715739,0.0,0.0,0.0,5.216364598715739,
58,6.09263,0.0271205,0.000225369,0.333284,6351.78,0.125,0.922744870185852,1.0,0.0,1,6.091943300314625,0.0,0.0,0.0,6.091943300314625,
59,5.94,0.064423,-0.000115093,0.333385,6351.81,0.158691,0.46896839141845703,1.0,0.6421761512756348,1,5.939658134448951,0.0,0.0,0.0,5.939658134448951,
60,5.92469,0.51787,-0.00138729,0.333619,6351.85,0.194824,1.0,0.35429251194000244,0.0,1,5.920574668473263,0.0,0.0,0.0,5.920574668473263,
61,6.06201,0.557445,-0.0038678,0.334199,6351.88,0.228027,-0.8320120573043823,0.09706234931945801,0.0,1,6.050241364685911,0.0,0.0,0.0,6.050241364685911,
62,6.79116,0.325877,-0.00506037,0.334616,6351.92,0.263672,0.027674615383148193,0.9778960943222046,0.0,1,6.773890230568596,0.0,0.0,0.0,6.773890230568596,
63,7.06447,-0.086829,-0.00496405,0.334759,6351.95,0.302246,-1.0,0.1398085355758667,0.0,1,7.046848840437627,0.0,0.0,0.0,7.046848840437627,
64,7.69964,-0.397383,-0.00314158,0.334535,6351.99,0.343262,-0.910062849521637,1.0,0.0,1,7.687507506515827,0.0,0.0,0.0,7.687507506515827,
65,8.58513,-0.321558,-0.000913795,0.334179,6352.04,0.388672,0.9982416033744812,1.0,0.0,1,8.581203891728757,0.0,0.0,0.0,8.581203891728757,
66,9.51358,-0.0340366,-0.000919994,0.334026,6352.09,0.439453,0.5502004027366638,1.0,0.0,1,9.509199756263813,0.0,0.0,0.0,9.509199756263813,
67,9.70718,0.0354939,-0.00137776,0.334026,6352.15,0.493652,0.02067062258720398,0.0,0.0,1,9.700483706764336,0.0,0.0,0.0,9.700483706764336,
68,10.4751,-0.141902,-0.000722583,0.333976,6352.2,0.549805,-0.13920262455940247,1.0,0.0,1,10.47131270107577,0.0,0.0,0.0,10.47131270107577,
69,11.3422,-0.463913,0.00154907,0.333701,6352.26,0.61084,-1.0,1.0,0.0,1,11.333401464166261,0.0,0.0,0.0,11.333401464166261,
70,12.2473,-0.436354,0.00451452,0.333203,6352.33,0.67627,-0.22799330949783325,1.0,0.0,1,12.21952994827785,0.0,0.0,0.0,12.21952994827785,
71,13.1101,-0.714499,0.00767547,0.332623,6352.4,0.74707,-1.0,1.0,0.0,1,13.059401229675423,0.0,0.0,0.0,13.059401229675423,
72,14.1159,-0.623543,0.0120519,0.331748,6352.48,0.830566,0.7102393507957458,1.0,0.0,1,14.029815208772584,0.0,0.0,0.0,14.029815208772584,
73,14.7617,-0.121038,0.0128911,0.331229,6352.56,0.911133,0.07974454760551453,0.47495144605636597,0.0,1,14.665328823756063,0.0,0.0,0.0,14.665328823756063,
74,15.2257,0.46277,0.0112818,0.33124,6352.65,0.994629,0.9585134983062744,0.5755462646484375,0.0,1,15.138846225042963,0.0,0.0,0.0,15.138846225042963,
75,15.9798,0.467898,0.00854618,0.331616,6352.73,1.08154,-0.7832990884780884,1.0,0.0,1,15.910934151302934,0.0,0.0,0.0,15.910934151302934,
76,16.603,-0.107085,0.00877267,0.331657,6352.82,1.17236,-1.0,0.533057451248169,0.0,1,16.529535736931788,0.0,0.0,0.0,16.529535736931788,
77,17.3537,-0.110785,0.010052,0.331301,6352.92,1.2666,0.828228771686554,1.0,0.0,1,17.265605047607625,0.0,0.0,0.0,17.265605047607625,
78,18.1768,0.379655,0.00789863,0.331301,6353.02,1.36572,0.7157453298568726,1.0,0.0,1,18.104447830154154,0.0,0.0,0.0,18.104447830154154,
79,18.8832,0.523531,0.00429994,0.331677,6353.12,1.46924,0.16554176807403564,0.584266722202301,0.0,1,18.84242724155967,0.0,0.0,0.0,18.84242724155967,
80,19.656,0.149981,0.00367052,0.331932,6353.23,1.57617,-0.08754953742027283,1.0,0.0,1,19.61979380072741,0.0,0.0,0.0,19.61979380072741,
81,20.4741,-0.361066,0.00613672,0.331728,6353.34,1.68799,-1.0,0.9610952138900757,0.0,1,20.41089296557,0.0,0.0,0.0,20.41089296557,
82,19.813,-0.549336,0.00968534,0.331098,6353.45,1.80029,0.4585285186767578,1.0,0.488437294960022,2,19.716124399358673,0.0,0.0,0.0,19.716124399358673,
83,19.2689,-0.704211,0.0124214,0.330355,6353.56,1.9082,-1.0,0.0,0.0,1,19.147743228643495,0.0,0.0,0.0,19.147743228643495,
84,19.1111,-1.44416,0.0187152,0.329073,6353.67,2.01514,-1.0,0.9585437774658203,0.0,1,18.928929593216356,0.0,0.0,0.0,18.928929593216356,
85,19.1042,-1.58487,0.0266188,0.327181,6353.77,2.12109,-0.5194533467292786,1.0,0.0,1,18.84319674528376,0.0,0.0,0.0,18.84319674528376,
86,18.0511,-1.23209,0.0321725,0.325381,6353.88,2.22412,1.0,0.5032659769058228,0.5303484201431274,1,17.751434314952856,0.0,0.0,0.0,17.751434314952856,
87,17.6214,-1.14756,0.0363873,0.323804,6353.97,2.32178,-1.0,1.0,0.0,1,17.289208764928002,0.0,0.0,0.0,17.289208764928002,
88,17.6466,-0.862004,0.0407079,0.322177,6354.07,2.41943,0.5253216028213501,0.0,0.0,1,17.27290181501583,0.0,0.0,0.0,17.27290181501583,
89,18.2585,-0.222635,0.041086,0.321017,6354.17,2.51904,1.0,1.0,0.0,1,17.868112604528893,0.0,0.0,0.0,17.868112604528893,
90,19.0784,-0.276286,0.0400284,0.320163,6354.27,2.62256,-0.8292514085769653,0.8474816083908081,0.0,1,18.681380686852105,0.0,0.0,0.0,18.681380686852105,
91,19.9316,-0.114035,0.0406221,0.319207,6354.38,2.73096,0.028619736433029175,0.8180013298988342,0.0,1,19.510436752325393,0.0,0.0,0.0,19.510436752325393,
92,20.297,0.0603731,0.0402692,0.318454,6354.49,2.84326,0.03787660598754883,0.3324025273323059,0.0,1,19.871983796056817,0.0,0.0,0.0,19.871983796056817,
93,19.7603,-0.105167,0.0405448,0.317701,6354.61,2.95459,-0.9851008653640747,1.0,0.2868638038635254,2,19.343581474492925,0.0,0.0,0.0,19.343581474492925,
94,19.4836,-0.173042,0.0416854,0.316776,6354.71,3.06299,0.13011807203292847,0.20696371793746948,0.020621657371520996,1,19.060701161348394,0.0,0.0,0.0,19.060701161348394,
95,19.4686,-0.425182,0.0429323,0.315799,6354.82,3.1709,-1.0,1.0,0.0,1,19.032873148248356,0.0,0.0,0.0,19.032873148248356,
96,19.4598,-0.422083,0.0453199,0.314548,6354.93,3.27881,-0.11706262826919556,1.0,0.0,1,18.999012079747875,0.0,0.0,0.0,18.999012079747875,
97,18.9428,-0.832186,0.0487345,0.313042,6355.05,3.396,-1.0,0.48954981565475464,0.16133403778076172,1,18.45890813848263,0.0,0.0,0.0,18.45890813848263,
98,19.472,-0.759121,0.0531934,0.311313,6355.15,3.50195,0.43772977590560913,1.0,0.0,1,18.926811370146222,0.0,0.0,0.0,18.926811370146222,
99,19.396,-0.905531,0.0564325,0.309615,6355.26,3.60986,-0.684361457824707,0.12522709369659424,0.17464256286621094,1,18.818131732707982,0.0,0.0,0.0,18.818131732707982,
100,19.6097,-0.83431,0.0603083,0.307672,6355.37,3.71777,0.5977045893669128,0.33224403858184814,0.0,1,18.98309421835994,0.0,0.0,0.0,18.98309421835994,
101,19.319,-0.620725,0.0625451,0.305922,6355.48,3.82568,-1.0,1.0,0.6880919933319092,1,18.677464846675093,0.0,0.0,0.0,18.677464846675093,
102,18.6675,-0.622347,0.0649679,0.304284,6355.58,3.93066,-0.7377598881721497,0.0,0.0,1,18.02215005570687,0.0,0.0,0.0,18.02215005570687,
103,18.6196,-1.09611,0.0696204,0.302236,0.0258484,4.02588,0.35383349657058716,0.2816649079322815,0.0,1,17.92686509414066,0.0,0.0,50.0,67.92686509414065,lap_complete
