step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
63,4.49437,-0.52293,0.00566131,0.332043,6351.85,0.201172,1.0,1.0,0.0,1,4.481576033989962,0.0,0.0,0.0,4.481576033989962,
64,4.71871,-0.30471,0.00711376,0.331615,6351.88,0.227539,0.3066714107990265,0.0,0.0,1,4.701806860306706,0.0,0.0,0.0,4.701806860306706,
65,5.46811,-0.173381,0.00770408,0.331381,6351.91,0.256348,-0.1696406453847885,0.9590333104133606,0.0,1,5.4468845567669115,0.0,0.0,0.0,5.4468845567669115,
66,5.6262,0.0774029,0.0077346,0.33128,6351.94,0.287598,0.30314400792121887,0.0,0.0,1,5.604273723523328,0.0,0.0,0.0,5.604273723523328,
67,6.4345,-0.0416464,0.00780565,0.33129,6351.97,0.321289,-0.4355684518814087,1.0,0.0,1,6.4091915073829675,0.0,0.0,0.0,6.4091915073829675,
68,7.34617,0.0715176,0.00789482,0.331219,6352.01,0.359375,0.21049760282039642,1.0,0.0,1,7.316943020790712,0.0,0.0,0.0,7.316943020790712,
69,8.25728,-0.0658895,0.00778372,0.331188,6352.05,0.402832,-0.3965776264667511,1.0,0.0,1,8.224894009013727,0.0,0.0,0.0,8.224894009013727,
70,9.12733,-0.432968,0.00977976,0.330893,6352.1,0.45166,-1.0,1.0,0.0,1,9.082262680677582,0.0,0.0,0.0,9.082262680677582,
71,9.30127,-0.393772,0.0118216,0.330334,6352.15,0.50293,0.35509663820266724,0.10386490821838379,0.0,1,9.245643414079161,0.0,0.0,0.0,9.245643414079161,
72,10.1757,0.0432063,0.0115655,0.330049,6352.21,0.5625,0.2695191204547882,1.0,0.0,1,10.116177235391643,0.0,0.0,0.0,10.116177235391643,
73,10.8088,0.229966,0.0103973,0.3301,6352.27,0.621582,0.14776036143302917,0.5603711605072021,0.0,1,10.752025613118976,0.0,0.0,0.0,10.752025613118976,
74,11.2431,0.603246,0.00842792,0.330375,6352.33,0.683105,1.0,0.5336729288101196,0.0,1,11.195323291788549,0.0,0.0,0.0,11.195323291788549,
75,11.893,0.544926,0.00593311,0.330863,6352.4,0.74707,0.259482204914093,0.7272306084632874,0.0,1,11.857509641522872,0.0,0.0,0.0,11.857509641522872,
76,12.7028,0.174049,0.00519687,0.331138,6352.47,0.815918,-1.0,1.0,0.0,1,12.669621213674736,0.0,0.0,0.0,12.669621213674736,
77,13.1022,-0.44089,0.00680906,0.330924,6352.54,0.887695,-0.33356598019599915,0.32175570726394653,0.0,1,13.057289782291269,0.0,0.0,0.0,13.057289782291269,
78,13.3278,-0.240388,0.00817806,0.330446,6352.61,0.961426,0.12060819566249847,0.24762886762619019,0.0,1,13.272857149856593,0.0,0.0,0.0,13.272857149856593,
79,13.3685,-0.43192,0.00941927,0.33009,6352.69,1.03564,-1.0,0.05785566568374634,0.0,1,13.30494713553511,0.0,0.0,0.0,13.30494713553511,
80,14.0577,-0.27439,0.0110448,0.329561,6352.76,1.11182,0.8800739645957947,1.0,0.0,1,13.979211911996856,0.0,0.0,0.0,13.979211911996856,
81,14.2629,-0.242,0.0117415,0.329154,6352.84,1.19092,-0.10910166800022125,0.0,0.0,1,14.178184853248831,0.0,0.0,0.0,14.178184853248831,
82,14.8829,-0.580437,0.0142701,0.328615,6352.92,1.27148,-1.0,1.0,0.0,1,14.775198048772776,0.0,0.0,0.0,14.775198048772776,
83,15.4188,-1.19239,0.0197938,0.327547,6353.01,1.35596,-1.0,0.4939618408679962,0.0,1,15.263191240572011,0.0,0.0,0.0,15.263191240572011,
84,15.9996,-1.71867,0.027756,0.325828,6353.09,1.44336,-1.0,1.0,0.0,1,15.771423445630955,0.0,0.0,0.0,15.771423445630955,
85,16.8559,-1.72558,0.0373595,0.323692,6353.19,1.53418,-0.0639851838350296,1.0,0.0,1,16.529347447756702,0.0,0.0,0.0,16.529347447756702,
86,17.5322,-1.29806,0.0435179,0.321637,6353.28,1.62988,0.24419856071472168,0.3936312794685364,0.0,1,17.134239447238595,0.0,0.0,0.0,17.134239447238595,
87,17.8784,-1.31287,0.0481785,0.319755,6353.38,1.72803,-1.0,0.4324917495250702,0.0,1,17.427143975330647,0.0,0.0,0.0,17.427143975330647,
88,17.9164,-1.22553,0.0539678,0.31766,6353.48,1.82715,-0.13272492587566376,0.0,0.0,1,17.40709566303208,0.0,0.0,0.0,17.40709566303208,
89,18.5947,-0.632339,0.056414,0.31589,6353.58,1.92773,0.23440352082252502,1.0,0.0,1,18.040896124100545,0.0,0.0,0.0,18.040896124100545,
90,19.1569,-0.575557,0.0574968,0.314425,6353.68,2.03271,-1.0,0.42494073510169983,0.0,1,18.57481666436624,0.0,0.0,0.0,18.57481666436624,
91,19.8459,-0.396287,0.0596469,0.312848,6353.79,2.14111,0.13053934276103973,0.8528604507446289,0.0,1,19.219084751171547,0.0,0.0,0.0,19.219084751171547,
92,20.6057,0.197229,0.0582436,0.311679,6353.9,2.25342,0.5097486972808838,0.9076474905014038,0.0,1,19.971023488899736,0.0,0.0,0.0,19.971023488899736,
93,20.7297,0.413875,0.0553563,0.310987,6354.02,2.36865,0.03920437768101692,0.029760658740997314,0.0,2,20.124480132709206,0.0,0.0,0.0,20.124480132709206,
94,20.7114,-0.19173,0.055805,0.310031,6354.13,2.4834,-1.0,0.07235819101333618,0.0,2,20.101558731860933,0.0,0.0,0.0,20.101558731860933,
95,20.643,-0.970492,0.0600217,0.308363,6354.25,2.59766,-1.0,1.0,0.0,2,19.986684813723297,0.0,0.0,0.0,19.986684813723297,
96,20.9571,-1.66036,0.068055,0.305881,6354.36,2.7124,-1.0,1.0,0.0,2,20.196020119346027,0.0,0.0,0.0,20.196020119346027,
97,21.0942,-2.04455,0.0791701,0.30232,6354.49,2.83984,0.3019814193248749,0.13699674606323242,0.0,2,20.19398336876244,0.0,0.0,0.0,20.19398336876244,
98,21.4478,-2.29679,0.0886877,0.298699,6354.61,2.95654,-1.0,0.782031774520874,0.0,2,20.413674619175247,0.0,0.0,0.0,20.413674619175247,
99,21.8508,-2.30776,0.0994209,0.29461,6354.73,3.0752,-0.26857006549835205,0.5738067626953125,0.0,2,20.65847210420208,0.0,0.0,0.0,20.65847210420208,
100,22.2963,-2.1211,0.108045,0.2905,6354.85,3.19629,-0.6288361549377441,0.6348530054092407,0.0,2,20.964126417550293,0.0,0.0,0.0,20.964126417550293,
101,22.4216,-1.62602,0.115526,0.286431,6354.97,3.31885,0.3159918487071991,0.0,0.0,2,20.979884193037577,0.0,0.0,0.0,20.979884193037577,
102,22.9091,-0.853707,0.119016,0.282871,6355.09,3.44287,0.6626833081245422,0.8482317328453064,0.0,2,21.386981346366902,0.0,0.0,0.0,21.386981346366902,
103,23.522,-0.0554089,0.118357,0.279931,6355.22,3.5708,1.0,1.0,0.0,2,21.968690669586447,0.0,0.0,0.0,21.968690669586447,
104,23.5646,0.584654,0.115062,0.277693,6355.35,3.70117,0.2636578381061554,0.0,0.0,2,22.05607746241599,0.0,0.0,0.0,22.05607746241599,
105,23.6272,0.348631,0.11269,0.275699,6355.48,3.83154,-0.24888139963150024,0.09312224388122559,0.0,2,22.14887863860292,0.0,0.0,0.0,22.14887863860292,
106,24.0331,-0.239901,0.114069,0.273207,6355.61,3.96338,-0.17308714985847473,0.709693431854248,0.0,2,22.50916807025753,0.0,0.0,0.0,22.50916807025753,
107,24.4174,-0.826309,0.117802,0.27005,0.0895386,4.08936,-1.0,0.653923511505127,0.0,2,22.8132867373755,0.0,0.0,50.0,72.8132867373755,lap_complete
