step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25331905484199524,0.47483229637145996,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.28743112087249756,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.33161789178848267,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4441990256309509,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7938138246536255,0.815277099609375,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38272756338119507,0.4643383026123047,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6323881149291992,0.27301812171936035,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9884229302406311,0.24110132455825806,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7714332938194275,0.8134056329727173,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9398579597473145,0.7056875824928284,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2964346408843994,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20357151329517365,0.12253725528717041,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.058019883930683136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2349201738834381,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1289733350276947,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15118156373500824,0.5888204574584961,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39458757638931274,0.5767253041267395,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2255575954914093,0.8862513303756714,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1257394701242447,0.6957575678825378,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28781217336654663,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8580400347709656,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08425253629684448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5047016739845276,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3354501724243164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0695536,-0.000134865,6.02404e-06,0.333334,6351.65,0.0,0.04858914017677307,0.0,0.0,1,0.0695533905019037,0.0,0.0,0.0,0.0695533905019037,
50,-0.105085,-0.000956112,8.88506e-06,0.333334,6351.65,0.0,0.1330760270357132,0.0,0.0,1,-0.10508453315258703,0.0,0.0,0.0,-0.10508453315258703,
51,0.0629171,0.009706,-8.28108e-06,0.333334,6351.65,-0.000488281,0.6085464358329773,0.5047277808189392,0.0,1,0.06291683948707345,0.0,0.0,0.0,0.06291683948707345,
52,0.795108,0.0174131,-0.000438388,0.333314,6351.65,0.00195313,1.0,1.0,0.0,1,0.7949336406990983,0.0,0.0,0.0,0.7949336406990983,
53,0.957736,0.0462801,-0.000849422,0.333365,6351.66,0.00732422,0.4325275719165802,0.116477370262146,0.0,1,0.9573288935228846,0.0,0.0,0.0,0.9573288935228846,
54,1.62073,0.0265391,-0.00110167,0.333416,6351.67,0.0146484,-0.574410617351532,0.6868515610694885,0.0,1,1.6198362618499444,0.0,0.0,0.0,1.6198362618499444,
55,1.72053,0.00392292,-0.00109642,0.333416,6351.68,0.0239258,-1.0,1.0,0.3664463758468628,1,1.7195857542815534,0.0,0.0,0.0,1.7195857542815534,
56,2.34994,-0.151586,-0.000571426,0.333355,6351.69,0.0351563,-0.8846423029899597,0.8341346979141235,0.0,1,2.349268207969109,0.0,0.0,0.0,2.349268207969109,
57,3.17498,-0.133282,3.8449e-05,0.333223,6351.7,0.0507813,-0.13025814294815063,1.0,0.0,1,3.174918960250178,0.0,0.0,0.0,3.174918960250178,
58,3.7183,-0.168992,0.000606362,0.333111,6351.72,0.0703125,-0.28886234760284424,0.5251888036727905,0.0,1,3.717171998594058,0.0,0.0,0.0,3.717171998594058,
59,4.62499,-0.0327296,0.00088102,0.333009,6351.74,0.0932617,0.47535720467567444,1.0,0.0,1,4.622950850968856,0.0,0.0,0.0,4.622950850968856,
60,4.72394,0.260372,7.99338e-05,0.333131,6351.77,0.12207,1.0,0.0,0.0,1,4.723751183671015,0.0,0.0,0.0,4.723751183671015,
61,4.38042,0.104312,-0.000573333,0.333304,6351.8,0.146973,-0.4409920871257782,0.28451794385910034,0.20302140712738037,1,4.3791635604533585,0.0,0.0,0.0,4.3791635604533585,
62,4.90075,0.208617,-0.00145262,0.333447,6351.82,0.172363,0.4163548946380615,1.0,0.0,1,4.89718536697201,0.0,0.0,0.0,4.89718536697201,
63,5.32751,0.521544,-0.00344675,0.333813,6351.85,0.201172,0.7056309580802917,0.1557474136352539,0.0,1,5.318297075026852,0.0,0.0,0.0,5.318297075026852,
64,5.94573,0.414499,-0.00527542,0.334301,6351.88,0.232422,-1.0,0.7046287059783936,0.0,1,5.929964226457166,0.0,0.0,0.0,5.929964226457166,
65,6.42967,0.583265,-0.00718897,0.334769,6351.92,0.26709,0.7171545028686523,0.5351414680480957,0.0,1,6.406392700596993,0.0,0.0,0.0,6.406392700596993,
66,6.52052,0.472617,-0.00951689,0.335349,6351.95,0.302734,-0.9270768761634827,0.0,0.0,1,6.489197649156906,0.0,0.0,0.0,6.489197649156906,
67,7.08796,0.600247,-0.0118005,0.335888,6351.99,0.339844,0.8368860483169556,1.0,0.0,1,7.0456467347370895,0.0,0.0,0.0,7.0456467347370895,
68,7.72339,0.531698,-0.0144245,0.336519,6352.03,0.381348,-0.5626737475395203,0.459256649017334,0.0,1,7.666885437831298,0.0,0.0,0.0,7.666885437831298,
69,8.13374,0.210592,-0.0154502,0.336946,6352.08,0.425781,0.13892242312431335,0.44341668486595154,0.0,1,8.069937767072963,0.0,0.0,0.0,8.069937767072963,
70,8.88581,-0.0722754,-0.0152585,0.337139,6352.12,0.473145,-0.41663122177124023,1.0,0.02163529396057129,1,8.816986179436602,0.0,0.0,0.0,8.816986179436602,
71,8.96123,0.0409083,-0.0149223,0.33719,6352.17,0.523438,0.49960535764694214,0.0,0.0,1,8.893373697541787,0.0,0.0,0.0,8.893373697541787,
72,9.82217,0.486666,-0.0171711,0.337617,6352.23,0.581055,0.5028753876686096,1.0,0.0,1,9.736397430797412,0.0,0.0,0.0,9.736397430797412,
73,10.703,0.397257,-0.0197627,0.338228,6352.29,0.638184,-1.0,1.0,0.0,1,10.595156758282231,0.0,0.0,0.0,10.595156758282231,
74,10.9021,0.639077,-0.0219414,0.338879,6352.35,0.698242,0.6113669276237488,0.06795650720596313,0.0,1,10.779881761348484,0.0,0.0,0.0,10.779881761348484,
75,10.8959,0.582703,-0.0246317,0.339713,6352.41,0.758789,-1.0,1.0,0.4659937620162964,1,10.758416082489799,0.0,0.0,0.0,10.758416082489799,
76,11.2101,0.269791,-0.0258133,0.340374,6352.47,0.819824,-0.013142738491296768,1.0,0.0,1,11.061696644459664,0.0,0.0,0.0,11.061696644459664,
77,12.0024,-0.194251,-0.0239965,0.340669,6352.54,0.884277,-1.0,0.8520916700363159,0.0,1,11.854950507267871,0.0,0.0,0.0,11.854950507267871,
78,12.1187,-0.794936,-0.0203525,0.340405,6352.6,0.952148,-0.47293931245803833,0.0,0.0,1,11.99287574973071,0.0,0.0,0.0,11.99287574973071,
79,12.1284,-0.489067,-0.0177128,0.339988,6352.67,1.01953,1.0,0.0,0.0,1,12.019089102608405,0.0,0.0,0.0,12.019089102608405,
80,12.1509,-0.238138,-0.0167167,0.339907,6352.74,1.08691,-0.11360737681388855,0.0,0.0,1,12.047645521938607,0.0,0.0,0.0,12.047645521938607,
81,12.8431,-0.405173,-0.0148331,0.339774,6352.81,1.15625,-0.2470521330833435,1.0,0.0,1,12.746439150522047,0.0,0.0,0.0,12.746439150522047,
82,13.5796,-0.795319,-0.011265,0.339398,6352.88,1.22998,-0.9788486957550049,0.7196804285049438,0.0,1,13.502252902658684,0.0,0.0,0.0,13.502252902658684,
83,14.3512,-0.781083,-0.00722903,0.338717,6352.96,1.30762,0.009838152676820755,0.8673666715621948,0.0,1,14.298952836983126,0.0,0.0,0.0,14.298952836983126,
84,15.0688,-0.95766,-0.00370043,0.338035,6353.04,1.38965,-0.5824373960494995,0.8128185272216797,0.0,1,15.040816374042667,0.0,0.0,0.0,15.040816374042667,
85,14.4584,-0.983832,0.000536267,0.33712,6353.12,1.47217,-0.9478752017021179,0.2702765464782715,0.5014268159866333,1,14.454521139799535,0.0,0.0,0.0,14.454521139799535,
86,14.4595,-1.02688,0.00435096,0.336194,6353.2,1.55225,-0.9795366525650024,1.0,0.0,1,14.427906881071175,0.0,0.0,0.0,14.427906881071175,
87,14.5899,-1.68722,0.0116561,0.334821,6353.28,1.6333,-0.9325634837150574,0.0,0.0,1,14.50388014400326,0.0,0.0,0.0,14.50388014400326,
88,15.0884,-1.59144,0.0190914,0.33302,6353.37,1.71533,-0.17804576456546783,1.0,0.048567891120910645,1,14.941629771078327,0.0,0.0,0.0,14.941629771078327,
89,15.922,-1.48257,0.0251611,0.331291,6353.45,1.80127,-0.6096979379653931,1.0,0.0,1,15.716673925794282,0.0,0.0,0.0,15.716673925794282,
90,16.7267,-1.67143,0.0329006,0.329409,6353.54,1.89209,-0.7802436947822571,1.0,0.0,1,16.442538318016396,0.0,0.0,0.0,16.442538318016396,
91,17.321,-1.87724,0.0417116,0.327181,6353.64,1.98682,-0.7877044677734375,0.3710255026817322,0.0,1,16.944795579108366,0.0,0.0,0.0,16.944795579108366,
92,18.0801,-1.8333,0.0496362,0.32472,6353.74,2.08447,-0.6857336163520813,0.9942710995674133,0.0,1,17.609302628749187,0.0,0.0,0.0,17.609302628749187,
93,19.0075,-1.5943,0.0567749,0.322238,6353.84,2.18701,-0.5248181223869324,1.0,0.0,1,18.437589316021302,0.0,0.0,0.0,18.437589316021302,
94,19.9572,-1.19091,0.0620263,0.319868,6353.95,2.29492,0.24741223454475403,1.0,0.0,1,19.30028317343276,0.0,0.0,0.0,19.30028317343276,
95,20.848,-1.13238,0.0659888,0.31765,6354.06,2.40771,-0.4048762917518616,1.0,0.0,1,20.115256796944436,0.0,0.0,0.0,20.115256796944436,
96,21.149,-0.810064,0.0700339,0.315382,6354.18,2.52441,0.8860490322113037,0.8078128695487976,0.0,2,20.35718771024357,0.0,0.0,0.0,20.35718771024357,
97,21.137,-0.419011,0.0719755,0.313286,6354.3,2.65283,-0.09845052659511566,0.9026588201522827,0.0,2,20.322257339558927,0.0,0.0,0.0,20.322257339558927,
98,21.1548,0.111397,0.0718706,0.31172,6354.42,2.77002,0.2537405788898468,0.6612002849578857,0.0,2,20.34063739452392,0.0,0.0,0.0,20.34063739452392,
99,21.6294,0.800508,0.0676754,0.310784,6354.54,2.88867,0.8304157853126526,1.0,0.0,2,20.84855740454079,0.0,0.0,0.0,20.84855740454079,
100,22.29,0.984221,0.0612634,0.310408,6354.66,3.01074,0.07661467790603638,1.0,0.0,2,21.56583005001059,0.0,0.0,0.0,21.56583005001059,
101,22.5026,1.26224,0.0562285,0.310174,6354.79,3.13574,0.6923257112503052,0.21920853853225708,0.0,2,21.834726354796242,0.0,0.0,0.0,21.834726354796242,
102,22.924,1.79325,0.0481899,0.310489,6354.91,3.26221,1.0,1.0,0.0,2,22.34524845893012,0.0,0.0,0.0,22.34524845893012,
103,22.8858,2.42146,0.036959,0.311537,6355.04,3.39014,1.0,0.0,0.0,2,22.447349281996583,0.0,0.0,0.0,22.447349281996583,
104,22.8349,2.5933,0.024401,0.313246,6355.17,3.51758,1.0,1.0,0.26751208305358887,2,22.549532735344084,0.0,0.0,0.0,22.549532735344084,
105,23.3007,2.49988,0.012452,0.31524,6355.3,3.64551,-1.0,1.0,0.0,2,23.153827200412003,0.0,0.0,0.0,23.153827200412003,
106,24.1232,1.89483,0.00370819,0.317081,6355.43,3.77783,-1.0,1.0,0.0,2,24.078307543071322,0.0,0.0,0.0,24.078307543071322,
107,24.2947,1.05227,-0.000809844,0.318394,6355.56,3.9126,-0.19799411296844482,0.0,0.0,2,24.284854575755592,0.0,0.0,0.0,24.284854575755592,
108,24.2823,0.767009,-0.0033653,0.319092,0.0403137,4.04053,0.6394833326339722,0.0,0.0,2,24.241303963669733,0.0,0.0,50.0,74.24130396366974,lap_complete
