step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.213688,0.00634438,1.55608e-05,0.333334,6351.65,0.00195313,0.27172499895095825,1.0,0.0,1,0.2136863373960138,0.0,0.0,0.0,0.2136863373960138,
52,0.192065,0.0131112,-3.59376e-05,0.333334,6351.65,0.00341797,0.26573115587234497,0.0,0.0,1,0.19206154869840172,0.0,0.0,0.0,0.19206154869840172,
53,0.206415,0.0117002,-9.02971e-05,0.333334,6351.66,0.00439453,0.8486045598983765,0.0,0.0,1,0.20640567982055522,0.0,0.0,0.0,0.20640567982055522,
54,0.969342,0.0390752,-0.000253375,0.333334,6351.66,0.00732422,-0.27558064460754395,1.0,0.0,1,0.9692191653713487,0.0,0.0,0.0,0.9692191653713487,
55,1.92881,0.0647051,-0.000512298,0.333375,6351.67,0.015625,0.257173627614975,1.0,0.0,1,1.9283156841615665,0.0,0.0,0.0,1.9283156841615665,
56,2.83946,0.00710397,-0.000603374,0.333416,6351.68,0.0292969,-0.23763272166252136,1.0,0.0,1,2.8386028550158082,0.0,0.0,0.0,2.8386028550158082,
57,3.32618,-0.191099,-0.000147994,0.333324,6351.7,0.046875,-1.0,0.5699747800827026,0.0,1,3.3259338362340687,0.0,0.0,0.0,3.3259338362340687,
58,3.37009,-0.0982987,0.000469033,0.333162,6351.72,0.065918,0.38535401225090027,0.0,0.0,1,3.3692992876211556,0.0,0.0,0.0,3.3692992876211556,
59,3.49142,-0.193505,0.00105554,0.333039,6351.74,0.0849609,-1.0,0.0,0.0,1,3.4895753886005094,0.0,0.0,0.0,3.4895753886005094,
60,4.13494,-0.110265,0.00160009,0.332867,6351.76,0.107422,1.0,1.0,0.0,1,4.131626570021813,0.0,0.0,0.0,4.131626570021813,
61,5.05134,0.0733002,0.000974003,0.332836,6351.78,0.133301,0.5920688509941101,1.0,0.0,1,5.048877594174868,0.0,0.0,0.0,5.048877594174868,
62,5.9686,-0.00330942,0.000307385,0.332887,6351.82,0.164063,-0.3419458568096161,1.0,0.0,1,5.967682388985756,0.0,0.0,0.0,5.967682388985756,
63,6.89558,-0.21568,0.00138504,0.332775,6351.85,0.200195,-0.33825793862342834,1.0,0.0,1,6.890798060447244,0.0,0.0,0.0,6.890798060447244,
64,7.83761,-0.094791,0.00240833,0.332602,6351.89,0.241211,0.04571327567100525,1.0,0.0,1,7.828149504210379,0.0,0.0,0.0,7.828149504210379,
65,8.75741,0.205762,0.00131733,0.332633,6351.94,0.287598,1.0,1.0,0.0,1,8.751634203589573,0.0,0.0,0.0,8.751634203589573,
66,9.66264,0.148035,-2.83082e-05,0.332826,6351.99,0.338867,-1.0,0.8475047945976257,0.0,1,9.662503230155595,0.0,0.0,0.0,9.662503230155595,
67,10.038,0.350241,-0.000973399,0.332999,6352.05,0.394043,1.0,0.4262832999229431,0.0,1,10.033109755660206,0.0,0.0,0.0,10.033109755660206,
68,10.8041,0.383666,-0.00264901,0.333406,6352.1,0.45166,0.22522088885307312,0.9031452536582947,0.0,1,10.78975202473105,0.0,0.0,0.0,10.78975202473105,
69,11.2271,0.0115627,-0.00313013,0.33364,6352.16,0.513184,-0.16395868360996246,0.4103240370750427,0.0,1,11.209473887519831,0.0,0.0,0.0,11.209473887519831,
70,11.2491,0.195331,-0.00341671,0.333701,6352.23,0.576172,0.5161289572715759,0.0,0.0,1,11.229816920748943,0.0,0.0,0.0,11.229816920748943,
71,11.9814,0.0275585,-0.00391405,0.333904,6352.29,0.640625,-1.0,1.0,0.0,1,11.9578603844012,0.0,0.0,0.0,11.9578603844012,
72,12.4624,-0.604904,-0.00156372,0.33364,6352.37,0.71582,-1.0,0.347292959690094,0.0,1,12.452640915253731,0.0,0.0,0.0,12.452640915253731,
73,13.1805,-0.541877,0.00120718,0.33305,6352.44,0.786621,1.0,1.0,0.0,1,13.1725347800755,0.0,0.0,0.0,13.1725347800755,
74,14.0202,-0.725179,0.00379402,0.33247,6352.51,0.862793,-0.8137857913970947,1.0,0.0,1,13.993502696826852,0.0,0.0,0.0,13.993502696826852,
75,14.7953,-0.612375,0.00722582,0.331718,6352.59,0.942871,0.04677937924861908,0.6225107908248901,0.0,1,14.741460129904805,0.0,0.0,0.0,14.741460129904805,
76,15.5625,-0.76257,0.00999385,0.331026,6352.68,1.02734,-1.0,1.0,0.0,1,15.483959487432632,0.0,0.0,0.0,15.483959487432632,
77,16.4488,-0.683055,0.0138066,0.330121,6352.77,1.1167,0.7750731110572815,1.0,0.0,1,16.33368487813555,0.0,0.0,0.0,16.33368487813555,
78,16.3772,-0.551512,0.0159214,0.329337,6352.86,1.20801,-1.0,0.6439260840415955,0.43365228176116943,1,16.244755839620506,0.0,0.0,0.0,16.244755839620506,
79,16.5655,-0.510202,0.0179947,0.328625,6352.95,1.29932,0.6910468935966492,1.0,0.0,1,16.41378048365575,0.0,0.0,0.0,16.41378048365575,
80,17.3862,-0.63948,0.0208934,0.327791,6353.04,1.39355,-0.2921299636363983,1.0,0.0,1,17.200790101581664,0.0,0.0,0.0,17.200790101581664,
81,17.7005,-1.10727,0.0256599,0.326642,6353.14,1.4917,-1.0,0.0,0.0,1,17.467601435898374,0.0,0.0,0.0,17.467601435898374,
82,18.3188,-1.1043,0.0313037,0.325055,6353.24,1.59131,1.0,1.0,0.0,1,18.023148954326558,0.0,0.0,0.0,18.023148954326558,
83,19.1995,-0.582985,0.0335363,0.323712,6353.35,1.69531,1.0,1.0,0.0,1,18.866824579689744,0.0,0.0,0.0,18.866824579689744,
84,20.072,-0.588737,0.0341752,0.322634,6353.46,1.80469,-1.0,1.0,0.0,1,19.717364104787183,0.0,0.0,0.0,19.717364104787183,
85,20.401,-0.949829,0.038142,0.32123,6353.57,1.91748,-0.3780043125152588,1.0,0.0,2,19.997188846348433,0.0,0.0,0.0,19.997188846348433,
86,20.3005,-1.44648,0.0442537,0.319369,6353.68,2.03027,-1.0,0.9544340968132019,0.0,2,19.831585576973406,0.0,0.0,0.0,19.831585576973406,
87,20.3121,-1.50616,0.0516723,0.317009,6353.79,2.14209,1.0,0.34690994024276733,0.0032269954681396484,2,19.760436148228077,0.0,0.0,0.0,19.760436148228077,
88,20.5829,-0.811424,0.0551837,0.314934,6353.91,2.25537,1.0,0.45770829916000366,0.0,2,19.983935918543818,0.0,0.0,0.0,19.983935918543818,
89,20.5853,-0.768941,0.0575545,0.313245,6354.02,2.36914,-0.9147889614105225,0.0,0.0,2,19.95915346788808,0.0,0.0,0.0,19.95915346788808,
90,20.5948,-0.582548,0.0608857,0.311394,6354.13,2.48291,0.11312931776046753,0.0,0.0,2,19.930061511972205,0.0,0.0,0.0,19.930061511972205,
91,20.6627,-0.702574,0.0631169,0.309705,6354.25,2.59717,-1.0,0.18080651760101318,0.0,2,19.969906301654472,0.0,0.0,0.0,19.969906301654472,
92,20.5629,-1.36866,0.0689166,0.307488,6354.36,2.71143,-0.9210507869720459,0.0,0.0,2,19.806085776232003,0.0,0.0,0.0,19.806085776232003,
93,21.0337,-1.46094,0.0764631,0.30468,6354.48,2.82568,0.4155194163322449,1.0,0.0,2,20.168874487338087,0.0,0.0,0.0,20.168874487338087,
94,21.6055,-1.65461,0.0832966,0.30171,6354.59,2.94336,-1.0,0.8994786739349365,0.008504033088684082,2,20.63179820043513,0.0,0.0,0.0,20.63179820043513,
95,22.2637,-1.62118,0.0912636,0.298373,6354.72,3.06396,0.665438175201416,1.0,0.0,2,21.15652365881951,0.0,0.0,0.0,21.15652365881951,
96,23.0131,-1.01598,0.0956395,0.2952,6354.84,3.18848,0.3492264151573181,1.0,0.0,2,21.809126989529428,0.0,0.0,0.0,21.809126989529428,
97,23.6479,-0.893388,0.0987104,0.292036,6354.98,3.33008,-1.0,0.8459438681602478,0.0,2,22.367531625643732,0.0,0.0,0.0,22.367531625643732,
98,24.2923,-0.893685,0.102859,0.288913,6355.11,3.4624,-0.2263522446155548,1.0,0.0,2,22.916768300403053,0.0,0.0,0.0,22.916768300403053,
99,24.861,-1.16563,0.107552,0.285597,6355.25,3.59766,-0.8976064324378967,0.9002557396888733,0.0,2,23.38300041904639,0.0,0.0,0.0,23.38300041904639,
100,25.3362,-1.40126,0.114027,0.281823,6355.39,3.73584,-0.41901761293411255,0.751126229763031,0.0,2,23.730288577215035,0.0,0.0,0.0,23.730288577215035,
101,25.5052,-1.63053,0.120943,0.277653,6355.53,3.875,-0.49470221996307373,0.24591201543807983,0.0,2,23.780311879589124,0.0,0.0,0.0,23.780311879589124,
102,25.8375,-1.27515,0.126722,0.273265,0.00854492,4.00879,0.13094311952590942,0.47851330041885376,0.0,2,23.997610341730105,0.0,0.0,50.0,73.99761034173011,lap_complete
