step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
315,15.6936,0.57704,-0.0582804,0.562164,16.9251,20.9252,-1.0,1.0,0.0,1,15.209899262357077,0.0,0.0,-1.0,0.0,14.209899262357077,
316,15.9904,-0.104603,-0.0582606,0.563365,17.0225,21.0225,-0.7731020450592041,0.0,0.0,1,15.49772790759388,0.0,0.0,-1.0,0.0,14.49772790759388,
317,15.0397,-0.200963,-0.0570723,0.564046,17.1172,21.1173,0.7985939383506775,0.29506152868270874,0.5642948150634766,1,14.58627045097061,0.0,0.0,-1.0,0.0,13.58627045097061,
318,15.038,0.129688,-0.0574428,0.564819,17.2081,21.2082,0.30436864495277405,0.9997373819351196,0.0,1,14.5815216390967,0.0,0.0,-1.0,0.0,13.5815216390967,
319,15.7124,0.0521253,-0.0594385,0.565918,17.3024,21.3025,-1.0,0.3077106475830078,0.0,1,15.217966889137879,0.0,0.0,-1.0,0.0,14.217966889137879,
320,16.4892,0.318393,-0.0604622,0.567027,17.4006,21.4006,1.0,1.0,0.0,1,15.960886588945959,0.0,0.0,-1.0,0.0,14.960886588945959,
321,16.6915,0.190587,-0.0624022,0.56842,17.5023,21.5023,-1.0,0.0,0.0,1,16.13855667687247,0.0,0.0,-1.0,0.0,15.138556676872469,
322,16.3129,0.33313,-0.0632974,0.569631,17.6029,21.603,0.5883129835128784,0.06026637554168701,0.14837676286697388,1,15.764294201602162,0.0,0.0,-1.0,0.0,14.764294201602162,
323,17.0253,0.19222,-0.0650211,0.571065,17.7042,21.7042,-0.49900731444358826,1.0,0.0,1,16.436211438733444,0.0,0.0,-1.0,0.0,15.436211438733444,
324,17.9288,0.169521,-0.0651423,0.572388,17.8109,21.811,0.05303531140089035,0.7599517703056335,0.0,1,17.307224133306118,0.0,0.0,-1.0,0.0,16.307224133306118,
325,18.8464,0.019792,-0.065022,0.573669,17.9232,21.9233,-0.019346538931131363,1.0,0.0,1,18.194290403746407,0.0,0.0,-1.0,0.0,17.194290403746407,
326,19.6578,0.393316,-0.066295,0.575124,18.041,22.0411,0.3142906725406647,0.7071217894554138,0.0,1,18.963487812654478,0.0,0.0,-1.0,0.0,17.963487812654478,
327,20.5379,0.306662,-0.0686061,0.576965,18.1635,22.1635,-1.0,1.0,0.0,1,19.785625018209043,0.0,0.0,-1.0,0.0,18.785625018209043,
328,20.6554,-0.376677,-0.0671522,0.578359,18.2897,22.2897,-0.5502806305885315,0.21488279104232788,0.0,2,19.915838923458356,0.0,0.0,-1.0,0.0,18.915838923458356,
329,20.644,-0.562979,-0.0635669,0.579122,18.4159,22.4159,0.4925355613231659,1.0,0.0,2,19.946609663429477,0.0,0.0,-1.0,0.0,18.946609663429477,
330,19.2465,-0.397161,-0.0620548,0.579926,18.538,22.5381,-0.06895451247692108,0.6772041320800781,1.0,2,18.612669031219326,0.0,0.0,-1.0,0.0,17.612669031219326,
331,17.9935,-0.388427,-0.0606414,0.580699,18.6508,22.6508,-0.6686609983444214,0.3654475808143616,0.0,1,17.415184478804328,0.0,0.0,-1.0,0.0,16.415184478804328,
332,17.7537,-1.35816,-0.054541,0.580872,18.76,22.76,-0.9041448831558228,0.8168100118637085,0.0,1,17.24338812073212,0.0,0.0,-1.0,0.0,16.24338812073212,
333,17.7177,-1.47575,-0.0463257,0.58019,18.8684,22.8685,0.997312068939209,1.0,0.0,1,17.288446028638194,0.0,0.0,-1.0,0.0,16.288446028638194,
334,18.4769,-0.846266,-0.0430407,0.579844,18.9791,22.9792,0.6205719113349915,1.0,0.0,1,18.06228179797556,0.0,0.0,-1.0,0.0,17.06228179797556,
335,17.4764,-0.55789,-0.0415851,0.579956,19.0902,23.0902,-1.0,0.028152287006378174,0.7286364436149597,1,17.098016832012515,0.0,0.0,-1.0,0.0,16.098016832012515,
336,16.639,-0.536405,-0.0393507,0.580159,19.1939,23.1939,-1.0,0.0,0.0,1,16.298825437392843,0.0,0.0,-1.0,0.0,15.298825437392843,
337,16.9161,-1.1959,-0.0330707,0.579895,19.2961,23.2962,-0.9651945233345032,1.0,0.0,1,16.627187866224677,0.0,0.0,-1.0,0.0,15.627187866224677,
338,17.0542,-2.02811,-0.0219443,0.578746,19.4007,23.4007,-1.0,0.0,0.0,1,16.862987697358864,0.0,0.0,-1.0,0.0,15.862987697358864,
339,17.0986,-1.96894,-0.0115299,0.576884,19.5051,23.5052,-0.19314634799957275,0.0,0.0,1,16.998893090600973,0.0,0.0,-1.0,0.0,15.998893090600973,
340,17.1872,-1.20552,-0.00509858,0.575419,19.61,23.6101,1.0,0.0,0.0,1,17.143161638145017,0.0,0.0,-1.0,0.0,16.143161638145017,
341,17.8692,-0.420283,-0.00335303,0.574707,19.717,23.7171,0.2524659037590027,0.8396947383880615,0.0,1,17.839141624379554,0.0,0.0,-1.0,0.0,16.839141624379554,
342,17.9236,0.491065,-0.00562415,0.57486,19.8268,23.8269,1.0,0.0,0.0,1,17.87291428772855,0.0,0.0,-1.0,0.0,16.87291428772855,
343,17.9125,0.68179,-0.00966958,0.575745,19.9363,23.9363,-0.5913379788398743,0.0,0.0,1,17.825060763883595,0.0,0.0,-1.0,0.0,16.825060763883595,
344,18.659,0.0688144,-0.00967068,0.576274,20.0479,24.048,-1.0,1.0,0.0,1,18.567906290052942,0.0,0.0,-1.0,0.0,17.567906290052942,
345,19.5888,0.115548,-0.00774288,0.576436,20.165,24.165,1.0,1.0,0.0,1,19.512376701087177,0.0,0.0,-1.0,0.0,18.512376701087177,
346,19.0837,0.265912,-0.00894108,0.576843,20.2841,24.2842,0.7876608371734619,0.24102783203125,0.5450904369354248,1,18.997623894322615,0.0,0.0,-1.0,0.0,17.997623894322615,
347,19.0211,0.310612,-0.0104216,0.577311,20.3999,24.4,-1.0,1.0,0.0,1,18.92095371717919,0.0,0.0,-1.0,0.0,17.92095371717919,
348,19.8988,-0.0989902,-0.0102646,0.577657,20.5191,24.5191,-0.8871783018112183,0.7185268402099609,0.0,1,19.7956269025185,0.0,0.0,-1.0,0.0,18.7956269025185,
349,20.8051,0.00671352,-0.00844722,0.577718,20.6436,24.6437,0.7028796672821045,1.0,0.0,1,20.71648614160784,0.0,0.0,-1.0,0.0,19.71648614160784,
350,21.0534,0.666392,-0.0112515,0.578247,20.7722,24.7723,0.5718073844909668,0.6197303533554077,0.0,2,20.933628707259107,0.0,0.0,-1.0,0.0,19.933628707259107,
351,21.0081,0.972853,-0.0164332,0.579478,20.9005,24.9005,0.3140985369682312,0.0,0.0,2,20.832656059036225,0.0,0.0,-1.0,0.0,19.832656059036225,
352,21.0702,0.455009,-0.0193859,0.580638,21.0289,25.0289,-0.4496334493160248,1.0,0.0,2,20.862021292076502,0.0,0.0,-1.0,0.0,19.862021292076502,
353,21.0529,0.512362,-0.0208787,0.581421,21.1575,25.1576,0.3313555419445038,0.0,0.0,2,20.828548851097143,0.0,0.0,-1.0,0.0,19.828548851097143,
354,21.0492,0.314814,-0.0234053,0.582438,21.2861,25.2862,-0.25910696387290955,0.0,0.0,2,20.79712587179284,0.0,0.0,-1.0,0.0,19.79712587179284,
355,21.6721,0.471812,-0.0247203,0.583252,21.4165,25.4165,0.8842949867248535,1.0,0.0,2,21.397635375039037,0.0,0.0,-1.0,0.0,20.397635375039037,
356,22.1377,0.322905,-0.0271307,0.58433,21.5505,25.5505,-0.5676975250244141,0.5316680073738098,0.0,2,21.829284188478987,0.0,0.0,-1.0,0.0,20.829284188478987,
357,22.8091,0.456937,-0.0283745,0.585256,21.6878,25.6878,0.5314493775367737,1.0,0.0,2,22.476363689561353,0.0,0.0,-1.0,0.0,21.476363689561353,
358,22.7876,1.15518,-0.0337499,0.586802,21.8272,25.8272,0.6629464626312256,0.0,0.0,2,22.390156445685562,0.0,0.0,-1.0,0.0,21.390156445685562,
359,22.6389,1.91224,-0.0431174,0.589264,21.9656,25.9656,0.8956922292709351,0.020595252513885498,0.0,2,22.129945115675756,0.0,0.0,-1.0,0.0,21.129945115675756,
360,22.6351,2.51376,-0.0557103,0.592682,22.1031,26.1032,0.9916942715644836,0.2086479365825653,0.0,2,21.96980549725844,0.0,0.0,-1.0,0.0,20.96980549725844,
361,23.028,2.79227,-0.0699912,0.596853,22.2412,26.2413,0.9129895567893982,0.7847074270248413,0.0,2,22.166397737455615,0.0,0.0,-1.0,0.0,21.166397737455615,
362,23.6196,3.02958,-0.0859074,0.601664,22.382,26.382,1.0,1.0,0.0,2,22.519194540485582,0.0,0.0,-1.0,0.0,21.519194540485582,
363,24.4689,2.73529,-0.101061,0.606903,22.5267,26.5268,0.7213859558105469,1.0,0.0,2,23.109729734800453,0.0,0.0,-1.0,0.0,22.109729734800453,
364,24.7288,2.08814,-0.111938,0.61203,22.6751,26.6752,-1.0,0.0,0.0,2,23.1928766986457,0.0,0.0,-1.0,0.0,22.1928766986457,
365,24.2077,1.86063,-0.120604,0.616801,22.8224,26.8225,0.5851646065711975,0.0,0.18182432651519775,2,22.5756223774349,0.0,0.0,-1.0,0.0,21.5756223774349,
366,24.0139,2.34935,-0.132056,0.621989,22.9668,26.9668,0.846271276473999,0.0,0.0,2,22.223832120040036,0.0,0.0,-1.0,0.0,21.223832120040036,
367,23.842,2.94576,-0.147235,0.628062,23.1092,27.1093,1.0,0.0,0.0,2,21.835187574958113,0.0,0.0,-1.0,0.0,20.835187574958113,
368,23.935,2.70993,-0.16218,0.634745,23.2507,27.2507,-0.592291533946991,0.02581089735031128,0.0,2,21.688523925737037,0.0,0.0,-1.0,0.0,20.688523925737037,
369,23.8152,2.534,-0.173925,0.641378,23.3922,27.3922,1.0,0.8595654964447021,0.28061336278915405,2,21.395299615306467,0.0,0.0,-1.0,0.0,20.395299615306467,
370,23.9394,2.51603,-0.186191,0.648295,23.5325,27.5326,0.46561354398727417,0.404550164937973,0.0,2,21.3098468282205,0.0,0.0,-1.0,0.0,20.3098468282205,
371,24.5348,2.57029,-0.198362,0.655507,23.675,27.6751,0.7815964221954346,1.0,0.0,2,21.636229907200534,0.0,0.0,-1.0,0.0,20.636229907200534,
372,23.4642,2.22216,-0.21009,0.662883,23.8164,27.8165,-0.05241042748093605,0.0,0.7134522199630737,2,20.501567602135715,0.0,0.0,-1.0,0.0,19.501567602135715,
373,22.6205,1.68703,-0.218931,0.66981,23.9508,27.9509,-0.1055513247847557,0.0,0.0,2,19.62412177251137,0.0,0.0,-1.0,0.0,18.62412177251137,
374,21.6756,0.978586,-0.223555,0.676015,24.0811,28.0812,0.1693716198205948,0.0,0.3064766526222229,2,18.733499322560466,0.0,0.0,-1.0,0.0,17.733499322560466,
375,21.51,1.22444,-0.228554,0.681915,24.208,28.208,1.0,0.0,0.0,2,18.513879637609445,0.0,0.0,-1.0,0.0,17.513879637609445,
376,22.157,1.00963,-0.234916,0.688222,24.3359,28.3359,-0.9987192749977112,1.0,0.0,2,18.969787559567276,0.0,0.0,-1.0,0.0,17.969787559567276,
377,22.9127,1.18828,-0.239839,0.694641,24.4686,28.4687,0.5348414182662964,1.0,0.0,2,19.535439356838644,0.0,0.0,-1.0,0.0,18.535439356838644,
378,23.0027,1.19705,-0.246329,0.701558,24.6032,28.6033,0.31689855456352234,0.0,0.0,2,19.503791497811395,0.0,0.0,-1.0,0.0,18.503791497811395,
379,23.7063,1.1265,-0.251736,0.708557,24.7398,28.7399,0.3226493000984192,1.0,0.0,2,20.00666305230746,0.0,0.0,-1.0,0.0,19.00666305230746,
380,24.086,1.45831,-0.258104,0.715953,24.8795,28.8795,1.0,0.564714252948761,0.005624115467071533,2,20.21421783875289,0.0,0.0,-1.0,0.0,19.21421783875289,
381,24.3088,1.54323,-0.265726,0.723907,25.0197,29.0198,-0.3631509840488434,0.327897310256958,0.0,2,20.263746942505414,0.0,0.0,-1.0,0.0,19.263746942505414,
382,23.1301,1.31302,-0.271837,0.7317,25.1576,29.1577,1.0,0.0,0.6593095064163208,2,19.175513691059784,0.0,0.0,-1.0,0.0,18.175513691059784,
383,22.2054,1.15538,-0.277609,0.739136,25.2884,29.2884,-0.021422840654850006,0.0,0.0,2,18.31245959488985,0.0,0.0,-1.0,0.0,17.31245959488985,
384,22.8595,0.563446,-0.280527,0.746318,25.4192,29.4193,-0.35252779722213745,1.0,0.0,2,18.80145006518451,0.0,0.0,-1.0,0.0,17.80145006518451,
385,23.0487,0.613239,-0.281889,0.753296,25.5537,29.5538,1.0,0.04893895983695984,0.0,2,18.93327150258854,0.0,0.0,-1.0,0.0,17.93327150258854,
386,23.5792,1.27018,-0.288531,0.760895,25.6887,29.6887,0.7906519770622253,1.0,0.0,2,19.249841405346896,0.0,0.0,-1.0,0.0,18.249841405346896,
387,23.7907,1.47449,-0.296796,0.769307,25.8249,29.8249,-0.5547115802764893,0.17413541674613953,0.0,2,19.271645406261975,0.0,0.0,-1.0,0.0,18.271645406261975,
388,23.7231,0.770887,-0.300362,0.777527,25.9617,29.9618,-1.0,0.581061065196991,0.18702006340026855,2,19.1515741441574,0.0,0.0,-1.0,0.0,18.1515741441574,
389,23.6452,0.650591,-0.302432,0.785227,26.0987,30.0988,0.4786228835582733,0.0,0.0,2,19.05078643086213,0.0,0.0,-1.0,0.0,18.05078643086213,
390,22.2536,0.625448,-0.306272,0.792898,26.2316,30.2316,0.15139678120613098,0.0,1.0,2,17.86321163397125,0.0,0.0,-1.0,0.0,16.86321163397125,
391,21.5341,0.469916,-0.308921,0.80014,26.357,30.357,-0.2622244656085968,1.0,0.0,2,17.241206708605326,-0.00013999999999991797,0.0,-1.0,0.0,16.241136708605325,
392,21.9073,-0.229524,-0.307091,0.806956,26.4828,30.4828,-0.3737032115459442,1.0,0.0,2,17.571263672077944,-0.006955999999999962,0.0,-1.0,0.0,16.567785672077942,
393,22.638,-0.291349,-0.302451,0.813446,26.6135,30.6135,1.0,0.6860783100128174,0.0,2,18.238958419382957,-0.013445999999999958,0.0,-1.0,0.0,17.232235419382956,
394,22.6368,-0.178055,-0.301633,0.820119,26.7461,30.7461,-0.04468953609466553,1.0,0.2783266305923462,2,18.252339165234375,-0.020118999999999998,0.0,-1.0,0.0,17.242279665234374,
395,22.5292,0.161588,-0.302029,0.826914,26.8778,30.8779,0.12213632464408875,0.0,0.0,2,18.15866868939856,-0.026913999999999993,0.0,-1.0,0.0,17.14521168939856,
396,22.5104,-0.219935,-0.301859,0.833801,27.0092,31.0093,-1.0,0.0,0.0,2,18.146480592982325,-0.03380099999999997,0.0,-1.0,0.0,17.129580092982327,
397,22.4997,-0.182934,-0.300016,0.840312,27.1411,31.1412,1.0,0.0,0.0,2,18.169948061013415,-0.0403119999999999,0.0,-1.0,0.0,17.149792061013414,
398,22.4834,0.202144,-0.301152,0.847137,27.2723,31.2723,0.0948261022567749,0.0,0.0,2,18.13702460983894,-0.047136999999999984,0.0,-1.0,0.0,17.11345610983894,
399,22.4704,-0.130328,-0.301037,0.853994,27.4033,31.4034,-0.6649606823921204,0.0,0.0,2,18.128537979106056,-0.053993999999999986,0.0,-1.0,0.0,17.101540979106055,
400,20.8903,-5.47798,-0.299309,0.857758,27.5351,31.5352,0.836412787437439,0.1287015676498413,0.0,2,16.88167007145271,-0.057757999999999976,0.0,-1.0,0.0,15.85279107145271,
401,20.5886,-5.47939,-0.297846,0.858134,27.6662,31.6663,-0.09586504101753235,0.06587940454483032,0.0,2,16.661117819233084,-0.05813399999999991,0.0,-1.0,0.0,15.632050819233083,
402,20.2605,-5.12458,-0.295869,0.858765,27.795,31.7951,0.3093181252479553,0.0,0.0,2,16.42647444894934,-0.058764999999999956,0.0,-1.0,0.0,15.397091948949338,
403,19.8582,-4.81764,-0.293269,0.859609,27.921,31.921,-0.33709460496902466,0.0,0.0,2,16.139997971117616,-0.05960899999999991,0.0,-1.0,0.0,15.110193471117615,
404,18.6856,-4.12416,-0.289046,0.860809,28.0419,32.042,0.5830603837966919,1.0,0.9761961698532104,1,15.247398637022496,-0.060809,0.0,-1.0,0.0,14.216994137022496,
405,17.3906,-3.2247,-0.282901,0.862366,28.1533,32.1534,0.9976654052734375,1.0,0.09959286451339722,1,14.272090406911287,-0.06236599999999992,0.0,-1.0,0.0,13.240907406911287,
406,16.8979,-1.86586,-0.277747,0.864736,28.2577,32.2578,0.6009649038314819,0.5838773250579834,0.0,1,13.933683602026974,-0.0647359999999999,0.0,-1.0,0.0,12.901315602026974,
407,15.8895,-4.26754,-0.276919,0.865011,28.359,32.359,-1.0,0.26311081647872925,0.0,1,13.112105372552271,-0.06501099999999993,0.0,-1.0,0.0,12.079599872552272,
408,15.0861,-3.80446,-0.276279,0.86499,28.457,32.4571,-1.0,0.4700491428375244,0.6489806771278381,1,12.456415867843663,-0.06498999999999999,0.0,-1.0,0.0,11.423920867843663,
409,14.9657,-2.85493,-0.272149,0.865896,28.5501,32.5501,0.5804498791694641,1.0,0.0,1,12.403489610484172,-0.06589599999999995,0.0,-1.0,0.0,11.370541610484173,
410,15.0169,-4.25988,-0.271923,0.866679,28.644,32.6441,0.21317052841186523,1.0,0.0,1,12.44847029124835,-0.06667899999999993,0.0,-1.0,0.0,11.41513079124835,
411,15.2529,-5.54373,-0.275485,0.865479,28.7414,32.7415,0.21031217277050018,1.0,0.0,1,12.603266020343678,-0.06547899999999995,0.0,-1.0,0.0,11.570526520343678,
412,15.691,-6.03863,-0.280818,0.863678,28.8423,32.8423,-0.2947847843170166,0.6045433878898621,0.0,1,12.902053544856791,-0.0636779999999999,0.0,-1.0,0.0,11.870214544856792,
413,16.2753,-5.7978,-0.285048,0.862294,28.9463,32.9464,-0.07440225780010223,0.8068050146102905,0.0,1,13.330225851604265,-0.06229399999999996,0.0,-1.0,0.0,12.299078851604264,
414,16.6282,-4.87553,-0.287064,0.861603,29.0525,33.0526,0.32370805740356445,0.0,0.0,1,13.593728156537097,-0.06160299999999996,0.0,-1.0,0.0,12.562926656537096,
415,16.4622,-3.73843,-0.285345,0.862193,29.1569,33.1569,1.0,0.0,0.0,1,13.47958415692246,-0.06219299999999994,0.0,-1.0,0.0,12.44848765692246,
416,16.4695,-4.03579,-0.283163,0.862946,29.2596,33.2597,1.0,1.0,0.0,1,13.512886790325801,-0.06294599999999995,0.0,-1.0,0.0,12.481413790325801,
417,16.2616,-4.37508,-0.282935,0.862996,29.3633,33.3634,-0.560661256313324,0.0,0.0,1,13.345124650431336,-0.06299599999999994,0.0,-1.0,0.0,12.313626650431337,
418,15.5645,-3.49772,-0.280301,0.863525,29.4634,33.4635,0.2537618577480316,1.0,1.0,1,12.804132109544984,-0.06352499999999994,0.0,-1.0,0.0,11.772369609544985,
419,15.3621,-2.48292,-0.274292,0.864929,29.5587,33.5588,1.0,0.6098430156707764,0.0,1,12.707290633714905,-0.0649289999999999,0.0,-1.0,0.0,11.674826133714905,
420,15.4809,-2.70965,-0.271991,0.866913,29.6449,33.645,-1.0,0.9516186118125916,0.0,1,12.832319832825789,-0.066913,0.0,-1.0,0.0,11.798863332825789,
421,15.2003,-4.91811,-0.273659,0.866089,29.7329,33.7329,0.6779963374137878,0.828032374382019,0.0,1,12.580686926990152,-0.06608899999999995,0.0,-1.0,0.0,11.547642426990151,
422,15.3042,-5.82504,-0.27789,0.864675,29.8225,33.8226,-1.0,1.0,0.0,1,12.61789670202926,-0.06467499999999993,0.0,-1.0,0.0,11.585559202029259,
423,15.5222,-5.99178,-0.282864,0.863007,29.9142,33.9143,0.1523379236459732,0.12451881170272827,0.0,1,12.739170872090401,-0.06300699999999992,0.0,-1.0,0.0,11.707667372090402,
424,15.5102,-5.0819,-0.285882,0.862,30.0057,34.0057,0.3947198688983917,0.0,0.0,1,12.6937247575307,-0.061999999999999944,0.0,-1.0,0.0,11.6627247575307,
425,15.2981,-4.17623,-0.286292,0.861877,30.0949,34.095,1.0,0.0,0.0,1,12.515361027787948,-0.06187699999999996,0.0,-1.0,0.0,11.484422527787949,
426,14.9291,-3.63489,-0.285233,0.862233,30.1814,34.1815,1.0,0.0,0.0,1,12.225523510985441,-0.06223299999999998,0.0,-1.0,0.0,11.194407010985442,
427,14.2916,-2.90884,-0.282126,0.862996,30.2643,34.2644,-1.0,1.0,0.9808478951454163,1,11.737214048535897,-0.06299599999999994,0.0,-1.0,0.0,10.705716048535898,
428,13.9227,-1.98751,-0.276559,0.864431,30.343,34.3431,-1.0,0.3007822334766388,0.0,1,11.492871035536377,-0.0644309999999999,0.0,-1.0,0.0,10.460655535536377,
429,13.5077,-2.55163,-0.274036,0.866089,30.4195,34.4196,0.32868504524230957,0.2937180995941162,0.0,1,11.175960372170577,-0.06608899999999995,0.0,-1.0,0.0,10.142915872170576,
430,13.3429,-3.85759,-0.274307,0.865885,30.496,34.4961,0.38659191131591797,1.0,0.0,1,11.036889196444594,-0.06588499999999997,0.0,-1.0,0.0,10.003946696444594,
431,12.4955,-3.81938,-0.275239,0.865285,30.5716,34.5717,0.7669819593429565,0.0,0.86552894115448,1,10.327178327083672,-0.06528499999999993,0.0,-1.0,0.0,9.294535827083672,
432,11.6187,-2.80402,-0.272711,0.865316,30.6403,34.6404,1.0,0.0,0.0,1,9.62461305984841,-0.06531599999999993,0.0,-1.0,0.0,8.591955059848411,
433,11.3408,-1.87196,-0.269024,0.86618,30.7049,34.705,-0.4272754192352295,1.0,0.5250806212425232,1,9.425740712591157,-0.0661799999999999,0.0,-1.0,0.0,8.392650712591157,
434,11.4258,-1.27044,-0.265262,0.867564,30.7679,34.768,0.26072490215301514,0.9504273533821106,0.0,1,9.52846353950711,-0.06756399999999996,0.0,-1.0,0.0,8.49468153950711,
435,11.4382,-2.57943,-0.265475,0.868947,30.832,34.8321,-1.0,0.4640239179134369,0.0,1,9.53698993713236,-0.06894699999999998,0.0,-1.0,0.0,8.502516437132359,
436,11.1261,-2.71335,-0.265711,0.868703,30.8966,34.8966,1.0,0.0,0.0,1,9.274809842244359,-0.06870299999999996,0.0,-1.0,0.0,8.24045834224436,
437,10.7581,-2.37762,-0.265231,0.868846,30.9588,34.9589,1.0,0.0,0.0,1,8.971888283367102,-0.06884599999999996,0.0,-1.0,0.0,7.937465283367102,
438,10.911,-2.66425,-0.264628,0.869069,31.0202,35.0203,0.38731735944747925,1.0,0.0,1,9.104299299469895,-0.06906899999999994,0.0,-1.0,0.0,8.069764799469896,
439,10.9378,-2.49264,-0.264547,0.869069,31.0831,35.0831,-0.6247344017028809,0.0,0.0,1,9.127320868928688,-0.06906899999999994,0.0,-1.0,0.0,8.092786368928689,
440,10.2367,-1.82565,-0.263028,0.869558,31.143,35.143,0.1681976318359375,0.0,0.23781520128250122,1,8.553830642708125,-0.06955800000000001,0.0,-1.0,0.0,7.519051642708124,
441,10.2423,-2.36479,-0.261681,0.870066,31.2003,35.2004,0.02617846243083477,1.0,0.0,1,8.5687503353497,-0.07006599999999996,0.0,-1.0,0.0,7.533717335349699,
442,10.2844,-2.52911,-0.262087,0.869893,31.2594,35.2595,-0.23064184188842773,0.0,0.0,1,8.600873787477465,-0.06989299999999998,0.0,-1.0,0.0,7.565927287477464,
443,10.3859,-2.85561,-0.262516,0.869792,31.3185,35.3186,1.0,0.7808349132537842,0.0,1,8.68245161580192,-0.06979199999999997,0.0,-1.0,0.0,7.64755561580192,
444,10.3217,-2.83972,-0.263818,0.869314,31.3785,35.3786,-0.05847235396504402,0.041053712368011475,0.0,1,8.618797346273357,-0.06931399999999999,0.0,-1.0,0.0,7.584140346273358,
445,9.26955,-2.21537,-0.262531,0.869415,31.4349,35.4349,-0.6191340684890747,0.0,0.9963961839675903,1,7.749097074054773,-0.069415,0.0,-1.0,0.0,6.714389574054773,
446,8.46867,-1.48424,-0.260066,0.869832,31.484,35.484,-1.0,0.0,0.0,1,7.095058858126979,-0.069832,0.0,-1.0,0.0,6.060142858126979,
447,8.53761,-0.720285,-0.256854,0.870911,31.5311,35.5312,0.33232083916664124,0.0,0.0,1,7.173081862650529,-0.07091099999999995,0.0,-1.0,0.0,6.137626362650528,
448,8.84347,-1.6759,-0.255755,0.872131,31.5793,35.5793,0.5013743042945862,1.0,0.0,1,7.437222199037668,-0.07213099999999995,0.0,-1.0,0.0,6.401156699037668,
449,8.82836,-2.00215,-0.256016,0.871918,31.6299,35.63,-0.45567548274993896,0.0,0.0,1,7.422817134948109,-0.07191799999999993,0.0,-1.0,0.0,6.386858134948109,
450,9.18134,-1.28518,-0.254104,0.872498,31.6805,35.6805,-0.6650598049163818,0.4669347405433655,0.0,1,7.732522514559437,-0.07249799999999995,0.0,-1.0,0.0,6.696273514559437,
451,9.8252,-1.49791,-0.251406,0.873515,31.7336,35.7337,1.0,1.0,0.0,1,8.294243345113518,-0.073515,0.0,-1.0,0.0,7.257485845113518,
452,10.4732,-1.84655,-0.249808,0.873983,31.7907,35.7908,-1.0,1.0,0.0,1,8.853529503100766,-0.07398299999999991,0.0,-1.0,0.0,7.816538003100767,
453,11.3515,-1.70594,-0.2456,0.874919,31.8521,35.8522,-1.0,1.0,0.0,1,9.63086726883124,-0.07491899999999996,0.0,-1.0,0.0,8.59340776883124,
454,11.5788,-1.42521,-0.239419,0.876038,31.9166,35.9166,0.9871812462806702,0.0,0.0,1,9.87563721692765,-0.07603799999999994,0.0,-1.0,0.0,8.83761821692765,
455,11.6244,-0.984536,-0.234906,0.877513,31.9809,35.9809,0.18521375954151154,0.0,0.0,1,9.952351421163149,-0.07751299999999994,0.0,-1.0,0.0,8.913594921163149,
456,12.193,-0.342219,-0.233228,0.879476,32.0461,36.0462,1.0,0.8058311343193054,0.037007033824920654,1,10.453860581553377,-0.07947599999999999,0.0,-1.0,0.0,9.414122581553377,
457,11.4787,-1.8506,-0.232137,0.879964,32.1117,36.1117,-0.45118942856788635,0.5966141819953918,0.4021434783935547,1,9.850424835555602,-0.07996399999999992,0.0,-1.0,0.0,8.810442835555602,
458,11.2545,-1.01144,-0.228137,0.881114,32.1748,36.1748,0.44687849283218384,0.0,0.0,1,9.690212656160115,-0.08111399999999991,0.0,-1.0,0.0,8.649655656160116,
459,11.0066,-2.3721,-0.227575,0.881694,32.237,36.237,0.01843014732003212,0.5274860262870789,0.0,1,9.48117901422569,-0.08169399999999993,0.0,-1.0,0.0,8.44033201422569,
460,11.0339,-3.39799,-0.22989,0.880849,32.3002,36.3002,0.27251434326171875,0.8159794807434082,0.0,1,9.48646456649437,-0.08084899999999995,0.0,-1.0,0.0,8.44604006649437,
461,11.1509,-3.02404,-0.232396,0.879934,32.3646,36.3647,-0.2003299742937088,0.0,0.0,1,9.567053826756876,-0.07993399999999995,0.0,-1.0,0.0,8.527086826756875,
462,10.7273,-2.36972,-0.232882,0.879801,32.4272,36.4272,-0.5103759765625,0.0,0.10934972763061523,1,9.199882462516609,-0.07980100000000001,0.0,-1.0,0.0,8.159981962516609,
463,10.828,-2.65926,-0.233472,0.879618,32.4883,36.4884,0.18032841384410858,0.651538074016571,0.0,1,9.281660182697138,-0.07961799999999997,0.0,-1.0,0.0,8.241851182697138,
464,10.8426,-2.15077,-0.233712,0.879466,32.5503,36.5504,0.21920134127140045,0.0,0.0,1,9.29230704478945,-0.07946599999999993,0.0,-1.0,0.0,8.25257404478945,
465,10.8846,-1.70608,-0.23206,0.880107,32.6114,36.6115,-0.8154336810112,0.31400224566459656,0.0,1,9.341199640600903,-0.08010699999999993,0.0,-1.0,0.0,8.301146140600903,
466,10.5339,-1.86269,-0.231094,0.880391,32.6716,36.6717,0.7680381536483765,0.5599197149276733,0.2264508605003357,1,9.04751526262659,-0.08039099999999999,0.0,-1.0,0.0,8.00731976262659,
467,10.4863,-1.56458,-0.2295,0.880951,32.7304,36.7304,-0.1422516405582428,0.2812955379486084,0.0,1,9.018584298242516,-0.080951,0.0,-1.0,0.0,7.978108798242516,
