step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
147,46.1064,-2.30768,0.0563972,0.270518,9.05113,13.0513,-1.0,1.0,0.0,3,44.73364857760176,0.0,0.0,-0.57195645570755,-1.0,0.0,43.562061640889496,
148,46.6029,-2.32392,0.074461,0.265055,9.3329,13.3331,-0.029119491577148438,1.0,0.0,3,44.74031977757908,0.0,0.0,-0.9708805084228516,-1.0,0.0,43.449055625052225,
149,47.3033,-1.58278,0.0874683,0.259186,9.61809,13.6183,0.11449587345123291,1.0,0.0,3,45.0563308736052,0.0,0.0,-0.14361536502838135,-1.0,0.0,44.013246264096686,
150,47.6984,-0.696648,0.0916997,0.253703,9.90697,13.9072,0.2970368266105652,0.5517132878303528,0.0,3,45.31409569880429,0.0,0.0,-0.18254095315933228,-1.0,0.0,44.259333412856485,
151,47.7316,-0.198827,0.0908565,0.248922,10.1973,14.1975,0.017551183700561523,1.0,0.18588292598724365,3,45.36934459190152,0.0,0.0,-0.27948564291000366,-1.0,0.0,44.285498899028525,
152,47.6725,-0.374103,0.0919264,0.244232,10.4874,14.4877,-0.09884834289550781,0.0,0.0,3,45.28311858332466,0.0,0.0,-0.11639952659606934,-1.0,0.0,44.24819872534584,
153,47.9724,0.0802712,0.0922604,0.239543,10.7783,14.7785,0.18635299801826477,0.7038391828536987,0.0,3,45.558536421435974,0.0,0.0,-0.2852013409137726,-1.0,0.0,44.47297601916184,
154,48.0136,-0.0586171,0.0905755,0.235209,11.0706,15.0708,-0.44433730840682983,0.0,0.0,3,45.64532872097713,0.0,0.0,-0.6306903064250946,-1.0,0.0,44.456121629049605,
155,48.0149,-0.745993,0.094886,0.230286,11.3625,15.3627,-0.630530595779419,0.19271153211593628,0.0,3,45.524360365719026,0.0,0.0,-0.1861932873725891,-1.0,0.0,44.46850237950725,
156,48.3838,-1.09971,0.103783,0.224416,11.6548,15.655,0.5959889888763428,1.0,0.0,3,45.61726171003015,0.0,0.0,-1.2265195846557617,-1.0,0.0,44.24930583463342,
157,48.9658,-0.468933,0.108884,0.218333,11.9502,15.9504,1.0,0.8996206521987915,0.0,3,46.01529240454312,0.0,0.0,-0.4040110111236572,-1.0,0.0,44.89408910120602,
158,48.9745,0.305499,0.106707,0.21287,12.248,16.2482,1.0,0.0,0.0,3,46.08793812355573,0.0,0.0,-0.0,-1.0,0.0,45.08793812355573,
159,49.1454,0.958962,0.0994015,0.208394,12.5465,16.5467,0.5278432965278625,0.5843842029571533,0.0,3,46.464262528101976,0.0,0.0,-0.47215670347213745,-1.0,0.0,45.322615517060335,
160,49.3773,1.47789,0.0884962,0.204915,12.847,16.8472,1.0,0.7060151100158691,0.0,3,47.00207406157516,0.0,0.0,-0.47215670347213745,-1.0,0.0,45.86042705053352,
161,49.698,1.85418,0.074158,0.202494,13.1495,17.1497,1.0,1.0,0.0,3,47.72034420347471,0.0,0.0,-0.0,-1.0,0.0,46.72034420347471,
162,49.9817,2.12078,0.0568885,0.201162,13.4544,17.4546,1.0,1.0,0.0,3,48.47991862910261,0.0,0.0,-0.0,-1.0,0.0,47.47991862910261,
163,50.2333,2.31565,0.0376562,0.200958,13.761,17.7612,1.0,1.0,0.0,3,49.25211497511833,0.0,0.0,-0.0,-1.0,0.0,48.25211497511833,
164,50.4929,2.44451,0.016728,0.201965,14.0691,18.0693,1.0,1.0,0.0,3,50.06353263228789,0.0,0.0,-0.0,-1.0,0.0,49.06353263228789,
165,50.7848,2.46844,-0.00548965,0.204142,14.3786,18.3788,-0.4463280439376831,1.0,0.0,3,50.6446400815079,0.0,0.0,-1.446328043937683,-1.0,0.0,49.2107416683266,
166,51.3755,1.89138,-0.0254187,0.207184,14.6905,18.6907,-1.0,1.0,0.0,3,50.70602487317691,0.0,0.0,-0.5536719560623169,-1.0,0.0,49.53992328635821,
167,51.9959,1.03961,-0.0359288,0.210246,15.0063,19.0065,0.017958760261535645,1.0,0.0,3,51.02846921493564,0.0,0.0,-1.0179587602615356,-1.0,0.0,49.72308158685718,
168,52.1704,0.255274,-0.0377615,0.21287,15.3245,19.3247,-1.0,0.24130046367645264,0.0,3,51.148426525113386,0.0,0.0,-1.0179587602615356,-1.0,0.0,49.84303889703492,
169,52.5419,-0.467934,-0.0333348,0.21465,15.6442,19.6444,-1.0,1.0,0.0,3,51.637135504626094,0.0,0.0,-0.0,-1.0,0.0,50.637135504626094,
170,52.9358,-1.02529,-0.0241004,0.215434,15.9666,19.9668,-1.0,1.0,0.0,3,52.28260218440698,0.0,0.0,-0.0,-1.0,0.0,51.28260218440698,
171,53.2099,-1.44955,-0.0113705,0.215149,16.2912,20.2914,-1.0,1.0,0.0,3,52.90395526360984,0.0,0.0,-0.0,-1.0,0.0,51.90395526360984,
172,53.4454,-1.75082,0.0038952,0.213745,16.6172,20.6174,0.11679708957672119,1.0,0.0,3,53.340904550307336,0.0,0.0,-1.1167970895767212,-1.0,0.0,52.00586542343432,
173,53.8644,-1.83076,0.0207469,0.211273,16.9449,20.9451,-0.4830051064491272,1.0,0.0,3,53.294088308821905,0.0,0.0,-0.5998021960258484,-1.0,0.0,52.114147650014154,
174,54.3693,-1.87758,0.0385743,0.207794,17.2752,21.2755,-0.5239272713661194,1.0,0.0,3,53.280486083876745,0.0,0.0,-0.04092216491699219,-1.0,0.0,52.26820943440165,
175,54.9055,-1.44492,0.0548242,0.203451,17.6084,21.6086,0.017677009105682373,1.0,0.0,3,53.31868492551236,0.0,0.0,-0.5416042804718018,-1.0,0.0,52.156203641370816,
176,55.5153,-0.619397,0.0619739,0.199127,17.9451,21.9453,0.6887016296386719,1.0,0.0,3,53.68957466939038,0.0,0.0,-0.6710246205329895,-1.0,0.0,52.488267283230485,
177,56.046,0.095441,0.061005,0.195394,18.2855,22.2857,0.28911975026130676,1.0,0.0,3,54.23325872552804,0.0,0.0,-0.3995818793773651,-1.0,0.0,53.113384161714826,
178,56.5964,0.153325,0.0570365,0.19224,18.6292,22.6294,-1.0,1.0,0.0,3,54.89121100624473,0.0,0.0,-1.2891197502613068,-1.0,0.0,53.50447508116634,
179,57.1764,0.339492,0.0550174,0.189138,18.9767,22.9769,1.0,1.0,0.0,3,55.5178327187285,0.0,0.0,-2.0,-1.0,0.0,53.9178327187285,
180,57.7339,0.613902,0.0496335,0.186574,19.3275,23.3277,0.1777200549840927,1.0,0.0,3,56.23062175045582,0.0,0.0,-0.8222799450159073,-1.0,0.0,54.983937766951044,
181,58.2748,0.981064,0.0417435,0.184652,19.682,23.6822,0.8713160157203674,1.0,0.0,3,57.008091025324674,0.0,0.0,-0.6935959607362747,-1.0,0.0,55.80001223710379,
182,58.8021,1.10519,0.0306979,0.183584,20.0399,24.0401,-0.40342897176742554,1.0,0.0,3,57.87198702621177,0.0,0.0,-1.274744987487793,-1.0,0.0,56.48956352996543,
183,59.3865,1.24055,0.0195492,0.183177,20.4014,24.4016,1.0,1.0,0.0,3,58.79471014594121,0.0,0.0,-1.4034289717674255,-1.0,0.0,57.373681454410985,
184,59.9477,1.22646,0.00629636,0.183675,20.7661,24.7663,0.24065805971622467,1.0,0.0,3,59.757786812935535,0.0,0.0,-0.7593419402837753,-1.0,0.0,58.5299842308504,
185,60.6405,0.544327,-0.00242669,0.184489,21.1348,25.135,-0.6749537587165833,1.0,0.0,3,60.566743674202925,0.0,0.0,-0.9156118184328079,-1.0,0.0,59.292060128673086,
186,61.2859,0.444281,-0.00529632,0.185099,21.5075,25.5078,1.0,1.0,0.0,3,61.122746326259666,0.0,0.0,-1.6749537587165833,-1.0,0.0,59.620260198644694,
187,61.9209,0.24672,-0.00909825,0.185994,21.8842,25.8844,-0.8363527059555054,1.0,0.0,3,61.63665514082133,0.0,0.0,-1.8363527059555054,-1.0,0.0,60.085749329034684,
188,62.5259,-0.361522,-0.00686698,0.186452,22.2645,26.2647,0.8195236921310425,1.0,0.0,3,62.30974542327485,0.0,0.0,-1.6558763980865479,-1.0,0.0,60.812982503848886,
189,63.0874,-0.665726,0.000487444,0.186086,22.6485,26.6487,-1.0,1.0,0.0,3,63.07201671847097,0.0,0.0,-1.8195236921310425,-1.0,0.0,61.526159610831655,
190,63.7081,-0.891401,0.00951343,0.185038,23.0362,27.0364,0.060391008853912354,1.0,0.0,3,63.40218035601837,0.0,0.0,-1.0603910088539124,-1.0,0.0,62.08406305336219,
191,64.3136,-0.886901,0.0212242,0.183095,23.4273,27.4275,0.37135037779808044,1.0,0.0,3,63.61666386233614,0.0,0.0,-0.3109593689441681,-1.0,0.0,62.52337605165289,
192,64.949,-0.16809,0.027534,0.180939,23.8224,27.8226,-0.7185044288635254,1.0,0.0,3,64.03034204195419,0.0,0.0,-1.0898548066616058,-1.0,0.0,62.7033855999557,
193,65.4652,-0.0372053,0.0273308,0.179118,24.2209,28.2211,0.2932518720626831,1.0,0.0,3,64.54625439207,0.0,0.0,-1.0117563009262085,-1.0,0.0,63.24272750179213,
194,66.0901,0.172827,0.0275386,0.177246,24.6228,28.623,0.14631639420986176,0.0,0.0,3,65.15514166445372,0.0,0.0,-0.14693547785282135,-1.0,0.0,64.11106102109788,
195,66.2055,0.474016,0.023378,0.175863,25.0275,29.0277,1.0,1.0,0.0,3,65.41360354850723,0.0,0.0,-0.8536836057901382,-1.0,0.0,64.15749846677018,
196,66.6672,0.831168,0.0157095,0.175161,25.4333,29.4336,-0.6233920454978943,1.0,0.0,3,66.13534117285721,0.0,0.0,-1.6233920454978943,-1.0,0.0,64.64832355920784,
197,67.2887,0.835542,0.00391702,0.175364,25.8429,29.8431,0.5586959719657898,1.0,0.0,3,67.15639853902255,0.0,0.0,-1.182088017463684,-1.0,0.0,65.80177213378344,
198,67.8951,0.894251,-0.00790586,0.17627,26.2563,30.2565,-1.0,1.0,0.0,3,67.62459641829278,0.0,0.0,-1.5586959719657898,-1.0,0.0,66.15698762670304,
199,68.4004,0.830153,-0.0213511,0.178192,26.6727,30.6729,-0.7221627235412598,1.0,0.0,3,67.65465335391704,0.0,0.0,-0.27783727645874023,-1.0,0.0,66.57130217097942,
200,69.1076,0.0559683,-0.0287788,0.180379,27.0929,31.0931,-0.5840039253234863,1.0,0.0,3,68.0847042108123,0.0,0.0,-0.13815879821777344,-1.0,0.0,67.04325657134697,
201,69.8052,-0.540485,-0.0271885,0.182119,27.5174,31.5176,-1.0,1.0,0.0,3,68.83056864860612,0.0,0.0,-0.41599607467651367,-1.0,0.0,67.70576982620317,
202,70.3121,-0.909704,-0.0190407,0.183055,27.9459,31.9461,0.9276593923568726,1.0,0.0,3,69.6299992665209,0.0,0.0,-1.9276593923568726,-1.0,0.0,68.05170144881383,
203,70.7055,-1.10467,-0.00666848,0.182994,28.3769,32.3771,-1.0,1.0,0.0,3,70.46818055854109,0.0,0.0,-1.9276593923568726,-1.0,0.0,68.88988274083403,
204,71.1078,-1.16979,0.0087938,0.181824,28.8103,32.8105,-0.7898535132408142,1.0,0.0,3,70.7924007457765,0.0,0.0,-0.2101464867591858,-1.0,0.0,69.72935679974874,
205,71.5039,-1.11153,0.027022,0.179454,29.246,33.2462,-0.2572927474975586,1.0,0.0,3,70.51182430030343,0.0,0.0,-0.5325607657432556,-1.0,0.0,69.35205607058046,
206,71.9205,-0.897972,0.0472986,0.175761,29.6838,33.684,-0.9206963181495667,1.0,0.0,3,70.13983088562593,0.0,0.0,-0.6634035706520081,-1.0,0.0,68.94080981443032,
207,72.4046,-0.655848,0.0686293,0.170807,30.124,34.1242,-0.02236652374267578,1.0,0.0,3,69.75156616479046,0.0,0.0,-0.8983297944068909,-1.0,0.0,68.48206722646839,
208,72.8717,-0.339932,0.0912401,0.164469,30.5664,34.5666,-0.03176712989807129,1.0,0.0,3,69.24879077535623,0.0,0.0,-0.009400606155395508,-1.0,0.0,68.24597059350961,
209,73.4806,0.501837,0.111276,0.157003,31.0114,35.0116,0.635560929775238,1.0,0.0,3,68.94625635490058,0.0,0.0,-0.6673280596733093,-1.0,0.0,67.7460579369986,
210,74.1733,1.32908,0.120035,0.149282,31.4604,35.4606,-0.2715914249420166,1.0,0.0,3,69.19856853608812,0.0,0.0,-0.9071523547172546,-1.0,0.0,67.92642282967294,
211,74.8115,1.23973,0.118666,0.141632,31.9136,35.9138,1.0,0.0,0.0,3,69.85700377288889,0.0,0.0,-1.2715914249420166,-1.0,0.0,68.47552634540628,
212,74.9013,1.14603,0.115103,0.133799,32.3691,36.3693,-0.26158785820007324,0.5592268705368042,0.0,3,70.1045051312576,0.0,0.0,-1.2615878582000732,-1.0,0.0,68.72602877379758,
213,75.2081,0.826687,0.107766,0.126373,32.8254,36.8257,1.0,0.6592031121253967,0.0,3,70.72720867989393,0.0,0.0,-1.2615878582000732,-1.0,0.0,69.34873232243392,
214,75.6626,0.799693,0.102558,0.118988,33.2845,37.2847,0.4291357100009918,0.5994907021522522,0.0,3,71.39192913821118,0.0,0.0,-0.5708642899990082,-1.0,0.0,70.22066985121148,
215,76.0326,1.04594,0.092606,0.112356,33.7464,37.7466,0.8452915549278259,0.3075251877307892,0.0,3,72.19130234492278,0.0,0.0,-0.4161558449268341,-1.0,0.0,71.06645559144472,
216,76.175,1.18464,0.0789049,0.106771,34.2106,38.2108,1.0,0.3710939288139343,0.0,3,72.93581800125956,0.0,0.0,-0.15470844507217407,-1.0,0.0,71.88940546773792,
217,76.2122,1.22551,0.0623554,0.102448,34.6756,38.6758,-0.5056697130203247,1.0,0.0,3,73.68950241599005,0.0,0.0,-1.5056697130203247,-1.0,0.0,72.23780150208395,
218,76.5563,1.03469,0.0429231,0.0994263,35.1418,39.142,-0.4335520267486572,1.0,0.0,3,74.84327505690732,0.0,0.0,-0.07211768627166748,-1.0,0.0,73.82163975102581,
219,77.1801,0.36915,0.0207348,0.0975952,35.6115,39.6117,0.26369717717170715,1.0,0.0,3,76.36340986522877,0.0,0.0,-0.6972492039203644,-1.0,0.0,75.15423510405266,
220,77.9458,-0.392116,0.000205996,0.0966085,36.0857,40.0859,0.7060259580612183,1.0,0.0,3,77.93777008475863,0.0,0.0,-0.4423287808895111,-1.0,0.0,76.80507145049177,
221,78.5916,-0.640953,-0.0192972,0.0967407,36.5643,40.5645,-0.4808291494846344,1.0,0.0,3,77.81871555849001,0.0,0.0,-1.1868551075458527,-1.0,0.0,76.46265902622626,
222,79.16,-0.882576,-0.0389888,0.0982564,37.0465,41.0467,-1.0,1.0,0.0,3,77.55705525039997,0.0,0.0,-0.5191708505153656,-1.0,0.0,76.40130399524536,
223,79.8301,-1.61849,-0.0542153,0.100779,37.5323,41.5325,-0.9001359343528748,1.0,0.0,3,77.54986002171819,0.0,0.0,-0.09986406564712524,-1.0,0.0,76.51990080202405,
224,80.5382,-2.11345,-0.0575759,0.103444,38.0224,42.0226,-1.0,0.17120814323425293,0.0,3,78.08749653462996,0.0,0.0,-0.09986406564712524,-1.0,0.0,77.05753731493583,
225,80.5906,-2.10244,-0.0499138,0.105794,38.5153,42.5155,-1.0,1.0,0.0,4,78.47977313903633,0.0,0.0,-0.0,-1.0,0.0,77.47977313903633,
226,80.3489,-1.96954,-0.0346508,0.1073,39.007,43.0073,-0.5346177816390991,1.0,0.0,4,78.90886997417122,0.0,0.0,-0.4653822183609009,-1.0,0.0,77.76925530866295,
227,80.0889,-1.69968,-0.0140848,0.107524,39.4973,43.4975,0.3134593963623047,1.0,0.0,4,79.51695662854779,0.0,0.0,-0.8480771780014038,-1.0,0.0,78.26253347514736,
228,79.9489,-1.05554,0.00923519,0.106354,39.9861,43.9863,-1.0,1.0,0.0,4,79.5763242607645,0.0,0.0,-1.3134593963623047,-1.0,0.0,78.18228644185581,
229,80.0294,-0.608008,0.0309179,0.104045,40.4745,44.4747,1.0,1.0,0.0,3,78.7541789360932,0.0,0.0,-2.0,-1.0,0.0,77.1541789360932,
230,80.19,-0.152769,0.0536743,0.100281,40.9638,44.9641,-0.35718393325805664,1.0,0.0,4,77.9234789418107,0.0,0.0,-1.3571839332580566,-1.0,0.0,76.51632376183328,
231,80.0932,0.135626,0.0747391,0.0951538,41.4526,45.4528,0.6631596684455872,1.0,0.0,4,76.87934535638473,0.0,0.0,-1.0203436017036438,-1.0,0.0,75.57324227587364,
232,80.0385,0.816366,0.0927998,0.0887858,41.9403,45.9406,1.0,0.5769842863082886,0.0,4,75.98565906309435,0.0,0.0,-0.33684033155441284,-1.0,0.0,74.88460696362802,
233,79.9504,1.50833,0.0986772,0.0822042,42.4276,46.4279,1.0,0.0,0.0,4,75.62322733271573,0.0,0.0,-0.0,-1.0,0.0,74.62322733271573,
234,79.7814,1.75726,0.0924072,0.0760396,42.9144,46.9146,1.0,1.0,0.0,3,75.76006800153344,0.0,0.0,-0.0,-1.0,0.0,74.76006800153344,
235,79.6541,1.75962,0.0779654,0.0708211,43.4008,47.401,0.09638100862503052,1.0,0.0,3,76.31014272890094,0.0,0.0,-0.9036189913749695,-1.0,0.0,75.03905703148845,
236,79.4021,1.57259,0.0582937,0.0669149,43.8862,47.8864,1.0,1.0,0.0,3,76.95421727579348,0.0,0.0,-0.9036189913749695,-1.0,0.0,75.683131578381,
237,79.187,1.26414,0.0351406,0.0644735,44.3706,48.3708,-1.0,1.0,0.0,3,77.74705951983834,0.0,0.0,-2.0,-1.0,0.0,76.14705951983835,
238,79.5316,0.61697,0.00890879,0.0635478,44.8553,48.8555,1.0,1.0,0.0,3,79.17418347167947,0.0,0.0,-2.0,-1.0,0.0,77.57418347167948,
239,80.1236,-0.36255,-0.0205439,0.0639954,45.3434,49.3436,1.0,1.0,0.0,3,79.28372471777911,0.0,0.0,-0.0,-1.0,0.0,78.28372471777911,
240,80.6914,-1.51826,-0.0525534,0.0658569,45.8348,49.835,1.0,1.0,0.0,4,78.46066862640401,0.0,0.0,-0.0,-1.0,0.0,77.46066862640401,
241,80.945,-2.51825,-0.0847083,0.0692647,46.3289,50.3291,-1.0,1.0,0.0,4,77.23050523031972,0.0,0.0,-2.0,-1.0,0.0,75.63050523031973,
242,80.7008,-3.14724,-0.114445,0.0744425,46.8222,50.8224,-1.0,1.0,0.0,4,75.56505333415548,0.0,0.0,-0.0,-1.0,0.0,74.56505333415548,
243,80.4189,-3.70988,-0.142482,0.08137,47.313,51.3132,0.5146845579147339,0.6404542922973633,0.0,4,73.89422524187191,0.0,0.0,-1.5146845579147339,-1.0,0.0,72.43981987449749,
244,80.5046,-4.18444,-0.168961,0.089976,47.8025,51.8027,-0.5932531952857971,1.0,0.0,4,72.58945999526442,0.0,0.0,-1.107937753200531,-1.0,0.0,71.25707866930426,
245,80.7342,-4.70753,-0.194696,0.100281,48.292,52.2922,0.7328282594680786,1.0,0.0,4,71.39909704398848,0.0,0.0,-1.3260814547538757,-1.0,0.0,70.00127260756231,
246,81.0666,-5.06242,-0.218453,0.112172,48.7823,52.7825,-1.0,0.1425776481628418,0.0,4,70.35559911533672,0.0,0.0,-1.7328282594680786,-1.0,0.0,68.83575063749629,
247,81.1342,-5.20603,-0.2411,0.125824,49.2723,53.2725,-1.0,1.0,0.5002698302268982,4,69.10122227549594,0.0,0.0,-0.0,-1.0,0.0,68.10122227549594,
248,80.5576,-5.59178,-0.257251,0.140808,49.7595,53.7597,-1.0,1.0,0.0,4,67.65884205490266,0.0,0.0,-0.0,-1.0,0.0,66.65884205490266,
249,80.2775,-5.65421,-0.25987,0.15623,50.2426,54.2428,-1.0,0.0,0.0,4,67.26820447012545,0.0,0.0,-0.0,-1.0,0.0,66.26820447012545,
250,80.2843,-5.02603,-0.247699,0.1716,50.7259,54.7261,-0.0009853839874267578,0.09122800827026367,0.0,4,67.9921485221472,0.0,0.0,-0.9990146160125732,-1.0,0.0,66.69244413734343,
251,80.0606,-4.0484,-0.224113,0.186371,51.2085,55.2087,-1.0,1.0,0.051619529724121094,4,69.16201479981756,0.0,0.0,-0.9990146160125732,-1.0,0.0,67.86231041501378,
252,79.9621,-3.04174,-0.195732,0.199992,51.6907,55.6909,-1.0,0.0,0.0,4,70.65957033700515,0.0,0.0,-0.0,-1.0,0.0,69.65957033700515,
253,79.9161,-2.10016,-0.164995,0.212209,52.1743,56.1745,-0.716296911239624,0.9509268999099731,0.0,3,72.26776778125509,0.0,0.0,-0.283703088760376,-1.0,0.0,71.18265685462697,
254,79.5703,-1.17592,-0.132918,0.222768,52.6573,56.6576,-1.0,1.0,0.0,3,73.59583709217938,0.0,0.0,-0.283703088760376,-1.0,0.0,72.51072616555126,
255,79.3179,-0.285032,-0.0997989,0.231598,53.1399,57.1401,0.6903114318847656,0.0,0.0,3,74.97187888294874,0.0,0.0,-1.6903114318847656,-1.0,0.0,73.46478545338331,
256,79.0349,0.655391,-0.0655934,0.238617,53.6219,57.6221,-1.0,1.0,0.20165491104125977,3,76.27471178829384,0.0,0.0,-1.6903114318847656,-1.0,0.0,74.76761835872841,
257,78.6644,1.68341,-0.0315389,0.243856,54.1025,58.1027,-1.0,0.8161031007766724,0.19514036178588867,3,77.38499073748184,0.0,0.0,-0.0,-1.0,0.0,76.38499073748184,
258,78.5162,2.76579,0.00170067,0.247477,54.5825,58.5827,-0.5116382837295532,1.0,0.0,3,78.44932141392766,0.0,0.0,-0.4883617162704468,-1.0,0.0,77.30281289904653,
259,78.4689,3.83539,0.0342035,0.249573,55.0623,59.0625,0.37231117486953735,1.0,0.0,3,77.08131102774112,0.0,0.0,-0.8839494585990906,-1.0,0.0,75.8161261901614,
260,78.6739,4.96339,0.0666747,0.250163,55.5431,59.5433,1.0,1.0,0.0,3,75.87825524381996,0.0,0.0,-0.6276888251304626,-1.0,0.0,74.68994859628083,
261,79.1934,6.55579,0.0948552,0.249603,56.0269,60.0271,-0.5249443054199219,1.0,0.0,3,75.08707232518884,0.0,0.0,-1.5249443054199219,-1.0,0.0,73.62958903356287,
262,79.8415,7.05165,0.114363,0.24823,56.5148,60.515,1.0,1.0,0.0,3,74.76443810298903,0.0,0.0,-1.5249443054199219,-1.0,0.0,73.30695481136306,
263,80.4886,7.26452,0.131843,0.245453,57.0066,61.0068,1.0,0.9403244853019714,0.0,3,74.49949230238808,0.0,0.0,-0.0,-1.0,0.0,73.49949230238808,
264,81.1801,7.64706,0.139999,0.241821,57.5024,61.5026,1.0,0.1740606427192688,0.0,4,74.72182311457964,0.0,0.0,-0.0,-1.0,0.0,73.72182311457964,
265,81.5399,6.96035,0.133402,0.237823,58.0016,62.0018,1.0,0.6771923303604126,0.0,4,75.39275383239907,0.0,0.0,-0.0,-1.0,0.0,74.39275383239907,
266,81.3969,5.56852,0.112275,0.233775,58.5003,62.5005,0.2941955327987671,1.0,0.17901718616485596,4,76.32458281859672,0.0,0.0,-0.7058044672012329,-1.0,0.0,75.11284147843635,
267,80.9374,4.15099,0.0827998,0.230459,58.9969,62.9971,-0.04539358615875244,1.0,0.0,4,77.31314004276328,0.0,0.0,-0.33958911895751953,-1.0,0.0,76.21126330707602,
268,81.2028,2.2733,0.0533587,0.227997,59.4919,63.4921,0.9587633609771729,1.0,0.0,4,78.92181907414137,0.0,0.0,-1.0041569471359253,-1.0,0.0,77.62057199000058,
269,81.779,1.22748,0.0284908,0.226125,59.99,63.9902,-0.20924502611160278,1.0,0.0,4,80.58099422135972,0.0,0.0,-1.1680083870887756,-1.0,0.0,79.23059170523308,
270,82.2044,0.347096,0.00296317,0.225545,60.4912,64.4914,-0.6932454705238342,1.0,0.0,4,82.08224647973223,0.0,0.0,-0.48400044441223145,-1.0,0.0,80.93704634640856,
271,82.7093,-0.913668,-0.0143483,0.225688,60.9952,64.9955,-0.679793655872345,1.0,0.0,4,82.10743774576217,0.0,0.0,-0.013451814651489258,-1.0,0.0,81.10340220136672,
272,83.2329,-1.53209,-0.0175777,0.2258,61.5025,65.5027,-1.0,1.0,0.0,4,82.4885580627034,0.0,0.0,-0.32020634412765503,-1.0,0.0,81.39249615946511,
273,83.6806,-1.65402,-0.0102092,0.225403,62.0128,66.013,-1.0,1.0,0.0,4,83.2490905463901,0.0,0.0,-0.0,-1.0,0.0,82.2490905463901,
274,84.0518,-1.53365,0.00332408,0.224141,62.5254,66.5256,-0.4674583375453949,1.0,0.0,4,83.91163843850832,0.0,0.0,-0.5325416624546051,-1.0,0.0,82.75187593977194,
275,84.3253,-1.27296,0.0203839,0.221792,63.0399,67.0401,-0.7717667818069458,1.0,0.0,4,83.44840215711093,0.0,0.0,-0.3043084442615509,-1.0,0.0,82.35710962383247,
276,84.5678,-0.957892,0.0395107,0.21818,63.5556,67.5558,-0.40647459030151367,1.0,0.0,4,82.83156754101975,0.0,0.0,-0.36529219150543213,-1.0,0.0,81.72197988356812,
277,84.8227,-0.549655,0.06027,0.213206,64.0724,68.0726,0.2967710494995117,1.0,0.0,4,82.11410371701106,0.0,0.0,-0.7032456398010254,-1.0,0.0,80.90313002507075,
278,85.2237,0.332319,0.0792145,0.207062,64.5907,68.5909,0.07246920466423035,1.0,0.0,4,81.58450576671946,0.0,0.0,-0.22430184483528137,-1.0,0.0,80.51721521326887,
279,85.7944,1.12644,0.0873694,0.200582,65.112,69.1122,-0.029259085655212402,1.0,0.0,4,81.7240200102934,0.0,0.0,-0.10172829031944275,-1.0,0.0,80.69350152319757,
280,86.3923,0.864814,0.0896196,0.193858,65.6368,69.637,1.0,1.0,0.0,4,82.17955310530655,0.0,0.0,-1.0292590856552124,-1.0,0.0,80.87077537961,
281,86.962,1.06401,0.0884624,0.186879,66.1652,70.1654,1.0,1.0,0.0,4,82.7805382867578,0.0,0.0,-0.0,-1.0,0.0,81.7805382867578,
282,87.4471,1.21128,0.0798183,0.180511,66.697,70.6972,0.7487719058990479,1.0,0.0,4,83.68245192801383,0.0,0.0,-0.25122809410095215,-1.0,0.0,82.60708349978354,
283,87.8733,1.11655,0.0659019,0.17512,67.2318,71.2321,0.4696055054664612,1.0,0.0,4,84.78913625113562,0.0,0.0,-0.27916640043258667,-1.0,0.0,83.70538633100584,
284,88.2901,0.817052,0.048692,0.170868,67.7697,71.7699,1.0,1.0,0.0,4,86.03679520659904,0.0,0.0,-0.5303944945335388,-1.0,0.0,84.87767685823897,
285,88.6542,0.472815,0.0295076,0.167887,68.3102,72.3104,0.37683504819869995,1.0,0.0,4,87.30781072879238,0.0,0.0,-0.6231649518013,-1.0,0.0,86.12086124325198,
286,88.9403,0.0763879,0.00888189,0.166331,68.8529,72.8531,0.1202583909034729,1.0,0.0,4,88.54181807578237,0.0,0.0,-0.25657665729522705,-1.0,0.0,87.46484507859381,
287,89.2986,-0.639723,-0.0111568,0.166097,69.3976,73.3978,-0.5578552484512329,1.0,0.0,4,88.7949093963913,0.0,0.0,-0.6781136393547058,-1.0,0.0,87.59147530458489,
288,89.8001,-1.60432,-0.0219406,0.166423,69.9449,73.9452,0.7180026769638062,1.0,0.0,4,88.79343143521557,0.0,0.0,-1.275857925415039,-1.0,0.0,87.41067405759105,
289,90.3646,-1.38166,-0.0223436,0.166829,70.4956,74.4958,-0.9048587083816528,1.0,0.0,4,89.33259304594944,0.0,0.0,-1.622861385345459,-1.0,0.0,87.8457346303458,
290,90.9647,-1.23797,-0.0218746,0.167684,71.0498,75.05,-1.0,1.0,0.0,4,89.9481087769991,0.0,0.0,-0.09514129161834717,-1.0,0.0,88.9195663895136,
291,91.5035,-1.3481,-0.0141412,0.168111,71.6076,75.6078,-0.3971555233001709,1.0,0.0,4,90.84738792915873,0.0,0.0,-0.6028444766998291,-1.0,0.0,89.66653458614879,
292,91.9924,-1.14711,-0.000671698,0.167603,72.1685,76.1687,-0.9258970022201538,1.0,0.0,4,91.96148369429355,0.0,0.0,-0.5287414789199829,-1.0,0.0,90.80286125061755,
