step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
276,103.954,-0.650731,0.0118845,0.430105,75.36,79.3599,0.0,-0.5357143878936768,1.0,0.0,5,103.32895266994488,0.0,0.0,-0.20146894454956055,-0.0,-1.0,0.0,102.26851198658001,
277,104.35,-0.113706,0.0280998,0.427653,75.9963,79.9962,0.0,1.0,1.0,0.0,5,102.84289126217232,0.0,0.0,-1.5357143878936768,-0.0,-1.0,0.0,101.38217694580422,
278,104.899,0.937805,0.0391582,0.42454,76.6355,80.6354,0.0,0.038422465324401855,1.0,0.0,5,102.76528289482503,0.0,0.0,-0.9615775346755981,-0.0,-1.0,0.0,101.47680963442235,
279,105.279,1.4343,0.0395941,0.421509,77.2779,81.2778,0.0,0.3696786165237427,0.6210343241691589,0.0,5,103.11281911563806,0.0,0.0,-0.3312561511993408,-0.0,-1.0,0.0,102.01344227027826,
280,105.266,1.01639,0.0320196,0.418955,77.9211,81.921,0.0,-1.0,0.03445917367935181,0.0,5,103.5270427285093,0.0,0.0,-1.3696786165237427,-0.0,-1.0,0.0,102.11613914355218,
281,105.147,0.790289,0.02408,0.416687,78.5639,82.5638,0.0,0.31952929496765137,0.0,0.0,5,103.85066937942365,0.0,0.0,-1.3195292949676514,-0.0,-1.0,0.0,102.45481059093335,
282,105.501,0.108298,0.0133129,0.415212,79.2072,83.2071,0.0,-0.04878094792366028,1.0,0.0,5,104.78940960495717,0.0,0.0,-0.36831024289131165,-0.0,-1.0,0.0,103.67891653208977,
283,106.044,-0.0524198,0.00636766,0.414012,79.8537,83.8536,0.0,0.17522697150707245,1.0,0.0,5,105.70422633235417,0.0,0.0,-0.22400791943073273,-0.0,-1.0,0.0,104.63702395652494,
284,106.194,-0.61198,0.000498674,0.413381,80.5028,84.5027,0.0,-0.9440029263496399,0.10406172275543213,0.0,5,106.16750870378296,0.0,0.0,-1.1192298978567123,-0.0,-1.0,0.0,104.83173973442594,
285,106.569,-0.427745,0.000768508,0.412649,81.1527,85.1526,0.0,1.0,1.0,0.0,5,106.52801896943845,0.0,0.0,-1.94400292634964,-0.0,-1.0,0.0,104.94481809153356,
286,106.905,-0.422902,-0.000792802,0.412313,81.8053,85.8052,0.0,-0.054120734333992004,0.5401822328567505,0.0,5,106.86258915876833,0.0,0.0,-1.054120734333992,-0.0,-1.0,0.0,105.54635293846813,
287,107.045,-0.70617,0.0029613,0.411672,82.4591,86.459,0.0,-0.22044619917869568,0.3861774206161499,0.0,5,106.88603469800731,0.0,0.0,-0.16632546484470367,-0.0,-1.0,0.0,105.8361370585539,
288,107.407,-0.0860588,0.00894132,0.410533,83.1142,87.1141,0.0,0.4538458585739136,0.924440860748291,0.0,5,106.92253280350077,0.0,0.0,-0.6742920577526093,-0.0,-1.0,0.0,105.72024518617499,
289,107.886,-0.0992355,0.010328,0.409536,83.7722,87.7721,0.0,-0.8015336394309998,1.0,0.021797537803649902,5,107.32313268210957,0.0,0.0,-1.2553794980049133,-0.0,-1.0,0.0,105.9465188327081,
290,108.396,0.0885073,0.0142521,0.408112,84.4331,88.433,0.0,0.01750417798757553,1.0,0.0,5,107.61258219472705,0.0,0.0,-0.8190378174185753,-0.0,-1.0,0.0,106.36687084950148,
291,108.931,-0.175874,0.0182476,0.406372,85.0972,89.0971,0.0,-1.0,1.0,0.0,5,107.9190553551045,0.0,0.0,-1.0175041779875755,-0.0,-1.0,0.0,106.61380410170823,
292,109.438,0.0467086,0.0264874,0.403768,85.7643,89.7643,0.0,0.29400157928466797,1.0,0.0,5,107.95041778749282,0.0,0.0,-1.294001579284668,-0.0,-1.0,0.0,106.56221731370742,
293,109.885,0.0547994,0.0334109,0.400614,86.4345,90.4344,0.0,-0.2561413645744324,0.7719840407371521,0.0,5,107.98833717059664,0.0,0.0,-0.5501429438591003,-0.0,-1.0,0.0,106.82329428743891,
294,109.993,0.0390025,0.0431617,0.396434,87.1059,91.1058,0.0,-0.2205379605293274,0.23965156078338623,0.0,5,107.51755566328298,0.0,0.0,-0.03560340404510498,-0.0,-1.0,0.0,106.50687464206945,
295,110.352,0.716945,0.0515865,0.391439,87.7783,91.7782,0.0,1.0,1.0,0.0,5,107.36012554744568,0.0,0.0,-1.2205379605293274,-7.4950000000000045,-1.0,0.0,103.74546415928687,
296,110.873,1.24941,0.0496346,0.386719,88.4538,92.4537,0.0,1.0,1.0,0.0,5,107.98601618304224,0.0,0.0,-0.0,-5.847999999999999,-1.0,0.0,105.23161618304223,
297,110.89,1.02582,0.0391012,0.382823,89.1315,93.1314,0.0,-0.21236056089401245,0.0,0.0,5,108.63782708543863,0.0,0.0,-1.2123605608940125,-0.0,-1.0,0.0,107.27411891717043,
298,111.216,0.598943,0.0249896,0.379893,89.8098,93.8097,0.0,0.5565710663795471,1.0,0.0,5,109.79179866778709,0.0,0.0,-0.7689316272735596,-0.0,-1.0,0.0,108.56111917960503,
299,111.62,0.0274248,0.00669916,0.378286,90.4907,94.4906,0.0,0.9055317640304565,1.0,0.0,5,111.24361800356401,0.0,0.0,-0.3489606976509094,-0.0,-1.0,0.0,110.13892979426873,
300,111.79,-0.689158,-0.0141072,0.378215,91.1736,95.1735,0.0,-0.5466060042381287,0.6704379320144653,0.0,5,110.99038055781759,0.0,0.0,-1.4521377682685852,-26.543400000000005,-1.0,0.0,101.59171922733701,
301,111.98,-1.42395,-0.0356642,0.379822,91.8573,95.8572,0.0,0.7894271016120911,1.0,0.0,5,109.9123766217293,0.0,0.0,-1.3360331058502197,-54.985600000000005,-1.0,0.0,92.01588668997422,
302,112.24,-2.24861,-0.0582129,0.383158,92.5423,96.5422,0.0,0.2920045256614685,1.0,0.0,5,108.78481437035293,0.0,0.0,-0.49742257595062256,-70.0726,-1.0,0.0,86.61380759756776,
303,112.043,-3.23128,-0.0789954,0.388143,93.2274,97.2274,0.0,-0.7249342799186707,1.0,0.281440794467926,5,107.27275271338655,0.0,0.0,-1.0169388055801392,-78.1927,-1.0,0.0,82.50986107171252,
304,111.33,-3.98899,-0.0890564,0.393982,93.9095,97.9094,0.0,-0.7178042531013489,1.0,0.51571124792099,5,105.93803592051925,0.0,0.0,-0.007130026817321777,-80.6321,-1.0,0.0,80.74626691247407,
305,110.852,-3.80837,-0.0850332,0.399953,94.5874,98.5873,0.0,-0.7384680509567261,1.0,0.11529532074928284,5,105.74410322517122,0.0,0.0,-0.020663797855377197,-79.3954,-1.0,0.0,80.91928408581461,
306,110.166,-2.93978,-0.069416,0.405385,95.2625,99.2625,0.0,-1.0,0.0,0.27767860889434814,5,106.08011314900965,0.0,0.0,-0.2615319490432739,-74.1012,-1.0,0.0,82.77129356429666,
307,109.556,-1.73269,-0.0472047,0.409739,95.9328,99.9327,0.0,0.2962988615036011,1.0,0.0,5,106.84914288384945,0.0,0.0,-1.296298861503601,-63.441599999999994,-1.0,0.0,86.42777322539838,
308,109.271,-0.389759,-0.0222402,0.412699,96.6013,100.601,0.0,-0.21692824363708496,0.0,0.0,5,108.02897266886146,0.0,0.0,-0.513227105140686,-41.358599999999996,-1.0,0.0,94.46742453731926,
309,109.145,0.726258,0.00276979,0.414185,97.2682,101.268,0.0,-1.0,0.777783989906311,0.0,5,108.99342716291397,0.0,0.0,-0.783071756362915,-0.0,-1.0,0.0,107.7585056360051,
310,109.41,1.90177,0.0287977,0.41393,97.936,101.936,0.0,-0.2822369933128357,1.0,0.0,5,107.7894754249948,0.0,0.0,-0.7177630066871643,-0.0,-1.0,0.0,106.57414652298866,
311,109.754,3.00538,0.054208,0.411987,98.606,102.606,0.0,-0.3823658525943756,1.0,0.0,5,106.6194672891317,0.0,0.0,-0.10012885928153992,-8.63300000000001,-1.0,0.0,102.99952863134725,
312,109.926,4.06315,0.0767448,0.408356,99.2773,103.277,0.0,0.61175936460495,0.5284263491630554,0.0,5,105.38845470276158,0.0,0.0,-0.9941252171993256,-30.368899999999996,-1.0,0.0,94.97954713760178,
313,109.875,4.82491,0.0864761,0.403778,99.9492,103.949,0.0,1.0,0.0,0.0,5,104.71956515525488,0.0,0.0,-0.38824063539505005,-37.194199999999995,-1.0,0.0,92.44483296463638,
314,110.074,4.33879,0.0801126,0.398997,100.621,104.621,0.0,0.3892233967781067,1.0,0.0,5,105.31651750477835,0.0,0.0,-0.6107766032218933,-33.4606,-1.0,0.0,94.09510452381178,
315,110.583,2.77323,0.0661065,0.394358,101.295,105.295,0.0,0.1271645724773407,0.8328197598457336,0.0,5,106.68899435937522,0.0,0.0,-0.262058824300766,-23.099099999999993,-1.0,0.0,98.680646712085,
316,110.79,1.90423,0.051858,0.389872,101.971,105.971,0.0,0.8237529397010803,0.3339560031890869,0.0,5,107.7696757327633,0.0,0.0,-0.6965883672237396,-8.391000000000005,-1.0,0.0,104.04339922259618,
317,110.699,0.927868,0.0339712,0.386383,102.648,106.648,0.0,-0.8799058794975281,0.0,0.0,5,108.75520317151893,0.0,0.0,-1.7036588191986084,-0.0,-1.0,0.0,107.24410552575935,
318,111.112,-0.400839,0.0218399,0.383372,103.325,107.325,0.0,0.01964116096496582,0.8842204213142395,0.0,5,109.87226085379257,0.0,0.0,-0.8995470404624939,-0.0,-1.0,0.0,108.60239674165382,
319,111.202,-0.311285,0.0132653,0.3809,104.005,108.005,0.0,1.0,0.04338252544403076,0.0,5,110.45467382227609,0.0,0.0,-0.9803588390350342,-0.0,-1.0,0.0,109.16056617056559,
320,111.453,-0.303962,0.000206791,0.379751,104.685,108.685,0.0,0.7213088870048523,1.0,0.0,5,111.4414738784152,0.0,0.0,-0.2786911129951477,-0.0,-1.0,0.0,110.35786654451665,
321,111.721,-0.644267,-0.0164989,0.380096,105.367,109.367,0.0,-0.9660090208053589,0.8658815622329712,0.0,5,110.78419936115554,0.0,0.0,-1.6873179078102112,-31.1323,-1.0,0.0,99.93831398881248,
322,112.099,-1.52279,-0.0325221,0.381816,106.051,110.051,0.0,-0.39844608306884766,1.0,0.0,5,110.21719627090924,0.0,0.0,-0.5675629377365112,-52.421600000000005,-1.0,0.0,93.3204473895883,
323,112.296,-1.56155,-0.0428038,0.384369,106.737,110.737,0.0,0.7747546434402466,0.1312810182571411,0.0,5,109.79052934746073,0.0,0.0,-1.1732007265090942,-61.284600000000005,-1.0,0.0,90.05318912950801,
324,112.37,-1.6224,-0.0531892,0.388306,107.423,111.423,0.0,-0.3962875008583069,0.34167325496673584,0.0,5,109.22405868428352,0.0,0.0,-1.1710421442985535,-68.0256,-1.0,0.0,87.46506604099396,
325,112.748,-2.10842,-0.0543073,0.392609,108.11,112.11,0.0,-1.0,1.0,0.0,5,109.52176291772182,0.0,0.0,-0.6037124991416931,-69.3004,-1.0,0.0,87.5505291679793,
326,113.221,-1.88765,-0.0441448,0.396322,108.801,112.8,0.0,-1.0,1.0,0.0,5,110.6124498456392,0.0,0.0,-0.0,-64.1071,-1.0,0.0,90.3803198456392,
327,113.355,-1.19275,-0.0272627,0.399007,109.493,113.493,0.0,-0.7279374003410339,0.8980817794799805,0.1985151171684265,5,111.76788650880998,0.0,0.0,-0.27206259965896606,-49.984300000000005,-1.0,0.0,95.69097772891229,
328,113.335,-0.313471,-0.00783013,0.400411,110.186,114.186,0.0,0.34914711117744446,1.0,0.0,5,112.88781632259256,0.0,0.0,-1.0770845115184784,-17.3801,-1.0,0.0,106.35066096913702,
329,112.945,0.925194,0.0101052,0.400625,110.877,114.877,0.0,0.22902601957321167,0.08954048156738281,0.1648738980293274,5,112.36857716116357,0.0,0.0,-0.12012109160423279,-0.0,-1.0,0.0,111.3325408336823,
330,112.889,1.22646,0.0218689,0.400075,111.567,115.567,0.0,-0.2454717755317688,1.0,0.0,5,111.62772582380491,0.0,0.0,-0.47449779510498047,-0.0,-1.0,0.0,110.48537648527342,
331,113.406,1.86461,0.0327259,0.398448,112.258,116.258,0.0,0.2064816951751709,1.0,0.0,5,111.48995188835633,0.0,0.0,-0.4519534707069397,-0.0,-1.0,0.0,110.35436584714425,
332,113.516,2.27519,0.031828,0.39679,112.952,116.952,0.0,1.0,0.0,0.0,5,111.652319137977,0.0,0.0,-0.7935183048248291,-0.0,-1.0,0.0,110.41426364652955,
333,113.295,1.91311,0.0193728,0.395833,113.645,117.645,0.0,1.0,0.09117430448532104,0.0,5,112.1763885087666,0.0,0.0,-0.0,-0.0,-1.0,0.0,111.1763885087666,
334,113.505,1.07796,-0.000271552,0.396098,114.338,118.338,0.0,0.9979190826416016,1.0,0.0,5,113.48958456035236,0.0,0.0,-0.0020809173583984375,-0.0,-1.0,0.0,112.48896028514484,
335,113.768,-0.0249399,-0.0236325,0.397827,115.033,119.033,0.0,-1.0,1.0,0.0,5,112.39204604414114,0.0,0.0,-1.9979190826416016,-45.953,-1.0,0.0,97.00677031934866,
336,113.988,-1.2374,-0.0479099,0.401174,115.728,119.728,0.0,-0.132449209690094,1.0,0.0,5,111.12767100658229,0.0,0.0,-0.867550790309906,-67.6289,-1.0,0.0,89.57873576948933,
337,113.708,-2.18544,-0.0705881,0.406118,116.424,120.424,0.0,0.34718143939971924,0.0,0.19300180673599243,5,109.41494842028506,0.0,0.0,-0.47963064908981323,-78.1074,-1.0,0.0,84.83883922555812,
338,113.691,-3.30599,-0.0904885,0.412587,117.117,121.117,0.0,-0.7355411052703857,1.0,0.0,5,108.08900988331243,0.0,0.0,-1.082722544670105,-84.2886,-1.0,0.0,81.4776131199114,
339,112.94,-3.88066,-0.0998258,0.41979,117.81,121.81,0.0,-0.08046925067901611,0.03541576862335205,0.5815019607543945,5,106.74992783589386,0.0,0.0,-0.6550718545913696,-85.9816,-1.0,0.0,79.75892627951646,
340,112.368,-3.81523,-0.0986534,0.427368,118.496,122.496,0.0,-1.0,1.0,0.0,5,106.2878767210792,0.0,0.0,-0.9195307493209839,-85.52,-1.0,0.0,79.3560174962829,
341,111.788,-3.09163,-0.0849008,0.434469,119.18,123.18,0.0,-1.0,0.0,0.3578893542289734,5,106.64560345446037,0.0,0.0,-0.0,-82.10679999999999,-1.0,0.0,81.01356345446038,
342,111.208,-1.89574,-0.0636175,0.440511,119.86,123.86,0.0,-0.28662317991256714,1.0,0.0,5,107.4480342654271,0.0,0.0,-0.7133768200874329,-75.1712,-1.0,0.0,83.68266121940087,
343,109.922,-0.322995,-0.04032,0.445363,120.536,124.536,0.0,-0.47802525758743286,0.10703277587890625,1.0,5,107.61723473921641,0.0,0.0,-0.19140207767486572,-62.336499999999994,-1.0,0.0,87.85886411591395,
344,108.399,0.949738,-0.0180501,0.449158,121.202,125.202,0.0,-0.8679856061935425,0.0,0.0,5,107.40308867839144,0.0,0.0,-0.3899603486061096,-39.11450000000001,-1.0,0.0,94.5517505738096,
345,107.716,1.82558,0.00602571,0.451406,121.861,125.861,0.0,-1.0,1.0,0.0,5,107.38951374078226,0.0,0.0,-0.13201439380645752,-0.0,-1.0,0.0,106.34990942264032,
346,107.547,2.87917,0.0325302,0.451874,122.519,126.519,0.0,-0.6585734486579895,1.0,0.0,5,105.74114694172829,0.0,0.0,-0.3414265513420105,-0.0,-1.0,0.0,104.63871897632569,
347,107.339,3.99665,0.060135,0.4505,123.176,127.176,0.0,0.09188957512378693,0.0,0.0,5,103.91950729429071,0.0,0.0,-0.7504630237817764,-10.299300000000002,-1.0,0.0,99.60457838715618,
348,107.138,5.35698,0.0835587,0.447469,123.831,127.831,0.0,1.0,0.6106880903244019,0.0,5,102.29324677023405,0.0,0.0,-0.9081104248762131,-30.2727,-1.0,0.0,91.93900364277118,
349,107.142,5.69227,0.0938116,0.443522,124.487,128.487,0.0,0.09297195076942444,0.0,0.0,5,101.6526747451324,0.0,0.0,-0.9070280492305756,-36.8227,-1.0,0.0,89.33375633036323,
350,107.0,5.24383,0.0919779,0.438812,125.141,129.141,0.0,0.6289249658584595,0.0,0.0,5,101.63383023592391,0.0,0.0,-0.535953015089035,-35.858900000000006,-1.0,0.0,89.7153743313972,
351,107.294,4.10196,0.0770533,0.434163,125.796,129.796,0.0,0.43874219059944153,1.0,0.0,5,102.84605481923542,0.0,0.0,-0.19018277525901794,-26.512299999999996,-1.0,0.0,93.83530998665772,
352,107.352,2.7861,0.0548171,0.430227,126.452,130.452,0.0,1.0,0.0,0.0,5,104.24985930717096,0.0,0.0,-0.5612578094005585,-5.662000000000006,-1.0,0.0,101.3828819643508,
353,107.126,1.39448,0.0279331,0.427622,127.107,131.107,0.0,0.3536624610424042,0.0,0.0,5,105.58822367901355,0.0,0.0,-0.6463375389575958,-0.0,-1.0,0.0,104.39432241732628,
354,107.465,-0.290676,0.000735282,0.426392,127.763,131.763,0.0,0.2912698984146118,1.0,0.0,5,107.42546241357793,0.0,0.0,-0.06239256262779236,-0.0,-1.0,0.0,106.4067446447896,
355,107.937,-2.08489,-0.0209545,0.426208,128.421,132.421,0.0,-1.0,0.9395677447319031,0.0,5,106.78250360569342,0.0,0.0,-1.2912698984146118,-39.9032,-1.0,0.0,93.42416263616903,
356,108.436,-2.35548,-0.0324402,0.426687,129.082,133.082,0.0,0.557673990726471,1.0,0.0,5,106.62041350395415,0.0,0.0,-1.557673990726471,-53.01740000000001,-1.0,0.0,89.24789130673621,
357,108.801,-2.05489,-0.0443492,0.42863,129.747,133.746,0.0,1.0,0.7370651364326477,0.0,5,106.28219197374383,0.0,0.0,-0.44232600927352905,-62.4438,-1.0,0.0,86.41635417096177,
358,108.755,-1.8292,-0.0574413,0.432241,130.411,134.411,0.0,0.2532292604446411,0.03484797477722168,0.0,5,105.4538337058612,0.0,0.0,-0.7467707395553589,-69.6,-1.0,0.0,83.3498024839946,
359,109.03,-2.20826,-0.069454,0.437297,131.076,135.076,0.0,-0.8510794043540955,0.951330304145813,0.0,5,104.98389160902047,0.0,0.0,-1.1043086647987366,-74.91380000000001,-1.0,0.0,81.17845900958085,
360,109.567,-2.66438,-0.0704155,0.442617,131.743,135.743,0.0,-1.0,1.0,0.0,5,105.44105641135971,0.0,0.0,-0.14892059564590454,-76.09689999999999,-1.0,0.0,81.56731023266593,
361,110.037,-2.3151,-0.0595326,0.447459,132.414,136.414,0.0,-1.0,1.0,0.0,5,106.56860488287279,0.0,0.0,-0.0,-72.82260000000001,-1.0,0.0,83.7218248828728,
362,109.908,-1.4643,-0.0422763,0.451355,133.086,137.086,0.0,-0.2741186022758484,1.0,0.4204232394695282,5,107.48723633852461,0.0,0.0,-0.7258813977241516,-64.1144,-1.0,0.0,87.03515191920737,
363,109.562,-0.344701,-0.0255687,0.454315,133.756,137.756,0.0,-0.08532118797302246,1.0,0.0,5,108.1256620690067,0.0,0.0,-0.18879741430282593,-50.2605,-1.0,0.0,91.99087284471585,
364,109.536,0.0905006,-0.0108519,0.456411,134.426,138.426,0.0,-1.0,0.0,0.0,5,108.93522518508487,0.0,0.0,-0.9146788120269775,-29.027,-1.0,0.0,98.95272154147678,
365,109.629,0.697782,0.00614325,0.457113,135.095,139.095,0.0,0.22222819924354553,1.0,0.0,5,109.29019427448954,0.0,0.0,-1.2222281992435455,-0.0,-1.0,0.0,107.92352581471647,
366,110.109,1.11277,0.0216383,0.456635,135.767,139.767,0.0,-0.6468335390090942,1.0,0.0,5,108.89203078017121,0.0,0.0,-0.8690617382526398,-0.0,-1.0,0.0,107.63131225869542,
367,110.494,1.44902,0.0393785,0.45462,136.441,140.441,0.0,-0.8685652613639832,0.919174075126648,0.0,5,108.23335963487715,0.0,0.0,-0.22173172235488892,-0.0,-1.0,0.0,107.16684011817068,
368,110.778,1.89611,0.0584702,0.450928,137.117,141.117,0.0,-0.29974520206451416,1.0,0.0,5,107.35193112251092,0.0,0.0,-0.568820059299469,-11.881200000000007,-1.0,0.0,102.61692510472108,
369,110.861,2.45077,0.0767078,0.445577,137.794,141.793,0.0,0.0314408540725708,0.8529009819030762,0.07437080144882202,5,106.2872189100014,0.0,0.0,-0.33118605613708496,-29.173000000000002,-1.0,0.0,96.43596309316027,
370,111.172,3.28655,0.0861759,0.43928,138.471,142.471,0.0,0.8695954084396362,0.9258286356925964,0.0,5,105.9752109680814,0.0,0.0,-0.8381545543670654,-36.46079999999999,-1.0,0.0,93.78552460177129,
371,111.224,3.17331,0.0809448,0.433014,139.15,143.15,0.0,0.7003348469734192,0.0,0.0,5,106.36323756763748,0.0,0.0,-0.16926056146621704,-33.3357,-1.0,0.0,95.31174939919762,
372,110.946,2.40279,0.064297,0.42746,139.829,143.828,0.0,1.0,0.0,0.0,5,107.15245739492836,0.0,0.0,-0.2996651530265808,-19.665800000000004,-1.0,0.0,100.1628178490204,
373,110.627,1.31466,0.0406459,0.423228,140.505,144.505,0.0,0.8518713116645813,0.0,0.0,5,108.28798176060103,0.0,0.0,-0.1481286883354187,-0.0,-1.0,0.0,107.24354315410041,
374,110.259,0.0203075,0.0126985,0.420685,141.18,145.18,0.0,1.0,0.0,0.0,5,109.55006724119684,0.0,0.0,-0.1481286883354187,-0.0,-1.0,0.0,108.50562863469622,
375,110.336,-1.57389,-0.0180177,0.419973,141.853,145.853,0.0,-0.16177137196063995,1.0,0.0,5,109.32414418933966,0.0,0.0,-1.16177137196064,-37.331,-1.0,0.0,96.77631277775146,
376,110.353,-3.36783,-0.0494007,0.421031,142.528,146.528,0.0,-1.0,1.0,0.13420945405960083,5,107.49372385367857,0.0,0.0,-0.83822862803936,-66.3745,-1.0,0.0,86.32990526526676,
377,110.297,-4.85182,-0.0767844,0.423696,143.202,147.202,0.0,0.19908517599105835,0.5075986385345459,0.0,5,105.74162808829458,0.0,0.0,-1.1990851759910583,-77.75399999999999,-1.0,0.0,81.05570253549726,
378,109.396,-6.00031,-0.0969412,0.427826,143.874,147.874,0.0,-1.0,0.8654168248176575,0.8444021940231323,5,103.58818415799817,0.0,0.0,-1.1990851759910583,-82.2087,-1.0,0.0,77.56584860520086,
379,108.27,-5.8768,-0.106478,0.432912,144.539,148.539,0.0,0.3338516354560852,0.0,0.0,5,101.90351987528463,0.0,0.0,-1.3338516354560852,-83.20139999999999,-1.0,0.0,75.54294438464781,
380,107.181,-5.39325,-0.11265,0.439301,145.197,149.197,0.0,-0.9086670875549316,1.0,0.7386446595191956,5,100.47744450453654,0.0,0.0,-1.2425187230110168,-83.4628,-1.0,0.0,74.06584888763322,
381,105.762,-4.83956,-0.110484,0.446279,145.847,149.847,0.0,-0.978937029838562,0.5214661359786987,0.49630919098854065,5,99.28652773957323,0.0,0.0,-0.07026994228363037,-81.9795,-1.0,0.0,73.67159675688814,
382,104.91,-3.80112,-0.0998116,0.453298,146.489,150.489,0.0,-0.3459288477897644,1.0,0.0,5,99.16092971183733,0.0,0.0,-0.6330081820487976,-79.5058,-1.0,0.0,74.1192872572227,
383,104.998,-2.92142,-0.0820804,0.459798,147.129,151.129,0.0,-0.857124924659729,1.0,0.0,5,100.3402007191319,0.0,0.0,-0.5111960768699646,-75.9337,-1.0,0.0,76.40673189607091,
384,104.957,-1.75754,-0.0579657,0.465088,147.771,151.771,0.0,0.11766856908798218,0.0,0.0,5,101.74047066401617,0.0,0.0,-0.9747934937477112,-68.2875,-1.0,0.0,79.96178261589186,
385,104.928,-0.570762,-0.0321722,0.468913,148.411,152.411,0.0,-1.0,1.0,0.0,5,103.18611065475427,0.0,0.0,-1.1176685690879822,-53.369,-1.0,0.0,85.84011008402788,
386,105.274,0.640065,-0.00552237,0.471141,149.053,153.053,0.0,-0.5131605267524719,1.0,0.0,5,104.98171524387246,0.0,0.0,-0.4868394732475281,-15.090900000000005,-1.0,0.0,99.3083934018982,
387,105.398,1.68696,0.0204623,0.47171,149.697,153.697,0.0,-1.0,0.4508436918258667,0.0,5,104.2976678991954,0.0,0.0,-0.4868394732475281,-0.0,-1.0,0.0,103.15161605722115,
388,105.493,2.5075,0.0445966,0.4705,150.342,154.341,0.0,-1.0,1.0,0.0,5,103.03657725071885,0.0,0.0,-0.0,-0.0,-1.0,0.0,102.03657725071885,
389,105.697,3.25032,0.0677665,0.467539,150.987,154.987,0.0,0.00039505958557128906,1.0,0.0,5,101.87577938123657,0.0,0.0,-1.0003950595855713,-15.185400000000001,-1.0,0.0,96.02004086336089,
390,105.623,3.81845,0.0897478,0.462799,151.633,155.633,0.0,1.0,0.0,0.0,5,100.46455067341101,0.0,0.0,-0.9996049404144287,-31.95190000000001,-1.0,0.0,89.57909919128667,
391,105.34,4.1642,0.110694,0.456228,152.277,156.276,0.0,-0.6733136177062988,0.0,0.0,5,98.87693092975418,0.0,0.0,-1.6733136177062988,-42.88740000000001,-1.0,0.0,84.50871684444229,
392,105.027,4.51852,0.132207,0.447754,152.918,156.918,0.0,0.83220374584198,0.0,0.0,5,97.18802369915696,0.0,0.0,-1.5055173635482788,-51.130900000000004,-1.0,0.0,80.39709849009247,
393,104.743,5.357,0.15081,0.437653,153.556,157.556,0.0,1.0,0.26824915409088135,0.0,5,95.68589528121872,0.0,0.0,-0.16779625415802002,-56.6883,-1.0,0.0,77.62906640497131,
394,104.604,5.71078,0.154261,0.427043,154.194,158.194,0.0,0.35605084896087646,0.0,0.0,5,95.32566594636418,0.0,0.0,-0.6439491510391235,-57.7892,-1.0,0.0,76.79572120105244,
395,104.417,4.82785,0.141463,0.416514,154.83,158.83,0.0,0.9579898118972778,0.0,0.0,5,96.01299353640589,0.0,0.0,-0.6019389629364014,-54.510200000000005,-1.0,0.0,78.47935184752497,
396,104.644,3.33535,0.118073,0.406677,155.466,159.466,0.0,0.345035195350647,0.7796104550361633,0.0,5,97.751942715259,0.0,0.0,-0.6129546165466309,-47.30930000000001,-1.0,0.0,82.37526633029502,
397,104.84,1.88095,0.0921828,0.397868,156.105,160.105,0.0,0.5225143432617188,0.40778040885925293,0.0,5,99.56948604831766,0.0,0.0,-0.17747914791107178,-35.839,-1.0,0.0,87.76454230394434,
398,104.873,0.614843,0.0653053,0.390533,156.744,160.744,0.0,0.6297008991241455,0.40127769112586975,0.0,5,101.22750137199682,0.0,0.0,-0.10718655586242676,-16.895300000000006,-1.0,0.0,95.1267554052381,
399,104.709,-0.488564,0.0381123,0.384867,157.384,161.384,0.0,1.0,0.0,0.0,5,102.63809442272724,0.0,0.0,-0.3702991008758545,-0.0,-1.0,0.0,101.52700469246447,
400,104.38,-1.57123,0.01001,0.381063,158.022,162.022,0.0,0.7152280807495117,0.0,0.0,5,103.85235742485746,0.0,0.0,-0.2847719192504883,-0.0,-1.0,0.0,102.76692584908231,
401,104.49,-2.83289,-0.0187157,0.37911,158.66,162.66,0.0,-0.33170345425605774,1.0,0.0,5,103.4939556261738,0.0,0.0,-1.0469315350055695,-27.468199999999996,-1.0,0.0,93.93941616567213,
402,104.624,-4.03547,-0.0464208,0.378876,159.3,163.3,0.0,0.3246544897556305,0.46394097805023193,0.0,5,102.08380076038898,0.0,0.0,-0.6563579440116882,-55.59949999999999,-1.0,0.0,84.20704337718547,
403,104.802,-5.07205,-0.0708345,0.380371,159.94,163.94,0.0,0.1357024610042572,1.0,0.0,5,100.83049111146929,0.0,0.0,-0.1889520287513733,-67.74880000000002,-1.0,0.0,79.44916550284387,
404,104.952,-5.78386,-0.0885648,0.38328,160.582,164.582,0.0,-0.0049686431884765625,0.0,0.0,5,99.899208549208,0.0,0.0,-0.14067110419273376,-73.58279999999999,-1.0,0.0,76.78216721795019,
405,105.263,-6.04701,-0.0952033,0.387166,161.225,165.225,0.0,-0.3175998330116272,1.0,0.0,5,99.783199033928,0.0,0.0,-0.31263118982315063,-75.7406,-1.0,0.0,75.96722967698106,
406,104.266,-5.12832,-0.087619,0.391347,161.866,165.866,0.0,-1.0,0.0,1.0,5,99.3040273459551,0.0,0.0,-0.6824001669883728,-73.05860000000001,-1.0,0.0,76.1817272958586,
