step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16196474432945251,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6925747990608215,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08333069086074829,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9474700689315796,0.20073771476745605,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8178838491439819,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41384977102279663,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8113818764686584,0.3605887293815613,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9284368753433228,1.0,0.3618135452270508,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11731456220149994,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9926573634147644,0.6391835808753967,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3477364182472229,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.274873286485672,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17902112007141113,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7427451014518738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5179890990257263,0.20265823602676392,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7944962978363037,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.610592246055603,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0724852979183197,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2787889838218689,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14541089534759521,0.7164043188095093,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22609375417232513,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.059488117694854736,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.1675046682357788,1,0.0,0.0,0.0,0.0,0.0,
49,0.0991721,0.0442177,0.000144307,0.333334,6351.65,0.000488281,0.6163983345031738,0.5197832584381104,0.0,1,0.0991649433533023,0.0,0.0,0.0,0.0991649433533023,
50,0.0845086,0.0113856,0.000140492,0.333345,6351.65,0.000976563,-1.0,0.0,0.0,1,0.08450266277488847,0.0,0.0,0.0,0.08450266277488847,
51,0.0940295,0.0806271,0.000213448,0.333365,6351.65,0.00146484,0.0009269118309020996,1.0,0.0,1,0.0940194626537239,0.0,0.0,0.0,0.0940194626537239,
52,0.970889,-0.0228716,0.000441376,0.333375,6351.66,0.00439453,-1.0,1.0,0.0,1,0.9706746418845371,0.0,0.0,0.0,0.9706746418845371,
53,1.92476,-0.143614,0.0010317,0.333304,6351.66,0.0126953,-0.9360529184341431,1.0,0.0,1,1.9237660883682517,0.0,0.0,0.0,1.9237660883682517,
54,2.08425,-0.14138,0.0016988,0.333162,6351.68,0.0239258,-0.0802641212940216,0.2252604365348816,0.0,1,2.0824766314113634,0.0,0.0,0.0,2.0824766314113634,
55,2.27077,-0.0295237,0.00192577,0.33309,6351.69,0.0366211,0.9185943603515625,0.026610493659973145,0.0,1,2.2685793003037547,0.0,0.0,0.0,2.2685793003037547,
56,2.9802,-0.0563942,0.0021475,0.33307,6351.7,0.0507813,-0.12953297793865204,1.0,0.0,1,2.976993140734248,0.0,0.0,0.0,2.976993140734248,
57,3.84575,-0.188348,0.00293571,0.332948,6351.72,0.0698242,-0.706904411315918,1.0,0.0,1,3.8400884326612927,0.0,0.0,0.0,3.8400884326612927,
58,4.74245,-0.146501,0.00384313,0.332755,6351.75,0.0942383,0.34316542744636536,1.0,0.0,1,4.7333020743822445,0.0,0.0,0.0,4.7333020743822445,
59,5.65198,-0.276961,0.0048588,0.332551,6351.77,0.123535,-0.5821344256401062,1.0,0.0,1,5.638182418150513,0.0,0.0,0.0,5.638182418150513,
60,6.051,-0.657113,0.00728637,0.332022,6351.81,0.159668,-1.0,0.32357197999954224,0.0,1,6.028794655951618,0.0,0.0,0.0,6.028794655951618,
61,6.89349,-0.635424,0.0100639,0.331331,6351.85,0.195801,0.4904761016368866,1.0,0.0,1,6.85845379796441,0.0,0.0,0.0,6.85845379796441,
62,7.80197,-0.376456,0.011565,0.330791,6351.89,0.236328,-0.07318592071533203,1.0,0.0,1,7.756334366243404,0.0,0.0,0.0,7.756334366243404,
63,8.68997,-0.0187093,0.011309,0.330537,6351.93,0.282227,0.5941965579986572,1.0,0.0,1,8.64027792268716,0.0,0.0,0.0,8.64027792268716,
64,8.73859,0.497612,0.0094226,0.33071,6351.98,0.331543,0.41145840287208557,0.0,0.0,1,8.69703256345409,0.0,0.0,0.0,8.69703256345409,
65,9.52025,0.292182,0.00796634,0.331026,6352.03,0.382324,-1.0,1.0,0.0,1,9.48202753871521,0.0,0.0,0.0,9.48202753871521,
66,9.66004,-0.208668,0.00855285,0.330975,6352.09,0.436035,-0.6747450232505798,0.0,0.0,1,9.618376747279306,0.0,0.0,0.0,9.618376747279306,
67,9.94354,-0.717762,0.0110453,0.330415,6352.14,0.490723,-1.0,0.3825492262840271,0.0,1,9.888019882326562,0.0,0.0,0.0,9.888019882326562,
68,9.97497,-0.726463,0.0141814,0.329601,6352.2,0.546387,-0.6316945552825928,1.0,0.3897707462310791,1,9.903239824156053,0.0,0.0,0.0,9.903239824156053,
69,9.68663,-0.738446,0.0171388,0.328818,6352.25,0.600586,-0.5030174851417542,0.0,0.0,1,9.602202823530067,0.0,0.0,0.0,9.602202823530067,
70,10.1628,-0.73561,0.0200346,0.327994,6352.31,0.655762,-0.4655354619026184,0.5445621013641357,0.0,1,10.058963463327778,0.0,0.0,0.0,10.058963463327778,
71,10.2523,-0.401167,0.0221832,0.327242,6352.36,0.712891,1.0,0.0,0.0,1,10.136072469388271,0.0,0.0,0.0,10.136072469388271,
72,11.0273,0.0991743,0.0214999,0.326875,6352.43,0.777832,1.0,0.9402435421943665,0.0,1,10.906217645983638,0.0,0.0,0.0,10.906217645983638,
73,11.8052,0.57735,0.0179594,0.326987,6352.49,0.841309,0.6965477466583252,1.0,0.0,1,11.697294770341866,0.0,0.0,0.0,11.697294770341866,
74,12.7132,0.558045,0.0137551,0.327384,6352.56,0.909668,-1.0,1.0,0.0,1,12.624564421088984,0.0,0.0,0.0,12.624564421088984,
75,13.0376,0.154517,0.0125626,0.327557,6352.63,0.981445,-0.9356541633605957,0.08629757165908813,0.0,1,12.954680300711669,0.0,0.0,0.0,12.954680300711669,
76,13.7506,-0.0406922,0.0130885,0.327394,6352.71,1.05566,-0.05451306700706482,1.0,0.0,1,13.659437422399193,0.0,0.0,0.0,13.659437422399193,
77,13.9309,0.177886,0.0126637,0.327283,6352.78,1.1333,0.11573600769042969,0.0,0.0,1,13.841576959072091,0.0,0.0,0.0,13.841576959072091,
78,14.6137,-0.104587,0.0129631,0.327181,6352.86,1.2124,-0.4345693588256836,1.0,0.0,1,14.517755385336114,0.0,0.0,0.0,14.517755385336114,
79,15.4277,-0.499548,0.0165089,0.326652,6352.95,1.2959,-0.36528292298316956,1.0,0.0,1,15.29825629218682,0.0,0.0,0.0,15.29825629218682,
80,14.7243,-0.616553,0.0200227,0.325859,6353.03,1.38086,-0.998461127281189,0.11312514543533325,0.652924656867981,1,14.573948278640927,0.0,0.0,0.0,14.573948278640927,
81,14.3505,-0.551331,0.0221642,0.325045,6353.11,1.46094,-0.15508118271827698,0.4469875991344452,0.0,1,14.187954634653263,0.0,0.0,0.0,14.187954634653263,
82,14.8248,-0.83351,0.0256961,0.324058,6353.19,1.5415,-0.4010123908519745,0.6340212821960449,0.0,1,14.629457127536096,0.0,0.0,0.0,14.629457127536096,
83,15.4665,-1.22137,0.031153,0.322726,6353.28,1.62549,-0.8883640766143799,1.0,0.0,1,15.21812044414773,0.0,0.0,0.0,15.21812044414773,
84,16.2103,-1.52286,0.0396417,0.320905,6353.36,1.71338,-0.774032711982727,0.9320240020751953,0.0,1,15.876346934429321,0.0,0.0,0.0,15.876346934429321,
85,17.1502,-1.31291,0.0472649,0.318891,6353.46,1.80566,0.08412826061248779,1.0,0.0,1,16.725896687570543,0.0,0.0,0.0,16.725896687570543,
86,17.5818,-0.794788,0.0511959,0.317121,6353.55,1.90234,0.21970495581626892,0.08637851476669312,0.0,1,17.10890244468558,0.0,0.0,0.0,17.10890244468558,
87,18.2496,-0.180413,0.0516909,0.315849,6353.65,2.00146,0.3316742777824402,1.0,0.0,1,17.75376532031679,0.0,0.0,0.0,17.75376532031679,
88,18.4013,0.275388,0.0500382,0.315076,6353.76,2.104,0.14359140396118164,0.0,0.0,1,17.918076152351105,0.0,0.0,0.0,17.918076152351105,
89,18.6991,0.457479,0.0480865,0.314598,6353.86,2.20703,0.17735639214515686,0.33766984939575195,0.0,1,18.228071201839278,0.0,0.0,0.0,18.228071201839278,
90,18.9822,0.265714,0.046995,0.3141,6353.96,2.31152,0.06626281142234802,0.31014251708984375,0.0,1,18.515372395590017,0.0,0.0,0.0,18.515372395590017,
91,19.6563,-0.156769,0.0478175,0.313327,6354.07,2.41895,-1.0,1.0,0.0,1,19.16405359677518,0.0,0.0,0.0,19.16405359677518,
92,20.4081,-0.710997,0.0527018,0.311974,6354.18,2.53027,-1.0,1.0,0.0,1,19.84224212211448,0.0,0.0,0.0,19.84224212211448,
93,20.7395,-1.01957,0.0593093,0.310041,6354.3,2.64453,1.0,0.9583557844161987,0.0,2,20.088372019980795,0.0,0.0,0.0,20.088372019980795,
94,20.7178,-1.17681,0.0644234,0.307864,6354.41,2.75928,-0.4069097638130188,1.0,0.0,2,20.007927528931432,0.0,0.0,0.0,20.007927528931432,
95,20.7753,-0.774998,0.0684617,0.305647,6354.52,2.87354,1.0,1.0,0.0,2,20.016031276289855,0.0,0.0,0.0,20.016031276289855,
96,20.7516,-0.824974,0.0713366,0.303673,6354.64,2.98828,-1.0,0.0,0.0,2,19.95927419661689,0.0,0.0,0.0,19.95927419661689,
97,21.3664,-0.6151,0.0751661,0.301273,6354.77,3.11621,1.0,1.0,0.0,2,20.503810418118515,0.0,0.0,0.0,20.503810418118515,
98,21.4389,-0.709468,0.0774406,0.299248,6354.89,3.23486,-0.9618147611618042,0.0,0.0,2,20.545355903459434,0.0,0.0,0.0,20.545355903459434,
99,21.9987,-0.583412,0.0807388,0.29698,6355.01,3.35498,0.6521669626235962,1.0,0.0,2,21.039927109415178,0.0,0.0,0.0,21.039927109415178,
100,22.1761,0.1175,0.080323,0.295119,6355.13,3.47754,1.0,0.1739709973335266,0.0,2,21.21493268482252,0.0,0.0,0.0,21.21493268482252,
101,22.3797,0.276902,0.0784562,0.293776,6355.25,3.60107,-0.8037242889404297,0.3341074585914612,0.0,2,21.43384485765997,0.0,0.0,0.0,21.43384485765997,
102,22.9614,0.460095,0.0770744,0.292413,6355.38,3.72656,0.5681507587432861,1.0,0.0,2,22.009240843587747,0.0,0.0,0.0,22.009240843587747,
103,23.19,0.612878,0.0741847,0.291335,6355.51,3.85498,0.18263334035873413,0.24064290523529053,0.0,2,22.26683484783305,0.0,0.0,0.0,22.26683484783305,
104,23.7876,0.206701,0.0731581,0.290145,6355.64,3.98535,-1.0,1.0,0.0,2,22.85461964131092,0.0,0.0,0.0,22.85461964131092,
105,24.4568,-0.109805,0.0744274,0.288432,0.111877,4.11182,-0.07863065600395203,1.0,0.0,2,23.479804816993834,0.0,0.0,50.0,73.47980481699383,lap_complete
