step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.93672114610672,1.0,1.0,1,0.0,0.0,0.0,-1.2742582857608795,-0.0,-1.0,0.0,-1.3822774857282638,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.06327885389328003,-0.0,-1.0,0.0,-1.018983656167984,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5701318383216858,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5986758470535278,0.4302583336830139,1.0,1,0.0,0.0,0.0,-0.40132415294647217,-0.0,-1.0,0.0,-1.1203972458839417,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48109421133995056,1.0,0.5875555276870728,1,0.0,0.0,0.0,-0.11758163571357727,-0.0,-1.0,0.0,-1.0352744907140732,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8199979066848755,0.0,1.0,1,0.0,0.0,0.0,-0.3389036953449249,-0.0,-1.0,0.0,-1.1016711086034774,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.030895531177520752,0.30798521637916565,1.0,1,0.0,0.0,0.0,-0.7891023755073547,-0.0,-1.0,0.0,-1.2367307126522065,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.20400142669677734,0.1990286111831665,1,0.0,0.0,0.0,-0.9691044688224792,-0.0,-1.0,0.0,-1.2907313406467438,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7738919258117676,1.0,0.6378254294395447,1,0.0,0.0,0.0,-0.22610807418823242,-0.0,-1.0,0.0,-1.0678324222564697,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09263873100280762,1.0,0.9305868148803711,1,0.0,0.0,0.0,-0.8665306568145752,-0.0,-1.0,0.0,-1.2599591970443726,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05509543418884277,1.0,0.7782929539680481,1,0.0,0.0,0.0,-0.1477341651916504,-0.0,-1.0,0.0,-1.044320249557495,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3785708546638489,1.0,0.9607387185096741,1,0.0,0.0,0.0,-0.3234754204750061,-0.0,-1.0,0.0,-1.097042626142502,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.525608241558075,0.49710530042648315,1.0,1,0.0,0.0,0.0,-0.14703738689422607,-0.0,-1.0,0.0,-1.0441112160682677,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.015116840600967407,1.0,1.0,1,0.0,0.0,0.0,-0.5104914009571075,-0.0,-1.0,0.0,-1.1531474202871324,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9848831593990326,-0.0,-1.0,0.0,-1.2954649478197098,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26321715116500854,0.0,0.4603993892669678,1,0.0,0.0,0.0,-0.7367828488349915,-0.0,-1.0,0.0,-1.2210348546504974,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6596503257751465,1.0,1.0,1,0.0,0.0,0.0,-0.39643317461013794,-0.0,-1.0,0.0,-1.1189299523830414,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3830041289329529,1.0,1.0,1,0.0,0.0,0.0,-0.2766461968421936,-0.0,-1.0,0.0,-1.082993859052658,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19918209314346313,0.8882284164428711,1.0,1,0.0,0.0,0.0,-0.18382203578948975,-0.0,-1.0,0.0,-1.055146610736847,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12245920300483704,0.0,1.0,1,0.0,0.0,0.0,-0.32164129614830017,-0.0,-1.0,0.0,-1.09649238884449,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7012255787849426,1,0.0,0.0,0.0,-1.122459203004837,-0.0,-1.0,0.0,-1.336737760901451,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08745691180229187,1.0,0.25132107734680176,1,0.0,0.0,0.0,-0.9125430881977081,-0.0,-1.0,0.0,-1.2737629264593124,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9125430881977081,-0.0,-1.0,0.0,-1.2737629264593124,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7613577842712402,0.0,0.8936743140220642,1,0.0,0.0,0.0,-0.23864221572875977,-0.0,-1.0,0.0,-1.071592664718628,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6330359578132629,0.13083598017692566,1.0,1,0.0,0.0,0.0,-0.1283218264579773,-0.0,-1.0,0.0,-1.038496547937393,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5437554121017456,0.0,0.961463987827301,1,0.0,0.0,0.0,-1.1767913699150085,-0.0,-1.0,0.0,-1.3530374109745025,
49,-0.125753,0.00391088,-2.59241e-05,0.333334,6351.65,0.0,0.0,0.38384824991226196,1.0,0.745790421962738,1,-0.12575136994106983,0.0,0.0,-0.9276036620140076,-0.0,-1.0,0.0,-1.404032468545272,
50,-0.00623024,0.00713253,9.3619e-06,0.333334,6351.65,-0.000488281,0.0,0.13791242241859436,0.9674950838088989,0.0,1,-0.006230210836285046,0.0,0.0,-0.2459358274936676,-0.0,-1.0,0.0,-1.0800109590843854,
51,0.00209292,0.00648777,-4.3567e-05,0.333334,6351.65,-0.000976563,0.0,-0.030562669038772583,1.0,0.0,1,0.002092874406890926,0.0,0.0,-0.16847509145736694,-0.0,-1.0,0.0,-1.0484496530303191,
52,0.673257,-0.018464,-2.64009e-05,0.333334,6351.65,0.000488281,0.0,0.11164063215255737,1.0,0.0,1,0.6732481124700027,0.0,0.0,-0.14220330119132996,-0.0,-1.0,0.0,-0.3694128778873963,
53,0.763936,-0.0112119,-3.4984e-05,0.333324,6351.66,0.00537109,0.0,-0.02619221806526184,0.0,0.0,1,0.7639226367640075,0.0,0.0,-0.1378328502178192,-0.0,-1.0,0.0,-0.2774272183013382,
54,1.67766,-0.0648113,0.000109021,0.333314,6351.66,0.012207,0.0,-0.41210341453552246,0.9790630340576172,0.0,1,1.6775685399447713,0.0,0.0,-0.3859111964702606,-0.0,-1.0,0.0,0.5617951810036932,
55,2.44151,-0.228707,0.000830475,0.333162,6351.68,0.0239258,0.0,-1.0,1.0,0.0,1,2.4404953516669985,0.0,0.0,-0.5878965854644775,-0.0,-1.0,0.0,1.2641263760276553,
56,3.26591,-0.246167,0.00176603,0.332938,6351.69,0.0395508,0.0,-0.5219328999519348,1.0,0.0,1,3.263021061020494,0.0,0.0,-0.4780671000480652,-0.0,-1.0,0.0,2.1196009310060746,
57,4.14393,-0.439796,0.00337774,0.332602,6351.71,0.0605469,0.0,-1.0,1.0,0.0,1,4.1369078149584,0.0,0.0,-0.4780671000480652,-0.0,-1.0,0.0,2.9934876849439807,
58,5.03426,-0.450784,0.0054043,0.332124,6351.74,0.0864258,0.0,-0.16337639093399048,0.9736573696136475,0.0,1,5.020583224284469,0.0,0.0,-0.8366236090660095,-0.0,-1.0,0.0,3.7695961415646657,
59,5.95475,-0.261883,0.00664789,0.331758,6351.77,0.117676,0.0,0.47486764192581177,1.0,0.0,1,5.934825301362436,0.0,0.0,-0.6382440328598022,-0.0,-1.0,0.0,4.743352091504495,
60,6.94307,-0.447302,0.008313,0.331371,6351.81,0.157227,0.0,-1.0,1.0,0.0,1,6.913971559522022,0.0,0.0,-1.4748676419258118,-0.0,-1.0,0.0,5.471511266944278,
61,7.62536,-0.841309,0.0115016,0.3307,6351.85,0.197754,0.0,-0.8015251159667969,1.0,0.0,1,7.581004684857676,0.0,0.0,-0.19847488403320312,-0.0,-1.0,0.0,6.521462219647716,
62,8.42287,-0.727577,0.0147322,0.329835,6351.89,0.242676,0.0,0.633601188659668,0.8816623687744141,0.0,1,8.359914517867201,0.0,0.0,-1.4351263046264648,-0.0,-1.0,0.0,6.929376626479262,
63,9.28769,-0.387499,0.0163363,0.329205,6351.94,0.291992,0.0,0.8874155282974243,1.0,0.0,1,9.210590832042866,0.0,0.0,-0.25381433963775635,-0.0,-1.0,0.0,8.13444653015154,
64,9.34905,0.138695,0.0160854,0.32895,6352.0,0.344238,0.0,0.22222685813903809,0.0,0.0,1,9.272652177081202,0.0,0.0,-0.6651886701583862,-0.0,-1.0,0.0,8.073095576033687,
65,10.1417,0.0236776,0.0156692,0.32892,6352.05,0.398438,0.0,-0.06100529432296753,1.0,0.0,1,10.061002099503694,0.0,0.0,-0.2832321524620056,-0.0,-1.0,0.0,8.976032453765093,
66,10.9553,-0.364452,0.0173534,0.328604,6352.11,0.45752,0.0,-0.3599241375923157,1.0,0.0,1,10.85859941846046,0.0,0.0,-0.29891884326934814,-0.0,-1.0,0.0,9.768923765479656,
67,11.801,-0.426835,0.0194615,0.328004,6352.17,0.520508,0.0,-0.24398791790008545,1.0,0.0,1,11.683939924184214,0.0,0.0,-0.11593621969223022,-0.0,-1.0,0.0,10.649159058276545,
68,12.6197,-0.103899,0.0202535,0.327506,6352.24,0.588867,0.0,0.3613200783729553,1.0,0.0,1,12.489323951073724,0.0,0.0,-0.6053079962730408,-0.0,-1.0,0.0,11.307731552191811,
69,13.0565,0.479496,0.0187023,0.327465,6352.31,0.660156,0.0,0.5437296628952026,0.5137956142425537,0.0,1,12.93213046867088,0.0,0.0,-0.18240958452224731,-0.0,-1.0,0.0,11.877407593314206,
70,13.8328,0.457371,0.016239,0.32775,6352.39,0.735352,0.0,-0.2991364002227783,1.0,0.0,1,13.718665666674994,0.0,0.0,-0.842866063117981,-0.0,-1.0,0.0,12.465805847739599,
71,14.6441,-0.0519192,0.0165322,0.32773,6352.47,0.814453,0.0,-0.644565224647522,1.0,0.0,1,14.521054748463754,0.0,0.0,-0.34542882442474365,-0.0,-1.0,0.0,13.417426101136332,
72,14.717,-0.3439,0.0183232,0.327211,6352.56,0.904297,0.0,-0.16084179282188416,0.0,0.0,1,14.57970580621954,0.0,0.0,-0.4837234318256378,-0.0,-1.0,0.0,13.434588776671848,
73,15.3865,-0.00650569,0.018452,0.326764,6352.64,0.987793,0.0,0.36706459522247314,1.0,0.0,1,15.241932911289506,0.0,0.0,-0.5279063880443573,-0.0,-1.0,0.0,14.0835609948762,
74,16.2117,0.0349662,0.0173753,0.32656,6352.73,1.07617,0.0,0.03056635707616806,1.0,0.0,1,16.068418408030592,0.0,0.0,-0.3364982381463051,-0.0,-1.0,0.0,14.9674689365867,
75,16.9497,-0.315398,0.0183576,0.326184,6352.82,1.16846,0.0,-0.7479059100151062,1.0,0.0,1,16.791274875056178,0.0,0.0,-0.7784722670912743,-0.0,-1.0,0.0,15.557733194928797,
76,17.7571,-0.268328,0.0203345,0.325513,6352.92,1.26465,0.0,0.18884117901325226,1.0,0.0,1,17.572900484876367,0.0,0.0,-0.9367470890283585,-0.0,-1.0,0.0,16.29187635816786,
77,18.5431,0.268785,0.0190027,0.325177,6353.02,1.36572,0.0,0.5278816223144531,1.0,0.0,1,18.363578239936814,0.0,0.0,-0.33904044330120087,-0.0,-1.0,0.0,17.261866106946453,
78,19.3461,0.372481,0.0162352,0.325258,6353.12,1.47119,0.0,-0.1316339373588562,1.0,0.0,1,19.186513414387996,0.0,0.0,-0.6595155596733093,-0.0,-1.0,0.0,17.988658746486003,
79,20.1458,-0.121229,0.016672,0.325075,6353.23,1.58105,0.0,-1.0,1.0,0.0,1,19.97507263690449,0.0,0.0,-0.8683660626411438,-0.0,-1.0,0.0,18.714562818112146,
80,20.2798,-0.260676,0.0185989,0.324475,6353.35,1.69385,0.0,0.3397618532180786,1.0,0.0,2,20.087712402791038,0.0,0.0,-1.3397618532180786,-0.0,-1.0,0.0,18.685783846825615,
81,20.2688,-0.393126,0.0198892,0.323875,6353.46,1.80664,0.0,-0.1832950860261917,1.0,0.0,2,20.063239343852477,0.0,0.0,-0.5230569392442703,-0.0,-1.0,0.0,18.906322262079197,
82,20.2391,-0.938295,0.0237439,0.322868,6353.57,1.91895,0.0,-1.0,1.0,0.0,2,19.99314013423149,0.0,0.0,-0.8167049139738083,-0.0,-1.0,0.0,18.748128660039345,
83,20.7539,-0.926286,0.0288008,0.321393,6353.68,2.03223,0.0,1.0,1.0,0.0,2,20.44646991342987,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.846469913429868,
84,21.3653,-0.275928,0.030001,0.320264,6353.8,2.14941,0.0,0.31821656227111816,1.0,0.0,2,21.035243587102507,0.0,0.0,-0.6817834377288818,-0.0,-1.0,0.0,19.830708555783843,
85,21.6698,-0.184576,0.0298904,0.319573,6353.92,2.26904,0.0,-0.39886701107025146,0.42441225051879883,0.0,2,21.336309158365392,0.0,0.0,-0.7170835733413696,-0.0,-1.0,0.0,20.12118408636298,
86,22.2806,-0.0188724,0.0305627,0.318799,6354.04,2.39111,0.0,0.40753984451293945,1.0,0.0,2,21.929770249990828,0.0,0.0,-0.8064068555831909,-0.0,-1.0,0.0,20.68784819331587,
87,22.8937,0.597533,0.0276631,0.318474,6354.17,2.5166,0.0,0.6451860666275024,1.0,0.0,2,22.568325918628616,0.0,0.0,-0.237646222114563,-0.0,-1.0,0.0,21.497032051994246,
88,23.5405,0.817009,0.0228761,0.318678,6354.3,2.646,0.0,0.08634771406650543,1.0,0.0,2,23.26510677684755,0.0,0.0,-0.558838352560997,-0.0,-1.0,0.0,22.09745527107925,
89,24.1889,1.02646,0.0186918,0.319013,6354.43,2.77881,0.0,0.5264299511909485,1.0,0.0,2,23.958620646391726,0.0,0.0,-0.44008223712444305,-0.0,-1.0,0.0,22.826595975254392,
90,24.8536,1.02988,0.0133179,0.319685,6354.57,2.91504,0.0,0.05868902802467346,1.0,0.0,2,24.68590194760903,0.0,0.0,-0.467740923166275,-0.0,-1.0,0.0,23.545579670659148,
91,25.5153,1.06696,0.00903637,0.320336,6354.71,3.05566,0.0,0.334008127450943,1.0,0.0,2,25.39897699182543,0.0,0.0,-0.27531909942626953,-0.0,-1.0,0.0,24.31638126199755,
92,26.2109,0.743111,0.00531084,0.321048,6354.85,3.19922,0.0,-1.0,1.0,0.0,2,26.14092974047396,0.0,0.0,-1.334008127450943,-0.0,-1.0,0.0,24.740727302238678,
93,26.2764,0.0206964,0.00531608,0.321252,6355.0,3.34521,0.0,-0.8670727014541626,0.0,0.0,2,26.2061853127751,0.0,0.0,-0.1329272985458374,-0.0,-1.0,0.0,25.16630712321135,
94,26.7936,-0.285322,0.00795204,0.320865,6355.14,3.49268,0.0,-0.06309452652931213,1.0,0.0,2,26.68622209189846,0.0,0.0,-0.8039781749248505,-0.0,-1.0,0.0,25.445028639421007,
95,27.4476,-0.648619,0.0109804,0.320224,6355.29,3.64355,0.0,-0.4181913733482361,1.0,0.0,2,27.29525556386886,0.0,0.0,-0.35509684681892395,-0.0,-1.0,0.0,26.188726509823184,
96,28.1098,-0.699504,0.0155676,0.319156,6355.45,3.79785,0.0,0.5878928899765015,1.0,0.0,2,27.88760163778836,0.0,0.0,-1.0060842633247375,-0.0,-1.0,0.0,26.58577635879094,
97,28.849,-0.0475429,0.015929,0.318302,6355.62,3.97217,0.0,0.674636721611023,1.0,0.0,2,28.615581961130488,0.0,0.0,-0.08674383163452148,-0.0,-1.0,0.0,27.58955881164013,
98,29.4982,0.196871,0.0135082,0.317993,0.127136,4.12695,0.0,-0.630206286907196,1.0,0.0,2,29.296281017411047,0.0,0.0,-1.304843008518219,-0.0,-1.0,0.0,27.904828114855583,
99,30.1596,0.43196,0.0117556,0.317881,0.29306,4.29288,0.0,0.5029565691947937,1.0,0.0,2,29.980248070222526,0.0,0.0,-1.1331628561019897,-0.0,-1.0,0.0,28.64029921339193,
100,30.7951,0.74291,0.00762592,0.318176,0.462555,4.46237,0.0,0.23904186487197876,1.0,0.0,2,30.676785218710364,0.0,0.0,-0.26391470432281494,-0.0,-1.0,0.0,29.59761080741352,
101,31.4083,1.13673,0.00185318,0.318899,0.63559,4.63541,0.0,0.4410618245601654,1.0,0.0,2,31.379143467588957,0.0,0.0,-0.20201995968818665,-0.0,-1.0,0.0,30.3185374796825,
102,32.0823,1.04524,-0.00451161,0.320007,0.812042,4.81186,0.0,-0.02882373332977295,1.0,0.0,2,32.009602321728096,0.0,0.0,-0.46988555788993835,-0.0,-1.0,0.0,30.868636654361115,
103,32.7709,0.424271,-0.00643427,0.320852,0.992401,4.99222,0.0,-1.0,1.0,0.0,2,32.66479396556878,0.0,0.0,-0.971176266670227,-0.0,-1.0,0.0,31.373441085567705,
104,33.3809,-0.229365,-0.00414437,0.321086,1.17633,5.17615,0.0,-0.2974845767021179,1.0,0.0,2,33.311442126279914,0.0,0.0,-0.7025154232978821,-0.0,-1.0,0.0,32.10068749929055,
105,34.0404,-0.297432,-0.000677838,0.320831,1.36374,5.36356,0.0,0.30142301321029663,1.0,0.0,2,34.02885524238096,0.0,0.0,-0.5989075899124146,-0.0,-1.0,0.0,32.84918296540724,
106,34.7061,-0.457444,0.00120408,0.320557,1.5549,5.55472,0.0,-0.6242526769638062,1.0,0.0,2,34.68518038600593,0.0,0.0,-0.9256756901741028,-0.0,-1.0,0.0,33.407477678953704,
107,35.3641,-0.434936,0.00451912,0.319977,1.74963,5.74945,0.0,0.12302569299936295,1.0,0.0,2,35.28383185609829,0.0,0.0,-0.7472783699631691,-0.0,-1.0,0.0,34.05964834510934,
108,36.0109,0.124645,0.00377394,0.319692,1.94809,5.94791,0.0,0.25875577330589294,1.0,0.0,2,35.94269222879397,0.0,0.0,-0.13573008030653,-0.0,-1.0,0.0,34.90197320470202,
109,36.645,0.4801,0.000149232,0.319926,2.15009,6.1499,0.0,0.1834273636341095,1.0,0.0,2,36.6422652886446,0.0,0.0,-0.07532840967178345,-0.0,-1.0,0.0,35.61966676574307,
110,37.325,0.211115,-0.00225753,0.320343,2.35574,6.35556,0.0,-0.7594716548919678,1.0,0.0,2,37.282773769858636,0.0,0.0,-0.9428990185260773,-0.0,-1.0,0.0,35.999904064300814,
111,37.9858,0.19617,-0.00215685,0.320516,2.56512,6.56494,0.0,0.6254985332489014,1.0,0.0,2,37.94474684042334,0.0,0.0,-1.3849701881408691,-0.0,-1.0,0.0,36.52925578398108,
112,38.6467,0.0749886,-0.00331289,0.320801,2.77817,6.77798,0.0,-0.654494047164917,1.0,0.0,2,38.58247190590435,0.0,0.0,-1.2799925804138184,-0.0,-1.0,0.0,37.1984741317802,
113,39.2605,-0.479745,-0.000485323,0.320679,2.99481,6.99463,0.0,-0.947330117225647,1.0,0.0,2,39.250968364875376,0.0,0.0,-0.29283607006073,-0.0,-1.0,0.0,38.163117543857155,
114,39.7648,-0.837597,0.00543738,0.319936,3.21451,7.21432,0.0,-0.0846688523888588,1.0,0.0,2,39.6561045448709,0.0,0.0,-0.8626612648367882,-0.0,-1.0,0.0,38.39730616541986,
115,40.3525,-1.12975,0.0117918,0.318746,3.43713,7.43695,0.0,-0.6680781245231628,1.0,0.0,2,40.111785803347075,0.0,0.0,-0.583409272134304,-0.0,-1.0,0.0,38.93676302170678,
116,40.4315,-1.64107,0.0211866,0.316864,3.6618,7.66162,0.0,-0.7347753047943115,1.0,0.0,3,39.99415508743517,0.0,0.0,-0.06669718027114868,-0.0,-1.0,0.0,38.974145933353824,
117,40.3327,-1.97775,0.0332506,0.314138,3.88571,7.88553,0.0,0.18666952848434448,1.0,0.0,3,39.63998640405911,0.0,0.0,-0.921444833278656,-0.0,-1.0,0.0,38.36355295407551,
118,40.392,-1.42072,0.0424483,0.311137,4.10944,8.10925,0.0,0.9918380975723267,1.0,0.0,3,39.498586697460304,0.0,0.0,-0.8051685690879822,-0.0,-1.0,0.0,38.25703612673391,
119,40.6956,-0.570768,0.0449929,0.308594,4.33411,8.33392,0.0,1.0,0.8398528099060059,0.0,3,39.73921797866415,0.0,0.0,-0.00816190242767334,-0.0,-1.0,0.0,38.736769407935846,
120,40.9337,0.267712,0.04214,0.306844,4.56079,8.56061,0.0,1.0,0.5752475261688232,0.0,3,40.03514294199145,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.03514294199145,
121,41.2419,0.957612,0.0352953,0.305949,4.78903,8.78885,0.0,1.0,1.0,0.0,3,40.48854243833776,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.48854243833776,
122,41.4935,1.51993,0.0251552,0.305949,5.0191,9.01892,0.0,1.0,1.0,0.0,3,40.958538872134916,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.958538872134916,
123,41.7192,1.95329,0.012776,0.306834,5.25043,9.25024,0.0,-1.0,1.0,0.0,3,41.44930021393669,0.0,0.0,-2.0,-0.0,-1.0,0.0,39.84930021393669,
124,42.1722,1.94936,-0.00027898,0.308431,5.48349,9.48331,0.0,-1.0,1.0,0.0,3,42.166315758770516,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.166315758770516,
125,42.7947,1.28659,-0.00839161,0.310089,5.71968,9.7195,0.0,-1.0,1.0,0.0,3,42.613637117466865,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.613637117466865,
126,43.3212,0.510561,-0.0102904,0.311269,5.95909,9.95891,0.0,-1.0,1.0,0.0,3,43.09601402436322,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.09601402436322,
127,43.7605,-0.206889,-0.00762533,0.311747,6.20112,10.2009,0.0,-0.5840369462966919,1.0,0.0,3,43.592385254779416,0.0,0.0,-0.4159630537033081,-0.0,-1.0,0.0,42.46759633866842,
128,44.1741,-0.753914,-0.00174048,0.311473,6.44548,10.4453,0.0,-0.3458593189716339,1.0,0.0,3,44.13559104298958,0.0,0.0,-0.23817762732505798,-0.0,-1.0,0.0,43.064137754792064,
129,44.6114,-1.22747,0.00650379,0.310455,6.69224,10.6921,0.0,-1.0,1.0,0.0,3,44.46538592231082,0.0,0.0,-0.6541406810283661,-0.0,-1.0,0.0,43.26914371800231,
130,44.9426,-1.56221,0.0169325,0.308655,6.94102,10.9408,0.0,-0.0776231586933136,0.7599682807922363,0.0,3,44.555680311908525,0.0,0.0,-0.9223768413066864,-0.0,-1.0,0.0,43.27896725951652,
