step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,27.0554,0.697106,-0.00750199,0.33728,2.45798,6.45795,0.0,-0.0975436270236969,1.0,0.0,2,26.953154948388292,0.0,0.0,-0.27241259813308716,-0.0,-1.0,0.0,25.871431168948366,
132,27.7077,0.241878,-0.00882656,0.337941,2.6102,6.61017,0.0,0.23595726490020752,0.0,0.0,2,27.58434042855509,0.0,0.0,-0.3335008919239044,-0.0,-1.0,0.0,26.48429016097792,
133,27.8046,0.321806,-0.00918602,0.338338,2.76471,6.76468,0.0,0.5590088963508606,0.4292849898338318,0.0,2,27.675721881169476,0.0,0.0,-0.3230516314506531,-0.0,-1.0,0.0,26.57880639173428,
134,27.9964,0.9116,-0.0131931,0.339213,2.91965,6.91962,0.0,0.09396745264530182,1.0,0.0,2,27.809289243243487,0.0,0.0,-0.4650414437055588,-0.0,-1.0,0.0,26.669776810131818,
135,28.5419,1.13212,-0.0193224,0.340647,3.07648,7.07645,0.0,-0.9857882261276245,0.2656399607658386,0.0,2,28.260840187329226,0.0,0.0,-1.0797556787729263,-0.0,-1.0,0.0,26.93691348369735,
136,28.8428,0.571632,-0.0221822,0.34201,3.23608,7.23605,0.0,1.0,0.44686007499694824,0.0,2,28.515832095745722,0.0,0.0,-1.9857882261276245,-0.0,-1.0,0.0,26.920095627907436,
137,29.1113,0.401157,-0.0228278,0.342957,3.39703,7.397,0.0,-0.19213753938674927,0.0,0.0,2,28.77147064772662,0.0,0.0,-1.1921375393867493,-0.0,-1.0,0.0,27.413829385910596,
138,29.1345,0.213896,-0.0244326,0.343933,3.55878,7.55875,0.0,-1.0,1.0,0.0,2,28.769924101755525,0.0,0.0,-0.8078624606132507,-0.0,-1.0,0.0,27.52756536357155,
139,29.6234,-0.42548,-0.0219342,0.344462,3.72183,7.7218,0.0,1.0,1.0,0.0,2,29.29141750151308,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.69141750151308,
140,30.2558,-0.698926,-0.0164774,0.344381,3.88831,7.88828,0.0,0.5297902822494507,0.06392323970794678,0.0,2,30.002435616794816,0.0,0.0,-0.4702097177505493,-0.0,-1.0,0.0,28.86137270146965,
141,30.3959,-0.190035,-0.0147347,0.344391,4.05713,8.0571,0.0,-1.0,0.0,0.0,2,30.1686712810065,0.0,0.0,-1.5297902822494507,-0.0,-1.0,0.0,28.709734196331663,
142,30.3708,-0.0439502,-0.0156125,0.344828,4.22589,8.22586,0.0,0.6894416809082031,0.012901008129119873,0.0,2,30.130026205409667,0.0,0.0,-1.6894416809082031,-0.0,-1.0,0.0,28.623193701137208,
143,30.3596,0.157426,-0.0156513,0.345235,4.39465,8.39462,0.0,0.4137551188468933,1.0,0.0,2,30.118307679664152,0.0,0.0,-0.2756865620613098,-0.0,-1.0,0.0,29.03560171104576,
144,30.8216,0.772789,-0.0199909,0.346181,4.56448,8.56445,0.0,-0.2042253315448761,1.0,0.0,2,30.50738625092434,0.0,0.0,-0.6179804503917694,-0.0,-1.0,0.0,29.32199211580681,
145,31.4958,0.763733,-0.025923,0.347656,4.73755,8.73752,0.0,1.0,1.0,0.0,2,31.07703088240731,0.0,0.0,-1.204225331544876,-0.0,-1.0,0.0,29.715763282943847,
146,32.0752,0.929613,-0.0299907,0.349182,4.91428,8.91425,0.0,-0.30101171135902405,0.5235334634780884,0.0,2,31.579869437298505,0.0,0.0,-1.301011711359024,-0.0,-1.0,0.0,30.189565923890797,
147,32.3592,0.872356,-0.0352383,0.351278,5.11102,9.11099,0.0,-1.0,0.6146277189254761,0.0,2,31.769087646566927,0.0,0.0,-0.698988288640976,-0.0,-1.0,0.0,30.559391159974634,
148,32.7621,0.102213,-0.0354889,0.352946,5.30988,9.30984,0.0,-0.04520544409751892,0.4533742368221283,0.7652938365936279,2,32.16024743228551,0.0,0.0,-0.9547945559024811,-0.0,-1.0,0.0,30.873809065514763,
149,31.7966,-0.161427,-0.0334075,0.353963,5.50754,9.50751,0.0,1.0,0.0,0.0,2,31.247834508100247,0.0,0.0,-1.045205444097519,-0.0,-1.0,0.0,29.93427287487099,
150,30.911,-0.0515708,-0.0327157,0.354869,5.69868,9.69865,0.0,0.41602733731269836,1.0,0.0,2,30.38891188316275,0.0,0.0,-0.5839726626873016,-0.0,-1.0,0.0,29.21372008435656,
151,31.0277,0.663742,-0.0363766,0.356252,5.88713,9.8871,0.0,-0.9128054976463318,0.0,0.0,2,30.442956789851063,0.0,0.0,-1.3288328349590302,-0.0,-1.0,0.0,29.044306939363356,
152,31.1435,0.716009,-0.042503,0.358327,6.07707,10.077,0.0,0.24392995238304138,0.0,0.0,2,30.4537269533179,0.0,0.0,-1.1567354500293732,-0.0,-1.0,0.0,29.10670631830909,
153,31.118,0.842796,-0.0464178,0.360453,6.26695,10.2669,0.0,-1.0,0.0,0.0,2,30.362527178787598,0.0,0.0,-1.2439299523830414,-0.0,-1.0,0.0,28.989348193072686,
154,31.116,0.392747,-0.049524,0.362681,6.45662,10.4566,0.0,-1.0,1.0,0.0,2,30.307670359245343,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.307670359245343,
155,31.6603,-0.390356,-0.0467513,0.364207,6.64812,10.6481,0.0,0.32243478298187256,0.31660112738609314,0.0,2,30.88589607087164,0.0,0.0,-1.3224347829818726,-0.0,-1.0,0.0,29.48916563597708,
156,31.9498,-0.820824,-0.0408449,0.364909,6.84273,10.8427,0.0,-1.0,0.8782629370689392,0.0,2,31.270840903971756,0.0,0.0,-1.3224347829818726,-0.0,-1.0,0.0,29.874110469077195,
157,32.3662,-1.12786,-0.0356226,0.365234,7.03938,11.0394,0.0,1.0,1.0,0.0,2,31.76930412676529,0.0,0.0,-2.0,-0.0,-1.0,0.0,30.16930412676529,
158,33.0231,-1.15348,-0.0283758,0.365051,7.23927,11.2392,0.0,-0.7263221144676208,1.0,0.0,2,32.54134045512886,0.0,0.0,-1.7263221144676208,-0.0,-1.0,0.0,31.02344382078857,
159,33.7439,-1.27593,-0.0222639,0.364746,7.44368,11.4436,0.0,-1.0,0.9209967255592346,0.0,2,33.35993286049281,0.0,0.0,-0.27367788553237915,-0.0,-1.0,0.0,32.2778294948331,
160,34.3117,-1.73627,-0.0125819,0.36381,7.65202,11.652,0.0,-1.0,0.0,0.0,2,34.09313669850507,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.09313669850507,
161,34.2676,-2.27433,0.00023954,0.361989,7.86204,11.862,0.0,0.9411598443984985,0.0,0.0,2,34.263494786459894,0.0,0.0,-1.9411598443984985,-0.0,-1.0,0.0,32.681146833140346,
162,34.1128,-2.69742,0.0162127,0.359141,8.07069,12.0707,0.0,1.0,1.0,0.0,2,33.83179861343609,0.0,0.0,-0.058840155601501465,-0.0,-1.0,0.0,32.81414656675564,
163,34.6167,-2.0982,0.0291982,0.355855,8.27983,12.2798,0.0,1.0,0.0976097583770752,0.1902090311050415,2,34.09664421609574,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.09664421609574,
164,34.4443,-1.1662,0.0352705,0.353068,8.4911,12.4911,0.0,0.5450122356414795,0.13377603888511658,0.0,2,33.815569818321116,0.0,0.0,-0.4549877643585205,-0.0,-1.0,0.0,32.67907348901356,
165,34.2335,-0.137541,0.0354531,0.351196,8.70042,12.7004,0.0,1.0,0.0,0.8108521103858948,2,33.605273096725135,0.0,0.0,-0.4549877643585205,-0.0,-1.0,0.0,32.46877676741758,
166,32.9243,0.290407,0.0311869,0.35023,8.90593,12.9059,0.0,-0.5227475762367249,1.0,0.0,2,32.39496963117422,0.0,0.0,-1.5227475762367249,-0.0,-1.0,0.0,30.938145358303203,
167,32.2925,0.438711,0.0268348,0.34963,9.10414,13.1041,0.0,1.0,0.0,0.7773255705833435,2,31.84764428836118,0.0,0.0,-1.5227475762367249,-0.0,-1.0,0.0,30.390820015490164,
168,31.0983,0.595927,0.0215735,0.349406,9.29851,13.2985,0.0,0.05370610952377319,0.7280346155166626,0.0,2,30.755639891461726,0.0,0.0,-0.9462938904762268,-0.0,-1.0,0.0,29.471751724318857,
169,30.2807,0.694881,0.0169041,0.349436,9.48509,13.4851,0.0,0.604171633720398,0.06900858879089355,0.0,2,30.02045196743892,0.0,0.0,-0.5504655241966248,-0.0,-1.0,0.0,28.855312310179933,
170,29.9404,1.39523,0.00952211,0.350047,9.66887,13.6688,0.0,0.4218939542770386,1.0,0.0,2,29.796496916574668,0.0,0.0,-0.18227767944335938,-0.0,-1.0,0.0,28.74181361274166,
171,30.4316,1.58757,-0.00100873,0.351501,9.85319,13.8532,0.0,-0.159842848777771,0.0,0.0,2,30.416235886042767,0.0,0.0,-0.5817368030548096,-0.0,-1.0,0.0,29.241714845126324,
172,30.6037,1.12433,-0.00813662,0.353078,10.0401,14.0401,0.0,-0.3779247999191284,0.2530280351638794,0.0,2,30.478182988012193,0.0,0.0,-0.21808195114135742,-0.0,-1.0,0.0,29.412758402669787,
173,30.7881,0.259988,-0.00938203,0.354045,10.2277,14.2277,0.0,0.14426682889461517,1.0,0.0,2,30.642319667254124,0.0,0.0,-0.5221916288137436,-0.0,-1.0,0.0,29.485662178610003,
174,31.4047,-0.102287,-0.00720408,0.354258,10.4176,14.4176,0.0,1.0,1.0,0.0,2,31.29076506377741,0.0,0.0,-0.8557331711053848,-0.0,-1.0,0.0,30.034045112445796,
175,32.1223,0.388487,-0.00870818,0.354635,10.6119,14.6119,0.0,0.07462301850318909,1.0,0.0,2,31.9812204346452,0.0,0.0,-0.9253769814968109,-0.0,-1.0,0.0,30.703607340196154,
176,32.8229,0.600396,-0.0131129,0.355581,10.8104,14.8104,0.0,-0.11795464158058167,1.0,0.0,2,32.60488258652529,0.0,0.0,-0.19257766008377075,-0.0,-1.0,0.0,31.54710928850016,
177,33.5626,0.121647,-0.013989,0.356415,11.0135,15.0135,0.0,-0.8173210620880127,1.0,0.0,2,33.324570136160325,0.0,0.0,-0.699366420507431,-0.0,-1.0,0.0,32.11476021000809,
178,34.2437,-0.475892,-0.0108963,0.356669,11.2209,15.2208,0.0,-0.8996157646179199,0.39418768882751465,0.0,2,34.05510603153857,0.0,0.0,-0.08229470252990723,-0.0,-1.0,0.0,33.0304176207796,
179,34.4853,-1.15566,-0.00420138,0.356099,11.4312,15.4312,0.0,1.0,1.0,0.0,2,34.41255292845706,0.0,0.0,-1.89961576461792,-0.0,-1.0,0.0,32.84266819907168,
180,34.8332,-1.69233,0.00579386,0.354594,11.643,15.6429,0.0,-0.683975100517273,0.0,0.0,2,34.7317065695257,0.0,0.0,-1.683975100517273,-0.0,-1.0,0.0,33.226514039370514,
181,34.8513,-2.20903,0.0185991,0.352183,11.8561,15.8561,0.0,0.7357914447784424,1.0,0.0,2,34.52118945793139,0.0,0.0,-1.4197665452957153,-0.0,-1.0,0.0,33.09525949434268,
182,35.2896,-2.03554,0.0319737,0.349019,12.0695,16.0695,0.0,-1.0,0.0,0.3255769610404968,2,34.70748952909222,0.0,0.0,-1.7357914447784424,-0.0,-1.0,0.0,33.18675209565869,
183,34.6932,-1.94424,0.0422791,0.345754,12.2835,16.2835,0.0,0.407459557056427,0.9398922920227051,0.0,2,33.929017023139345,0.0,0.0,-1.407459557056427,-0.0,-1.0,0.0,32.50677915602242,
184,34.7382,-1.88628,0.0535171,0.342061,12.4939,16.4938,0.0,1.0,0.3109937310218811,0.0,2,33.75936516974666,0.0,0.0,-0.592540442943573,-0.0,-1.0,0.0,32.581603036863584,
185,34.9831,-1.05112,0.0597124,0.338552,12.7065,16.7064,0.0,1.0,0.7043628096580505,0.0,2,33.876909313891815,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.876909313891815,
186,35.353,-0.096973,0.0593791,0.335866,12.9207,16.9207,0.0,-0.03587138652801514,0.39733943343162537,0.0,2,34.24169516874264,0.0,0.0,-1.0358713865280151,-0.0,-1.0,0.0,32.930933752784235,
187,35.6228,0.458488,0.0551066,0.334096,13.1374,17.1374,0.0,1.0,0.0,0.0,2,34.5876961444248,0.0,0.0,-1.0358713865280151,-0.0,-1.0,0.0,33.276934728466394,
188,35.6171,0.878991,0.0506019,0.332794,13.3552,17.3552,0.0,-0.8484252095222473,0.0,0.0,2,34.670748062468085,0.0,0.0,-1.8484252095222473,-0.0,-1.0,0.0,33.11622049961141,
189,35.5908,0.955507,0.0438043,0.332133,13.5728,17.5727,0.0,-0.6082779765129089,0.0,0.42880862951278687,2,34.77739357592831,0.0,0.0,-0.24014723300933838,-0.0,-1.0,0.0,33.705349406025505,
190,34.6696,0.422808,0.0414244,0.331278,13.7877,17.7877,0.0,0.011286616325378418,0.0,0.0,2,33.921979730353634,0.0,0.0,-0.6195645928382874,-0.0,-1.0,0.0,32.736110352502145,
191,34.1822,0.0848297,0.0418806,0.330027,13.997,17.997,0.0,1.0,1.0,0.0,2,33.43665055938778,0.0,0.0,-0.9887133836746216,-0.0,-1.0,0.0,32.140036544285394,
192,34.6073,0.602479,0.0393914,0.328908,14.2069,18.2069,0.0,0.12944495677947998,0.510853111743927,0.0,2,33.899014965336846,0.0,0.0,-0.87055504322052,-0.0,-1.0,0.0,32.63784845237069,
193,35.0192,0.732337,0.0339869,0.3284,14.4199,18.4199,0.0,-0.9838131070137024,0.6878293752670288,0.0,2,34.40399397992917,0.0,0.0,-1.1132580637931824,-0.0,-1.0,0.0,33.07001656079122,
194,35.5041,0.142649,0.0329296,0.327677,14.6355,18.6354,0.0,1.0,1.0,0.0,2,34.90038988754536,0.0,0.0,-1.9838131070137024,-0.0,-1.0,0.0,33.30524595544125,
195,36.1716,0.0125931,0.0347225,0.326385,14.8544,18.8544,0.0,1.0,1.0,0.0,2,35.52193899993879,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.52193899993879,
196,36.8647,0.565998,0.0318437,0.325429,15.0778,19.0777,0.0,0.3089439272880554,1.0,0.0,2,36.25915575375504,0.0,0.0,-0.6910560727119446,-0.0,-1.0,0.0,35.051838931941454,
197,37.5243,0.982858,0.0253343,0.325175,15.3052,19.3052,0.0,1.0,0.0,0.0,2,37.03698350195677,0.0,0.0,-0.6910560727119446,-0.0,-1.0,0.0,35.829666680143184,
198,37.5802,1.47331,0.0168409,0.325602,15.5353,19.5352,0.0,-0.7832500338554382,1.0,0.0,2,37.25844371729355,0.0,0.0,-1.7832500338554382,-0.0,-1.0,0.0,35.723468707136924,
199,38.1221,1.65905,0.00539738,0.326843,15.7664,19.7664,0.0,0.33451151847839355,1.0,0.0,2,38.018665489811355,0.0,0.0,-1.1177615523338318,-0.0,-1.0,0.0,36.683337024111204,
200,38.8928,1.53039,-0.00473304,0.32841,16.0019,20.0019,0.0,1.0,0.0,0.0,2,38.800324123611006,0.0,0.0,-0.6654884815216064,-0.0,-1.0,0.0,37.60067757915452,
201,38.9914,1.90921,-0.015665,0.330526,16.2403,20.2403,0.0,1.0,1.0,0.0,2,38.68122835444662,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.68122835444662,
202,39.3361,2.34348,-0.0305407,0.333598,16.4792,20.4792,0.0,-0.4707663357257843,1.0,0.0,2,38.7171737194545,0.0,0.0,-1.4707663357257843,-0.0,-1.0,0.0,37.27594381873676,
203,39.8364,2.56536,-0.0487441,0.337697,16.7203,20.7203,0.0,-0.374256432056427,1.0,0.0,2,38.81857367366278,0.0,0.0,-0.0965099036693573,-0.0,-1.0,0.0,37.789620702561976,
204,40.5935,2.02563,-0.0648656,0.342377,16.9651,20.965,0.0,0.1184011697769165,0.5777586102485657,0.08689558506011963,2,39.19249261617472,0.0,0.0,-0.4926576018333435,-0.0,-1.0,0.0,38.044695335624716,
205,40.8029,1.29025,-0.0724846,0.346873,17.213,21.2129,0.0,-0.023053228855133057,0.10810935497283936,0.0,3,39.21826100251571,0.0,0.0,-0.14145439863204956,-2.3751999999999995,-1.0,0.0,37.463264682926095,
206,40.7957,0.568087,-0.0749284,0.35084,17.4612,21.4612,0.0,-0.8330249190330505,0.0,0.0,3,39.15428608516028,0.0,0.0,-0.8099716901779175,-3.490699999999997,-1.0,0.0,36.864084578106905,
207,40.7426,-0.207978,-0.073212,0.354095,17.7096,21.7096,0.0,-0.4788628816604614,1.0,0.0,3,39.14336702214402,0.0,0.0,-0.3541620373725891,-3.0076000000000036,-1.0,0.0,37.13483841093225,
208,40.6549,-0.995403,-0.0662259,0.356364,17.958,21.958,0.0,-0.29238152503967285,0.0,0.0,3,39.220559189150144,0.0,0.0,-0.18648135662078857,-0.3223999999999947,-1.0,0.0,38.06789478216391,
209,40.614,-1.28802,-0.0565446,0.357686,18.2062,22.2062,0.0,0.19333836436271667,0.05969008803367615,0.0,3,39.40145048545592,0.0,0.0,-0.4857198894023895,-0.0,-1.0,0.0,38.2557345186352,
210,40.6537,-0.768758,-0.0502341,0.358785,18.4546,22.4546,0.0,-0.02599339187145233,0.6213329434394836,0.5621010065078735,3,39.58174507744678,0.0,0.0,-0.219331756234169,-0.0,-1.0,0.0,38.51594555057653,
211,39.789,-0.438489,-0.048647,0.36026,18.7005,22.7004,0.0,0.5407273769378662,1.0,0.0,3,38.77450227871635,0.0,0.0,-0.5667207688093185,-0.0,-1.0,0.0,37.604486048073554,
212,39.6163,0.0345896,-0.0488146,0.361959,18.9421,22.9421,0.0,-0.1469973921775818,1.0,0.0,2,38.60256626578264,0.0,0.0,-0.687724769115448,-0.0,-1.0,0.0,37.396248835048006,
213,39.7592,0.308266,-0.0529356,0.364319,19.1845,23.1845,0.0,-1.0,0.05247277021408081,0.0,2,38.651659684919565,0.0,0.0,-0.8530026078224182,-0.0,-1.0,0.0,37.39575890257284,
214,39.7048,-0.371519,-0.0517327,0.366425,19.427,23.427,0.0,-1.0,0.0,0.0,2,38.625121202998045,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.625121202998045,
215,39.5631,-1.15268,-0.0444289,0.367594,19.6692,23.6692,0.0,-0.24231812357902527,0.0,0.0,2,38.64547568696439,0.0,0.0,-0.7576818764209747,-0.0,-1.0,0.0,37.418171124038096,
216,39.4203,-1.72669,-0.0326994,0.367635,19.9106,23.9106,0.0,-0.526673436164856,1.0,0.0,2,38.754831557036944,0.0,0.0,-0.2843553125858307,-0.0,-1.0,0.0,37.669524963261196,
217,39.7827,-1.99914,-0.019515,0.366791,20.1525,24.1524,0.0,-0.5622555017471313,0.8510004281997681,0.0,2,39.38696985668785,0.0,0.0,-0.03558206558227539,-0.0,-1.0,0.0,38.37629523701317,
218,40.3837,-2.17977,-0.00432809,0.365163,20.3978,24.3978,0.0,-0.245038241147995,0.5937814712524414,0.0,2,40.29592988830243,0.0,0.0,-0.31721726059913635,-0.0,-1.0,0.0,39.20076471012269,
219,40.8301,-1.84342,0.00866402,0.362966,20.6462,24.6461,0.0,-0.9813383221626282,0.6415396928787231,0.0,3,40.65169336027508,0.0,0.0,-0.7363000810146332,-0.0,-1.0,0.0,39.430803335970694,
220,40.871,-1.94624,0.0186679,0.360555,20.896,24.8959,0.0,1.0,1.0,0.0,3,40.48241291604409,0.0,0.0,-1.9813383221626282,-0.0,-1.0,0.0,38.888011419395305,
221,40.8402,-1.90666,0.031085,0.357463,21.1452,25.1451,0.0,1.0,1.0,0.0,3,40.18581352328427,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.18581352328427,
222,40.8974,-1.05852,0.0380234,0.354523,21.3944,25.3944,0.0,1.0,0.4618723392486572,0.0,3,40.09049750456084,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.09049750456084,
223,41.0335,-0.100175,0.0378329,0.352376,21.6444,25.6444,0.0,1.0,0.0,0.2589896321296692,3,40.22811430098962,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.22811430098962,
224,40.4315,0.66941,0.0322791,0.351247,21.8936,25.8935,0.0,1.0,0.8334635496139526,0.0,3,39.75800532160397,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.75800532160397,
225,40.3376,1.28851,0.0226861,0.351115,22.1399,26.1399,0.0,0.5747589468955994,0.0,0.1027531623840332,3,39.86970822052814,0.0,0.0,-0.42524105310440063,-0.0,-1.0,0.0,38.74213590459682,
226,39.953,1.86128,0.00927935,0.352081,22.3858,26.3857,0.0,0.33848056197166443,1.0,0.0,3,39.7659136340666,0.0,0.0,-0.23627838492393494,-0.0,-1.0,0.0,38.69503011858942,
227,40.2915,1.77126,-0.00463112,0.353892,22.6305,26.6305,0.0,1.0,1.0,0.0,2,40.19777087713857,0.0,0.0,-0.6615194380283356,-0.0,-1.0,0.0,38.999315045730064,
228,40.4095,2.09664,-0.0171184,0.356232,22.8775,26.8775,0.0,-0.8613100051879883,1.0,0.0,3,40.0577232521185,0.0,0.0,-1.8613100051879883,-0.0,-1.0,0.0,38.4993302505621,
229,40.3633,2.18513,-0.0318812,0.359507,23.1238,27.1237,0.0,0.30628660321235657,0.3392268419265747,0.0,3,39.69948265827639,0.0,0.0,-1.1675966084003448,-0.0,-1.0,0.0,38.349203675756286,
230,40.4084,1.7725,-0.0426252,0.362976,23.37,27.37,0.0,-0.8216021060943604,0.75019371509552,0.0,3,39.510749091439436,0.0,0.0,-1.127888709306717,-0.0,-1.0,0.0,38.17238247864742,
231,40.4282,1.07864,-0.0495348,0.366343,23.6164,27.6164,0.0,0.8578272461891174,0.3406308889389038,0.0,3,39.37771890703756,0.0,0.0,-1.6794293522834778,-0.0,-1.0,0.0,37.873890101352515,
232,40.415,0.888743,-0.0528647,0.369293,23.8628,27.8628,0.0,-0.9106137752532959,0.0,0.0,3,39.29077380570037,0.0,0.0,-1.7684410214424133,-0.0,-1.0,0.0,37.76024149926764,
233,40.409,0.636027,-0.0575962,0.372447,24.1092,28.1092,0.0,-0.6736844778060913,1.0,0.6581023931503296,3,39.1789345554252,0.0,0.0,-0.2369292974472046,-0.0,-1.0,0.0,38.10785576619104,
234,39.7455,0.158198,-0.0578355,0.375142,24.3539,28.3539,0.0,-1.0,0.5053877830505371,0.0,3,38.5303354826656,0.0,0.0,-0.3263155221939087,-0.0,-1.0,0.0,37.43244082600743,
235,39.2671,-0.285723,-0.0559914,0.377391,24.5945,28.5945,0.0,-0.9709217548370361,0.0,0.0,2,38.10682853043145,0.0,0.0,-0.029078245162963867,-0.0,-1.0,0.0,37.09810505688256,
236,38.9114,-1.06401,-0.0491972,0.378805,24.8332,28.8332,0.0,-0.3439447581768036,0.656095027923584,0.0,2,37.90753971607866,0.0,0.0,-0.6269769966602325,-0.0,-1.0,0.0,36.71944661708059,
237,38.6358,-1.79373,-0.0370162,0.379028,25.0702,29.0701,0.0,-0.42722100019454956,0.5209655165672302,0.0,2,37.89442169182457,0.0,0.0,-0.08327624201774597,-0.0,-1.0,0.0,36.86943881921925,
238,38.6448,-1.94183,-0.0232712,0.378276,25.3064,29.3064,0.0,1.0,1.0,0.0,2,38.18472159974426,0.0,0.0,-1.4272210001945496,-0.0,-1.0,0.0,36.75655529968589,
239,39.1639,-1.36766,-0.0138474,0.377268,25.544,29.544,0.0,-0.5141395330429077,0.9267821907997131,0.0,2,38.88899478285655,0.0,0.0,-1.5141395330429077,-0.0,-1.0,0.0,37.43475292294368,
240,39.8828,-1.29208,-0.00816793,0.376495,25.7859,29.7859,0.0,1.0,0.282717764377594,0.0,2,39.718591467074,0.0,0.0,-1.5141395330429077,-0.0,-1.0,0.0,38.26434960716113,
241,40.0529,-1.14505,-0.000808631,0.375346,26.0305,30.0305,0.0,0.5522507429122925,0.8268656730651855,0.0,2,40.03669289849848,0.0,0.0,-0.4477492570877075,-0.0,-1.0,0.0,38.90236812137217,
242,40.5138,-0.390911,0.00123966,0.374552,26.2766,30.2766,0.0,0.7935003042221069,1.0,0.0,3,40.488657207850586,0.0,0.0,-0.24124956130981445,-0.0,-1.0,0.0,39.416282339457645,
243,40.5575,0.403286,-0.00195444,0.374593,26.5247,30.5247,0.0,0.5940374135971069,1.0,0.0,3,40.51778896361348,0.0,0.0,-0.199462890625,-0.0,-1.0,0.0,39.457950096425975,
244,40.4022,1.13041,-0.0095908,0.375631,26.7721,30.772,0.0,0.8350110054016113,1.0,0.0,3,40.206600107803794,0.0,0.0,-0.2409735918045044,-0.0,-1.0,0.0,39.134308030262446,
245,40.2593,1.80216,-0.021603,0.377757,27.0183,31.0182,0.0,1.0,1.0,0.0,3,39.815079061290746,0.0,0.0,-0.16498899459838867,-0.0,-1.0,0.0,38.76558236291123,
246,40.547,2.27232,-0.037981,0.381053,27.2646,31.2646,0.0,0.3798843324184418,1.0,0.0,3,39.74793516224632,0.0,0.0,-0.6201156675815582,-0.0,-1.0,0.0,38.56190046197185,
247,40.956,2.51108,-0.0575928,0.385478,27.5127,31.5127,0.0,-0.18149138987064362,0.0,0.0,3,39.709361191194986,0.0,0.0,-0.5613757222890854,-0.0,-1.0,0.0,38.54094847450826,
248,41.2291,2.0773,-0.0741069,0.390584,27.7628,31.7628,0.0,0.18905949592590332,0.373458594083786,0.0,3,39.589657658714636,0.0,0.0,-0.37055088579654694,-5.931800000000003,-1.0,0.0,36.69895239297567,
249,41.4545,1.43646,-0.0824269,0.39561,28.0141,32.0141,0.0,0.32219862937927246,0.0,0.0,3,39.607205767544244,0.0,0.0,-0.13313913345336914,-9.0368,-1.0,0.0,35.85622402750823,
250,41.4327,1.50692,-0.0899355,0.400686,28.2657,32.2657,0.0,-1.0,0.0,0.0,3,39.40462622527907,0.0,0.0,-1.3221986293792725,-11.296499999999998,-1.0,0.0,34.61901663646528,
251,41.4409,0.978141,-0.0967774,0.405955,28.5172,32.5171,0.0,-1.0,0.15596187114715576,0.0,3,39.244843917712835,0.0,0.0,-0.0,-13.178,-1.0,0.0,34.29144391771283,
252,41.4632,0.0809324,-0.0969773,0.410563,28.769,32.769,0.0,-1.0,0.24362432956695557,0.0,3,39.2610356588103,0.0,0.0,-0.0,-13.4636,-1.0,0.0,34.2219556588103,
253,41.4402,-0.764691,-0.0915247,0.414174,29.0213,33.0213,0.0,-1.0,1.0,0.0,3,39.37299917479415,0.0,0.0,-0.0,-12.366699999999998,-1.0,0.0,34.662989174794156,
254,41.7031,-1.41968,-0.0815053,0.416697,29.2749,33.2749,0.0,-0.451235830783844,0.6957576274871826,0.44694918394088745,3,39.867026656044075,0.0,0.0,-0.548764169216156,-10.158099999999997,-1.0,0.0,35.65496740527923,
255,41.2422,-1.66928,-0.0693408,0.418274,29.5288,33.5288,0.0,0.22711697220802307,0.0,0.0,3,39.71435245191334,0.0,0.0,-0.6783528029918671,-5.932499999999997,-1.0,0.0,36.73109661101578,
256,40.623,-1.56446,-0.0592917,0.419322,29.7785,33.7785,0.0,0.5489255785942078,0.0,0.0,3,39.348017856513586,0.0,0.0,-0.3218086063861847,-1.407899999999998,-1.0,0.0,37.82910527459773,
257,40.6509,-0.79268,-0.0535367,0.420441,30.027,34.0269,0.0,0.3512469530105591,0.0,0.0,3,39.505019765847585,0.0,0.0,-0.19767862558364868,-0.0,-1.0,0.0,38.44571617817249,
258,40.5736,0.140992,-0.0549201,0.422373,30.2749,34.2748,0.0,0.17068415880203247,1.0,0.0,3,39.39883289851432,0.0,0.0,-0.1805627942085266,-0.0,-1.0,0.0,38.344664060251766,
259,41.0233,0.543731,-0.0603404,0.425181,30.5234,34.5234,0.0,-0.7923891544342041,1.0,0.0,3,39.71171023659181,0.0,0.0,-0.9630733132362366,-2.654899999999998,-1.0,0.0,37.62631824262094,
260,41.6301,0.139997,-0.0629747,0.428202,30.7755,34.7755,0.0,-0.6659107208251953,1.0,0.0,3,40.23762339598087,0.0,0.0,-0.1264784336090088,-4.5456999999999965,-1.0,0.0,37.83596986589817,
