step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,14.2434,-0.0859789,-0.0345895,0.345675,6354.4,2.75146,1.0,0.34391334652900696,0.0,1,13.988593284662027,0.0,0.0,-1.0299573931843042,-1.0,0.0,12.679606066706736,
141,14.511,0.361239,-0.0356104,0.346245,6354.48,2.83105,-0.039022088050842285,1.0,0.0,1,14.243483614554629,0.0,0.0,-1.0390220880508423,-1.0,0.0,12.931776988139376,
142,15.2069,0.238,-0.0371858,0.3471,6354.56,2.91357,-0.30283504724502563,0.3421778976917267,0.2873803973197937,1,14.913712070545118,0.0,0.0,-0.26381295919418335,-1.0,0.0,13.834568182786864,
143,15.0418,-0.158801,-0.0364572,0.347639,6354.65,2.99805,1.0,0.0,0.0,1,14.757674652241654,0.0,0.0,-1.3028350472450256,-1.0,0.0,13.366824138068147,
144,14.9043,-0.158586,-0.0353543,0.347904,6354.73,3.08105,0.23825745284557343,0.0,0.0,1,14.631575665452592,0.0,0.0,-0.7617425471544266,-1.0,0.0,13.403052901306264,
145,14.8696,0.403965,-0.036823,0.348544,6354.81,3.16357,-1.0,0.0,0.0,1,14.585810270695804,0.0,0.0,-1.2382574528455734,-1.0,0.0,13.214333034842133,
146,14.8673,0.0802683,-0.0377971,0.349338,6354.9,3.24561,-0.48175305128097534,1.0,0.0,1,14.575777880312394,0.0,0.0,-0.5182469487190247,-1.0,0.0,13.420303795696686,
147,15.5268,-0.528577,-0.0347273,0.349643,6354.99,3.33838,-1.0,0.0,0.33373379707336426,1,15.24789065934283,0.0,0.0,-0.5182469487190247,-1.0,0.0,14.092416574727121,
148,14.9046,-0.955155,-0.0294282,0.349348,6355.08,3.43262,-0.7859451174736023,0.0,0.0,1,14.678870510572619,0.0,0.0,-0.2140548825263977,-1.0,0.0,13.6146540458147,
149,14.5407,-1.52078,-0.0227591,0.348494,6355.17,3.52197,-0.6558648943901062,0.0,0.0,1,14.37148195272335,0.0,0.0,-0.1300802230834961,-1.0,0.0,13.332457885798302,
150,14.5695,-1.48549,-0.0154521,0.347263,6355.26,3.61133,1.0,0.675552248954773,0.0,1,14.455200467766149,0.0,0.0,-1.6558648943901062,-1.0,0.0,12.958440999449117,
151,15.1702,-1.02419,-0.0104296,0.346164,6355.35,3.70166,-0.13830852508544922,0.0,0.0,1,15.090266801666063,0.0,0.0,-1.1383085250854492,-1.0,0.0,13.748774244140428,
152,15.2632,-0.426399,-0.00840014,0.345656,6355.45,3.79492,-1.0,0.0,0.0,1,15.198555745011836,0.0,0.0,-0.8616914749145508,-1.0,0.0,13.940048302537472,
153,15.2308,-0.827798,-0.00519913,0.345168,6355.54,3.88818,1.0,0.8005648851394653,0.0,1,15.191000872718632,0.0,0.0,-2.0,-1.0,0.0,13.591000872718633,
154,15.8837,-0.6803,-0.00134056,0.344354,6355.63,3.98291,-1.0,0.0,0.0,1,15.873039204447473,0.0,0.0,-2.0,-1.0,0.0,14.273039204447473,
155,15.9362,-0.878467,0.00198124,0.343587,0.0735474,4.07373,0.17931991815567017,1.0,0.0,1,15.920382014616145,0.0,0.0,-1.1793199181556702,-1.0,0.0,14.566586039169444,
156,16.7032,-0.727745,0.00610503,0.342611,0.173065,4.17325,0.8462364673614502,1.0,0.0,1,16.651902273391258,0.0,0.0,-0.66691654920578,-1.0,0.0,15.451827308629525,
157,17.647,-0.147576,0.00604392,0.342082,0.27829,4.27847,-0.2408653348684311,0.36179837584495544,0.0,1,17.59334948417557,0.0,0.0,-1.0871018022298813,-1.0,0.0,16.267218943506606,
158,18.2473,-0.046468,0.00479788,0.34199,0.388489,4.38867,1.0,0.0,0.0,1,18.203315967232605,0.0,0.0,-1.240865334868431,-1.0,0.0,16.831056366772074,
159,18.2519,0.17982,0.00468363,0.341868,0.500061,4.50024,1.0,0.2742322087287903,0.6392908692359924,1,18.208957393038798,0.0,0.0,-0.0,-1.0,0.0,17.208957393038798,
160,17.264,0.371784,0.00270901,0.342153,0.608734,4.60892,1.0,1.0,0.0,1,17.240552506358366,0.0,0.0,-0.0,-1.0,0.0,16.240552506358366,
161,17.0459,0.519539,0.000625381,0.342529,0.712921,4.7131,0.9210933446884155,0.0,0.35520869493484497,1,17.040566576015955,0.0,0.0,-0.07890665531158447,-1.0,0.0,16.01689457942248,
162,16.4231,0.955921,-0.0047519,0.343363,0.816101,4.81628,1.0,0.0,0.0,1,16.383894261409363,0.0,0.0,-0.07890665531158447,-1.0,0.0,15.360222264815889,
163,15.9179,1.71084,-0.0123159,0.344808,0.914215,4.9144,-0.12444116175174713,0.6314783692359924,0.0,1,15.8186736363239,0.0,0.0,-1.1244411617517471,-1.0,0.0,14.481341287798376,
164,16.5109,1.73964,-0.0221325,0.346975,1.01282,5.013,-0.9855512380599976,0.0,0.0,1,16.324157422554165,0.0,0.0,-0.8611100763082504,-1.0,0.0,15.06582439966169,
165,16.694,1.08264,-0.0278719,0.348846,1.11441,5.11459,-0.7533246874809265,0.0,0.0,1,16.45489948402034,0.0,0.0,-0.23222655057907104,-1.0,0.0,15.38523151884662,
166,16.7181,0.240602,-0.0296773,0.349986,1.21646,5.21664,-1.0,0.0,0.41202425956726074,1,16.462700751492985,0.0,0.0,-0.2466753125190735,-1.0,0.0,15.388698157737263,
167,15.7207,-0.193528,-0.0286537,0.350413,1.31567,5.31586,0.4700332581996918,0.4734801948070526,0.6317212581634521,1,15.489049530772201,0.0,0.0,-1.4700332581996918,-1.0,0.0,14.048039553312293,
168,14.6914,-0.220228,-0.0275675,0.350637,1.40826,5.40845,-0.24273726344108582,1.0,0.0,1,14.483340927019249,0.0,0.0,-0.7127705216407776,-1.0,0.0,13.269509770527016,
169,14.4515,-0.260725,-0.02668,0.35084,1.49677,5.49695,-0.4064705967903137,0.2778332829475403,0.5034182071685791,1,14.253596714784724,0.0,0.0,-0.1637333333492279,-1.0,0.0,13.204476714779956,
170,14.0207,-0.435136,-0.0242385,0.3508,1.58484,5.58502,0.14068588614463806,0.0,0.0,1,13.846677855997566,0.0,0.0,-0.5471564829349518,-1.0,0.0,12.68253091111708,
171,13.5633,-0.280225,-0.0226094,0.350718,1.66837,5.66855,0.8465467095375061,0.6965627670288086,0.0,1,13.406517495538907,0.0,0.0,-0.705860823392868,-1.0,0.0,12.194759248521047,
172,14.1448,0.337147,-0.0240861,0.351095,1.75302,5.7532,0.2848149240016937,0.5490241050720215,0.0,1,13.970367151405704,0.0,0.0,-0.5617317855358124,-1.0,0.0,12.80184761574496,
173,14.7318,0.614214,-0.027103,0.35201,1.8414,5.84158,1.0,0.0,0.0,1,14.526775995664563,0.0,0.0,-0.7151850759983063,-1.0,0.0,13.312220472865071,
174,14.716,1.08884,-0.0315709,0.353282,1.93134,5.93152,0.3862883150577545,0.0,0.9757589101791382,1,14.47640663606773,0.0,0.0,-0.6137116849422455,-1.0,0.0,13.292293130585056,
175,13.2824,1.02356,-0.0369302,0.354909,2.01678,6.01697,0.4746037721633911,1.0,0.0,1,13.028138398711734,0.0,0.0,-0.0883154571056366,-1.0,0.0,12.001643761580043,
176,12.9185,0.893614,-0.0407338,0.356374,2.09543,6.09561,0.053603291511535645,0.0,0.0,1,12.644746976753478,0.0,0.0,-0.42100048065185547,-1.0,0.0,11.51844683255792,
177,13.4321,0.508252,-0.0436483,0.357707,2.17648,6.17667,0.3552033305168152,0.0,0.0,1,13.12625569453186,0.0,0.0,-0.30160003900527954,-1.0,0.0,12.035775682830277,
178,13.4403,0.65506,-0.0461512,0.358826,2.25833,6.25851,-0.6533071994781494,0.0,0.0,1,13.115956168280386,0.0,0.0,-1.0085105299949646,-1.0,0.0,11.813403009281897,
179,13.3886,0.250478,-0.0480967,0.359996,2.34003,6.34021,0.8181189298629761,0.9793000817298889,0.0,1,13.051267494134045,0.0,0.0,-1.4714261293411255,-1.0,0.0,11.609839655331708,
180,14.1436,0.431889,-0.049559,0.360942,2.42395,6.42413,-0.21693634986877441,1.0,0.12075835466384888,1,13.775906657054081,0.0,0.0,-1.0350552797317505,-1.0,0.0,12.465390073134555,
181,14.8451,0.259233,-0.051922,0.362111,2.51251,6.5127,0.4841378331184387,0.0,0.9475666284561157,1,14.439873585424197,0.0,0.0,-0.7010741829872131,-1.0,0.0,13.229551330528032,
182,13.6332,0.15728,-0.0522937,0.363057,2.60016,6.60034,-1.0,0.6320767998695374,0.0,1,13.258260570711338,0.0,0.0,-1.4841378331184387,-1.0,0.0,11.813019220775805,
183,13.1694,0.105986,-0.0527497,0.363932,2.68069,6.68088,-0.8933807611465454,1.0,0.0,1,12.803902226360693,0.0,0.0,-0.10661923885345459,-1.0,0.0,11.771916454704657,
184,13.975,-0.372814,-0.0506269,0.364512,2.76385,6.76404,-0.7409248352050781,0.0,0.0,1,13.603489916810084,0.0,0.0,-0.15245592594146729,-1.0,0.0,12.557753139027643,
185,14.1806,-1.17082,-0.0449491,0.364421,2.85077,6.85095,0.26835405826568604,0.0,0.0,1,13.847681720943044,0.0,0.0,-1.0092788934707642,-1.0,0.0,12.544898052901814,
186,14.1751,-1.07737,-0.0390503,0.363759,2.93756,6.93774,-0.9969182014465332,1.0,0.0,1,13.887592768008759,0.0,0.0,-1.2652722597122192,-1.0,0.0,12.508011090095092,
187,14.8665,-1.25388,-0.0335224,0.36319,3.02646,7.02664,0.06835292279720306,1.0,0.2393384575843811,1,14.609013944883612,0.0,0.0,-1.0652711242437363,-1.0,0.0,13.289432607610491,
188,15.3132,-1.12022,-0.0269812,0.362417,3.11917,7.11935,0.7942851185798645,0.0,0.0,1,15.10106725522134,0.0,0.0,-0.7259321957826614,-1.0,0.0,13.883287596486541,
189,15.3758,-0.46088,-0.0241339,0.36201,3.21323,7.21341,-0.6011172533035278,0.12325289845466614,0.0,1,15.185801438139594,0.0,0.0,-1.3954023718833923,-1.0,0.0,13.767180726574576,
190,15.4816,-0.527366,-0.0225126,0.362,3.30756,7.30774,1.0,0.1710578203201294,0.0,1,15.303426181102964,0.0,0.0,-1.6011172533035278,-1.0,0.0,13.823091005111905,
191,15.643,-0.307965,-0.0205747,0.361816,3.40268,7.40286,-1.0,0.0,0.0,1,15.47877547033049,0.0,0.0,-2.0,-1.0,0.0,13.87877547033049,
192,15.6269,-0.527864,-0.0189081,0.361827,3.49835,7.49854,-1.0,1.0,0.0,1,15.476377956904622,0.0,0.0,-0.0,-1.0,0.0,14.476377956904622,
193,16.2202,-1.12115,-0.0130412,0.361226,3.59558,7.59576,0.03143557161092758,0.0,0.40956759452819824,1,16.113058273169806,0.0,0.0,-1.0314355716109276,-1.0,0.0,14.803627601686527,
194,15.4893,-1.16374,-0.00625521,0.360138,3.69339,7.69357,-1.0,0.21830633282661438,0.5465080738067627,1,15.440552874809125,0.0,0.0,-1.0314355716109276,-1.0,0.0,14.131122203325846,
195,14.2589,-0.897164,-0.00213441,0.359172,3.78403,7.78421,-0.6091575622558594,1.0,0.0,1,14.243650362513502,0.0,0.0,-0.3908424377441406,-1.0,0.0,13.12639763119026,
196,14.13,-0.995521,0.00168336,0.358307,3.86981,7.87,-0.46465855836868286,0.4614619016647339,0.4976259469985962,1,14.118087047124781,0.0,0.0,-0.1444990038871765,-1.0,0.0,13.074737345958628,
197,13.8455,-0.891952,0.00665089,0.357269,3.95615,7.95633,-1.0,0.5078650712966919,0.0,1,13.799151668561468,0.0,0.0,-0.5353414416313171,-1.0,0.0,12.638549236072073,
198,13.806,-1.17594,0.0110426,0.356211,4.04001,8.04019,1.0,0.0,0.0,1,13.728932744900685,0.0,0.0,-2.0,-1.0,0.0,12.128932744900686,
199,13.8526,-1.22879,0.0175896,0.354645,4.12445,8.12463,0.6712355613708496,1.0,0.0,1,13.728632535105872,0.0,0.0,-0.3287644386291504,-1.0,0.0,12.630003203517127,
200,14.651,-0.657287,0.0204666,0.353434,4.21133,8.21152,0.6614013910293579,1.0,0.0,1,14.498013977605899,0.0,0.0,-0.0098341703414917,-1.0,0.0,13.495063726503451,
201,15.6028,-0.0542991,0.0193293,0.352793,4.30399,8.30417,-0.399051308631897,0.0,0.25189775228500366,1,15.449099106232856,0.0,0.0,-1.0604526996612549,-1.0,0.0,14.13096329633448,
202,15.1459,0.15049,0.0175396,0.352641,4.39877,8.39896,0.9608029723167419,0.0,0.0,1,15.010750632282999,0.0,0.0,-1.359854280948639,-1.0,0.0,13.602794347998408,
203,15.0181,0.340026,0.0165441,0.352549,4.49072,8.49091,0.26334717869758606,0.9289968013763428,0.0,1,14.891819958439292,0.0,0.0,-0.6974557936191559,-1.0,0.0,13.682583220353546,
204,15.7457,0.536141,0.0134309,0.352814,4.58463,8.58481,0.746999979019165,1.0,0.0,1,15.63854356316786,0.0,0.0,-0.483652800321579,-1.0,0.0,14.493447723071386,
205,16.5987,0.933948,0.00835809,0.353363,4.68378,8.68396,0.2902939021587372,0.0,0.0,1,16.52875432352299,0.0,0.0,-0.45670607686042786,-1.0,0.0,15.391742500464861,
206,16.9043,0.988269,0.00229759,0.35434,4.7868,8.78699,0.9547702074050903,1.0,0.0,1,16.8848358235648,0.0,0.0,-0.6644763052463531,-1.0,0.0,15.685492931990893,
207,17.6199,1.20197,-0.00320688,0.355387,4.89215,8.89233,0.2857692837715149,0.0,0.0,1,17.591556993821968,0.0,0.0,-0.6690009236335754,-1.0,0.0,16.390856716731896,
208,17.9087,1.15278,-0.00985414,0.356791,5.00125,9.00143,0.6311730742454529,0.0,0.0,1,17.819594512680332,0.0,0.0,-0.345403790473938,-1.0,0.0,16.71597337553815,
209,17.8518,1.34776,-0.0156171,0.358205,5.1105,9.11069,1.0,0.6804429888725281,0.0,1,17.710232065837175,0.0,0.0,-0.3688269257545471,-1.0,0.0,16.599583988110812,
210,18.3142,1.92228,-0.0251031,0.36025,5.22076,9.22095,-1.0,0.0,0.0,1,18.078582358429678,0.0,0.0,-2.0,-1.0,0.0,16.478582358429676,
211,18.4321,2.0382,-0.035916,0.362946,5.33279,9.33298,-1.0,0.0,0.9071882963180542,1,18.089280457878214,0.0,0.0,-0.0,-1.0,0.0,17.089280457878214,
212,17.0736,1.63059,-0.0436707,0.365489,5.44107,9.44125,1.0,0.3986620306968689,0.0,1,16.684632255428077,0.0,0.0,-2.0,-1.0,0.0,15.084632255428076,
213,16.3692,1.30355,-0.0493162,0.367727,5.54181,9.54199,0.16440266370773315,0.6054247617721558,0.0,1,15.945828591542176,0.0,0.0,-0.8355973362922668,-1.0,0.0,14.695149390654496,
214,16.9474,1.02346,-0.0543792,0.369873,5.64302,9.6432,1.0,0.0,0.0,1,16.461782659045618,0.0,0.0,-0.8355973362922668,-1.0,0.0,15.211103458157936,
215,16.9708,1.22483,-0.0592516,0.371897,5.74653,9.74672,0.5796535015106201,0.9362132549285889,0.0,1,16.438539185830574,0.0,0.0,-0.4203464984893799,-1.0,0.0,15.312435236283761,
216,17.7037,1.40279,-0.0666966,0.37439,5.85161,9.85179,0.6041551232337952,1.0,0.0,1,17.074387024179323,0.0,0.0,-0.02450162172317505,-1.0,0.0,16.06703653766237,
217,18.6403,1.49277,-0.074909,0.377177,5.96196,9.96214,0.19351667165756226,0.0,0.0,1,17.890515391150227,0.0,0.0,-0.4106384515762329,-1.0,0.0,16.767323855677358,
218,18.9558,1.17623,-0.0815036,0.380066,6.07652,10.0767,1.0,0.5615166425704956,0.0,1,18.121246694011017,0.0,0.0,-0.8064833283424377,-1.0,0.0,16.879301695508286,
219,19.482,1.21891,-0.0865263,0.382823,6.1931,10.1933,-0.3660193681716919,1.0,0.0,1,18.5673151941824,0.0,0.0,-1.366019368171692,-1.0,0.0,17.15750938373089,
220,20.326,1.12142,-0.0926061,0.385915,6.31352,10.3137,-1.0,0.17803221940994263,1.0,1,19.299094338886476,0.0,0.0,-0.6339806318283081,-1.0,0.0,18.108900149337984,
221,19.2826,0.850923,-0.0963128,0.388794,6.43446,10.4346,-0.5065781474113464,0.8722968101501465,0.0,2,18.26608926026211,0.0,0.0,-0.49342185258865356,-1.0,0.0,17.118062704485514,
222,18.3811,0.554642,-0.0991319,0.391388,6.54793,10.5481,0.07169416546821594,1.0,0.00215873122215271,1,17.38127197146436,0.0,0.0,-0.5782723128795624,-1.0,0.0,16.20779027760049,
223,18.0854,-0.246728,-0.097982,0.393311,6.65822,10.6584,-0.5111660361289978,1.0,0.8618354797363281,1,17.114050434365137,0.0,0.0,-0.5828602015972137,-1.0,0.0,15.939192373885973,
224,16.6423,-0.286474,-0.0958983,0.394725,6.7643,10.7645,1.0,0.0,0.0,1,15.769071713371916,0.0,0.0,-1.5111660361289978,-1.0,0.0,14.315721902533218,
225,15.4455,-0.314005,-0.0943278,0.395976,6.86091,10.8611,-0.1252104789018631,0.0,0.0,1,14.649445752176389,0.0,0.0,-1.125210478901863,-1.0,0.0,13.31188260850583,
226,15.5268,-0.306145,-0.0928439,0.397095,6.95543,10.9556,1.0,1.0,0.0,1,14.740178374865165,0.0,0.0,-1.125210478901863,-1.0,0.0,13.402615231194606,
227,16.1772,0.139244,-0.0935005,0.398478,7.05171,11.0519,1.0,1.0,0.0,1,15.351351511271707,0.0,0.0,-0.0,-1.0,0.0,14.351351511271707,
228,17.0216,0.705539,-0.0990362,0.400553,7.15257,11.1528,-1.0,0.0,0.6011190414428711,1,16.096692722736872,0.0,0.0,-2.0,-1.0,0.0,14.496692722736872,
229,16.2614,0.888064,-0.105071,0.403188,7.25429,11.2545,-1.0,0.0,1.0,1,15.318990567198501,0.0,0.0,-0.0,-1.0,0.0,14.318990567198501,
230,14.6982,0.757197,-0.108769,0.405691,7.34755,11.3477,1.0,0.0,0.0,1,13.81356168400573,0.0,0.0,-2.0,-1.0,0.0,12.21356168400573,
231,13.6144,0.549391,-0.111416,0.407918,7.43217,11.4324,-0.231185644865036,0.0,0.34846267104148865,1,12.773123194233857,0.0,0.0,-1.231185644865036,-1.0,0.0,11.403767500774347,
232,12.6759,0.208577,-0.112785,0.409831,7.5121,11.5123,-0.9280727505683899,1.0,0.0,1,11.882052640694322,0.0,0.0,-0.6968871057033539,-1.0,0.0,10.672986508983316,
233,13.0885,-0.429361,-0.109743,0.411143,7.58986,11.59,1.0,0.0,0.1880837231874466,1,12.293018310261218,0.0,0.0,-1.92807275056839,-1.0,0.0,10.7145964850907,
234,12.9705,-0.407113,-0.1059,0.41213,7.67003,11.6702,1.0,0.34972208738327026,0.3053585886955261,1,12.21233210473986,0.0,0.0,-0.0,-1.0,0.0,11.21233210473986,
235,12.3609,0.0644223,-0.105805,0.41332,7.74696,11.7471,0.9499976634979248,0.4559450149536133,0.0,1,11.639073132182627,0.0,0.0,-0.050002336502075195,-1.0,0.0,10.624072431232005,
236,12.6152,0.804339,-0.108795,0.415131,7.82231,11.8225,0.6158091425895691,1.0,0.0,1,11.855732248640544,0.0,0.0,-0.3341885209083557,-1.0,0.0,10.755475692368037,
237,13.35,1.10765,-0.114632,0.417633,7.90034,11.9005,1.0,1.0,0.0,1,12.498889281856766,0.0,0.0,-0.3841908574104309,-1.0,0.0,11.383632024633636,
238,14.2201,1.48214,-0.122544,0.420593,7.98338,11.9836,0.11789221316576004,0.0,0.0,1,13.24434680579043,0.0,0.0,-0.88210778683424,-1.0,0.0,11.979714469740157,
239,14.4821,1.61169,-0.131195,0.424113,8.06972,12.0699,0.30159130692481995,0.17244049906730652,0.0,1,13.410378110193768,0.0,0.0,-0.1836990937590599,-1.0,0.0,12.35526838206605,
240,14.799,0.987966,-0.136104,0.427419,8.15758,12.1578,-0.269760400056839,1.0,0.0,1,13.658145796667878,0.0,0.0,-0.5713517069816589,-1.0,0.0,12.48674028457338,
241,15.6096,0.411667,-0.137528,0.430216,8.24898,12.2492,-0.1670665591955185,0.7223658561706543,0.0,1,14.39221482804208,0.0,0.0,-0.1026938408613205,-1.0,0.0,13.361406675783684,
242,16.4539,-0.151183,-0.135683,0.432546,8.3463,12.3465,-0.20564520359039307,0.23360994458198547,0.0,1,15.189839701189676,0.0,0.0,-0.03857864439487457,-1.0,0.0,14.178266107871213,
243,16.7226,-0.474563,-0.133533,0.434448,8.44731,12.4475,-1.0,1.0,0.0,1,15.460536208009682,0.0,0.0,-0.7943547964096069,-1.0,0.0,14.2222297690868,
244,17.4534,-0.896046,-0.129338,0.436045,8.55134,12.5515,-0.6371086835861206,0.5818874835968018,0.0,1,16.18207067882607,0.0,0.0,-0.3628913164138794,-1.0,0.0,15.073203283901904,
245,18.0908,-1.4317,-0.121695,0.437134,8.66035,12.6605,-0.3380449414253235,1.0,0.5464067459106445,1,16.858940894278412,0.0,0.0,-0.2990637421607971,-1.0,0.0,15.769221771630171,
246,18.0089,-1.2534,-0.115582,0.437927,8.77116,12.7713,1.0,0.0,0.3103991448879242,1,16.850305003058708,0.0,0.0,-1.3380449414253235,-1.0,0.0,15.448891520631111,
247,17.0002,-0.93492,-0.111171,0.438863,8.87822,12.8784,1.0,0.0,0.0,1,15.952236138071884,0.0,0.0,-0.0,-1.0,0.0,14.952236138071884,
248,16.439,-0.236024,-0.109109,0.440053,8.97954,12.9797,0.87848299741745,0.6306338310241699,0.0,1,15.446202672367793,0.0,0.0,-0.12151700258255005,-1.0,0.0,14.409747571593028,
249,16.7908,0.79565,-0.113525,0.442271,9.08012,13.0803,0.7849844694137573,0.2142317295074463,0.0,1,15.73167498159669,0.0,0.0,-0.09349852800369263,-1.0,0.0,14.703625423195582,
250,16.9025,1.63056,-0.1218,0.445577,9.18162,13.1818,1.0,1.0,0.8725689053535461,1,15.750459602424396,0.0,0.0,-0.21501553058624268,-1.0,0.0,14.685954943248523,
251,16.347,1.45862,-0.128769,0.449331,9.28132,13.2815,1.0,0.0,1.0,1,15.162071456233255,0.0,0.0,-0.0,-1.0,0.0,14.162071456233255,
252,14.8126,1.13794,-0.133401,0.452677,9.37471,13.3749,-1.0,0.050639331340789795,0.3359573781490326,1,13.695914081430105,0.0,0.0,-2.0,-1.0,0.0,12.095914081430106,
253,13.2,0.888956,-0.136963,0.455587,9.45811,13.4583,0.7640388607978821,0.3629249334335327,0.0,1,12.175252670604491,0.0,0.0,-1.764038860797882,-1.0,0.0,10.646041012365126,
254,12.913,1.16968,-0.141365,0.458354,9.53554,13.5357,0.2639025151729584,0.0,0.7983224391937256,1,11.874501454000164,0.0,0.0,-0.5001363456249237,-1.0,0.0,10.724460550312687,
255,11.4968,1.03988,-0.146743,0.461314,9.60859,13.6088,-0.5606864094734192,0.7073391675949097,0.0,1,10.532725414607862,0.0,0.0,-0.8245889246463776,-1.0,0.0,9.28534873721395,
256,11.3078,0.54498,-0.149266,0.463827,9.67512,13.6753,-0.19528135657310486,0.581312358379364,0.0,1,10.341258241459212,0.0,0.0,-0.36540505290031433,-1.0,0.0,9.231636725589118,
257,11.984,-0.0948271,-0.147293,0.465769,9.7455,13.7457,0.7694132328033447,0.31791919469833374,0.0,1,10.97484523094571,0.0,0.0,-0.9646945893764496,-1.0,0.0,9.685436854132776,
258,12.3444,0.102958,-0.147049,0.467519,9.81935,13.8195,0.11364670842885971,1.0,0.0,1,11.306827906486268,0.0,0.0,-0.655766524374485,-1.0,0.0,10.110097949173921,
259,13.2271,0.214279,-0.148167,0.469635,9.8965,13.8967,-1.0,0.9476869106292725,0.0,1,12.105846725765181,0.0,0.0,-1.1136467084288597,-1.0,0.0,10.771752713236523,
260,14.207,-0.124236,-0.147932,0.471781,9.9796,13.9798,-0.31223902106285095,0.0,0.09151741862297058,1,13.004824737151347,0.0,0.0,-0.687760978937149,-1.0,0.0,11.798496443470203,
261,13.9922,-0.539875,-0.145528,0.473521,10.0654,14.0656,0.678188681602478,1.0,0.0,1,12.829756590645061,0.0,0.0,-0.990427702665329,-1.0,0.0,11.532628279845463,
262,14.7654,-0.268586,-0.143962,0.475169,10.1526,14.1528,-0.4849081039428711,0.0,0.0,1,13.553496328589443,0.0,0.0,-1.1630967855453491,-1.0,0.0,12.204567292925837,
263,14.9105,-0.392771,-0.143028,0.477112,10.2432,14.2434,1.0,0.0,0.0,1,13.695570073119669,0.0,0.0,-1.484908103942871,-1.0,0.0,12.250097641936808,
264,14.9385,-0.177388,-0.141379,0.478882,10.334,14.3342,0.3420235812664032,0.0,0.7292482852935791,1,13.736972246215181,0.0,0.0,-0.6579764187335968,-1.0,0.0,12.539579320595102,
265,13.5724,0.0106018,-0.141899,0.480916,10.4205,14.4207,-1.0,0.9957003593444824,0.7572034597396851,1,12.476260096839873,0.0,0.0,-1.3420235812664032,-1.0,0.0,11.073653022459952,
266,12.6945,0.0263908,-0.142093,0.482819,10.4993,14.4995,-1.0,0.0,0.20456889271736145,1,11.6676939298835,0.0,0.0,-0.0,-1.0,0.0,10.6676939298835,
267,11.5465,-0.0508939,-0.142033,0.484568,10.5725,14.5726,0.14863301813602448,0.7047586441040039,0.0,1,10.612991938750609,0.0,0.0,-1.1486330181360245,-1.0,0.0,9.268402033309801,
268,11.9707,-0.178687,-0.14032,0.486013,10.6432,14.6434,1.0,0.0,0.3197404444217682,1,11.015932570743853,0.0,0.0,-0.8513669818639755,-1.0,0.0,9.760522476184661,
269,11.1134,0.249849,-0.141122,0.487712,10.7134,14.7136,-0.48082929849624634,0.21188396215438843,0.0,1,10.221347176355566,0.0,0.0,-1.4808292984962463,-1.0,0.0,8.777098386806692,
270,11.2094,0.138604,-0.142286,0.489614,10.7807,14.7808,0.15779760479927063,1.0,0.0,1,10.301340211553953,0.0,0.0,-0.638626903295517,-1.0,0.0,9.109752140565298,
271,12.0236,0.226409,-0.143181,0.491445,10.8509,14.8511,1.0,0.4949372410774231,0.0,1,11.042726257431136,0.0,0.0,-0.8422023952007294,-1.0,0.0,9.790065538870918,
272,12.6856,0.678198,-0.145815,0.493713,10.9258,14.926,-0.3716966211795807,1.0,0.0,1,11.629376665491936,0.0,0.0,-1.3716966211795807,-1.0,0.0,10.217867679138061,
273,13.5682,0.614208,-0.149144,0.496389,11.0045,15.0047,0.1649181842803955,0.0,0.0,1,12.40951357277204,0.0,0.0,-0.5366148054599762,-1.0,0.0,11.248529131134047,
274,13.7079,0.384659,-0.150898,0.498942,11.0868,15.087,0.3804706335067749,0.0,1.0,1,12.521803247709746,0.0,0.0,-0.2155524492263794,-1.0,0.0,11.457137512941832,
275,12.3895,0.338334,-0.152575,0.501322,11.1657,15.1659,-0.3737281560897827,0.0,0.0,1,11.30406999447552,0.0,0.0,-0.7541987895965576,-1.0,0.0,10.077810357596553,
276,11.4402,0.19227,-0.153718,0.503438,11.2361,15.2363,-1.0,0.0,0.0,1,10.429480788269377,0.0,0.0,-0.6262718439102173,-1.0,0.0,9.241599235096311,
277,11.4489,-0.437649,-0.152286,0.505076,11.3053,15.3055,0.1600044071674347,0.07763541489839554,0.0,1,10.448012475247147,0.0,0.0,-1.1600044071674347,-1.0,0.0,9.100011153096917,
278,11.4323,-0.208262,-0.150592,0.506409,11.3748,15.3749,-1.0,0.0,0.0,1,10.445357634346504,0.0,0.0,-1.1600044071674347,-1.0,0.0,9.097356312196274,
279,11.502,-0.456329,-0.149161,0.507884,11.4444,15.4446,-0.5853642821311951,0.18670621514320374,0.0,1,10.519635550555265,0.0,0.0,-0.41463571786880493,-1.0,0.0,9.395244835194623,
280,11.5691,-0.972628,-0.145206,0.50883,11.5146,15.5148,0.8276139497756958,0.10506962984800339,1.0,1,10.610345394480621,0.0,0.0,-1.4129782319068909,-1.0,0.0,9.186451924908553,
281,10.065,-0.782741,-0.141707,0.509501,11.5809,15.5811,1.0,1.0,0.8827376365661621,1,9.253355873176162,0.0,0.0,-0.1723860502243042,-1.0,0.0,8.20164005810887,
282,9.02602,-0.502575,-0.139454,0.510213,11.6384,15.6386,-1.0,0.10298094898462296,0.0,1,8.311076367798474,0.0,0.0,-2.0,-1.0,0.0,6.711076367798475,
