step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
62,6.29179,-0.564441,0.0116676,0.330761,6351.89,0.238281,0.1330769658088684,0.06423711776733398,0.0,1,6.254657533367395,0.0,0.0,0.0,6.254657533367395,
63,7.019,-0.472217,0.0135687,0.330242,6351.93,0.275391,-0.4349682033061981,1.0,0.0,1,6.970735985736274,0.0,0.0,0.0,6.970735985736274,
64,7.85898,-0.701673,0.0165756,0.329601,6351.97,0.316895,-1.0,1.0,0.0,1,7.792769723415447,0.0,0.0,0.0,7.792769723415447,
65,7.98834,-1.17088,0.0213226,0.328584,6352.01,0.361328,-1.0,0.0,0.0,1,7.901364470465393,0.0,0.0,0.0,7.901364470465393,
66,8.67468,-1.26531,0.0268081,0.327262,6352.06,0.407227,-1.0,1.0,0.0,1,8.555301134667793,0.0,0.0,0.0,8.555301134667793,
67,9.59397,-1.12709,0.0318459,0.325899,6352.11,0.458008,-0.7211370468139648,1.0,0.0,1,9.436367009723421,0.0,0.0,0.0,9.436367009723421,
68,10.233,-0.792286,0.0352967,0.324698,6352.16,0.512695,0.33964693546295166,0.4767545759677887,0.0,1,10.046068165766053,0.0,0.0,0.0,10.046068165766053,
69,10.9748,-0.820854,0.0385297,0.32362,6352.22,0.571777,-0.5159875750541687,1.0,0.0,1,10.755279187558477,0.0,0.0,0.0,10.755279187558477,
70,11.6785,-0.545791,0.0411623,0.322552,6352.29,0.634766,-0.15980695188045502,0.6210957765579224,0.0,1,11.42831865971877,0.0,0.0,0.0,11.42831865971877,
71,12.1169,-0.694433,0.0434406,0.321575,6352.35,0.700684,-0.5955426692962646,0.5247737169265747,0.0,1,11.842369047088377,0.0,0.0,0.0,11.842369047088377,
72,12.1906,-0.506031,0.0464709,0.320314,6352.43,0.774902,0.4550682604312897,0.0,0.0,1,11.894287158995088,0.0,0.0,0.0,11.894287158995088,
73,12.8291,-0.00529375,0.0461519,0.319572,6352.5,0.84375,0.8668255805969238,1.0,0.0,1,12.519500861204707,0.0,0.0,0.0,12.519500861204707,
74,13.4305,0.356912,0.0440748,0.319216,6352.57,0.91748,0.21110641956329346,0.4608847498893738,0.0,1,13.121579663268518,0.0,0.0,0.0,13.121579663268518,
75,13.3958,0.828202,0.0410321,0.319216,6352.64,0.992188,1.0,0.0,0.0,1,13.109772984494974,0.0,0.0,0.0,13.109772984494974,
76,13.4339,0.694843,0.0374439,0.319521,6352.72,1.06689,-1.0,0.0,0.0,1,13.17303359266133,0.0,0.0,0.0,13.17303359266133,
77,13.907,0.0772456,0.0368822,0.319399,6352.79,1.14258,-0.19486485421657562,0.5458382368087769,0.0,1,13.641140011288176,0.0,0.0,0.0,13.641140011288176,
78,14.5884,-0.504211,0.0395044,0.318666,6352.87,1.22168,-0.6975847482681274,1.0,0.0,1,14.288940117316743,0.0,0.0,0.0,14.288940117316743,
79,15.3762,-0.585448,0.0432685,0.317558,6352.96,1.30518,-0.26219677925109863,0.7079304456710815,0.0,1,15.029260100426296,0.0,0.0,0.0,15.029260100426296,
80,15.8204,-0.963802,0.046841,0.316205,6353.04,1.3916,-1.0,0.5350540280342102,0.0,1,15.432661366396921,0.0,0.0,0.0,15.432661366396921,
81,15.8414,-1.34132,0.0525087,0.314384,6353.13,1.47949,-0.5949969291687012,0.05900990962982178,0.0,1,15.403851785289756,0.0,0.0,0.0,15.403851785289756,
82,15.9339,-1.72126,0.0592831,0.312146,6353.22,1.56689,-1.0,0.29748600721359253,0.0,1,15.43387957530539,0.0,0.0,0.0,15.43387957530539,
83,16.4611,-2.09589,0.0688608,0.3094,6353.31,1.65576,-1.0,1.0,0.0,1,15.855773266445528,0.0,0.0,0.0,15.855773266445528,
84,17.3161,-1.91828,0.0788186,0.306348,6353.4,1.74902,-0.6034991145133972,0.7057536244392395,0.0,1,16.580631785296507,0.0,0.0,0.0,16.580631785296507,
85,17.8606,-1.37026,0.0847271,0.303489,6353.5,1.8457,0.455893874168396,0.41689953207969666,0.0,1,17.04079709412383,0.0,0.0,0.0,17.04079709412383,
86,18.5977,-1.24864,0.0893601,0.300875,6353.6,1.94629,-0.44446080923080444,1.0,0.0,1,17.693655240272374,0.0,0.0,0.0,17.693655240272374,
87,19.4345,-0.864877,0.0933603,0.298281,6353.7,2.05127,0.41464871168136597,0.7548765540122986,0.0,1,18.443976475022705,0.0,0.0,0.0,18.443976475022705,
88,20.239,-0.246952,0.0938461,0.296064,6353.81,2.16064,0.3930497169494629,1.0,0.0,1,19.20165979559116,0.0,0.0,0.0,19.20165979559116,
89,20.4666,-0.00781123,0.0927742,0.294273,6353.93,2.27393,-1.0,0.9422831535339355,0.0,2,19.43055970542039,0.0,0.0,0.0,19.43055970542039,
90,20.4422,0.219515,0.0923727,0.292544,6354.04,2.38672,0.4845293164253235,1.0,0.0,2,19.412239774125972,0.0,0.0,0.0,19.412239774125972,
91,20.4284,0.133487,0.0910238,0.291069,6354.15,2.5,-1.0,0.0,0.0,2,19.415378406248237,0.0,0.0,0.0,19.415378406248237,
92,20.525,0.257988,0.0905989,0.289442,6354.26,2.61328,0.2486075907945633,0.7419173717498779,0.13150811195373535,2,19.512321572718015,0.0,0.0,0.0,19.512321572718015,
93,21.1053,0.135301,0.0892585,0.287977,6354.38,2.72852,-1.0,1.0,0.0,2,20.080618507645337,0.0,0.0,0.0,20.080618507645337,
94,21.6605,0.276388,0.0888537,0.286319,6354.5,2.84717,0.4875592589378357,0.7758490443229675,0.0,2,20.614009582053573,0.0,0.0,0.0,20.614009582053573,
95,21.3001,0.463227,0.0866492,0.284956,6354.62,2.9668,0.3249551057815552,1.0,0.5796211957931519,2,20.298524569071436,0.0,0.0,0.0,20.298524569071436,
96,20.6652,0.345706,0.0849961,0.283674,6354.73,3.08301,-1.0,0.0,0.0,2,19.713425097972394,0.0,0.0,0.0,19.713425097972394,
97,21.2685,-0.356984,0.086943,0.281843,6354.86,3.21045,-0.5429198145866394,1.0,0.0,2,20.264756205337363,0.0,0.0,0.0,20.264756205337363,
98,21.3978,-1.13507,0.0923432,0.279351,6354.98,3.32813,-1.0,0.196588397026062,0.0,2,20.32006529317408,0.0,0.0,0.0,20.32006529317408,
99,21.887,-1.49293,0.0997594,0.276157,6355.1,3.44678,-0.5153879523277283,1.0,0.0,2,20.68827414764787,0.0,0.0,0.0,20.68827414764787,
100,22.5957,-1.44252,0.106562,0.272688,6355.22,3.56934,-0.4417281746864319,1.0,0.0,2,21.26588480221007,0.0,0.0,0.0,21.26588480221007,
101,23.3095,-1.04319,0.111451,0.269199,6355.35,3.69531,1.0,0.9644025564193726,0.0,2,21.868636213558524,0.0,0.0,0.0,21.868636213558524,
102,23.8487,-0.326142,0.112605,0.266137,6355.48,3.82568,0.20953097939491272,0.7521219253540039,0.0,2,22.357754703962808,0.0,0.0,0.0,22.357754703962808,
103,23.8708,-0.0923202,0.11215,0.263554,6355.61,3.95752,-0.41847866773605347,0.0,0.0,2,22.385087422806354,0.0,0.0,0.0,22.385087422806354,
104,24.3677,-0.618651,0.114877,0.26063,0.0830994,4.08301,-1.0,0.9295655488967896,0.0,2,22.810522110575786,0.0,0.0,50.0,72.81052211057579,lap_complete
