step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.439092,0.0341675,-0.000248607,0.333334,6351.66,0.00390625,-0.5839938521385193,0.17454981803894043,0.0,1,0.4390374057590031,0.0,0.0,0.0,0.4390374057590031,
53,0.553253,0.014017,-0.00040644,0.333355,6351.66,0.00634766,0.8374888896942139,0.20036199688911438,0.0,1,0.5531405222315436,0.0,0.0,0.0,0.5531405222315436,
54,0.527528,0.00112168,-0.000788387,0.333365,6351.66,0.00927734,-0.44888198375701904,0.06467759609222412,0.0,1,0.5273198879692967,0.0,0.0,0.0,0.5273198879692967,
55,1.2204,0.0566601,-0.000736411,0.333416,6351.67,0.0141602,0.24455057084560394,0.734457790851593,0.0,1,1.219950311136261,0.0,0.0,0.0,1.219950311136261,
56,1.62491,0.100174,-0.00116604,0.333487,6351.67,0.0219727,0.8014326095581055,0.4564683437347412,0.0,1,1.6239615405327468,0.0,0.0,0.0,1.6239615405327468,
57,2.37861,0.109151,-0.00169247,0.333589,6351.68,0.0332031,0.2667880654335022,0.8952889442443848,0.0,1,2.3765937312181245,0.0,0.0,0.0,2.3765937312181245,
58,2.97282,0.00635114,-0.0017845,0.33365,6351.7,0.0483398,-0.0432625338435173,0.6058990955352783,0.0,1,2.9701627693802113,0.0,0.0,0.0,2.9701627693802113,
59,3.52642,0.114353,-0.00206726,0.333701,6351.72,0.0664063,1.0,0.6557380557060242,0.0,1,3.522767453903665,0.0,0.0,0.0,3.522767453903665,
60,3.63074,0.00220873,-0.00238436,0.333782,6351.74,0.0883789,-0.6912767291069031,0.0,0.0,1,3.626401187801262,0.0,0.0,0.0,3.626401187801262,
61,3.40202,0.0392526,-0.00245732,0.333782,6351.76,0.10791,0.07153260707855225,0.0,0.04051852226257324,1,3.397829806903164,0.0,0.0,0.0,3.397829806903164,
62,3.52558,-0.109129,-0.0022723,0.333752,6351.78,0.127441,-0.5425714254379272,0.0,0.0,1,3.5215653138369865,0.0,0.0,0.0,3.5215653138369865,
63,4.0025,-0.328691,-0.00114983,0.333558,6351.8,0.147949,-1.0,0.6634835004806519,0.0,1,4.000196257349148,0.0,0.0,0.0,4.000196257349148,
64,4.6362,-0.583733,0.000937764,0.333131,6351.82,0.172363,-0.912680983543396,0.8140736222267151,0.0,1,4.634024131050162,0.0,0.0,0.0,4.634024131050162,
65,5.47852,-0.539078,0.00332338,0.332582,6351.85,0.200684,1.0,1.0,0.0,1,5.469386160158551,0.0,0.0,0.0,5.469386160158551,
66,6.12955,-0.286741,0.00478203,0.332165,6351.88,0.233398,0.7170783877372742,0.5920497179031372,0.0,1,6.1148241253028806,0.0,0.0,0.0,6.1148241253028806,
67,6.94108,-0.462439,0.00640661,0.331809,6351.92,0.27002,-1.0,0.9465150833129883,0.0,1,6.918703309212536,0.0,0.0,0.0,6.918703309212536,
68,7.85163,-0.402636,0.00835926,0.33132,6351.96,0.311523,0.3420104682445526,1.0,0.0,1,7.8185391504227635,0.0,0.0,0.0,7.8185391504227635,
69,8.76012,-0.057901,0.00865585,0.331046,6352.01,0.35791,1.0,1.0,0.0,1,8.72187916265538,0.0,0.0,0.0,8.72187916265538,
70,9.07554,0.431837,0.00734789,0.331178,6352.06,0.407715,0.659253716468811,0.34499186277389526,0.0,1,9.041952265384209,0.0,0.0,0.0,9.041952265384209,
71,9.7173,0.336402,0.0056513,0.331555,6352.11,0.459961,-0.32083556056022644,0.6672990918159485,0.0,1,9.689687286184919,0.0,0.0,0.0,9.689687286184919,
72,9.78442,0.138737,0.00499803,0.331697,6352.17,0.519531,0.08394593000411987,0.0,0.0,1,9.759846480816144,0.0,0.0,0.0,9.759846480816144,
73,10.3544,0.403405,0.00330669,0.33189,6352.23,0.575195,0.7743565440177917,1.0,0.0,1,10.337224027247576,0.0,0.0,0.0,10.337224027247576,
74,11.1179,0.803541,-0.00132101,0.33246,6352.29,0.635254,0.8045543432235718,1.0,0.0,1,11.110546872855172,0.0,0.0,0.0,11.110546872855172,
75,12.0101,0.754428,-0.00677555,0.333274,6352.35,0.699707,-0.5346025228500366,1.0,0.0,1,11.969137115538118,0.0,0.0,0.0,11.969137115538118,
76,12.4891,0.419685,-0.00925463,0.333915,6352.42,0.768066,-1.0,0.04731273651123047,0.0,1,12.430774994676044,0.0,0.0,0.0,12.430774994676044,
77,12.5126,-0.179631,-0.00897759,0.334108,6352.49,0.837402,0.3354979455471039,0.7982819080352783,0.0,1,12.4559300217673,0.0,0.0,0.0,12.4559300217673,
78,13.1086,-0.080445,-0.00807017,0.334006,6352.56,0.908203,-0.17784038186073303,0.04526740312576294,0.0,1,13.055279395114928,0.0,0.0,0.0,13.055279395114928,
79,13.1892,-0.245386,-0.00757092,0.334017,6352.63,0.981934,0.8289572596549988,0.0,0.0,1,13.1388952949795,0.0,0.0,0.0,13.1388952949795,
80,13.2039,0.0660149,-0.00727337,0.333956,6352.71,1.05518,0.12022694945335388,1.0,0.0,1,13.155532744072449,0.0,0.0,0.0,13.155532744072449,
81,13.9086,0.205281,-0.00851601,0.33423,6352.78,1.13037,0.2892661690711975,1.0,0.0,1,13.84887348782431,0.0,0.0,0.0,13.84887348782431,
82,14.7291,0.453055,-0.0109994,0.334678,6352.86,1.20996,-0.9843488335609436,0.9827884435653687,0.0,1,14.647204997798253,0.0,0.0,0.0,14.647204997798253,
83,15.6262,0.196381,-0.0128648,0.335176,6352.95,1.29443,0.5379205942153931,0.6910629868507385,0.0,1,15.524395729386228,0.0,0.0,0.0,15.524395729386228,
84,16.4822,0.342281,-0.0136167,0.335553,6353.04,1.38428,-1.0,1.0,0.0,1,16.368458885379894,0.0,0.0,0.0,16.368458885379894,
85,17.2926,0.255636,-0.0152251,0.336133,6353.13,1.47803,1.0,1.0,0.0,1,17.158960098257413,0.0,0.0,0.0,17.158960098257413,
86,18.1686,0.350739,-0.0160701,0.336601,6353.23,1.57666,-0.8637930750846863,0.9161437749862671,0.0,1,18.020274721051962,0.0,0.0,0.0,18.020274721051962,
87,19.0339,0.266983,-0.0179679,0.337252,6353.33,1.68018,-0.22058352828025818,0.18091166019439697,0.0,1,18.85983717386219,0.0,0.0,0.0,18.85983717386219,
88,19.2814,-0.273184,-0.0170132,0.337557,6353.44,1.78711,-0.24120885133743286,1.0,0.0,1,19.114598331757076,0.0,0.0,0.0,19.114598331757076,
89,19.9498,-0.546237,-0.0141112,0.337425,6353.55,1.896,1.0,0.3394972085952759,0.0,1,19.807060633862722,0.0,0.0,0.0,19.807060633862722,
90,20.4717,-0.228026,-0.0123512,0.337283,6353.66,2.00879,-0.5649696588516235,0.5384202003479004,0.0,1,20.343716702870804,0.0,0.0,0.0,20.343716702870804,
91,20.9205,-0.289854,-0.0118477,0.337364,6353.78,2.12402,-1.0,1.0,0.0,2,20.795104728205544,0.0,0.0,0.0,20.795104728205544,
92,20.963,-0.937945,-0.00793427,0.336988,6353.89,2.24023,1.0,0.0,0.0,2,20.879177986908704,0.0,0.0,0.0,20.879177986908704,
93,20.9402,-1.09163,-0.00219649,0.336032,6354.01,2.35693,1.0,0.8788913488388062,0.0,2,20.91715203485068,0.0,0.0,0.0,20.91715203485068,
94,20.9838,-0.402956,-3.40303e-05,0.33536,6354.12,2.47314,0.5854735374450684,0.7224327921867371,0.0,2,20.983442945345235,0.0,0.0,0.0,20.983442945345235,
95,21.3534,0.400089,-0.00205296,0.335411,6354.24,2.59082,0.5899799466133118,0.10592824220657349,0.0,2,21.33143617888276,0.0,0.0,0.0,21.33143617888276,
96,21.3596,1.19933,-0.00759142,0.336276,6354.36,2.70947,-0.8119360208511353,1.0,0.0,2,21.277910461139413,0.0,0.0,0.0,21.277910461139413,
97,22.0502,1.11508,-0.014507,0.337812,6354.49,2.8418,-0.8241148591041565,0.0,0.0,2,21.88794425903867,0.0,0.0,0.0,21.88794425903867,
98,22.1793,0.430547,-0.0166556,0.33885,6354.62,2.96484,0.863174557685852,0.0,0.0,2,21.991527467410585,0.0,0.0,0.0,21.991527467410585,
99,22.1668,0.29972,-0.0171453,0.33941,6354.74,3.08838,0.2819221019744873,0.0,0.0,2,21.973523081006064,0.0,0.0,0.0,21.973523081006064,
100,22.128,0.745124,-0.0205418,0.340315,6354.86,3.21094,0.6810263991355896,0.0,0.0,2,21.896073045478825,0.0,0.0,0.0,21.896073045478825,
101,22.0531,1.27827,-0.026077,0.341719,6354.98,3.3335,1.0,0.0,0.0,2,21.75809550422008,0.0,0.0,0.0,21.75809550422008,
102,21.896,1.98664,-0.035104,0.343855,6355.11,3.45557,-0.8587815165519714,1.0,0.0,2,21.498270600686787,0.0,0.0,0.0,21.498270600686787,
103,22.4175,2.1449,-0.0465886,0.346693,6355.23,3.57764,0.07670086622238159,0.5874754786491394,0.0,2,21.871164749456984,0.0,0.0,0.0,21.871164749456984,
104,23.0331,1.62044,-0.0543916,0.349501,6355.35,3.70361,-0.1438971906900406,0.0,0.44092869758605957,2,22.372942542826852,0.0,0.0,0.0,22.372942542826852,
105,22.2388,1.04704,-0.0585148,0.351861,6355.48,3.8291,1.0,0.0,0.08235645294189453,2,21.550460009962073,0.0,0.0,0.0,21.550460009962073,
106,21.6121,0.773139,-0.0615589,0.353865,6355.6,3.94971,-0.10469202697277069,0.2190142571926117,0.0,2,20.90637492667047,0.0,0.0,0.0,20.90637492667047,
107,21.7501,0.374124,-0.0635467,0.355642,0.0625,4.0625,-0.24874697625637054,0.17185139656066895,0.0,2,21.01559081315633,0.0,0.0,50.0,71.01559081315634,lap_complete
