step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6916785836219788,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7441155910491943,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04775878041982651,0.4451625347137451,0.9982224702835083,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.021666288375854492,0.26489871740341187,1,0.0,0.0,0.0,0.0,0.0,
52,0.10749,0.00551791,2.68618e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.8224961161613464,1,0.1074898556308681,0.0,0.0,0.0,0.1074898556308681,
53,-2.44253e-05,0.0133179,-3.11693e-05,0.333334,6351.65,0.000488281,-0.08124037086963654,0.0,1.0,1,-2.442491932838352e-05,0.0,0.0,0.0,-2.442491932838352e-05,
54,0.0104599,0.00675763,0.000270669,0.333334,6351.65,0.000488281,1.0,0.0,0.0,1,0.01045848403152567,0.0,0.0,0.0,0.01045848403152567,
55,0.448522,0.0559458,0.000286881,0.333345,6351.65,0.00146484,0.3183082938194275,0.41159847378730774,0.0,1,0.4484576453241025,0.0,0.0,0.0,0.4484576453241025,
56,-0.0488192,0.00324666,0.000337426,0.333375,6351.65,0.00244141,0.04574115574359894,0.07599784433841705,1.0,1,-0.048810960787279846,0.0,0.0,0.0,-0.048810960787279846,
57,-0.012706,0.00245017,0.000307862,0.333375,6351.65,0.00244141,-1.0,0.21870827674865723,0.0,1,-0.012704043550613844,0.0,0.0,0.0,-0.012704043550613844,
58,0.830257,-0.0296976,0.00045282,0.333375,6351.66,0.00488281,-1.0,1.0,0.0,1,0.8300689363986369,0.0,0.0,0.0,0.8300689363986369,
59,1.69428,-0.043601,0.000594441,0.333375,6351.66,0.0126953,0.6941593885421753,0.756506085395813,0.0,1,1.693776125935449,0.0,0.0,0.0,1.693776125935449,
60,1.66802,-0.0821644,0.000912491,0.333334,6351.67,0.0229492,-0.6531113386154175,0.0,0.0,1,1.6672582790568078,0.0,0.0,0.0,1.6672582790568078,
61,1.75854,-0.0436335,0.00114519,0.333263,6351.68,0.0322266,0.9606554508209229,0.0,0.0,1,1.7575319158813636,0.0,0.0,0.0,1.7575319158813636,
62,2.11306,0.0526681,0.000910107,0.333263,6351.69,0.0429688,0.2552856206893921,1.0,0.15990638732910156,1,2.112097569665839,0.0,0.0,0.0,2.112097569665839,
63,2.08492,0.175973,0.000377957,0.333365,6351.71,0.0546875,1.0,0.0,0.0,1,2.084525846038194,0.0,0.0,0.0,2.084525846038194,
64,1.55113,0.0687822,-0.000123676,0.333518,6351.72,0.0654297,1.0,1.0,1.0,1,1.5510340693604538,0.0,0.0,0.0,1.5510340693604538,
65,2.15051,0.199929,-0.000841316,0.33366,6351.73,0.0756836,0.628807544708252,0.8042614459991455,0.0,1,2.149604609792133,0.0,0.0,0.0,2.149604609792133,
66,2.95729,0.166438,-0.00157183,0.333863,6351.74,0.090332,-0.2092539519071579,1.0,0.0,1,2.954962169173838,0.0,0.0,0.0,2.954962169173838,
67,3.17958,0.0112989,-0.00181263,0.333935,6351.76,0.107422,-1.0,0.0,0.0,1,3.1766930770739927,0.0,0.0,0.0,3.1766930770739927,
68,3.8538,-0.159868,-0.00118035,0.333863,6351.78,0.126465,-1.0,1.0,0.0,1,3.8515228995060258,0.0,0.0,0.0,3.8515228995060258,
69,4.74511,-0.100595,-0.000508006,0.333762,6351.8,0.150879,0.3062973618507385,1.0,0.0,1,4.743904115591027,0.0,0.0,0.0,4.743904115591027,
70,5.02378,-0.231183,0.00019962,0.33363,6351.83,0.178711,-0.3449428975582123,0.25067517161369324,0.0,1,5.023278476427375,0.0,0.0,0.0,5.023278476427375,
71,5.82067,-0.437008,0.00207264,0.333294,6351.86,0.208984,-1.0,1.0,0.0,1,5.814625425265355,0.0,0.0,0.0,5.814625425265355,
72,6.34812,-0.390348,0.00419933,0.332775,6351.9,0.246582,-0.04098879173398018,0.3561238944530487,0.0,1,6.334735141320743,0.0,0.0,0.0,6.334735141320743,
73,7.15369,-0.559528,0.0062812,0.332338,6351.94,0.28418,-1.0,1.0,0.0,1,7.1310821504232065,0.0,0.0,0.0,7.1310821504232065,
74,7.08597,-0.432369,0.00833828,0.331788,6351.98,0.324219,-0.2928531765937805,1.0,0.5808163285255432,1,7.056181609981103,0.0,0.0,0.0,7.056181609981103,
75,5.84793,-0.277239,0.00951654,0.331422,6352.01,0.360352,0.03138289600610733,0.3963981866836548,1.0,1,5.819839584597671,0.0,0.0,0.0,5.819839584597671,
76,5.97232,-0.249593,0.0101746,0.331158,6352.04,0.39209,-1.0,1.0,0.0,1,5.941628408644185,0.0,0.0,0.0,5.941628408644185,
77,6.67397,-0.122801,0.0107091,0.330903,6352.08,0.427734,0.43194302916526794,1.0,0.05827665328979492,1,6.637851879121461,0.0,0.0,0.0,6.637851879121461,
78,7.4993,0.159918,0.0093568,0.330853,6352.12,0.467773,0.4853246212005615,0.5294066071510315,0.0,1,7.463887508459719,0.0,0.0,0.0,7.463887508459719,
79,7.69586,0.15092,0.00828392,0.331015,6352.16,0.510254,-1.0,0.14334456622600555,0.0,1,7.663720364023046,0.0,0.0,0.0,7.663720364023046,
80,8.53954,-0.198738,0.00903541,0.330934,6352.21,0.555664,-0.2924882471561432,1.0,0.0,1,8.500612826548352,0.0,0.0,0.0,8.500612826548352,
81,8.54095,-0.197208,0.0100392,0.330629,6352.25,0.603516,-0.12799140810966492,0.7801458239555359,0.3756018280982971,1,8.497648169025453,0.0,0.0,0.0,8.497648169025453,
82,8.25493,-0.138752,0.010649,0.330415,6352.3,0.649902,-0.0994296669960022,0.0,0.0,1,8.210509400872978,0.0,0.0,0.0,8.210509400872978,
83,7.65582,-0.111685,0.0111554,0.330212,6352.35,0.694336,-0.5926816463470459,0.7900753021240234,0.7534534931182861,1,7.612642666968598,0.0,0.0,0.0,7.612642666968598,
84,7.49434,-0.167618,0.0117067,0.330009,6352.39,0.73584,0.7204906344413757,0.251130074262619,0.0,1,7.449960475040243,0.0,0.0,0.0,7.449960475040243,
85,8.11617,0.0876958,0.0111736,0.329897,6352.43,0.779297,0.9538722634315491,1.0,0.0,1,8.070320881003703,0.0,0.0,0.0,8.070320881003703,
86,7.52865,0.341834,0.00955516,0.330039,6352.47,0.823242,1.0,0.0,0.33740079402923584,1,7.492338135328184,0.0,0.0,0.0,7.492338135328184,
87,6.71802,0.2589,0.00835973,0.330283,6352.51,0.862793,-1.0,1.0,1.0,1,6.689705167064078,0.0,0.0,0.0,6.689705167064078,
88,6.86326,0.0658857,0.00816852,0.330395,6352.55,0.899414,-1.0,1.0,0.0,1,6.835000000167645,0.0,0.0,0.0,6.835000000167645,
89,7.19061,-0.108585,0.00947744,0.330304,6352.59,0.938965,-0.8736820816993713,1.0,0.26774877309799194,1,7.156213288083874,0.0,0.0,0.0,7.156213288083874,
90,7.48921,-0.211715,0.0109313,0.330029,6352.63,0.97998,0.07008804380893707,0.05711062252521515,0.0,1,7.4478299637432155,0.0,0.0,0.0,7.4478299637432155,
91,8.10798,-0.206528,0.0118392,0.329744,6352.67,1.02295,-0.17898540198802948,1.0,0.0,1,8.059416895236822,0.0,0.0,0.0,8.059416895236822,
92,7.63131,-0.381233,0.0132359,0.329388,6352.72,1.06738,-0.7876741290092468,0.0,0.25116658210754395,1,7.580139395375168,0.0,0.0,0.0,7.580139395375168,
93,7.55517,-0.331589,0.0149782,0.3289,6352.76,1.10938,0.7473976016044617,0.0,0.0,1,7.497743219934217,0.0,0.0,0.0,7.497743219934217,
94,8.20208,-0.459415,0.0168355,0.328452,6352.8,1.15332,-0.7707796692848206,1.0,0.0,1,8.131877855595535,0.0,0.0,0.0,8.131877855595535,
95,7.56195,-0.404865,0.0188287,0.327873,6352.85,1.19775,0.6741479635238647,0.6052337288856506,0.9156124591827393,1,7.489422970928172,0.0,0.0,0.0,7.489422970928172,
96,7.5505,-0.457589,0.0202997,0.327394,6352.89,1.23877,-0.4217248857021332,0.4783763885498047,0.0,1,7.472313177460895,0.0,0.0,0.0,7.472313177460895,
97,7.57121,-0.179611,0.0216034,0.326876,6352.94,1.28516,1.0,0.0,0.0,1,7.487667722930589,0.0,0.0,0.0,7.487667722930589,
98,7.22812,0.225788,0.0210555,0.326764,6352.98,1.32617,0.7164899110794067,0.0,0.138289213180542,1,7.150427605418804,0.0,0.0,0.0,7.150427605418804,
99,7.84582,0.374436,0.0192192,0.326947,6353.02,1.36768,0.3435654640197754,1.0,0.0,1,7.76898045892332,0.0,0.0,0.0,7.76898045892332,
100,8.06876,0.710929,0.0165585,0.327293,6353.06,1.4126,0.7832441926002502,0.0,0.0,1,8.000853634600938,0.0,0.0,0.0,8.000853634600938,
101,7.91999,0.997557,0.0124305,0.328015,6353.11,1.45703,0.8288266062736511,0.0,0.0,1,7.870154669845067,0.0,0.0,0.0,7.870154669845067,
102,8.30921,0.754271,0.00905115,0.328768,6353.15,1.50244,-0.2413501739501953,0.329568088054657,0.0,1,8.271266203696234,0.0,0.0,0.0,8.271266203696234,
103,8.33155,0.458491,0.00712949,0.329246,6353.2,1.54883,0.3374175429344177,0.8992646932601929,0.37654590606689453,1,8.301638656504748,0.0,0.0,0.0,8.301638656504748,
104,8.7866,0.20989,0.00627691,0.3295,6353.25,1.59619,-0.6195664405822754,1.0,0.0,1,8.758850738688873,0.0,0.0,0.0,8.758850738688873,
105,8.92436,-0.293394,0.00725776,0.329399,6353.3,1.646,-1.0,0.0,0.0,1,8.891739808142292,0.0,0.0,0.0,8.891739808142292,
106,8.86454,-0.773371,0.0101646,0.328799,6353.35,1.6958,-0.9741129875183105,0.0,0.0,1,8.819030589972716,0.0,0.0,0.0,8.819030589972716,
107,8.93606,-0.843078,0.0138276,0.327893,6353.4,1.74512,-0.6016028523445129,0.0,0.0,1,8.873425552178357,0.0,0.0,0.0,8.873425552178357,
108,8.60394,-0.595189,0.0163611,0.3271,6353.45,1.79395,-0.5391767024993896,0.7874851226806641,0.5008566379547119,1,8.532406629061022,0.0,0.0,0.0,8.532406629061022,
109,7.84061,-0.358672,0.0178769,0.32654,6353.49,1.83936,-0.18768420815467834,1.0,1.0,1,7.769278000739011,0.0,0.0,0.0,7.769278000739011,
110,7.83333,-0.00674941,0.0183089,0.326225,6353.53,1.88232,0.07091730833053589,0.47264912724494934,0.0,1,7.760311287101696,0.0,0.0,0.0,7.760311287101696,
111,8.49848,-0.186595,0.0188502,0.326032,6353.58,1.92822,-1.0,0.8191013336181641,0.0,1,8.416875881754967,0.0,0.0,0.0,8.416875881754967,
112,8.80172,-0.102182,0.0196436,0.325686,6353.63,1.97656,0.3995267450809479,1.0,0.2429255247116089,1,8.713578716337606,0.0,0.0,0.0,8.713578716337606,
113,9.38556,0.348124,0.0182512,0.325666,6353.68,2.02686,1.0,1.0,0.07676929235458374,1,9.298352737417062,0.0,0.0,0.0,9.298352737417062,
114,9.34745,0.898488,0.0148376,0.326113,6353.73,2.0791,1.0,0.0,0.0,1,9.277076760291004,0.0,0.0,0.0,9.277076760291004,
115,10.0483,0.80024,0.0111654,0.326836,6353.78,2.1333,-1.0,0.7264202833175659,0.0,1,9.991578186175024,0.0,0.0,0.0,9.991578186175024,
116,10.1021,0.321526,0.00937921,0.327253,6353.84,2.18945,-0.3324336111545563,0.0,0.0,1,10.054281500426672,0.0,0.0,0.0,10.054281500426672,
117,10.8378,-0.144928,0.0101469,0.327222,6353.9,2.24805,-0.6890637874603271,1.0,0.0,1,10.78225798424555,0.0,0.0,0.0,10.78225798424555,
118,10.9039,-0.758178,0.0131367,0.326663,6353.96,2.30859,-0.600921630859375,0.0,0.0,1,10.83134058316022,0.0,0.0,0.0,10.83134058316022,
119,11.6333,-0.660279,0.0164593,0.325788,6354.02,2.37109,1.0,1.0,0.0,1,11.53599059062204,0.0,0.0,0.0,11.53599059062204,
120,11.7565,-0.128149,0.0173524,0.325239,6354.09,2.43652,1.0,0.0,0.018743932247161865,1,11.652733442835768,0.0,0.0,0.0,11.652733442835768,
121,11.4146,-0.204367,0.0177754,0.324974,6354.15,2.50146,-0.18715707957744598,0.234338641166687,0.19192230701446533,1,11.311352543230818,0.0,0.0,0.0,11.311352543230818,
122,10.1071,-0.198022,0.0186923,0.324567,6354.21,2.56104,0.18826033174991608,0.0,1.0,1,10.010877358670111,0.0,0.0,0.0,10.010877358670111,
123,9.56641,0.207776,0.0183228,0.324344,6354.27,2.61426,0.8247982263565063,0.44754189252853394,0.0,1,9.477167398690847,0.0,0.0,0.0,9.477167398690847,
124,8.79937,0.409355,0.0161098,0.324537,6354.32,2.66553,0.3018410801887512,0.0,0.2730075716972351,1,8.727353213884088,0.0,0.0,0.0,8.727353213884088,
125,9.31037,0.368922,0.0145624,0.32474,6354.37,2.71582,0.2550959587097168,0.6671946048736572,0.0,1,9.24159455256852,0.0,0.0,0.0,9.24159455256852,
126,9.9045,0.0514876,0.0139893,0.324822,6354.42,2.76953,-0.5613058805465698,0.6153301000595093,0.0,1,9.834254606625334,0.0,0.0,0.0,9.834254606625334,
127,10.664,-0.213417,0.0150364,0.324568,6354.48,2.82715,-0.1561621129512787,0.8774175047874451,0.0,1,10.582623429408073,0.0,0.0,0.0,10.582623429408073,
128,11.5436,-0.337986,0.0165656,0.32412,6354.54,2.88916,-0.20976026356220245,1.0,0.0,1,11.446407186920467,0.0,0.0,0.0,11.446407186920467,
129,10.969,-0.286876,0.0178426,0.323642,6354.6,2.95215,-0.15988802909851074,0.0,0.28860634565353394,1,10.86940146233776,0.0,0.0,0.0,10.86940146233776,
130,10.7686,0.0549418,0.0181244,0.323327,6354.66,3.01221,0.9627084732055664,0.0,0.0,1,10.669249474636102,0.0,0.0,0.0,10.669249474636102,
131,10.9665,0.620916,0.0160874,0.323479,6354.72,3.07324,1.0,0.2568016052246094,0.0,1,10.876873509977129,0.0,0.0,0.0,10.876873509977129,
132,11.6893,0.534106,0.0134142,0.323937,6354.79,3.13623,-0.9416336417198181,1.0,0.0,1,11.609849372211462,0.0,0.0,0.0,11.609849372211462,
133,12.5387,0.121395,0.0134996,0.32408,6354.85,3.20361,-0.5391055941581726,1.0,0.0,1,12.452926349334787,0.0,0.0,0.0,12.452926349334787,
134,13.4114,-0.113958,0.0157445,0.323866,6354.93,3.27588,-0.17925697565078735,1.0,0.0,1,13.304164231425357,0.0,0.0,0.0,13.304164231425357,
135,14.2797,-0.489276,0.0192416,0.323378,6355.0,3.35303,-1.0,0.9956505298614502,0.0,1,14.139682968874055,0.0,0.0,0.0,14.139682968874055,
136,14.6075,-0.623075,0.0232738,0.322544,6355.08,3.43359,-0.25427111983299255,1.0,0.46736210584640503,1,14.433573286902607,0.0,0.0,0.0,14.433573286902607,
137,14.1195,-0.3801,0.0252278,0.32173,6355.16,3.51318,0.4580833613872528,0.0,0.0,1,13.936924047916515,0.0,0.0,0.0,13.936924047916515,
138,14.0879,0.412004,0.0240048,0.321455,6355.24,3.5918,1.0,0.0,0.0,1,13.914768884187302,0.0,0.0,0.0,13.914768884187302,
139,14.0921,0.434893,0.021447,0.321669,6355.32,3.66992,0.01731090433895588,0.0,0.0,1,13.937754076104941,0.0,0.0,0.0,13.937754076104941,
140,14.4399,-0.197141,0.0219467,0.321486,6355.4,3.74951,-0.3848305940628052,0.41377657651901245,0.0,1,14.277981238627016,0.0,0.0,0.0,14.277981238627016,
141,14.4544,-0.0759977,0.0229452,0.320957,6355.48,3.82959,0.8289345502853394,0.0,0.0,1,14.284780175985697,0.0,0.0,0.0,14.284780175985697,
142,14.4408,0.409007,0.0212739,0.320876,6355.56,3.91016,0.21337397396564484,0.0,0.0,1,14.283937841775547,0.0,0.0,0.0,14.283937841775547,
143,15.0193,0.822049,0.0176867,0.321161,6355.64,3.9917,1.0,0.8327516317367554,0.0,1,14.884136895417386,0.0,0.0,0.0,14.884136895417386,
144,13.9087,0.84731,0.0130947,0.321706,0.0657043,4.06592,0.8008252382278442,0.0,1.0,1,13.81644502206159,0.0,0.0,50.0,63.816445022061586,lap_complete
