step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
69,7.70219,0.536105,-0.0174538,0.337424,6352.11,0.461426,0.451457679271698,0.3717777729034424,0.0,1,7.633804021714423,0.0,0.0,0.0,7.633804021714423,
70,7.71111,0.288024,-0.0189807,0.337943,6352.16,0.504395,0.1887037307024002,0.0,0.0,1,7.636544273830697,0.0,0.0,0.0,7.636544273830697,
71,8.34768,0.0228981,-0.0189454,0.338228,6352.2,0.54834,-1.0,1.0,0.0,1,8.267111597966782,0.0,0.0,0.0,8.267111597966782,
72,9.28672,0.173698,-0.0188467,0.338452,6352.25,0.602539,1.0,1.0,0.0,1,9.197563903844525,0.0,0.0,0.0,9.197563903844525,
73,9.83212,-0.0124719,-0.0193378,0.338726,6352.31,0.65625,-1.0,0.20044612884521484,0.0,1,9.735221833953203,0.0,0.0,0.0,9.735221833953203,
74,10.481,-0.0721677,-0.0189912,0.338828,6352.36,0.712402,-0.04381617158651352,0.7857553362846375,0.0,1,10.379592587060474,0.0,0.0,0.0,10.379592587060474,
75,11.2769,-0.380614,-0.017574,0.338818,6352.42,0.772949,-1.0,1.0,0.0,1,11.176073615254728,0.0,0.0,0.0,11.176073615254728,
76,11.6335,-0.282682,-0.0159356,0.338625,6352.49,0.836914,0.09797932952642441,0.30418020486831665,0.0,1,11.539333428088437,0.0,0.0,0.0,11.539333428088437,
77,11.6254,0.267106,-0.0165984,0.338808,6352.55,0.901855,1.0,0.0,0.0,1,11.527321508390116,0.0,0.0,0.0,11.527321508390116,
78,12.0288,0.64256,-0.019623,0.339469,6352.62,0.967773,0.45065802335739136,1.0,0.12859725952148438,1,11.908471159507648,0.0,0.0,0.0,11.908471159507648,
79,12.7415,1.05081,-0.0247862,0.340507,6352.69,1.03662,1.0,1.0,0.0,1,12.579695778063336,0.0,0.0,0.0,12.579695778063336,
80,13.5062,1.12817,-0.0307953,0.34189,6352.76,1.10938,0.5703466534614563,0.6321677565574646,0.0,1,13.291865328766562,0.0,0.0,0.0,13.291865328766562,
81,14.0472,0.799733,-0.0343525,0.343243,6352.84,1.18604,-0.42320647835731506,0.5403468012809753,0.0,1,13.797681538425062,0.0,0.0,0.0,13.797681538425062,
82,14.7834,0.922887,-0.0377161,0.344454,6352.92,1.26611,1.0,1.0,0.0,1,14.494166516749436,0.0,0.0,0.0,14.494166516749436,
83,15.6701,0.810431,-0.0421225,0.345868,6353.0,1.35059,-0.9752031564712524,1.0,0.0,1,15.326265980861265,0.0,0.0,0.0,15.326265980861265,
84,16.5429,0.307201,-0.0433447,0.347017,6353.09,1.43994,-0.11308122426271439,0.8136839270591736,0.0,1,16.1689510725889,0.0,0.0,0.0,16.1689510725889,
85,15.5032,0.117518,-0.0433008,0.347811,6353.18,1.5293,0.7565321326255798,0.0,0.7207516431808472,1,15.15312273376104,0.0,0.0,0.0,15.15312273376104,
86,15.2746,0.162276,-0.0437538,0.348533,6353.27,1.61426,1.0,1.0,0.0,1,14.925927235688386,0.0,0.0,0.0,14.925927235688386,
87,15.8153,0.447201,-0.0469539,0.34953,6353.35,1.7002,-0.19027553498744965,1.0,0.0,1,15.426710862131433,0.0,0.0,0.0,15.426710862131433,
88,16.5562,0.790522,-0.0515873,0.350802,6353.44,1.79004,0.846183717250824,0.2946949005126953,0.0,1,16.107319354343584,0.0,0.0,0.0,16.107319354343584,
89,17.1568,1.3059,-0.0582802,0.352674,6353.53,1.8833,0.6320852637290955,0.8949055075645447,0.0,1,16.62800311467924,0.0,0.0,0.0,16.62800311467924,
90,17.8816,1.72381,-0.0670134,0.355085,6353.63,1.97998,1.0,1.0,0.0,1,17.24275865531682,0.0,0.0,0.0,17.24275865531682,
91,18.2614,1.91487,-0.076421,0.358045,6353.73,2.08008,-0.735985279083252,0.20772862434387207,0.0,1,17.511002880343106,0.0,0.0,0.0,17.511002880343106,
92,18.3578,1.36972,-0.0826852,0.360914,6353.83,2.18066,-0.6051746606826782,0.0,0.0,1,17.53698638991357,0.0,0.0,0.0,17.53698638991357,
93,19.0206,1.36189,-0.087917,0.363558,6353.94,2.28369,1.0,1.0,0.0,1,18.112098086248558,0.0,0.0,0.0,18.112098086248558,
94,19.8435,1.22173,-0.0943033,0.366448,6354.04,2.39063,-0.8188876509666443,0.7287791967391968,0.0,1,18.821062562297993,0.0,0.0,0.0,18.821062562297993,
95,20.6831,0.668336,-0.0969793,0.369103,6354.15,2.50244,-0.7410547733306885,1.0,0.0,1,19.584569136068293,0.0,0.0,0.0,19.584569136068293,
96,20.921,-0.097812,-0.0962149,0.371209,6354.27,2.61768,-1.0,1.0,0.0,2,19.81933478594432,0.0,0.0,0.0,19.81933478594432,
97,20.876,-0.39013,-0.0934922,0.372846,6354.4,2.74512,1.0,1.0,0.0,2,19.81037949943406,0.0,0.0,0.0,19.81037949943406,
98,20.9011,-0.433952,-0.0918199,0.374311,6354.51,2.86084,-0.1526159942150116,1.0,0.0,2,19.854833717453975,0.0,0.0,0.0,19.854833717453975,
99,21.4587,-0.0318643,-0.0913941,0.375868,6354.63,2.97803,1.0,1.0,0.0,2,20.389906657557056,0.0,0.0,0.0,20.389906657557056,
100,21.8669,-0.0534792,-0.0920951,0.37777,6354.75,3.09814,-0.7054388523101807,0.51015704870224,0.0,2,20.76873897426297,0.0,0.0,0.0,20.76873897426297,
101,22.4148,-0.657731,-0.0890438,0.379286,6354.87,3.2207,-0.7332726120948792,1.0,0.0,2,21.32936623363386,0.0,0.0,0.0,21.32936623363386,
102,22.7039,-0.923283,-0.084418,0.380283,6355.0,3.34619,-0.2704765796661377,0.35595452785491943,0.0,2,21.66587840415942,0.0,0.0,0.0,21.66587840415942,
103,22.7323,-0.460349,-0.0819833,0.381361,6355.12,3.47217,1.0,0.0,0.0,2,21.72515692791218,0.0,0.0,0.0,21.72515692791218,
104,22.1795,-0.244326,-0.0813515,0.382775,6355.25,3.59717,-1.0,1.0,0.6986070871353149,2,21.204974738738816,0.0,0.0,0.0,21.204974738738816,
105,21.8369,-0.322207,-0.0802361,0.384179,6355.37,3.71875,-0.48803263902664185,0.567625880241394,0.0,2,20.89153239076419,0.0,0.0,0.0,20.89153239076419,
106,22.0108,-1.00244,-0.0759208,0.385166,6355.49,3.84033,-0.9211660027503967,0.728654682636261,0.0,2,21.112659357943446,0.0,0.0,0.0,21.112659357943446,
107,22.4988,-1.48549,-0.0677158,0.38542,6355.62,3.96387,0.5058934688568115,1.0,0.0,2,21.686056290343373,0.0,0.0,0.0,21.686056290343373,
108,23.1124,-1.85016,-0.0585603,0.385183,0.084198,4.08398,-1.0,1.0,0.0,2,22.396433729753593,0.0,0.0,50.0,72.3964337297536,lap_complete
