step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,0.00306406,0.00505477,0.0203279,0.327883,6352.65,1.00342,-1.0,0.0,0.0,1,0.003032286143124866,0.0,0.0,-1.637006163597107,-1.0,0.0,-1.4880695629360072,
142,-0.00158233,0.0094828,0.0201181,0.327883,6352.65,1.00342,-1.0,0.11547189950942993,1.0,1,-0.001566094133378102,0.0,0.0,-0.0,-1.0,0.0,-1.0015660941333782,
143,-0.00226925,-0.0148118,0.0203479,0.327883,6352.65,1.00342,0.3003692626953125,0.0,1.0,1,-0.0022456945965296667,0.0,0.0,-1.3003692626953125,-1.0,0.0,-1.3923564734051235,
144,0.00187255,-0.0141339,0.0203627,0.327883,6352.65,1.00342,0.28616729378700256,0.0,0.0,1,0.001853098027321463,0.0,0.0,-0.014201968908309937,-1.0,0.0,-1.0024074926451716,
145,0.000187596,-0.00569746,0.0208605,0.327883,6352.65,1.00342,1.0,0.0,0.0,1,0.00018559865302834243,0.0,0.0,-0.7138327062129974,-1.0,0.0,-1.213964213210871,
146,0.000387019,-0.020117,0.0208696,0.327883,6352.65,1.00342,0.38461142778396606,1.0,1.0,1,0.00038289654917659545,0.0,0.0,-0.6153885722160339,-1.0,0.0,-1.1842336751156335,
147,-0.0355947,0.0186004,0.0206612,0.327842,6352.65,1.00342,-0.6405297517776489,1.0,0.3293137848377228,1,-0.0352194143988181,0.0,0.0,-1.025141179561615,-1.0,0.0,-1.3427617682673025,
148,0.213255,0.00326453,0.0206931,0.327842,6352.66,1.00439,0.09885154664516449,0.0,0.0,1,0.21100304721112115,0.0,0.0,-0.7393812984228134,-1.0,0.0,-1.0108113423157228,
149,0.188782,0.000942752,0.0207098,0.327842,6352.66,1.00586,-0.09592617303133011,1.0,1.0,1,0.1867868385427549,0.0,0.0,-0.1947777196764946,-1.0,0.0,-0.8716464773601935,
150,0.131195,0.011597,0.0206283,0.327842,6352.66,1.00635,0.14727181196212769,0.0,0.0,1,0.12981401855480493,0.0,0.0,-0.2431979849934578,-1.0,0.0,-0.9431453769432324,
151,0.124372,0.00653428,0.0204828,0.327842,6352.66,1.00684,0.43722033500671387,0.0,0.0,1,0.12307225674361026,0.0,0.0,-0.2899485230445862,-1.0,0.0,-0.9639123001697656,
152,0.0391859,0.00295001,0.0205043,0.327842,6352.66,1.00781,0.9661773443222046,1.0,0.0,1,0.038775951321809284,0.0,0.0,-0.5289570093154907,-1.0,0.0,-1.119911151472838,
153,1.01362,0.10499,0.0200747,0.327862,6352.66,1.01123,-0.19717009365558624,0.0,0.7492818832397461,1,1.0032423903085272,0.0,0.0,-1.1633474379777908,-1.0,0.0,-0.34576184108481,
154,-0.0770947,-0.00719138,0.0201376,0.327903,6352.67,1.01465,0.9399133920669556,0.9325710535049438,0.794346272945404,1,-0.07630287004196898,0.0,0.0,-1.1370834857225418,-1.0,0.0,-1.4174279157587315,
155,0.0852867,-0.0474861,0.0200999,0.327883,6352.67,1.01514,-0.1207306981086731,0.0,1.0,1,0.0844124030538543,0.0,0.0,-1.0606440901756287,-1.0,0.0,-1.2337808239988344,
156,0.0141745,-0.000630827,0.0199178,0.327883,6352.67,1.01514,0.2611229717731476,0.7165161371231079,0.0,1,0.014030535353337405,0.0,0.0,-0.3818536698818207,-1.0,0.0,-1.1005255656112087,
157,0.670902,0.00606938,0.0197633,0.327883,6352.67,1.01709,1.0,0.0,0.8109239339828491,1,0.6641417939386315,0.0,0.0,-0.7388770282268524,-1.0,0.0,-0.5575213145294242,
158,0.09634,-0.0132842,0.0196789,0.327883,6352.67,1.01904,0.17394021153450012,1.0,0.0,1,0.09537347489930188,0.0,0.0,-0.8260597884654999,-1.0,0.0,-1.1524444616403482,
159,0.793163,0.0348752,0.0200184,0.327893,6352.67,1.02148,-0.8493154644966125,0.0,0.0,1,0.7850656838147898,0.0,0.0,-1.0232556760311127,-1.0,0.0,-0.521911018994544,
160,1.08081,-0.0023186,0.020017,0.327893,6352.68,1.02783,0.6376512050628662,0.6934067606925964,1.0,1,1.0697769130777233,0.0,0.0,-1.4869666695594788,-1.0,0.0,-0.3763130877901204,
161,0.283753,-0.00283727,0.0201224,0.327893,6352.68,1.03223,-1.0,0.0,1.0,1,0.28084085156109395,0.0,0.0,-1.6376512050628662,-1.0,0.0,-1.210454509957766,
162,-0.00581054,0.00318375,0.0201538,0.327893,6352.68,1.03223,1.0,0.9160509705543518,0.2372305989265442,1,-0.005750811723140109,0.0,0.0,-2.0,-1.0,0.0,-1.60575081172314,
163,0.445571,-0.0316032,0.0198582,0.327893,6352.69,1.03369,0.9186251759529114,1.0,0.14137139916419983,1,0.4410593195988324,0.0,0.0,-0.08137482404708862,-1.0,0.0,-0.5833531276152942,
164,1.04814,0.0588017,0.0197061,0.327893,6352.69,1.03857,-1.0,0.974804162979126,0.0071503035724163055,1,1.0376097868506116,0.0,0.0,-1.9186251759529114,-1.0,0.0,-0.5379777659352618,
165,1.97193,0.0748156,0.0192516,0.327984,6352.7,1.04785,-1.0,0.8200939297676086,0.25058144330978394,1,1.952584357571339,0.0,0.0,-0.0,-1.0,0.0,0.9525843575713391,
166,2.08797,0.0198422,0.0190194,0.327984,6352.71,1.06055,0.9940784573554993,0.0,0.0,1,2.0677375915580045,0.0,0.0,-1.9940784573554993,-1.0,0.0,0.46951405435135474,
167,1.968,0.059014,0.0188845,0.327984,6352.72,1.07324,-0.8356800079345703,0.08390685170888901,0.07133033871650696,1,1.9490678485444772,0.0,0.0,-1.8297584652900696,-1.0,0.0,0.40014030895745645,
168,1.91841,-0.00882587,0.0187553,0.327984,6352.74,1.08545,1.0,0.0,0.0,1,1.9000834758667395,0.0,0.0,-1.8356800079345703,-1.0,0.0,0.34937947348636844,
169,1.93259,0.0647712,0.018648,0.327954,6352.75,1.09668,0.6961565613746643,0.0,0.0,1,1.9142355578706634,0.0,0.0,-0.3038434386253357,-1.0,0.0,0.8230825262830626,
170,1.83976,0.151851,0.0179656,0.328045,6352.76,1.1084,-1.0,0.4307810366153717,0.0,1,1.8229377978210242,0.0,0.0,-1.6961565613746643,-1.0,0.0,0.31409082940862487,
171,2.29006,0.14209,0.0175102,0.328157,6352.77,1.12109,-0.7752482295036316,1.0,0.0,1,2.2696602548796485,0.0,0.0,-0.2247517704963684,-1.0,0.0,1.2022347237307378,
172,3.20278,-0.00248768,0.0174878,0.328178,6352.79,1.13818,0.1383313238620758,0.18605414032936096,0.4996044635772705,1,3.174286909703676,0.0,0.0,-0.9135795533657074,-1.0,0.0,1.9002130436939635,
173,2.36237,-0.00597256,0.0175164,0.328106,6352.81,1.15625,-0.7055728435516357,0.0,0.0,1,2.3413185421299745,0.0,0.0,-0.8439041674137115,-1.0,0.0,1.088147291905861,
174,2.16328,-0.0545919,0.0176509,0.328066,6352.82,1.16992,0.6071054935455322,0.0,1.0,1,2.143852091057707,0.0,0.0,-1.312678337097168,-1.0,0.0,0.7500485899285567,
175,0.847034,-0.0265311,0.0177191,0.327974,6352.83,1.17969,0.8900428414344788,0.0,0.0,1,0.8393970859311333,0.0,0.0,-0.28293734788894653,-1.0,0.0,-0.24548411843555074,
176,0.751602,0.0709607,0.0175613,0.327984,6352.84,1.18408,0.6725757718086243,0.0,0.0,1,0.744886891338803,0.0,0.0,-0.2174670696258545,-1.0,0.0,-0.3203532295489533,
177,0.661265,0.0756877,0.0172108,0.328066,6352.84,1.18896,-0.7240385413169861,0.0,1.0,1,0.6554768963179517,0.0,0.0,-1.3966143131256104,-1.0,0.0,-0.7635073976197314,
178,0.0837327,0.0024089,0.0172103,0.328096,6352.84,1.19092,0.10629372298717499,0.0,0.2936878204345703,1,0.08299980285225193,0.0,0.0,-0.8303322643041611,-1.0,0.0,-1.1660998764389965,
179,0.119479,0.00528127,0.0171517,0.328096,6352.84,1.19092,0.4781303107738495,1.0,0.5405014157295227,1,0.11843684247121121,0.0,0.0,-0.3718365877866745,-1.0,0.0,-0.9931141338647911,
180,0.142569,0.00673313,0.0171736,0.328096,6352.84,1.19189,0.6105074286460876,0.8908922076225281,0.0,1,0.14132382508483468,0.0,0.0,-0.13237711787223816,-1.0,0.0,-0.8983893102768368,
181,0.936325,0.0832609,0.0169323,0.328107,6352.85,1.19482,-1.0,1.0,0.44139528274536133,1,0.9282640905962664,0.0,0.0,-1.6105074286460876,-1.0,0.0,-0.5548881379975599,
182,1.08033,0.0131201,0.0167306,0.328137,6352.85,1.20166,0.9585925936698914,0.0,0.0,1,1.0711419413879448,0.0,0.0,-1.9585925936698914,-1.0,0.0,-0.5164358367130225,
183,1.03089,0.0988,0.0164331,0.328178,6352.86,1.20801,-1.0,0.18897703289985657,0.4317835569381714,1,1.0222808308696834,0.0,0.0,-1.9585925936698914,-1.0,0.0,-0.565296947231284,
184,0.326547,0.000480792,0.0163243,0.328208,6352.86,1.21191,-0.05724496394395828,0.4228658080101013,1.0,1,0.32383828417117405,0.0,0.0,-0.9427550360560417,-1.0,0.0,-0.9589882266456384,
185,0.0105557,-0.0177657,0.0163935,0.328208,6352.86,1.2124,-0.046323325484991074,0.282171368598938,0.0,1,0.010467763067655757,0.0,0.0,-0.010921638458967209,-1.0,0.0,-0.9928087284700344,
186,0.218743,0.00424389,0.0163387,0.328208,6352.86,1.21289,-0.34793156385421753,0.0,0.0,1,0.21692689496550077,0.0,0.0,-0.30160823836922646,-1.0,0.0,-0.8735555765452672,
187,0.333118,0.00293264,0.0165075,0.328208,6352.87,1.21484,1.0,1.0,0.5378751754760742,1,0.3303232662867349,0.0,0.0,-1.3479315638542175,-1.0,0.0,-1.0740562028695304,
188,0.20985,0.0178009,0.0165513,0.328229,6352.87,1.21631,-0.04612227901816368,0.0,0.0,1,0.2080846910587101,0.0,0.0,-1.0461222790181637,-1.0,0.0,-1.105751992646739,
189,0.166069,0.000751952,0.0165756,0.328229,6352.87,1.21729,-1.0,0.404144823551178,0.0,1,0.16466990311692864,0.0,0.0,-0.9538777209818363,-1.0,0.0,-1.1214934131776222,
190,0.456229,-0.0501557,0.0165466,0.328208,6352.87,1.21973,1.0,0.0,0.7370355129241943,1,0.4523921988120276,0.0,0.0,-2.0,-1.0,0.0,-1.1476078011879725,
191,-0.104675,0.0233392,0.0165728,0.328188,6352.87,1.22119,-0.11928600072860718,0.58512282371521,0.6047854423522949,1,-0.1037932862164842,0.0,0.0,-1.1192860007286072,-1.0,0.0,-1.4395790864350664,
192,0.152512,-0.0832021,0.0166681,0.328147,6352.87,1.22168,0.10857515782117844,0.8101562261581421,0.4260621964931488,1,0.15121983084504279,0.0,0.0,-0.22786115854978561,-1.0,0.0,-0.9171385167198929,
193,0.0995758,-0.0279676,0.0166858,0.328137,6352.87,1.22217,0.8036045432090759,0.8558281660079956,0.6632907390594482,1,0.09873122618423442,0.0,0.0,-0.6950293853878975,-1.0,0.0,-1.109777589432135,
194,0.0162932,0.0222548,0.0167545,0.328178,6352.87,1.22266,-0.739464282989502,1.0,0.0,1,0.016154427370840843,0.0,0.0,-1.5430688261985779,-1.0,0.0,-1.4467662204887324,
195,0.968267,0.0345751,0.0167721,0.328218,6352.88,1.22559,1.0,0.0,0.24115562438964844,1,0.9600112600361591,0.0,0.0,-1.739464282989502,-1.0,0.0,-0.5618280248606915,
196,0.509973,-0.0341763,0.0166376,0.328218,6352.88,1.23047,1.0,0.7959014773368835,0.0,1,0.5056602512091115,0.0,0.0,-0.0,-1.0,0.0,-0.4943397487908885,
197,1.28669,0.143919,0.0162957,0.3283,6352.89,1.23633,0.3301619291305542,0.46484217047691345,1.0,1,1.2760358704903454,0.0,0.0,-0.6698380708694458,-1.0,0.0,0.07508444922951174,
198,0.248505,0.00160047,0.0162519,0.328351,6352.89,1.24072,-0.29328101873397827,1.0,0.0,1,0.2464529323103294,0.0,0.0,-0.6234429478645325,-1.0,0.0,-0.9405799520490303,
199,0.991082,0.0159608,0.0162128,0.328351,6352.9,1.24414,1.0,1.0,0.49890953302383423,1,0.9829179923191271,0.0,0.0,-1.2932810187339783,-1.0,0.0,-0.40506631330106635,
200,1.19827,0.000433343,0.0161246,0.328351,6352.9,1.25146,0.45776867866516113,0.38658928871154785,0.0,1,1.1884538330555716,0.0,0.0,-0.5422313213348389,-1.0,0.0,0.02578443665511987,
201,1.42412,0.101188,0.0157431,0.328391,6352.91,1.25977,0.852359414100647,0.0,0.0,1,1.4127339542605688,0.0,0.0,-0.39459073543548584,-1.0,0.0,0.2943567336299231,
202,1.50183,0.164158,0.0150631,0.328503,6352.92,1.26904,0.30745595693588257,0.0,0.0,1,1.4903489428759435,0.0,0.0,-0.5449034571647644,-1.0,0.0,0.3268779057265143,
203,1.57468,0.135448,0.0143483,0.328636,6352.93,1.27783,0.6972783207893372,0.0,0.2921644151210785,1,1.563221307271332,0.0,0.0,-0.3898223638534546,-1.0,0.0,0.4462745981152956,
204,0.749337,0.0889126,0.0139292,0.328747,6352.94,1.28467,0.1733095943927765,0.8265945315361023,0.18253406882286072,1,0.744045643304189,0.0,0.0,-0.5239687263965607,-1.0,0.0,-0.41314497461477917,
205,1.00239,0.0299716,0.0137799,0.328788,6352.94,1.28955,-0.34949159622192383,0.0,0.0,1,0.9953886333595855,0.0,0.0,-0.5228011906147003,-1.0,0.0,-0.16145172382482453,
206,1.02889,0.00112744,0.0136693,0.328788,6352.95,1.2959,0.8735132813453674,0.0,0.0,1,1.021761993521239,0.0,0.0,-1.2230048775672913,-1.0,0.0,-0.3451394697489484,
207,1.02728,0.0355087,0.0135697,0.328788,6352.95,1.30225,1.0,1.0,0.0,1,1.0202156946406153,0.0,0.0,-0.12648671865463257,-1.0,0.0,-0.017730320955774426,
208,1.90343,0.163131,0.0129483,0.328849,6352.96,1.31104,0.5822010636329651,0.0,0.017360836267471313,1,1.8909476921535286,0.0,0.0,-0.4177989363670349,-1.0,0.0,0.7656080112434183,
209,2.00316,0.18311,0.0120705,0.328961,6352.97,1.32324,0.26095277070999146,0.029172301292419434,0.17979779839515686,1,1.9909247967771393,0.0,0.0,-0.32124829292297363,-1.0,0.0,0.8945503089002471,
210,1.36383,0.0605328,0.0116361,0.329063,6352.98,1.3335,0.5425126552581787,0.5887675285339355,1.0,1,1.3558030184816736,0.0,0.0,-0.28155988454818726,-1.0,0.0,0.2713350531172174,
211,0.31933,-0.00486317,0.0114921,0.329063,6352.99,1.33887,-1.0,0.5644116997718811,0.0,1,0.3174740677786233,0.0,0.0,-1.5425126552581787,-1.0,0.0,-1.1452797287988303,
212,0.963845,0.0258225,0.0113261,0.329063,6352.99,1.34277,-1.0,0.0,0.0,1,0.9583249936527478,0.0,0.0,-0.0,-1.0,0.0,-0.041675006347252186,
213,0.809303,-0.0209831,0.0113428,0.329063,6353.0,1.34814,-0.8712115287780762,0.0,0.0,1,0.8046611558424279,0.0,0.0,-0.12878847122192383,-1.0,0.0,-0.2339753855241492,
214,0.809393,-0.0667973,0.0116161,0.328992,6353.01,1.354,1.0,0.0,0.8553503751754761,1,0.8046375040919899,0.0,0.0,-1.8712115287780762,-1.0,0.0,-0.756725954541433,
215,0.0551889,0.00829376,0.0117691,0.328941,6353.01,1.35645,0.11047812551259995,0.7610855102539062,0.5353790521621704,1,0.05486032354520183,0.0,0.0,-0.8895218744874,-1.0,0.0,-1.2119962388010181,
216,-0.00479855,-0.0111849,0.0116342,0.32891,6353.01,1.35693,-0.7715545892715454,0.0,1.0,1,-0.004770312235229504,0.0,0.0,-0.8820327147841454,-1.0,0.0,-1.2693801266704732,
217,0.0484615,0.00739751,0.0116017,0.32891,6353.01,1.35693,0.21301919221878052,0.0,1.0,1,0.048177127005199265,0.0,0.0,-0.9845737814903259,-1.0,0.0,-1.2471950074418985,
218,0.0185241,0.00701125,0.0116027,0.32891,6353.01,1.35742,-0.9369179606437683,1.0,0.0,1,0.018415390755945615,0.0,0.0,-1.1499371528625488,-1.0,0.0,-1.326565755102819,
219,0.860329,-0.0135288,0.0112355,0.3289,6353.01,1.35986,-0.41753655672073364,0.0,1.0,1,0.8554416865728974,0.0,0.0,-0.5193814039230347,-1.0,0.0,-0.3003727346040129,
220,-0.142194,0.00341224,0.0113276,0.3289,6353.01,1.36279,0.04612255468964577,0.0,0.0,1,-0.1413795361658801,0.0,0.0,-0.4636591114103794,-1.0,0.0,-1.2804772695889939,
221,-0.167322,0.0155628,0.0112332,0.3289,6353.01,1.36182,-0.07975113391876221,0.2686857581138611,0.0,1,-0.16637168238495434,0.0,0.0,-0.12587368860840797,-1.0,0.0,-1.2041337889674768,
222,0.0848742,-0.0161525,0.0111449,0.3289,6353.01,1.36182,-0.995799720287323,0.31075194478034973,0.0,1,0.0843959815485193,0.0,0.0,-0.9160485863685608,-1.0,0.0,-1.1904185943620489,
223,0.399568,0.0286834,0.0112856,0.3289,6353.02,1.36377,1.0,0.0,0.0,1,0.3972879203778642,0.0,0.0,-1.995799720287323,-1.0,0.0,-1.2014519957083327,
224,0.414079,-0.0020895,0.0113843,0.3289,6353.02,1.3667,-0.2705995440483093,0.0,0.0,1,0.4116952186291178,0.0,0.0,-1.2705995440483093,-1.0,0.0,-0.969484644585375,
225,0.50354,-0.0247785,0.0114377,0.3289,6353.02,1.36914,0.2945359945297241,0.0,0.21480990946292877,1,0.500627456618067,0.0,0.0,-0.5651355385780334,-1.0,0.0,-0.668913204955343,
226,0.248871,-0.0085773,0.0113805,0.3289,6353.02,1.37109,0.580501139163971,0.0,0.0,1,0.2474387761738291,0.0,0.0,-0.2859651446342468,-1.0,0.0,-0.838350767216445,
227,0.146347,0.00486118,0.0114854,0.3289,6353.02,1.37256,0.5860183238983154,0.0,0.44801145792007446,1,0.14549693902718042,0.0,0.0,-0.005517184734344482,-1.0,0.0,-0.856158216393123,
228,0.0294911,-0.027808,0.0114897,0.3289,6353.02,1.37305,1.0,0.0,0.8811241984367371,1,0.02931973519587977,0.0,0.0,-0.41398167610168457,-1.0,0.0,-1.0948747676346255,
229,0.0204884,0.0156078,0.0114339,0.3289,6353.02,1.37256,0.332994282245636,0.9300411343574524,0.0,1,0.020369932142414254,0.0,0.0,-0.667005717754364,-1.0,0.0,-1.179731783183895,
230,0.858671,0.0552946,0.011258,0.3289,6353.03,1.375,1.0,0.10259309411048889,0.4261844754219055,1,0.8537832285338222,0.0,0.0,-0.667005717754364,-1.0,0.0,-0.346318486792487,
231,0.290635,-0.0028383,0.0112155,0.328941,6353.03,1.37891,-0.7285895347595215,0.24722300469875336,0.0,1,0.28898694682203097,0.0,0.0,-1.7285895347595215,-1.0,0.0,-1.2295899136058255,
232,0.436363,0.0458588,0.0110524,0.328941,6353.03,1.38135,0.6276717185974121,0.6819009184837341,0.917788028717041,1,0.43392496807510866,0.0,0.0,-1.3562612533569336,-1.0,0.0,-0.9729534079319714,
233,0.100305,0.000466341,0.0110014,0.328941,6353.03,1.38232,-0.16087336838245392,0.0,0.0,1,0.0997471934801032,0.0,0.0,-0.788545086979866,-1.0,0.0,-1.1368163326138565,
234,0.120527,-0.0110691,0.0109828,0.328941,6353.03,1.38281,1.0,0.11661534756422043,0.0,1,0.11985788231340808,0.0,0.0,-1.160873368382454,-1.0,0.0,-1.228404128201328,
235,0.111798,-0.00104189,0.0109523,0.328941,6353.04,1.38379,-1.0,0.0,0.0,1,0.11117908444312048,0.0,0.0,-2.0,-1.0,0.0,-1.4888209155568795,
236,0.284405,0.0161095,0.0108851,0.328941,6353.04,1.38477,-0.9806959629058838,1.0,0.0,1,0.2828402933800821,0.0,0.0,-0.01930403709411621,-1.0,0.0,-0.7229509177481528,
237,0.905411,-0.00892164,0.0109094,0.328941,6353.04,1.38818,1.0,0.7787805199623108,0.0,1,0.90041847436735,0.0,0.0,-1.9806959629058838,-1.0,0.0,-0.6937903145044151,
238,2.01187,0.0421547,0.0108612,0.328941,6353.05,1.39746,0.15057386457920074,0.9273666739463806,0.9931688904762268,1,2.0008258889604207,0.0,0.0,-0.8494261354207993,-1.0,0.0,0.7459980483341808,
239,1.25722,0.0186717,0.0106996,0.328951,6353.06,1.40723,0.2778736352920532,0.41425052285194397,0.0,1,1.2504222892830308,0.0,0.0,-0.12729977071285248,-1.0,0.0,0.21223235806917495,
240,1.50704,0.0716403,0.0105231,0.328992,6353.07,1.41602,1.0,0.4886842370033264,0.0,1,1.499027339286445,0.0,0.0,-0.7221263647079468,-1.0,0.0,0.282389429874061,
241,2.05441,0.172284,0.00987417,0.329104,6353.08,1.42725,1.0,0.0,0.0,1,2.0441672171373937,0.0,0.0,-0.0,-1.0,0.0,1.0441672171373937,
242,2.05121,0.315507,0.00857765,0.329338,6353.09,1.43994,1.0,0.8644163012504578,0.5272551774978638,1,2.0423373676172223,0.0,0.0,-0.0,-1.0,0.0,1.0423373676172223,
243,1.64666,0.0452233,0.00797016,0.32949,6353.1,1.45166,1.0,0.0,0.1813688725233078,1,1.6400456971556412,0.0,0.0,-0.0,-1.0,0.0,0.6400456971556412,
244,1.03808,0.177594,0.0072673,0.329633,6353.11,1.45947,-0.39893898367881775,0.0,0.7331633567810059,1,1.034280601534382,0.0,0.0,-1.3989389836788177,-1.0,0.0,-0.38540109356926333,
245,0.0650939,0.00865673,0.00710851,0.329683,6353.11,1.4624,-0.36809056997299194,0.9627774953842163,0.0,1,0.0648608970087056,0.0,0.0,-0.030848413705825806,-1.0,0.0,-0.9443936271030421,
246,0.752871,0.0278239,0.00712234,0.329683,6353.12,1.46436,-0.4749545156955719,0.0,0.0,1,0.7501708254119889,0.0,0.0,-0.10686394572257996,-1.0,0.0,-0.2818883583047851,
247,0.897561,-0.00352931,0.00708133,0.329683,6353.12,1.4707,-0.954383909702301,0.0,0.45506343245506287,1,0.8943605596324142,0.0,0.0,-0.4794293940067291,-1.0,0.0,-0.24946825856960453,
248,0.173934,-0.00233601,0.00715667,0.329683,6353.13,1.47412,-1.0,0.0,0.0,1,0.17330715694273782,0.0,0.0,-0.045616090297698975,-1.0,0.0,-0.8403776701465718,
249,0.185738,-0.0341178,0.00699741,0.329683,6353.13,1.4751,0.1698698252439499,0.0,0.4881182610988617,1,0.18508361563817835,0.0,0.0,-1.16986982524395,-1.0,0.0,-1.1658773319350066,
250,-0.0818755,0.0219027,0.00702459,0.329683,6353.13,1.4751,-0.0530066192150116,0.0,0.44166162610054016,1,-0.08158591139631935,0.0,0.0,-0.2228764444589615,-1.0,0.0,-1.1484488447340078,
251,-0.00770812,0.0222753,0.00705892,0.329683,6353.13,1.4751,0.4992363452911377,0.9130375981330872,1.0,1,-0.007680722684059236,0.0,0.0,-0.5522429645061493,-1.0,0.0,-1.173353612035904,
252,0.0943312,-0.0889285,0.00716621,0.329633,6353.13,1.47559,0.27475225925445557,0.0,0.7332512736320496,1,0.09399078214003719,0.0,0.0,-0.22448408603668213,-1.0,0.0,-0.9733544436709675,
253,-0.00580756,-0.0275052,0.00724441,0.329612,6353.13,1.47559,1.0,0.0,0.0,1,-0.005786371617136675,0.0,0.0,-0.7252477407455444,-1.0,0.0,-1.2233606938408,
254,-0.0125224,-0.0164268,0.00696785,0.329612,6353.13,1.47559,-0.41751980781555176,0.09651695191860199,0.0,1,-0.012478469264726205,0.0,0.0,-1.4175198078155518,-1.0,0.0,-1.4377344116093917,
255,-0.0152603,-0.00320833,0.00695259,0.329612,6353.13,1.47559,1.0,0.0,1.0,1,-0.01520688229421897,0.0,0.0,-1.4175198078155518,-1.0,0.0,-1.4404628246388844,
256,0.0240189,-0.000202151,0.00708467,0.329612,6353.13,1.4751,-1.0,0.05583350732922554,0.7989485263824463,1,0.023933214939235645,0.0,0.0,-2.0,-1.0,0.0,-1.5760667850607644,
257,-0.00983739,-0.0029658,0.0071438,0.329612,6353.13,1.4751,-0.4032736122608185,0.5207445621490479,0.0,1,-0.009802001106515943,0.0,0.0,-0.5967263877391815,-1.0,0.0,-1.1888199174282703,
258,-0.00939296,-0.0122239,0.0072344,0.329612,6353.13,1.4751,0.2946723699569702,0.0,0.2558537721633911,1,-0.009358738284996355,0.0,0.0,-0.6979459822177887,-1.0,0.0,-1.218742532950333,
259,0.637361,0.0407596,0.00767214,0.329612,6353.13,1.47705,0.9117390513420105,1.0,0.0,1,0.6348973045802058,0.0,0.0,-0.6170666813850403,-1.0,0.0,-0.5502226998353064,
260,0.0774337,-0.023112,0.00757677,0.329612,6353.13,1.47852,-0.615108847618103,0.0,0.6064028143882751,1,0.07713813151439923,0.0,0.0,-1.5268478989601135,-1.0,0.0,-1.3809162381736348,
261,1.06086,0.0774138,0.00734312,0.329633,6353.13,1.48242,0.9684506058692932,0.0,1.0,1,1.0569364224566937,0.0,0.0,-1.5835594534873962,-1.0,0.0,-0.4181314135895251,
262,0.116177,-0.00748403,0.00725204,0.329673,6353.14,1.48584,0.2029300332069397,0.6511098146438599,0.0,1,0.11575268858504983,0.0,0.0,-0.7655205726623535,-1.0,0.0,-1.1139034832136563,
263,0.0176899,0.00971332,0.00717956,0.329673,6353.14,1.48584,-0.2709519863128662,0.0,0.0,1,0.017625941775772695,0.0,0.0,-0.4738820195198059,-1.0,0.0,-1.1245386640801691,
264,0.642645,0.0188778,0.00696451,0.329673,6353.14,1.48779,0.21876932680606842,0.44789204001426697,0.023273512721061707,1,0.6403915788345159,0.0,0.0,-0.48972131311893463,-1.0,0.0,-0.5065248151011644,
265,0.58598,0.00390879,0.00691396,0.329673,6353.14,1.4917,0.7434473037719727,0.0,0.0,1,0.5839402892996232,0.0,0.0,-0.5246779769659042,-1.0,0.0,-0.5734631037901481,
266,0.970644,-8.04798e-05,0.00675422,0.329673,6353.15,1.49707,0.6304607391357422,0.0,0.5879366993904114,1,0.9673439133074399,0.0,0.0,-0.11298656463623047,-1.0,0.0,-0.06655205608342929,
267,0.949961,0.106731,0.0064295,0.329704,6353.15,1.50342,0.7113744616508484,0.0,0.0,1,0.9468874990160816,0.0,0.0,-0.0809137225151062,-1.0,0.0,-0.07738661773845024,
268,0.00279747,-0.0135487,0.00639803,0.329744,6353.16,1.50684,0.6978205442428589,0.0,1.0,1,0.0027884636558378638,0.0,0.0,-0.013553917407989502,-1.0,0.0,-1.001277711566559,
269,0.021599,-0.0033292,0.00649101,0.329744,6353.16,1.50684,-0.9344984889030457,0.0,0.5180760025978088,1,0.021528445813745297,0.0,0.0,-1.6323190331459045,-1.0,0.0,-1.468167264130026,
270,0.00741742,0.00325318,0.0065654,0.329744,6353.16,1.50635,0.3519577980041504,0.0,0.0,1,0.0073929111488607,0.0,0.0,-1.286456286907196,-1.0,0.0,-1.3785439749232982,
271,0.00330938,-0.0277906,0.00652439,0.329744,6353.16,1.50635,0.34950411319732666,0.0,0.35986167192459106,1,0.0032985137976635124,0.0,0.0,-0.0024536848068237305,-1.0,0.0,-0.9974375916443836,
272,-0.00216284,0.0274015,0.00626117,0.329744,6353.16,1.50635,-1.0,0.48222658038139343,0.0,1,-0.0021560266958195046,0.0,0.0,-1.3495041131973267,-1.0,0.0,-1.4070072606550175,
273,-0.00278638,0.00193202,0.00658876,0.329744,6353.16,1.50635,0.8631017208099365,0.982249915599823,0.4063775837421417,1,-0.002777140191262265,0.0,0.0,-1.8631017208099365,-1.0,0.0,-1.5617076564342431,
274,0.379943,0.0336418,0.00681812,0.329694,6353.16,1.50781,-0.7970209121704102,0.0,1.0,1,0.3786389304263344,0.0,0.0,-1.6601226329803467,-1.0,0.0,-1.1193978594677696,
275,0.342353,0.000488365,0.0067423,0.329694,6353.16,1.51025,-1.0,0.08396811783313751,0.15844878554344177,1,0.3411911040120149,0.0,0.0,-0.20297908782958984,-1.0,0.0,-0.7197026223368621,
