step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6900293827056885,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17841409146785736,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42043691873550415,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5146885514259338,0.4091838002204895,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8494280576705933,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7162185907363892,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.917419970035553,0.08032679557800293,0.28699791431427,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8286246657371521,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.0607093,0.0268773,-3.73681e-05,0.333334,6351.65,0.0,-0.7866026163101196,0.7139723896980286,0.0,1,0.06070816566201713,0.0,0.0,0.0,0.06070816566201713,
52,0.69435,-0.0532683,8.47022e-05,0.333334,6351.65,0.00195313,0.5630700588226318,1.0,0.0,1,0.6943205910229562,0.0,0.0,0.0,0.6943205910229562,
53,1.71268,-0.0915993,0.000521962,0.333284,6351.66,0.00878906,-0.43402019143104553,1.0,0.0,1,1.7122327897762442,0.0,0.0,0.0,1.7122327897762442,
54,2.66816,-0.0577081,0.000892941,0.333182,6351.67,0.0209961,0.34155935049057007,1.0,0.0,1,2.6669676817089076,0.0,0.0,0.0,2.6669676817089076,
55,3.60351,0.0690677,0.000661198,0.333192,6351.69,0.0390625,0.7754031419754028,1.0,0.0,1,3.6023178955880555,0.0,0.0,0.0,3.6023178955880555,
56,3.50144,0.232196,-0.000118907,0.333334,6351.71,0.059082,0.6136581301689148,0.4195566773414612,0.17178308963775635,1,3.50123180238424,0.0,0.0,0.0,3.50123180238424,
57,2.99168,0.13685,-0.000907596,0.333518,6351.73,0.0771484,-0.3911152482032776,1.0,1.0,1,2.9903211496168,0.0,0.0,0.0,2.9903211496168,
58,2.86839,-0.0127667,-0.00105875,0.333579,6351.74,0.0922852,-0.41790318489074707,0.0,0.0,1,2.86686993866446,0.0,0.0,0.0,2.86686993866446,
59,2.70285,-0.14702,-0.000604804,0.333507,6351.76,0.10791,-1.0,0.0,0.0,1,2.702032158469261,0.0,0.0,0.0,2.702032158469261,
60,3.52715,-0.253893,0.000810925,0.333284,6351.78,0.127441,-0.5748919248580933,1.0,0.0,1,3.5257187133741463,0.0,0.0,0.0,3.5257187133741463,
61,3.64008,-0.14945,0.00168974,0.33309,6351.8,0.147949,0.7402437925338745,1.0,0.48002123832702637,1,3.6369994104582095,0.0,0.0,0.0,3.6369994104582095,
62,4.23085,-0.281505,0.00268394,0.332917,6351.82,0.169434,-0.6305702924728394,1.0,0.0,1,4.225157094515448,0.0,0.0,0.0,4.225157094515448,
63,4.42953,-0.285079,0.00401575,0.332612,6351.85,0.193848,-0.3979371190071106,0.0,0.0,1,4.420600365553757,0.0,0.0,0.0,4.420600365553757,
64,5.1344,-0.147636,0.004587,0.332388,6351.87,0.219727,0.495078444480896,1.0,0.0,1,5.122570279640663,0.0,0.0,0.0,5.122570279640663,
65,5.9991,-0.262414,0.00537855,0.332185,6351.9,0.250977,-1.0,1.0,0.0,1,5.982880074960057,0.0,0.0,0.0,5.982880074960057,
66,6.89182,-0.388244,0.00737793,0.331819,6351.94,0.286621,-0.43817126750946045,1.0,0.0,1,6.866208974583638,0.0,0.0,0.0,6.866208974583638,
67,7.77338,-0.662383,0.0103663,0.33128,6351.98,0.328125,-1.0,1.0,0.0,1,7.732672466404775,0.0,0.0,0.0,7.732672466404775,
68,7.86644,-0.668121,0.0136269,0.330507,6352.02,0.37207,0.09465333819389343,0.0,0.0,1,7.812113705370528,0.0,0.0,0.0,7.812113705370528,
69,8.63385,-0.817601,0.0168632,0.329734,6352.07,0.417969,-0.932738184928894,1.0,0.0,1,8.559828716341592,0.0,0.0,0.0,8.559828716341592,
70,8.64211,-1.26701,0.0219815,0.328584,6352.12,0.466309,-1.0,0.0,0.0,1,8.545046587743794,0.0,0.0,0.0,8.545046587743794,
71,9.3467,-1.37158,0.0278538,0.32714,6352.17,0.516113,-1.0,1.0,0.0,1,9.212920764680952,0.0,0.0,0.0,9.212920764680952,
72,10.3346,-1.15707,0.033685,0.325512,6352.23,0.575684,0.945361852645874,1.0,0.0,1,10.1547097411981,0.0,0.0,0.0,10.1547097411981,
73,11.2563,-0.824231,0.036784,0.324261,6352.29,0.635742,-0.3616727888584137,0.8781421780586243,0.0,1,11.041706432769043,0.0,0.0,0.0,11.041706432769043,
74,11.1346,-0.48891,0.0387262,0.323284,6352.35,0.698242,1.0,0.6565090417861938,0.4114483594894409,1,10.910705172929584,0.0,0.0,0.0,10.910705172929584,
75,10.8007,-0.464466,0.0404285,0.322511,6352.41,0.758789,-1.0,0.0,0.0,1,10.573605946646339,0.0,0.0,0.0,10.573605946646339,
76,11.415,-0.869578,0.0443023,0.321443,6352.47,0.820313,-1.0,1.0,0.0,1,11.151027084867092,0.0,0.0,0.0,11.151027084867092,
77,12.2623,-0.77488,0.0490025,0.320131,6352.54,0.88623,0.4373610019683838,1.0,0.0,1,11.947259099153028,0.0,0.0,0.0,11.947259099153028,
78,12.0836,-0.614561,0.0516823,0.318931,6352.61,0.954102,-0.4867013692855835,1.0,0.9577822685241699,1,11.755350450251557,0.0,0.0,0.0,11.755350450251557,
79,12.0452,-0.47402,0.0534566,0.317852,6352.67,1.02051,0.8137161731719971,1.0,0.0,1,11.706199459840672,0.0,0.0,0.0,11.706199459840672,
80,12.8685,-0.0697163,0.0530704,0.316988,6352.74,1.08984,1.0,1.0,0.0,1,12.509074443060882,0.0,0.0,0.0,12.509074443060882,
81,13.4275,0.288971,0.0508907,0.316449,6352.81,1.16309,0.1968744844198227,0.24480116367340088,0.0,1,13.068596079720445,0.0,0.0,0.0,13.068596079720445,
82,12.8774,0.241408,0.0498698,0.316103,6352.89,1.23633,-0.7120416164398193,0.8776543736457825,0.8732757568359375,1,12.540426687747606,0.0,0.0,0.0,12.540426687747606,
83,12.9093,0.0884793,0.0494416,0.315676,6352.96,1.30811,-1.0,1.0,0.0,1,12.574526781209393,0.0,0.0,0.0,12.574526781209393,
84,13.1296,-0.377187,0.051492,0.314852,6353.03,1.38037,0.7946531176567078,0.0,0.0,1,12.774312441338852,0.0,0.0,0.0,12.774312441338852,
85,13.0758,-0.72316,0.0540612,0.313753,6353.1,1.45264,-0.967501163482666,0.0,0.0,1,12.703422319516608,0.0,0.0,0.0,12.703422319516608,
86,13.6942,-0.571464,0.0570276,0.3124,6353.18,1.52637,0.6549392938613892,1.0,0.0,1,13.281676189294236,0.0,0.0,0.0,13.281676189294236,
87,13.9472,-0.763614,0.0595835,0.311098,6353.25,1.60352,-0.45850640535354614,0.027746915817260742,0.0,1,13.507184012927775,0.0,0.0,0.0,13.507184012927775,
88,14.1916,-1.18251,0.0643519,0.309369,6353.33,1.68115,-0.5976495146751404,0.45188605785369873,0.0,1,13.70591213122156,0.0,0.0,0.0,13.70591213122156,
89,14.4602,-0.933999,0.0684765,0.307487,6353.41,1.76025,-0.12655985355377197,1.0,0.23570966720581055,1,13.931605965439129,0.0,0.0,0.0,13.931605965439129,
90,15.165,-1.03019,0.0722483,0.305687,6353.49,1.8418,-0.7394177317619324,1.0,0.0,1,14.578091682029571,0.0,0.0,0.0,14.578091682029571,
91,15.8495,-1.50406,0.0792807,0.303429,6353.58,1.92725,-1.0,0.8063358068466187,0.0,1,15.17209386180524,0.0,0.0,0.0,15.17209386180524,
92,16.6489,-1.61246,0.0876616,0.300651,6353.67,2.0166,0.2900853753089905,1.0,0.0,1,15.856170900520572,0.0,0.0,0.0,15.856170900520572,
93,17.5308,-1.63061,0.0952094,0.297722,6353.76,2.11084,-0.6741055250167847,1.0,0.0,1,16.61811493810883,0.0,0.0,0.0,16.61811493810883,
94,18.3401,-1.90558,0.104292,0.294467,6353.86,2.20898,-1.0,1.0,0.0,1,17.285819278571584,0.0,0.0,0.0,17.285819278571584,
95,19.2115,-1.94247,0.114904,0.290754,6353.96,2.31152,1.0,1.0,0.0,1,17.98350350271414,0.0,0.0,0.0,17.98350350271414,
96,19.8867,-1.51154,0.12212,0.287021,6354.07,2.41895,0.12959574162960052,0.40895622968673706,0.0,1,18.52733009673577,0.0,0.0,0.0,18.52733009673577,
97,20.7511,-0.795882,0.125221,0.283328,6354.19,2.5415,0.38016951084136963,1.0,0.0,1,19.292776747986895,0.0,0.0,0.0,19.292776747986895,
98,21.0201,-0.571428,0.126382,0.280347,6354.31,2.65674,-1.0,1.0,0.0,2,19.527704509166668,0.0,0.0,0.0,19.527704509166668,
99,21.0027,-0.33115,0.12846,0.277387,6354.42,2.77197,1.0,1.0,0.0,2,19.48434891742144,0.0,0.0,0.0,19.48434891742144,
100,21.0096,-0.42377,0.129564,0.274651,6354.54,2.8877,-1.0,0.933889627456665,0.0,2,19.476265088278314,0.0,0.0,0.0,19.476265088278314,
101,21.0743,-1.07819,0.134046,0.271386,6354.65,3.00293,-0.5460309982299805,0.29263734817504883,0.0,2,19.47701166885828,0.0,0.0,0.0,19.47701166885828,
102,21.4901,-1.68386,0.141973,0.267388,6354.77,3.11865,-0.8443769216537476,1.0,0.0,2,19.753495367292338,0.0,0.0,0.0,19.753495367292338,
103,22.0221,-2.16074,0.153231,0.262648,6354.89,3.23682,0.031247273087501526,0.3577098250389099,0.0,2,20.083429571382585,0.0,0.0,0.0,20.083429571382585,
104,22.4248,-2.05455,0.163439,0.257399,6355.01,3.35693,1.0,0.42604130506515503,0.0,2,20.30156129729339,0.0,0.0,0.0,20.30156129729339,
105,22.7879,-1.34701,0.168896,0.252384,6355.13,3.47949,-0.10462567955255508,1.0,0.10484838485717773,2,20.548393223574887,0.0,0.0,0.0,20.548393223574887,
106,23.1639,-0.719006,0.171075,0.247898,6355.26,3.60449,0.11507353186607361,0.0,0.0,2,20.854029458120756,0.0,0.0,0.0,20.854029458120756,
107,23.1935,-0.101233,0.171443,0.243859,6355.38,3.73145,-0.501698911190033,1.0,0.0,2,20.875018019571687,0.0,0.0,0.0,20.875018019571687,
108,23.7706,-0.225759,0.171525,0.240096,6355.51,3.85986,0.7821667790412903,1.0,0.0,2,21.393136698821365,0.0,0.0,0.0,21.393136698821365,
109,24.4472,-0.136472,0.172946,0.236037,6355.64,3.9917,1.0,1.0,1.0,2,21.97899865542876,0.0,0.0,0.0,21.97899865542876,
110,23.7545,0.0542209,0.172317,0.232137,0.11673,4.1167,0.13859237730503082,0.0,0.0,2,21.366160328629114,0.0,0.0,50.0,71.36616032862912,lap_complete
