step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,4.09196,0.0547509,0.0684899,0.305087,6353.88,2.22559,0.0,0.5344563126564026,0.0,0.0,1,3.9423468953381136,0.0,0.0,-0.4655436873435974,-0.0,-1.0,0.0,2.8026837891350342,
130,4.49403,0.272715,0.0675448,0.304955,6353.9,2.24902,0.0,0.6092950105667114,0.5553379058837891,0.0,1,4.332123541874418,0.0,0.0,-0.07483869791030884,-0.0,-1.0,0.0,3.3096719325013257,
131,4.58947,0.158382,0.0665601,0.304914,6353.93,2.27441,0.0,-0.5494899749755859,0.0,0.0,1,4.4266824716806035,0.0,0.0,-1.1587849855422974,-0.0,-1.0,0.0,3.0790469760179144,
132,3.97836,0.0506871,0.0663617,0.30471,6353.95,2.29785,0.0,-0.5859867930412292,1.0,1.0,1,3.8376946153257525,0.0,0.0,-0.03649681806564331,-0.0,-1.0,0.0,2.8267455699060595,
133,2.5198,0.0285716,0.0662196,0.304548,6353.97,2.31543,0.0,-0.932121217250824,0.24141395092010498,0.7658870220184326,1,2.430908198974471,0.0,0.0,-0.3461344242095947,-0.0,-1.0,0.0,1.3270678717115927,
134,2.86797,-0.0747026,0.0667637,0.304365,6353.98,2.33008,0.0,0.3249049186706543,0.8761154413223267,0.0,1,2.765913504681378,0.0,0.0,-1.2570261359214783,-0.0,-1.0,0.0,1.3888056639049342,
135,2.01609,-0.0285746,0.0668657,0.304171,6354.0,2.34375,0.0,0.09344762563705444,0.5792213678359985,0.9091488122940063,1,1.9442312691839467,0.0,0.0,-0.23145729303359985,-0.0,-1.0,0.0,0.8747940812738668,
136,1.48688,-0.0740324,0.0670188,0.304059,6354.0,2.35303,0.0,-0.5755199193954468,0.0,0.15404614806175232,1,1.4337549072199214,0.0,0.0,-0.6689675450325012,-0.0,-1.0,0.0,0.2330646437101711,
137,0.774689,0.001243,0.0670646,0.303968,6354.01,2.35938,0.0,0.13032302260398865,0.41149088740348816,0.36170342564582825,1,0.7469898731466973,0.0,0.0,-0.7058429419994354,-0.0,-1.0,0.0,-0.4647630094531333,
138,0.116609,0.00288741,0.0670498,0.303968,6354.01,2.36084,0.0,-1.0,0.0,1.0,1,0.11244060350126386,0.0,0.0,-1.1303230226039886,-0.0,-1.0,0.0,-1.2266563032799327,
139,-0.0109741,0.00853169,0.0669182,0.303968,6354.01,2.36133,0.0,-0.6943560838699341,0.0,0.018097996711730957,1,-0.010582628381800714,0.0,0.0,-0.3056439161300659,-0.0,-1.0,0.0,-1.1022758032208204,
140,0.00303168,0.0254831,0.0670078,0.303968,6354.01,2.36182,0.0,0.2660229802131653,0.0,0.5497530698776245,1,0.002923379246776343,0.0,0.0,-0.9603790640830994,-0.0,-1.0,0.0,-1.2851903399781535,
141,0.211653,0.0197932,0.0673459,0.303948,6354.01,2.3623,0.0,-0.7040683627128601,0.30829960107803345,0.0,1,0.20405161369944835,0.0,0.0,-0.9700913429260254,-0.0,-1.0,0.0,-1.0869757891783594,
142,0.268654,-0.0107233,0.0674785,0.303948,6354.02,2.36377,0.0,0.5341504812240601,0.0,0.0,1,0.25898528717186436,0.0,0.0,-1.2382188439369202,-0.0,-1.0,0.0,-1.1124803660092117,
143,0.267746,0.00217113,0.067479,0.303948,6354.02,2.36523,0.0,0.42727744579315186,0.0,0.0,1,0.258109889792143,0.0,0.0,-0.1068730354309082,-0.0,-1.0,0.0,-0.7739520208371294,
144,0.200017,-0.016171,0.0674737,0.303948,6354.02,2.36621,0.0,0.8057854175567627,0.0,0.18142017722129822,1,0.1928190395324384,0.0,0.0,-0.37850797176361084,-0.0,-1.0,0.0,-0.9207333519966449,
145,0.131014,0.0102597,0.0673664,0.303948,6354.02,2.36719,0.0,0.6141496896743774,0.0,0.1769476979970932,1,0.12630719278394362,0.0,0.0,-0.19163572788238525,-0.0,-1.0,0.0,-0.931183525580772,
146,0.135341,0.0254125,0.0673569,0.303948,6354.02,2.36816,0.0,-0.09150506556034088,0.12835249304771423,0.0,1,0.13047946899548338,0.0,0.0,-0.7056547552347183,-0.0,-1.0,0.0,-1.0812169575749322,
147,0.214231,0.0119061,0.0674885,0.303968,6354.02,2.36914,0.0,-0.41541826725006104,0.0,0.0,1,0.2065197284650749,0.0,0.0,-0.32391320168972015,-0.0,-1.0,0.0,-0.8906542320418411,
148,0.382683,-0.0638494,0.0674294,0.303876,6354.02,2.37109,0.0,-1.0,0.1434306502342224,0.14064067602157593,1,0.36892108483341335,0.0,0.0,-0.584581732749939,-0.0,-1.0,0.0,-0.8064534349915683,
149,1.16407,-0.0083746,0.0675367,0.303764,6354.03,2.37549,0.0,0.06407091021537781,1.0,0.0,1,1.1221373800161094,0.0,0.0,-1.0640709102153778,-0.0,-1.0,0.0,-0.19708389304850393,
150,0.33865,-0.000131827,0.0675786,0.303683,6354.03,2.38086,0.0,-1.0,0.0,0.5169858932495117,1,0.3264429706113395,0.0,0.0,-1.0640709102153778,-0.0,-1.0,0.0,-0.9927783024532739,
151,0.366562,-0.0693642,0.0676702,0.303642,6354.03,2.38281,0.0,-1.0,0.0,0.0,1,0.35332983134923857,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6466701686507614,
152,-0.0378832,0.0562299,0.0675023,0.303632,6354.03,2.3833,0.0,0.055042803287506104,0.0,0.5068914890289307,1,-0.03651929343841996,0.0,0.0,-1.055042803287506,-0.0,-1.0,0.0,-1.3530321344246719,
153,-0.0530696,-0.0125781,0.0677822,0.303642,6354.03,2.38281,0.0,0.4984216094017029,0.0,0.0,1,-0.051150524286501846,0.0,0.0,-0.4433788061141968,-0.0,-1.0,0.0,-1.184164166120761,
154,0.0114751,-0.0159763,0.0676282,0.303642,6354.03,2.38281,0.0,1.0,0.0,0.3846774697303772,1,0.011061144420105041,0.0,0.0,-0.5015783905982971,-0.0,-1.0,0.0,-1.1394123727593841,
155,0.00806758,0.043928,0.0673507,0.303642,6354.03,2.38281,0.0,0.37360554933547974,0.0,0.0,1,0.007777815940692952,0.0,0.0,-0.6263944506645203,-0.0,-1.0,0.0,-1.1801405192586631,
156,0.00241246,-0.00286394,0.0675233,0.303642,6354.03,2.38281,0.0,-1.0,0.0,0.8433918952941895,1,0.0023255756574885374,0.0,0.0,-1.3736055493354797,-0.0,-1.0,0.0,-1.4097560891431553,
157,0.821718,-0.0309809,0.0677188,0.303602,6354.04,2.38525,0.0,-1.0,0.969245433807373,0.0,1,0.7920329698432202,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.20796703015677975,
158,0.175703,-0.00431583,0.0678008,0.303551,6354.04,2.38867,0.0,1.0,0.0,0.5951344966888428,1,0.16934746637836912,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.430652533621631,
159,0.942533,-0.0590718,0.0679253,0.3035,6354.04,2.39209,0.0,-0.9402839541435242,1.0,0.0,1,0.9083731761527758,0.0,0.0,-1.9402839541435242,-0.0,-1.0,0.0,-0.6737120100902815,
160,0.728105,-0.0636269,0.0683535,0.303388,6354.05,2.39746,0.0,-0.9737987518310547,0.0,0.19515712559223175,1,0.7015398460061538,0.0,0.0,-0.03351479768753052,-0.0,-1.0,0.0,-0.30851459330010533,
161,-0.0880326,-0.00794202,0.0683792,0.303368,6354.05,2.39893,0.0,-0.7921024560928345,0.8340766429901123,1.0,1,-0.08481941806994729,0.0,0.0,-0.18169629573822021,-0.0,-1.0,0.0,-1.1393283067914133,
162,-0.115384,0.0145218,0.0684202,0.303368,6354.05,2.39893,0.0,-1.0,0.0,0.0,1,-0.11116981127602656,0.0,0.0,-0.20789754390716553,-0.0,-1.0,0.0,-1.1735390744481762,
163,0.0322798,0.0410995,0.0683687,0.303368,6354.05,2.39893,0.0,-0.1280367225408554,0.0,0.5463982820510864,1,0.031101782451862157,0.0,0.0,-0.8719632774591446,-0.0,-1.0,0.0,-1.2304872007858811,
164,0.00232776,0.00194542,0.067993,0.303368,6354.05,2.39893,0.0,0.3588256239891052,0.0,1.0,1,0.002243306667195367,0.0,0.0,-0.48686234652996063,-0.0,-1.0,0.0,-1.1438153972917928,
165,0.000322385,-0.0090845,0.0674136,0.303368,6354.05,2.39893,0.0,-1.0,0.0,0.0,1,0.00031079438510599205,0.0,0.0,-1.3588256239891052,-0.0,-1.0,0.0,-1.4073368928116254,
166,0.41657,-0.0142234,0.0673578,0.303347,6354.05,2.40039,0.0,-0.6675682067871094,0.36497408151626587,0.0,1,0.40160634006862383,0.0,0.0,-0.3324317932128906,-0.0,-1.0,0.0,-0.6981231978952434,
167,0.153263,0.0270538,0.0674003,0.303297,6354.05,2.40186,0.0,1.0,0.18742910027503967,0.2890554964542389,1,0.14775393376128118,0.0,0.0,-1.6675682067871094,-0.0,-1.0,0.0,-1.3525165282748515,
168,0.0174466,-0.0144081,0.0674842,0.303297,6354.05,2.40186,0.0,-1.0,0.0,1.0,1,0.016818649943232445,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5831813500567675,
169,0.0131121,-0.00375084,0.0679491,0.303297,6354.05,2.40186,0.0,0.5755375623703003,0.0,0.04640182852745056,1,0.01263670686099235,0.0,0.0,-1.5755375623703003,-0.0,-1.0,0.0,-1.4600245618500978,
170,0.00287155,0.0202447,0.0677007,0.303297,6354.05,2.40186,0.0,-0.9927964806556702,0.0,0.7463444471359253,1,0.002767843067373369,0.0,0.0,-1.5683340430259705,-0.0,-1.0,0.0,-1.4677323698404177,
171,0.00786611,0.000613811,0.0672029,0.303297,6354.05,2.40186,0.0,-0.08812680840492249,0.0,0.0,1,0.007584240306615299,0.0,0.0,-0.9046696722507477,-0.0,-1.0,0.0,-1.263816661368609,
172,0.00977083,0.0121123,0.0670832,0.303297,6354.05,2.40186,0.0,-0.20172889530658722,0.0,0.0,1,0.0094213695938332,0.0,0.0,-0.11360208690166473,-0.0,-1.0,0.0,-1.0246592564766661,
173,0.00986247,0.0221978,0.0670679,0.303297,6354.05,2.40186,0.0,0.7644500732421875,0.0,0.0,1,0.009509817418728764,0.0,0.0,-0.9661789685487747,-0.0,-1.0,0.0,-1.2803438731459036,
174,0.232313,-0.0138405,0.0670918,0.303307,6354.05,2.40234,0.0,0.82415771484375,0.8930982351303101,0.35782408714294434,1,0.2240030363071613,0.0,0.0,-0.0597076416015625,-0.0,-1.0,0.0,-0.7939092561733074,
175,0.00301018,0.0120987,0.0671447,0.303307,6354.05,2.40234,0.0,1.0,0.0,1.0,1,0.002902414087178511,0.0,0.0,-0.17584228515625,-0.0,-1.0,0.0,-1.0498502714596964,
176,-0.00479608,0.0141656,0.0670989,0.303307,6354.05,2.40234,0.0,-0.3335505425930023,0.0,0.60186767578125,1,-0.004624502311597063,0.0,0.0,-1.3335505425930023,-0.0,-1.0,0.0,-1.4046896650894978,
177,-0.000721013,-0.0140884,0.0673373,0.303307,6354.05,2.40234,0.0,-1.0,0.0,0.1254277229309082,1,-0.000695121775608451,0.0,0.0,-0.6664494574069977,-0.0,-1.0,0.0,-1.2006299589977076,
178,-0.00312705,0.0270204,0.0671824,0.303327,6354.05,2.40234,0.0,-1.0,0.0,0.4571734070777893,1,-0.003015033360212727,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0030150333602128,
179,0.832464,-0.032087,0.0668905,0.303337,6354.06,2.40479,0.0,-0.2664206027984619,1.0,0.0,1,0.8027811223925373,0.0,0.0,-0.7335793972015381,-0.0,-1.0,0.0,-0.41729269676792413,
180,-0.120491,0.00183752,0.0669263,0.303297,6354.06,2.40771,0.0,0.07816630601882935,0.0,1.0,1,-0.11619225420490076,0.0,0.0,-0.34458690881729126,-0.0,-1.0,0.0,-1.219568326850088,
181,0.0204034,-0.00793423,0.0667966,0.303297,6354.06,2.40771,0.0,-0.6114504337310791,0.2842283546924591,1.0,1,0.019676966873589552,0.0,0.0,-0.6896167397499084,-0.0,-1.0,0.0,-1.187208055051383,
182,0.853056,-0.0634212,0.0668128,0.303236,6354.06,2.41016,0.0,-1.0,1.0,0.0,1,0.8226763756408861,0.0,0.0,-0.3885495662689209,-0.0,-1.0,0.0,-0.29388849423979013,
183,1.05589,-0.0677448,0.0672315,0.303103,6354.07,2.4165,0.0,0.7468050122261047,0.0,0.0,1,1.018036747304573,0.0,0.0,-1.7468050122261047,-0.0,-1.0,0.0,-0.5060047563632584,
184,0.406863,0.00317089,0.0674008,0.303022,6354.07,2.42041,0.0,-1.0,1.0,1.0,1,0.39223812073489783,0.0,0.0,-1.7468050122261047,-0.0,-1.0,0.0,-1.1318033829329335,
185,0.412983,-0.0277755,0.0675195,0.302961,6354.07,2.42285,0.0,0.9461717009544373,0.0,0.0,1,0.39811037524416254,0.0,0.0,-1.9461717009544373,-0.0,-1.0,0.0,-1.1857411350421687,
186,-0.0242243,0.0100457,0.0675286,0.302961,6354.07,2.42334,0.0,-0.9113702178001404,0.3719039857387543,1.0,1,-0.023351793185014312,0.0,0.0,-1.8575419187545776,-0.0,-1.0,0.0,-1.5806143688113876,
187,0.240256,0.00833497,0.0677651,0.302961,6354.08,2.42432,0.0,-0.8768513202667236,1.0,0.3210790157318115,1,0.23157031319362434,0.0,0.0,-0.03451889753341675,-0.0,-1.0,0.0,-0.7787853560664006,
188,-0.0540845,-0.0222557,0.0678428,0.302961,6354.08,2.42432,0.0,0.9043378233909607,0.0,0.3574923276901245,1,-0.052126866911726855,0.0,0.0,-1.7811891436576843,-0.0,-1.0,0.0,-1.586483610009032,
189,0.841227,-0.0184497,0.0677937,0.30293,6354.08,2.42676,0.0,-0.048651307821273804,1.0,0.06035436689853668,1,0.8108014985449071,0.0,0.0,-0.9529891312122345,-0.0,-1.0,0.0,-0.4750952408187632,
190,0.943496,-0.0603077,0.0680917,0.302818,6354.08,2.43213,0.0,-1.0,0.16793595254421234,0.0,1,0.9092122881981083,0.0,0.0,-0.9513486921787262,-0.0,-1.0,0.0,-0.37619231945550957,
191,0.364502,-0.00383423,0.0681136,0.302747,6354.09,2.43652,0.0,-0.2580356299877167,0.42341819405555725,0.31328922510147095,1,0.35125260510666806,0.0,0.0,-0.7419643700122833,-0.0,-1.0,0.0,-0.871336705897017,
192,-0.0256448,0.000578034,0.0681284,0.302747,6354.09,2.4375,0.0,0.2987407445907593,0.6488432288169861,0.3563447594642639,1,-0.024712414140159414,0.0,0.0,-0.556776374578476,-0.0,-1.0,0.0,-1.1917453265137021,
193,0.15207,0.0193327,0.0680025,0.302747,6354.09,2.43799,0.0,0.0751691460609436,0.8921996355056763,0.6016520857810974,1,0.14655193785461015,0.0,0.0,-0.22357159852981567,-0.0,-1.0,0.0,-0.9205195417043346,
194,-0.000200925,0.0393746,0.0678895,0.302717,6354.09,2.43848,0.0,-0.8497756719589233,0.4648629426956177,0.2988481819629669,1,-0.00019364703678373542,0.0,0.0,-0.9249448180198669,-0.0,-1.0,0.0,-1.2776770924427439,
195,0.161118,-0.0220292,0.0679911,0.302717,6354.09,2.43896,0.0,0.9331672191619873,0.0963287279009819,0.0,1,0.15527266019112068,0.0,0.0,-1.7829428911209106,-0.0,-1.0,0.0,-1.3796102071451526,
196,0.070635,-0.0313091,0.0678113,0.302717,6354.09,2.43945,0.0,0.2475406527519226,0.3519607186317444,0.6068779230117798,1,0.0680795686556628,0.0,0.0,-0.6856265664100647,-0.0,-1.0,0.0,-1.1376084012673566,
197,0.0258349,-0.0108005,0.0679248,0.302717,6354.09,2.43945,0.0,-0.6376030445098877,0.0,0.5967808961868286,1,0.0248985839949082,0.0,0.0,-0.8851436972618103,-0.0,-1.0,0.0,-1.2406445251836349,
198,0.0281808,-0.0455157,0.0682171,0.302686,6354.09,2.43945,0.0,-1.0,0.0,0.0,1,0.02715479383089221,0.0,0.0,-0.3623969554901123,-0.0,-1.0,0.0,-1.0815642928161415,
199,-0.0248227,-0.0141538,0.0680021,0.302666,6354.09,2.43945,0.0,-0.6926393508911133,0.05259270220994949,0.3855528235435486,1,-0.02392198095347478,0.0,0.0,-0.3073606491088867,-0.0,-1.0,0.0,-1.1161301756861408,
200,0.484297,-0.0223917,0.0679253,0.302656,6354.09,2.44092,0.0,1.0,0.46432459354400635,0.0,1,0.46674482919034227,0.0,0.0,-1.6926393508911133,-0.0,-1.0,0.0,-1.0410469760769916,
201,0.458939,-0.0473848,0.0681785,0.302574,6354.1,2.44385,0.0,-1.0,0.0,0.0,1,0.44223999948174214,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1577600005182578,
202,0.401874,-0.0376012,0.068456,0.302483,6354.1,2.44629,0.0,1.0,0.0,0.17886030673980713,1,0.387188129537334,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.212811870462666,
203,0.0421533,0.0102984,0.0683215,0.302483,6354.1,2.44678,0.0,0.8984987735748291,0.695404052734375,1.0,1,0.04061608776480865,0.0,0.0,-0.1015012264251709,-0.0,-1.0,0.0,-0.9898342801627427,
204,0.131132,0.0342414,0.0684837,0.302483,6354.1,2.44775,0.0,-0.7610531449317932,1.0,0.5658866167068481,1,0.1263379212567499,0.0,0.0,-1.6595519185066223,-0.0,-1.0,0.0,-1.3715276542952368,
205,0.115339,0.0127901,0.0685132,0.302483,6354.1,2.44824,0.0,0.5397876501083374,0.0,0.0,1,0.11112037028438274,0.0,0.0,-1.3008407950401306,-0.0,-1.0,0.0,-1.2791318682276565,
206,-0.038799,-0.00498716,0.0683273,0.302483,6354.1,2.44824,0.0,0.05960679054260254,0.0076050544157624245,1.0,1,-0.03738398202915156,0.0,0.0,-0.48018085956573486,-0.0,-1.0,0.0,-1.181438239898872,
207,0.781934,0.0477827,0.0685943,0.302483,6354.1,2.45068,0.0,0.9788817763328552,0.8291561603546143,0.0,1,0.7532980698809374,0.0,0.0,-0.9192749857902527,-0.0,-1.0,0.0,-0.5224844258561384,
208,1.80829,0.0364861,0.0683754,0.302452,6354.11,2.4585,0.0,0.1084488034248352,1.0,0.0,1,1.742291475922794,0.0,0.0,-0.87043297290802,-0.0,-1.0,0.0,0.4811615840503882,
209,1.17614,0.00802995,0.0682767,0.30234,6354.12,2.46777,0.0,0.5320397615432739,0.44012221693992615,0.5765485167503357,1,1.1332793638256846,0.0,0.0,-0.4235909581184387,-0.0,-1.0,0.0,0.006202076390152911,
210,1.06731,0.0296149,0.0680826,0.30233,6354.13,2.47412,0.0,-0.649084210395813,0.0,0.0,1,1.028532778106828,0.0,0.0,-1.181123971939087,-0.0,-1.0,0.0,-0.32580441347489797,
211,1.29707,-0.0195934,0.0681332,0.302228,6354.13,2.48145,0.0,-0.0793786346912384,0.8802510499954224,0.221269890666008,1,1.2499079927703785,0.0,0.0,-0.5697055757045746,-0.0,-1.0,0.0,0.07899632005900603,
212,2.17897,0.0805518,0.0678943,0.302117,6354.14,2.49219,0.0,0.6403709053993225,1.0,0.0,1,2.100036794097929,0.0,0.0,-0.7197495400905609,-0.0,-1.0,0.0,0.8841119320707607,
213,2.35436,0.0125692,0.0676778,0.302005,6354.16,2.50635,0.0,-0.677891194820404,0.0,0.007580216974020004,1,2.2693620894665876,0.0,0.0,-1.3182621002197266,-0.0,-1.0,0.0,0.8738834594006697,
214,2.22984,-0.125948,0.0681332,0.301781,6354.17,2.52002,0.0,-0.41074734926223755,0.0,0.0,1,2.1487620857772525,0.0,0.0,-0.2671438455581665,-0.0,-1.0,0.0,1.0686189321098025,
215,1.04006,-0.0216998,0.0686734,0.301567,6354.18,2.53027,0.0,-1.0,0.0,0.6084460616111755,1,1.0019243187529452,0.0,0.0,-0.5892526507377625,-0.0,-1.0,0.0,-0.1748514764683835,
216,-0.0357291,0.000638901,0.0686234,0.301537,6354.18,2.53271,0.0,-1.0,0.2531597912311554,0.4454745054244995,1,-0.03442004158332123,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0344200415833211,
217,-0.0115903,0.0348917,0.0688117,0.301516,6354.18,2.5332,0.0,0.31797873973846436,0.11547139286994934,0.0,1,-0.011164411005382764,0.0,0.0,-1.3179787397384644,-0.0,-1.0,0.0,-1.406558032926922,
218,-0.0245876,-0.0255624,0.0687326,0.301516,6354.18,2.5332,0.0,0.9014744758605957,0.9325034022331238,1.0,1,-0.02368522516942957,0.0,0.0,-0.5834957361221313,-0.0,-1.0,0.0,-1.1987339460060689,
219,0.022027,-0.0362216,0.0680326,0.301516,6354.18,2.5332,0.0,-0.30507275462150574,0.39641618728637695,0.8369302749633789,1,0.02122734521590675,0.0,0.0,-1.2065472304821014,-0.0,-1.0,0.0,-1.3407368239287236,
220,-0.0210055,0.0329249,0.0675824,0.301506,6354.18,2.5332,0.0,-0.38343971967697144,0.0,0.3737058937549591,1,-0.020248287343726405,0.0,0.0,-0.0783669650554657,-0.0,-1.0,0.0,-1.0437583768603662,
221,0.463883,0.0248722,0.067817,0.301486,6354.19,2.53418,0.0,1.0,0.4675389528274536,0.0,1,0.44709915369627656,0.0,0.0,-1.3834397196769714,-0.0,-1.0,0.0,-0.9679327622068148,
222,0.0450336,0.00520514,0.0679601,0.301486,6354.19,2.53516,0.0,-0.5112340450286865,0.0,1.0,1,0.04340057815870135,0.0,0.0,-1.5112340450286865,-0.0,-1.0,0.0,-1.4099696353499045,
223,0.782071,-0.052358,0.0678585,0.301425,6354.19,2.5376,0.0,-1.0,1.0,0.10261454433202744,1,0.75375633747848,0.0,0.0,-0.4887659549713135,-0.0,-1.0,0.0,-0.392873449012914,
224,0.361003,0.000440725,0.0679539,0.301374,6354.19,2.54102,0.0,0.21579566597938538,1.0,0.9249701499938965,1,0.3479134700018855,0.0,0.0,-1.2157956659793854,-0.0,-1.0,0.0,-1.0168252297919302,
225,-0.0654979,0.00573376,0.0679753,0.301374,6354.19,2.54102,0.0,-0.1150994747877121,0.0,1.0,1,-0.06312223135643653,0.0,0.0,-0.3308951407670975,-0.0,-1.0,0.0,-1.1623907735865657,
226,0.0791525,0.016066,0.0680192,0.301374,6354.19,2.54102,0.0,-0.9904682040214539,0.6005692481994629,0.3626670241355896,1,0.07627959706865949,0.0,0.0,-0.8753687292337418,-0.0,-1.0,0.0,-1.186331021701463,
227,1.03585,-0.109268,0.0683945,0.301262,6354.2,2.54492,0.0,-1.0,1.0,0.0,1,0.9980325800651578,0.0,0.0,-0.009531795978546143,-0.0,-1.0,0.0,-0.0048269587284059945,
228,-0.127615,-0.00496413,0.0685533,0.301181,6354.2,2.54785,0.0,-1.0,0.0,0.9520037770271301,1,-0.122944461215425,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.122944461215425,
229,0.738999,-0.0763592,0.0685805,0.30113,6354.2,2.5498,0.0,-0.1541784703731537,1.0,0.09833233803510666,1,0.7119412183534727,0.0,0.0,-0.8458215296268463,-0.0,-1.0,0.0,-0.5418052405345812,
230,-0.0819151,0.00380925,0.0685709,0.301099,6354.2,2.55127,0.0,0.28242456912994385,0.0,1.0,1,-0.07891629867177419,0.0,0.0,-0.43660303950309753,-0.0,-1.0,0.0,-1.2098972105227035,
231,0.0316019,-0.00545833,0.0682824,0.301099,6354.2,2.55176,0.0,-1.0,0.0,1.0,1,0.0304501683392894,0.0,0.0,-1.2824245691299438,-0.0,-1.0,0.0,-1.3542772023996938,
232,0.0207905,-0.01273,0.0685933,0.301099,6354.2,2.55176,0.0,1.0,0.0,0.0,1,0.020029123615785207,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5799708763842149,
233,0.0233009,-0.0179318,0.0687011,0.301099,6354.2,2.55176,0.0,-0.9179961681365967,0.0,0.1466740518808365,1,0.022446164098111444,0.0,0.0,-1.9179961681365967,-0.0,-1.0,0.0,-1.5529526863428675,
234,0.0646838,-0.00598656,0.0687106,0.301069,6354.2,2.55225,0.0,-1.0,0.8858764171600342,0.5899154543876648,1,0.0623106860269791,0.0,0.0,-0.08200383186340332,-0.0,-1.0,0.0,-0.962290463532042,
235,0.109213,-0.000462655,0.0687254,0.301069,6354.2,2.55273,0.0,0.04448920488357544,0.0,0.0,1,0.10520528511926323,0.0,0.0,-1.0444892048835754,-0.0,-1.0,0.0,-1.2081414763458094,
236,0.127571,-0.00274554,0.0687345,0.301069,6354.2,2.55322,0.0,0.19274097681045532,0.0,0.07118728011846542,1,0.1228889553265679,0.0,0.0,-0.14825177192687988,-0.0,-1.0,0.0,-0.9215865762514961,
237,0.0145187,0.00571114,0.068518,0.301069,6354.2,2.55322,0.0,0.45485109090805054,0.0,1.0,1,0.013987625696510991,0.0,0.0,-0.2621101140975952,-0.0,-1.0,0.0,-1.0646454085327677,
238,0.00363003,0.00340006,0.0680102,0.301069,6354.2,2.55322,0.0,-0.16891008615493774,0.0,1.0,1,0.0034982936921810572,0.0,0.0,-0.6237611770629883,-0.0,-1.0,0.0,-1.1836300594267155,
239,0.0074061,-0.00611099,0.0675052,0.301069,6354.2,2.55322,0.0,-1.0,0.0,1.0,1,0.007139446465893016,0.0,0.0,-0.8310899138450623,-0.0,-1.0,0.0,-1.2421875276876257,
240,-0.000804015,-0.00690719,0.0677355,0.301069,6354.2,2.55322,0.0,-1.0,0.0,0.017178907990455627,1,-0.0007749618939733939,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0007749618939734,
241,-0.00280669,-0.0130693,0.0678437,0.301069,6354.2,2.55322,0.0,-0.25497063994407654,0.0,0.0,1,-0.0027050981090476316,0.0,0.0,-0.7450293600559235,-0.0,-1.0,0.0,-1.2262139061258246,
242,0.858649,-0.0322396,0.0676044,0.301018,6354.21,2.55566,0.0,-0.26982203125953674,1.0,0.0,1,0.8276854600923904,0.0,0.0,-0.014851391315460205,-0.0,-1.0,0.0,-0.17676995730224765,
243,1.80081,0.0402497,0.0677179,0.300906,6354.22,2.56445,0.0,0.8340334892272949,1.0,0.0,1,1.735755632595873,0.0,0.0,-1.1038555204868317,-0.0,-1.0,0.0,0.40459897644982346,
244,2.05451,-0.0498669,0.0677937,0.300774,6354.23,2.57617,0.0,-0.5667145848274231,0.14368990063667297,0.0,1,1.9802024742138533,0.0,0.0,-1.400748074054718,-0.0,-1.0,0.0,0.559978051997438,
245,2.39594,0.0436368,0.0679844,0.300591,6354.24,2.58936,0.0,1.0,0.43005844950675964,0.0,1,2.3090247109307724,0.0,0.0,-1.566714584827423,-0.0,-1.0,0.0,0.8390103354825456,
246,0.977983,0.0181825,0.0677989,0.300489,6354.25,2.6001,0.0,-0.9462618231773376,0.0,1.0,1,0.9426084255681655,0.0,0.0,-1.9462618231773376,-0.0,-1.0,0.0,-0.6412701213850358,
247,1.46035,0.0350666,0.0678366,0.300387,6354.26,2.60693,0.0,0.5966271758079529,0.5816144943237305,0.0,1,1.4074965576354326,0.0,0.0,-1.5428889989852905,-0.0,-1.0,0.0,-0.05537014206015456,
248,0.165627,0.00105843,0.067879,0.300357,6354.26,2.6123,0.0,0.5712667107582092,0.0,0.6519491076469421,1,0.1596285966102401,0.0,0.0,-0.025360465049743652,-0.0,-1.0,0.0,-0.847979542904683,
249,0.190437,0.00678068,0.0678929,0.300357,6354.26,2.61328,0.0,-0.8482175469398499,0.06884723156690598,0.0,1,0.1835385692183595,0.0,0.0,-1.419484257698059,-0.0,-1.0,0.0,-1.2423067080910581,
250,0.708492,-0.00628257,0.0678871,0.300357,6354.27,2.61621,0.0,-0.14086641371250153,1.0,0.16632378101348877,1,0.6828297623100578,0.0,0.0,-0.7073511332273483,-0.0,-1.0,0.0,-0.5293755776581467,
251,0.734195,-0.0593024,0.068096,0.300245,6354.27,2.62061,0.0,-1.0,0.0,0.0,1,0.7075148462603512,0.0,0.0,-0.8591335862874985,-0.0,-1.0,0.0,-0.5502252296258983,
