step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5329049825668335,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7999581098556519,0.5521546006202698,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1516733467578888,0.6096203327178955,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4317522346973419,0.8844733834266663,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03948703408241272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07143822312355042,0.5435398817062378,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2222045660018921,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4957296550273895,0.3380953371524811,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4643748998641968,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6541081666946411,0.8881465792655945,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46098801493644714,0.9250920414924622,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.511406421661377,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5349425077438354,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5910612344741821,0.0,0.23480534553527832,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16342201828956604,0.13648289442062378,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4535451829433441,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5512224435806274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3431306481361389,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186628,-0.00861954,-6.69321e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1866217538799873,0.0,0.0,0.0,0.1866217538799873,
50,0.160209,-0.0297635,5.51383e-05,0.333334,6351.65,0.00146484,0.197903573513031,1.0,0.0,1,0.1602045829305136,0.0,0.0,0.0,0.1602045829305136,
51,0.177587,-0.00599381,0.000102345,0.333334,6351.65,0.00244141,0.9843654632568359,1.0,0.0,1,0.17757791149919092,0.0,0.0,0.0,0.17757791149919092,
52,0.963054,-0.00363014,0.000120942,0.333334,6351.66,0.00585938,0.2206498384475708,1.0,0.0,1,0.9629957561184282,0.0,0.0,0.0,0.9629957561184282,
53,1.90332,-0.0602161,0.000247304,0.333324,6351.67,0.0136719,-1.0,0.8676460981369019,0.0,1,1.9030845924749298,0.0,0.0,0.0,1.9030845924749298,
54,1.53297,-0.0350661,0.00048763,0.333253,6351.67,0.0234375,-1.0,1.0,0.7817270755767822,1,1.5325960566771502,0.0,0.0,0.0,1.5325960566771502,
55,1.67377,-0.0965635,0.000852887,0.333182,6351.68,0.0322266,-0.2121669501066208,0.28692173957824707,0.0,1,1.6730556229858407,0.0,0.0,0.0,1.6730556229858407,
56,1.89917,-0.177478,0.00144607,0.33307,6351.69,0.0419922,-1.0,0.1696961522102356,0.0,1,1.8977948484032632,0.0,0.0,0.0,1.8977948484032632,
57,1.99613,-0.120546,0.00206024,0.332917,6351.7,0.0532227,-0.17621910572052002,0.15657323598861694,0.0,1,1.9940695116449783,0.0,0.0,0.0,1.9940695116449783,
58,2.53011,-0.23704,0.00272733,0.332765,6351.72,0.065918,-0.8059622645378113,0.5876103639602661,0.0,1,2.5266503719347932,0.0,0.0,0.0,2.5266503719347932,
59,3.29987,-0.361117,0.00425893,0.33247,6351.73,0.0820313,-0.8183586001396179,1.0,0.0,1,3.2928131362979,0.0,0.0,0.0,3.2928131362979,
60,4.34929,-0.337719,0.00594837,0.332073,6351.76,0.105469,-0.37025749683380127,1.0,0.0,1,4.336277537737871,0.0,0.0,0.0,4.336277537737871,
61,5.23358,-0.49853,0.00782615,0.331676,6351.78,0.132324,-1.0,1.0,0.0,1,5.212940544028329,0.0,0.0,0.0,5.212940544028329,
62,5.55115,-0.811795,0.0106748,0.331005,6351.81,0.162598,-1.0,0.4084969460964203,0.0,1,5.521205577163138,0.0,0.0,0.0,5.521205577163138,
63,6.40891,-0.726714,0.0137757,0.330201,6351.85,0.195801,1.0,1.0,0.0,1,6.364159685909583,0.0,0.0,0.0,6.364159685909583,
64,5.43005,-0.481177,0.0158866,0.329571,6351.88,0.229004,0.06600558757781982,0.06407642364501953,0.6617463827133179,1,5.386234083519004,0.0,0.0,0.0,5.386234083519004,
65,5.14612,-0.459928,0.017547,0.329103,6351.91,0.257813,-0.8430731296539307,0.12544989585876465,0.0,1,5.100180615378865,0.0,0.0,0.0,5.100180615378865,
66,5.10707,-0.725789,0.0203379,0.328442,6351.94,0.286621,-1.0,0.0,0.0,1,5.054083857936627,0.0,0.0,0.0,5.054083857936627,
67,5.85378,-0.678197,0.0232366,0.327658,6351.97,0.316406,0.0065215229988098145,1.0,0.0,1,5.784194875313607,0.0,0.0,0.0,5.784194875313607,
68,6.73162,-0.485412,0.0250347,0.326987,6352.0,0.351563,1.0,1.0,0.0,1,6.645257392984386,0.0,0.0,0.0,6.645257392984386,
69,7.32598,-0.618004,0.0269616,0.326336,6352.04,0.390625,-0.7890313863754272,0.420651376247406,0.0,1,7.224569325384438,0.0,0.0,0.0,7.224569325384438,
70,8.12542,-0.535431,0.0292915,0.325563,6352.08,0.433105,1.0,1.0,0.0,1,8.002948623213864,0.0,0.0,0.0,8.002948623213864,
71,8.29597,-0.471857,0.0311049,0.324851,6352.13,0.479004,-0.35905277729034424,0.1520025134086609,0.0,1,8.16295523225653,0.0,0.0,0.0,8.16295523225653,
72,9.11325,-0.790217,0.0343764,0.323935,6352.18,0.532715,-1.0,0.9269871115684509,0.0,1,8.95125628426965,0.0,0.0,0.0,8.95125628426965,
73,9.98869,-0.74931,0.0379999,0.322847,6352.24,0.585449,-0.030732780694961548,1.0,0.0,1,9.791740132276255,0.0,0.0,0.0,9.791740132276255,
74,10.4695,-0.937156,0.0413025,0.321738,6352.29,0.642578,-1.0,0.4617868661880493,0.0,1,10.244424532023197,0.0,0.0,0.0,10.244424532023197,
75,10.4955,-0.828852,0.0452479,0.320436,6352.35,0.700684,0.7068092823028564,0.0,0.0,1,10.247389083307288,0.0,0.0,0.0,10.247389083307288,
76,11.2571,-0.39282,0.0467461,0.319439,6352.41,0.76123,0.433315247297287,1.0,0.0,1,10.981785798078219,0.0,0.0,0.0,10.981785798078219,
77,12.0857,0.0762518,0.0454653,0.318809,6352.48,0.826172,0.737882137298584,1.0,0.0,1,11.798565669886248,0.0,0.0,0.0,11.798565669886248,
78,12.8558,0.0622114,0.0438765,0.318392,6352.55,0.895508,-1.0,0.6089255809783936,0.0,1,12.561484060793479,0.0,0.0,0.0,12.561484060793479,
79,13.0306,-0.181192,0.0445855,0.317771,6352.62,0.967773,-1.0,1.0,0.3014061450958252,1,12.727258920888373,0.0,0.0,0.0,12.727258920888373,
80,13.5299,-0.666572,0.0473664,0.316835,6352.69,1.04102,-0.6617432832717896,1.0,0.0,1,13.194413636582043,0.0,0.0,0.0,13.194413636582043,
81,14.3626,-0.74964,0.0524467,0.315452,6352.77,1.11816,0.07119303941726685,1.0,0.0,1,13.966388394422323,0.0,0.0,0.0,13.966388394422323,
82,15.1991,-0.991995,0.0571449,0.313926,6352.85,1.2002,-0.6916543245315552,1.0,0.0,1,14.740250915072384,0.0,0.0,0.0,14.740250915072384,
83,16.0855,-0.953587,0.0628865,0.312105,6352.94,1.28711,0.4366360604763031,0.7880495190620422,0.0,1,15.548256627345081,0.0,0.0,0.0,15.548256627345081,
84,16.9559,-0.511505,0.0652054,0.310437,6353.03,1.37842,0.5691800117492676,1.0,0.009870767593383789,1,16.367450224019265,0.0,0.0,0.0,16.367450224019265,
85,17.8065,0.0613778,0.0641258,0.309216,6353.13,1.4751,0.4242183268070221,1.0,0.0,1,17.199364505458018,0.0,0.0,0.0,17.199364505458018,
86,18.2487,0.762194,0.0605472,0.308586,6353.23,1.57568,1.0,0.4105655252933502,0.0,1,17.66314432382439,0.0,0.0,0.0,17.66314432382439,
87,18.2106,1.14985,0.0552838,0.308555,6353.33,1.67725,-0.3233785927295685,0.0,0.0,1,17.679659359537112,0.0,0.0,0.0,17.679659359537112,
88,18.8776,0.665589,0.0522383,0.308484,6353.43,1.78027,-0.2345273494720459,0.7749925851821899,0.0,1,18.359006235282468,0.0,0.0,0.0,18.359006235282468,
89,19.5965,0.0209331,0.0531428,0.307833,6353.54,1.88721,-0.5542429089546204,1.0,0.024055838584899902,1,19.048373331740574,0.0,0.0,0.0,19.048373331740574,
90,20.1226,-0.720274,0.0574001,0.30647,6353.65,1.99756,-0.47826918959617615,0.497610479593277,0.0,1,19.512256870590516,0.0,0.0,0.0,19.512256870590516,
91,20.217,-0.809045,0.0617417,0.304558,6353.76,2.10938,-0.19783678650856018,0.6800709962844849,0.0,2,19.55475873383028,0.0,0.0,0.0,19.55475873383028,
92,20.2212,-0.217883,0.0631159,0.3029,6353.87,2.22119,0.1619773805141449,0.0,0.0,2,19.543220593504547,0.0,0.0,0.0,19.543220593504547,
93,20.2041,-0.2059,0.0631841,0.301638,6353.98,2.3335,-0.2274520844221115,0.0,0.0,2,19.52591938054496,0.0,0.0,0.0,19.52591938054496,
94,20.6919,-0.77195,0.0669459,0.299929,6354.1,2.44629,-0.3975340723991394,1.0,0.0,2,19.95344762487288,0.0,0.0,0.0,19.95344762487288,
95,21.3478,-1.05701,0.0725468,0.297692,6354.21,2.5625,-0.39460232853889465,1.0,0.0,2,20.517969268964805,0.0,0.0,0.0,20.517969268964805,
96,21.4547,-1.06037,0.0774797,0.29523,6354.33,2.68115,-0.32920679450035095,0.0,0.0,2,20.560014284625534,0.0,0.0,0.0,20.560014284625534,
97,21.9713,-1.46001,0.0842808,0.292209,6354.46,2.8125,-1.0,1.0,0.0,2,20.96852869238306,0.0,0.0,0.0,20.96852869238306,
98,22.1101,-1.55651,0.0920194,0.288923,6354.59,2.93408,0.9376618266105652,0.06063777208328247,0.0,2,21.000712596856676,0.0,0.0,0.0,21.000712596856676,
99,22.56,-1.68989,0.0989922,0.285536,6354.71,3.05664,-1.0,1.0,0.0,2,21.33474319985478,0.0,0.0,0.0,21.33474319985478,
100,23.238,-1.63246,0.107209,0.281752,6354.83,3.18213,-0.05951344966888428,1.0,0.0,2,21.861305235621934,0.0,0.0,0.0,21.861305235621934,
101,23.882,-1.74582,0.114428,0.277856,6354.96,3.31152,-1.0,1.0,0.0,2,22.362413009790085,0.0,0.0,0.0,22.362413009790085,
102,23.9891,-1.77348,0.122931,0.273532,6355.09,3.44287,-0.4590493142604828,0.0,0.0,2,22.337275101712482,0.0,0.0,0.0,22.337275101712482,
103,24.0836,-1.201,0.128285,0.269362,6355.23,3.57422,0.08136945962905884,0.20043611526489258,0.0,2,22.345150522445298,0.0,0.0,0.0,22.345150522445298,
104,24.6103,-0.398012,0.129196,0.265771,6355.36,3.70752,0.3662012219429016,0.8847116827964783,0.0,2,22.819835618936487,0.0,0.0,0.0,22.819835618936487,
105,25.2513,-0.145029,0.128066,0.262668,6355.5,3.84473,-0.7173535823822021,1.0,0.0,2,23.432010530165936,0.0,0.0,0.0,23.432010530165936,
106,25.3015,-0.676429,0.130663,0.259291,6355.64,3.98438,-0.6050646305084229,0.0,0.0,2,23.43753769918826,0.0,0.0,0.0,23.43753769918826,
107,25.8006,-0.860208,0.135544,0.25532,0.116882,4.1167,-0.2237050086259842,1.0,0.0,2,23.82074701444663,0.0,0.0,50.0,73.82074701444662,lap_complete
