step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5683927536010742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1346486210823059,0.4663969576358795,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21295800805091858,0.4220055043697357,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8166537284851074,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9210804104804993,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4802646338939667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0672455,0.0109332,-3.35534e-05,0.333334,6351.65,0.0,0.6863121390342712,0.0,0.0,1,0.06724437180456684,0.0,0.0,0.0,0.06724437180456684,
50,-0.105675,-0.00206549,-2.40167e-05,0.333334,6351.65,0.0,0.5289923548698425,1.0,0.0,1,-0.1056737309871371,0.0,0.0,0.0,-0.1056737309871371,
51,0.0623151,0.00673035,-4.6428e-05,0.333334,6351.65,-0.000488281,-0.10196807980537415,0.5044758915901184,0.0,1,0.06231365335010717,0.0,0.0,0.0,0.06231365335010717,
52,0.852726,-0.0150604,-3.21229e-05,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.8527123035440338,0.0,0.0,0.0,0.8527123035440338,
53,1.00813,-0.0437733,0.000127141,0.333334,6351.66,0.00732422,-0.26462113857269287,0.0,0.0,1,1.0080659045238807,0.0,0.0,0.0,1.0080659045238807,
54,1.68485,-0.00310992,0.000145737,0.333334,6351.67,0.0146484,0.09692170470952988,1.0,0.0,1,1.6847272096157146,0.0,0.0,0.0,1.6847272096157146,
55,2.20752,-0.0587502,0.000263993,0.333314,6351.68,0.0258789,-0.16331061720848083,0.5108279585838318,0.0,1,2.2072285381661274,0.0,0.0,0.0,2.2072285381661274,
56,2.25597,0.0267658,0.000261609,0.333294,6351.69,0.0385742,1.0,0.0,0.0,1,2.255674831777033,0.0,0.0,0.0,2.255674831777033,
57,2.33668,-0.0264293,0.000268761,0.333294,6351.7,0.0512695,-1.0,0.0,0.0,1,2.336365911384951,0.0,0.0,0.0,2.336365911384951,
58,2.98137,0.0243083,0.000155274,0.333294,6351.72,0.065918,0.6477706432342529,1.0,0.0,1,2.9811384994378023,0.0,0.0,0.0,2.9811384994378023,
59,3.94149,-0.0517849,0.000136677,0.333294,6351.74,0.0854492,-0.5557235479354858,1.0,0.0,1,3.9412206076717697,0.0,0.0,0.0,3.9412206076717697,
60,4.94425,0.069874,4.56015e-05,0.333284,6351.76,0.112305,0.6037663221359253,1.0,0.0,1,4.944137262251076,0.0,0.0,0.0,4.944137262251076,
61,5.87724,-0.0262013,-0.000167068,0.333334,6351.79,0.142578,-0.7605944871902466,1.0,0.0,1,5.876748968614195,0.0,0.0,0.0,5.876748968614195,
62,6.81709,0.0424252,-0.000171836,0.333335,6351.83,0.177734,0.0647842139005661,1.0,0.0,1,6.816504188618072,0.0,0.0,0.0,6.816504188618072,
63,6.86411,0.065565,-0.000463661,0.333406,6351.87,0.216309,0.059638284146785736,0.0,0.0,1,6.862517952175264,0.0,0.0,0.0,6.862517952175264,
64,7.67546,-0.164844,0.000113312,0.333375,6351.91,0.257324,-0.5218649506568909,1.0,0.0,1,7.675025089864217,0.0,0.0,0.0,7.675025089864217,
65,7.75942,-0.0541021,0.000802819,0.333213,6351.95,0.300781,0.3171274960041046,0.0,0.0,1,7.756302794887951,0.0,0.0,0.0,7.756302794887951,
66,8.57318,-0.128988,0.00124914,0.333151,6352.0,0.346191,-0.13356667757034302,1.0,0.0,1,8.56781876177689,0.0,0.0,0.0,8.56781876177689,
67,9.46049,-0.074244,0.00161726,0.33305,6352.05,0.396484,-0.04160764068365097,1.0,0.0,1,9.452827595211543,0.0,0.0,0.0,9.452827595211543,
68,9.61075,0.275161,0.000902955,0.333101,6352.1,0.449707,1.0,0.0,0.0,1,9.606407045251263,0.0,0.0,0.0,9.606407045251263,
69,10.3287,0.132008,1.93755e-05,0.333345,6352.16,0.505371,-1.0,1.0,0.0,1,10.328599936197833,0.0,0.0,0.0,10.328599936197833,
70,10.5049,-0.394694,0.0014084,0.333213,6352.21,0.563477,-1.0,0.0,0.0,1,10.497492033157103,0.0,0.0,0.0,10.497492033157103,
71,11.0193,-0.264832,0.00301057,0.332826,6352.27,0.623535,0.18248334527015686,0.6433444023132324,0.0,1,11.002662901206053,0.0,0.0,0.0,11.002662901206053,
72,11.9028,-0.318456,0.00434334,0.332531,6352.34,0.693359,-0.1949644684791565,1.0,0.0,1,11.876838856977665,0.0,0.0,0.0,11.876838856977665,
73,12.7786,-0.042919,0.00472814,0.332297,6352.41,0.762207,0.09589412063360214,1.0,0.0,1,12.74824777315259,0.0,0.0,0.0,12.74824777315259,
74,13.1277,0.492516,0.00295097,0.33246,6352.49,0.834961,1.0,0.20850485563278198,0.0,1,13.108273144243904,0.0,0.0,0.0,13.108273144243904,
75,13.1672,0.446169,0.000557725,0.332948,6352.56,0.907715,-1.0,0.06220048666000366,0.0,1,13.163526114004389,0.0,0.0,0.0,13.163526114004389,
76,13.8501,0.606495,-0.00159281,0.333396,6352.63,0.98291,0.8553467988967896,1.0,0.0,1,13.83905214662282,0.0,0.0,0.0,13.83905214662282,
77,14.4069,0.478015,-0.00429886,0.333986,6352.71,1.06201,-0.3494402766227722,0.3697916865348816,0.0,1,14.3758003513389,0.0,0.0,0.0,14.3758003513389,
78,15.1278,-0.0437013,-0.00380057,0.33422,6352.8,1.14404,-0.6646308302879333,1.0,0.0,1,15.09894368242871,0.0,0.0,0.0,15.09894368242871,
79,15.978,-0.253631,-0.00138777,0.334088,6352.88,1.23047,-0.181092768907547,1.0,0.0,1,15.966897722971567,0.0,0.0,0.0,15.966897722971567,
80,16.2284,-0.00463804,-0.000614818,0.333946,6352.97,1.32031,0.093337282538414,0.0,0.0,1,16.22340817692167,0.0,0.0,0.0,16.22340817692167,
81,16.5219,-0.236617,-0.000173267,0.333895,6353.06,1.41162,-1.0,0.37635719776153564,0.0,1,16.520468401977784,0.0,0.0,0.0,16.520468401977784,
82,17.1731,-0.634529,0.00302774,0.333417,6353.16,1.50488,-0.3225943446159363,0.9325324296951294,0.0,1,17.147023484181595,0.0,0.0,0.0,17.147023484181595,
83,18.0307,-0.371477,0.00551826,0.332857,6353.25,1.60303,0.7510998249053955,1.0,0.0,1,17.98067667972489,0.0,0.0,0.0,17.98067667972489,
84,18.4986,-0.476351,0.00677473,0.33242,6353.36,1.70508,-0.29184138774871826,0.281807005405426,0.0,1,18.43551445594951,0.0,0.0,0.0,18.43551445594951,
85,18.7732,-0.293209,0.00840503,0.331861,6353.46,1.80859,0.3581274151802063,0.3201194405555725,0.0,1,18.693643166276367,0.0,0.0,0.0,18.693643166276367,
86,18.9771,-0.402457,0.00942213,0.331474,6353.56,1.91357,-1.0,0.24254900217056274,0.0,1,18.886856616840387,0.0,0.0,0.0,18.886856616840387,
87,18.9869,-0.275729,0.0112789,0.330904,6353.67,2.01904,1.0,0.0,0.0,1,18.87861891401965,0.0,0.0,0.0,18.87861891401965,
88,19.6184,-0.40749,0.0123709,0.330447,6353.78,2.12598,-1.0,1.0,0.0,1,19.495553290228504,0.0,0.0,0.0,19.495553290228504,
89,20.4566,-0.248214,0.0147126,0.329826,6353.89,2.2373,1.0,1.0,0.0,1,20.30390655836418,0.0,0.0,0.0,20.30390655836418,
90,20.8023,-0.404648,0.0157893,0.329297,6354.0,2.35254,-1.0,0.6386054158210754,0.0,2,20.63548697233144,0.0,0.0,0.0,20.63548697233144,
91,20.7007,-1.05068,0.0201877,0.32827,6354.12,2.46777,-1.0,0.27670902013778687,0.0,2,20.487546359865394,0.0,0.0,0.0,20.487546359865394,
92,20.706,-1.22551,0.0264071,0.326673,6354.23,2.58252,0.43425941467285156,0.8910644054412842,0.0,2,20.425419977963124,0.0,0.0,0.0,20.425419977963124,
93,20.7317,-0.559465,0.0292843,0.32531,6354.35,2.69727,0.20971107482910156,0.0,0.0,2,20.41929791477026,0.0,0.0,0.0,20.41929791477026,
94,21.2703,0.0424599,0.0283173,0.324578,6354.47,2.81396,0.12203723192214966,1.0,0.0,2,20.960654081278236,0.0,0.0,0.0,20.960654081278236,
95,21.7028,0.654577,0.0252746,0.324374,6354.58,2.93359,0.7367358207702637,0.6152557134628296,0.0,2,21.42163284096448,0.0,0.0,0.0,21.42163284096448,
96,22.313,0.752998,0.0210016,0.324659,6354.71,3.05566,-0.05285126715898514,1.0,0.0,2,22.073792287831914,0.0,0.0,0.0,22.073792287831914,
97,23.0136,0.0939931,0.0203546,0.324619,6354.85,3.19482,-0.7052322030067444,0.9098480939865112,0.0,2,22.77463264666731,0.0,0.0,0.0,22.77463264666731,
98,23.6539,-0.29676,0.0223525,0.324008,6354.98,3.32422,-0.14231202006340027,1.0,0.0,2,23.383651210281997,0.0,0.0,0.0,23.383651210281997,
99,23.7223,-0.00382554,0.0230215,0.323307,6355.11,3.45654,0.29296377301216125,0.0,0.0,2,23.442976647709294,0.0,0.0,0.0,23.442976647709294,
100,24.2383,0.615651,0.0199278,0.323124,6355.24,3.58936,0.990962028503418,1.0,0.0,2,23.991995423005584,0.0,0.0,0.0,23.991995423005584,
101,24.685,0.935266,0.0147074,0.323531,6355.38,3.72559,-1.0,0.6455054879188538,0.0,2,24.500810731063844,0.0,0.0,0.0,24.500810731063844,
102,25.0323,0.500346,0.0126074,0.323866,6355.52,3.86377,0.06182369589805603,0.45692649483680725,0.0,2,24.872518698327074,0.0,0.0,0.0,24.872518698327074,
103,25.2855,-0.0988058,0.0130443,0.32369,-0.00341797,3.99658,-1.0,0.3977150321006775,0.0,2,25.118437671998695,0.0,0.0,50.0,75.11843767199869,lap_complete
