step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.0384742,-0.0162365,-0.00695246,0.334983,6351.9,0.246582,-0.24475663900375366,0.0,0.11018171161413193,1,0.03833952605501102,0.0,0.0,-0.5665075778961182,-1.0,0.0,-1.1316127473138244,
143,0.11614,-0.0007796,-0.00696486,0.334983,6351.9,0.24707,0.631148099899292,0.0,0.07025367021560669,1,0.11573273692751523,0.0,0.0,-0.8759047389030457,-1.0,0.0,-1.1470386847433984,
144,0.743658,-0.0135412,-0.00709885,0.334983,6351.9,0.249512,-0.36513206362724304,1.0,0.0,1,0.7409997261230744,0.0,0.0,-0.996280163526535,-1.0,0.0,-0.5578843229348861,
145,1.0242,0.0517402,-0.00724047,0.334993,6351.91,0.255371,0.484035849571228,0.0,0.0,1,1.0204653412889042,0.0,0.0,-0.8491679131984711,-1.0,0.0,-0.23428503267063716,
146,1.045,0.0866609,-0.00758904,0.335094,6351.91,0.260742,1.0,0.0,0.0,1,1.0410046721882222,0.0,0.0,-0.515964150428772,-1.0,0.0,-0.11378457294040933,
147,1.10768,0.0680524,-0.00796812,0.335206,6351.92,0.26709,0.020635243505239487,0.0,0.0,1,1.1032318194831772,0.0,0.0,-0.9793647564947605,-1.0,0.0,-0.190577607465251,
148,1.02335,-0.00274141,-0.00804203,0.335237,6351.92,0.273438,-1.0,0.0,0.0,1,1.0192020466376062,0.0,0.0,-1.0206352435052395,-1.0,0.0,-0.28698852641396566,
149,0.0882323,-0.000425122,-0.00803536,0.335237,6351.93,0.276367,-0.04527127742767334,0.0,0.9861165285110474,1,0.08787496623505461,0.0,0.0,-0.9547287225723267,-1.0,0.0,-1.1985436505366434,
150,-0.0579186,0.00897785,-0.00801581,0.335237,6351.93,0.276367,-1.0,0.5737289786338806,1.0,1,-0.05768460952131272,0.0,0.0,-0.9547287225723267,-1.0,0.0,-1.3441032262930106,
151,0.0267159,-0.005806,-0.00813406,0.335237,6351.93,0.276367,1.0,0.0,1.0,1,0.026606363035101888,0.0,0.0,-2.0,-1.0,0.0,-1.573393636964898,
152,0.00563321,-0.000809236,-0.00855893,0.335237,6351.93,0.276367,-1.0,0.0,1.0,1,0.005608896839359227,0.0,0.0,-2.0,-1.0,0.0,-1.5943911031606408,
153,0.0115931,-0.0403995,-0.00911587,0.335237,6351.93,0.276367,-1.0,0.7201006412506104,1.0,1,0.011539778450912187,0.0,0.0,-0.0,-1.0,0.0,-0.9884602215490879,
154,-0.0230932,0.0506284,-0.0092594,0.335237,6351.93,0.276367,-1.0,0.0,0.46560239791870117,1,-0.02298529698183683,0.0,0.0,-0.0,-1.0,0.0,-1.022985296981837,
155,0.301034,-0.0287523,-0.00910395,0.335237,6351.93,0.276855,-1.0,0.3616619110107422,0.0,1,0.2996512446369848,0.0,0.0,-0.0,-1.0,0.0,-0.7003487553630152,
156,0.921737,-0.146816,-0.00919789,0.335135,6351.93,0.280762,-1.0,0.6865105628967285,0.0,1,0.9174590522590161,0.0,0.0,-0.0,-1.0,0.0,-0.08254094774098386,
157,0.874462,-0.108543,-0.00858849,0.335023,6351.94,0.286621,-0.7489836812019348,0.0,0.0,1,0.8706746411884059,0.0,0.0,-0.2510163187980652,-1.0,0.0,-0.20463025445101368,
158,-0.0437317,0.000185504,-0.00851458,0.334983,6351.94,0.289063,-0.5439406633377075,0.0,1.0,1,-0.04354393849809318,0.0,0.0,-0.2050430178642273,-1.0,0.0,-1.1050568438573614,
159,0.769681,0.00222144,-0.00806111,0.335013,6351.94,0.291504,-1.0,1.0,0.0,1,0.7665537846195956,0.0,0.0,-0.4560593366622925,-1.0,0.0,-0.37026401637909223,
160,1.01716,-0.12151,-0.00755423,0.334932,6351.95,0.297363,0.18090026080608368,0.0,0.0,1,1.0132890835602835,0.0,0.0,-1.1809002608060837,-1.0,0.0,-0.34098099468154164,
161,-0.0270126,0.0117399,-0.00755375,0.334891,6351.95,0.299805,-0.5935741066932678,0.0,0.7885778546333313,1,-0.02690980710241285,0.0,0.0,-0.7744743674993515,-1.0,0.0,-1.2592521173522182,
162,-0.0194263,0.0411179,-0.00742596,0.334911,6351.95,0.299805,-0.9328923225402832,1.0,0.572515070438385,1,-0.019353635571504227,0.0,0.0,-0.3393182158470154,-1.0,0.0,-1.1211491003256089,
163,0.968137,-0.0486356,-0.00712603,0.334911,6351.95,0.302734,0.06398355960845947,1.0,0.0,1,0.9646629614998462,0.0,0.0,-0.9968758821487427,-1.0,0.0,-0.3343998031447766,
164,-0.15307,0.0374372,-0.00712078,0.334911,6351.96,0.305664,1.0,0.0,0.9704437255859375,1,-0.1525211349787026,0.0,0.0,-0.9360164403915405,-1.0,0.0,-1.4333260670961647,
165,-0.0188305,-0.0087028,-0.00745838,0.334911,6351.96,0.305664,0.2017541229724884,0.23750710487365723,0.8130497932434082,1,-0.018759754394999495,0.0,0.0,-0.7982458770275116,-1.0,0.0,-1.2582335175032529,
166,0.687204,-0.0127246,-0.00727909,0.334911,6351.96,0.307617,-0.8496524095535278,0.6461508274078369,0.0,1,0.6846847064811632,0.0,0.0,-1.0514065325260162,-1.0,0.0,-0.6307372532766417,
167,-0.0416853,-0.00149703,-0.00724953,0.334911,6351.96,0.309082,0.41010692715644836,0.0,0.9438011646270752,1,-0.041533106512109126,0.0,0.0,-1.2597593367099762,-1.0,0.0,-1.419460907525102,
168,0.0344605,-0.0800194,-0.00725525,0.334871,6351.96,0.30957,-1.0,1.0,0.8913557529449463,1,0.03433458435224412,0.0,0.0,-1.4101069271564484,-1.0,0.0,-1.3886974937946903,
169,0.0169168,-0.0856495,-0.00754183,0.334759,6351.96,0.30957,0.4952135384082794,1.0,1.0,1,0.01685252768512143,0.0,0.0,-1.4952135384082794,-1.0,0.0,-1.4317115338373623,
170,0.0394604,-0.0755793,-0.00735014,0.334647,6351.96,0.310059,-1.0,0.0,0.0,1,0.03931431566300378,0.0,0.0,-1.4952135384082794,-1.0,0.0,-1.40924974585948,
171,-0.0148678,-0.0235931,-0.00735443,0.334627,6351.96,0.310059,-1.0,0.0,0.3662196695804596,1,-0.014812726315369786,0.0,0.0,-0.0,-1.0,0.0,-1.01481272631537,
172,0.0053888,0.0474925,-0.00704735,0.334677,6351.96,0.310059,-1.0,0.5033696889877319,0.7906059622764587,1,0.005369677960131547,0.0,0.0,-0.0,-1.0,0.0,-0.9946303220398685,
173,0.0559221,0.0126653,-0.00691145,0.334677,6351.96,0.310547,-1.0,0.34929630160331726,0.4085790514945984,1,0.05572751449745218,0.0,0.0,-0.0,-1.0,0.0,-0.9442724855025478,
174,0.0231553,0.00155615,-0.00672835,0.334677,6351.96,0.311035,0.4690067172050476,0.0,0.0,1,0.023076877980104344,0.0,0.0,-1.4690067172050476,-1.0,0.0,-1.41762513718141,
175,0.109585,-0.00668731,-0.00668972,0.334677,6351.96,0.311035,0.45363834500312805,0.0,0.02666682004928589,1,0.10921600416666934,0.0,0.0,-0.015368372201919556,-1.0,0.0,-0.8953945074939065,
176,0.103906,-0.0132712,-0.0067541,0.334677,6351.96,0.311523,0.5884416699409485,0.0,0.0,1,0.10355273693452163,0.0,0.0,-0.13480332493782043,-1.0,0.0,-0.9368882605468245,
177,0.908024,-0.0224677,-0.00677126,0.334677,6351.97,0.314453,-1.0,0.8794849514961243,0.0,1,0.9049289738436668,0.0,0.0,-1.5884416699409485,-1.0,0.0,-0.5716035271386177,
178,0.104242,-0.0148925,-0.00661772,0.334677,6351.97,0.317383,0.7413438558578491,0.0,0.5045639276504517,1,0.10389479774336813,0.0,0.0,-1.7413438558578491,-1.0,0.0,-1.4185083590139866,
179,-0.0229945,-0.00888892,-0.00671452,0.334677,6351.97,0.317871,1.0,0.7954410910606384,0.9054796695709229,1,-0.022916783715982426,0.0,0.0,-0.2586561441421509,-1.0,0.0,-1.1005136269586278,
180,0.948075,0.0221437,-0.00676125,0.334677,6351.97,0.320801,-0.90395188331604,1.0,0.0,1,0.9448482680674073,0.0,0.0,-1.90395188331604,-1.0,0.0,-0.6263372969274047,
181,1.21612,0.0557044,-0.00695151,0.334749,6351.98,0.327637,0.3444310128688812,0.19523882865905762,0.0,1,1.2118637154089138,0.0,0.0,-1.2483828961849213,-1.0,0.0,-0.16265115344656256,
182,1.24758,0.0124493,-0.00712698,0.334779,6351.99,0.334961,-0.6386674046516418,0.0,0.0,1,1.2431026142239483,0.0,0.0,-0.9830984175205231,-1.0,0.0,-0.0518269110322086,
183,1.07757,-0.0670689,-0.00694674,0.334769,6351.99,0.342285,-0.7981257438659668,0.0,0.06064647436141968,1,1.0738012306427343,0.0,0.0,-0.15945833921432495,-1.0,0.0,0.025963728878436676,
184,1.10699,-0.0222036,-0.00675124,0.334728,6352.0,0.348633,1.0,0.0,0.0,1,1.103228023016244,0.0,0.0,-1.7981257438659668,-1.0,0.0,-0.4362097001435461,
185,1.05781,-0.0650456,-0.00653714,0.334718,6352.01,0.35498,-1.0,0.0,0.0,1,1.0543298963427832,0.0,0.0,-2.0,-1.0,0.0,-0.5456701036572168,
186,0.129313,0.00763329,-0.00641793,0.334708,6352.01,0.358887,-1.0,0.0,0.43946218490600586,1,0.12889537877683346,0.0,0.0,-0.0,-1.0,0.0,-0.8711046212231666,
187,0.168156,-0.0129215,-0.00640601,0.334708,6352.01,0.359375,-0.30047115683555603,0.0,0.0,1,0.16761394888092465,0.0,0.0,-0.699528843164444,-1.0,0.0,-1.0422447040684086,
188,0.0897472,-0.00183331,-0.00634926,0.334708,6352.01,0.360352,-0.47944915294647217,0.0,0.0,1,0.08946047877279442,0.0,0.0,-0.17897799611091614,-1.0,0.0,-0.9642329200604804,
189,0.897588,-0.00722981,-0.00607508,0.334708,6352.01,0.363281,1.0,1.0,0.0,1,0.8948449939088173,0.0,0.0,-1.4794491529464722,-1.0,0.0,-0.5489897519751243,
190,1.12118,0.0388355,-0.00613707,0.334708,6352.02,0.369629,1.0,0.0,0.0,1,1.117718527737803,0.0,0.0,-0.0,-1.0,0.0,0.117718527737803,
191,1.05697,0.0202183,-0.00625723,0.334708,6352.03,0.375977,0.12269356846809387,0.0,0.0,1,1.0536424777149735,0.0,0.0,-0.8773064315319061,-1.0,0.0,-0.20954945174459827,
192,0.961082,0.063089,-0.00650137,0.334749,6352.03,0.382324,1.0,0.0,0.0,1,0.9579375358224119,0.0,0.0,-0.8773064315319061,-1.0,0.0,-0.3052543936371599,
193,1.18516,0.084332,-0.00686711,0.33486,6352.04,0.388672,0.4411631226539612,0.08196568489074707,0.0,1,1.181062775635404,0.0,0.0,-0.5588368773460388,-1.0,0.0,0.013411712431592226,
194,0.101117,0.00828929,-0.00691574,0.334891,6352.04,0.391113,-0.3901441693305969,0.0,1.0,1,0.100764935271358,0.0,0.0,-0.8313072919845581,-1.0,0.0,-1.1486272523240095,
195,0.510808,-0.0532178,-0.00707167,0.334901,6352.04,0.392578,-0.007737874984741211,0.40244099497795105,0.0,1,0.5089891099270092,0.0,0.0,-0.3824062943458557,-1.0,0.0,-0.6057327783767475,
196,0.308034,0.036399,-0.00716084,0.334911,6352.05,0.395508,0.6075993180274963,0.0,0.1373797357082367,1,0.3069232207383866,0.0,0.0,-0.6153371930122375,-1.0,0.0,-0.8776779371652846,
197,-0.0428183,0.00135374,-0.00728815,0.334911,6352.05,0.395996,0.35614854097366333,0.0,0.8333016037940979,1,-0.04266113109718313,0.0,0.0,-0.251450777053833,-1.0,0.0,-1.118096364213333,
198,-0.0296067,-0.0162652,-0.00725001,0.334901,6352.05,0.396484,-1.0,0.867260217666626,1.0,1,-0.029498598404850793,0.0,0.0,-1.3561485409736633,-1.0,0.0,-1.43634316069695,
199,0.21499,0.0120191,-0.00723999,0.334881,6352.05,0.396973,0.24587267637252808,0.30951887369155884,0.0,1,0.21420610948428997,0.0,0.0,-1.245872676372528,-1.0,0.0,-1.1595556934274684,
200,0.220188,-0.0109411,-0.00719136,0.334901,6352.05,0.398926,-1.0,0.18066222965717316,0.0,1,0.21939058767705794,0.0,0.0,-1.245872676372528,-1.0,0.0,-1.1543712152347005,
201,-0.00580187,0.0032903,-0.00732964,0.334901,6352.05,0.399414,0.38049933314323425,0.0,0.7136240005493164,1,-0.0057804515331327504,0.0,0.0,-1.3804993331432343,-1.0,0.0,-1.419930251476103,
202,0.00799576,0.00592205,-0.0072481,0.334881,6352.05,0.399902,-0.02901102602481842,1.0,0.8274795413017273,1,0.007966573192168334,0.0,0.0,-0.4095103591680527,-1.0,0.0,-1.1148865345582475,
203,0.0826165,0.0041779,-0.00739735,0.334881,6352.05,0.399902,-0.6017712354660034,0.0,0.22395683825016022,1,0.08230867079406491,0.0,0.0,-0.572760209441185,-1.0,0.0,-1.0895193920382906,
204,-0.0244427,0.0144588,-0.0074417,0.334881,6352.05,0.400391,-0.9787765741348267,0.3728649914264679,0.33194008469581604,1,-0.02435107641734996,0.0,0.0,-0.37700533866882324,-1.0,0.0,-1.137452678017997,
205,0.113363,-0.0138527,-0.00724142,0.334881,6352.05,0.400879,-1.0,0.2361387312412262,0.0,1,0.11294957677872505,0.0,0.0,-0.02122342586517334,-1.0,0.0,-0.8934174509808269,
206,0.309267,-0.0133339,-0.00705212,0.33486,6352.05,0.402832,0.10460790991783142,0.0,0.0,1,0.3081688247781089,0.0,0.0,-1.1046079099178314,-1.0,0.0,-1.0232135481972404,
207,0.335224,-0.0366382,-0.00690621,0.33486,6352.06,0.404785,-0.9598215818405151,0.0,0.0,1,0.3340584511852445,0.0,0.0,-1.0644294917583466,-1.0,0.0,-0.9852703963422594,
208,0.245725,-0.034767,-0.00678843,0.33485,6352.06,0.40625,0.4228834807872772,0.0,0.0,1,0.24488530110090675,0.0,0.0,-1.3827050626277924,-1.0,0.0,-1.169926217687431,
209,0.252287,-0.0221977,-0.00669545,0.33485,6352.06,0.408203,0.7593008279800415,0.0,0.0,1,0.25143676394102144,0.0,0.0,-0.3364173471927643,-1.0,0.0,-0.8494884402168079,
210,0.114091,0.0613245,-0.00663966,0.334861,6352.06,0.408691,-0.7402134537696838,1.0,1.0,1,0.11370972521195574,0.0,0.0,-1.4995142817497253,-1.0,0.0,-1.3361445593129617,
211,0.363058,-0.0215891,-0.00661057,0.334861,6352.06,0.410156,1.0,0.3227512538433075,0.0,1,0.3618500658561667,0.0,0.0,-1.7402134537696838,-1.0,0.0,-1.1602139702747385,
212,0.346946,-0.0236615,-0.00650852,0.334861,6352.06,0.412598,-0.41680699586868286,0.0,0.0,1,0.3458096070465189,0.0,0.0,-1.4168069958686829,-1.0,0.0,-1.0792324917140859,
213,0.470144,-0.0538481,-0.00628441,0.334861,6352.07,0.415527,-0.6259531378746033,0.0,0.12774533033370972,1,0.4686574370382954,0.0,0.0,-0.2091461420059204,-1.0,0.0,-0.5940864055634807,
214,-0.0499212,0.0136709,-0.00636071,0.334861,6352.07,0.415527,1.0,0.0,0.9449993371963501,1,-0.04976142406423768,0.0,0.0,-1.6259531378746033,-1.0,0.0,-1.5375473654266187,
215,0.521361,-0.0171691,-0.00640553,0.334871,6352.07,0.416992,-1.0,0.5954642295837402,0.0,1,0.5196805187589767,0.0,0.0,-2.0,-1.0,0.0,-1.0803194812410233,
216,-0.00426153,-0.0057105,-0.00635784,0.334871,6352.07,0.417969,0.07687491178512573,0.0,1.0,1,-0.00424789689855051,0.0,0.0,-1.0768749117851257,-1.0,0.0,-1.327310370434088,
217,0.0910268,0.0136849,-0.00634735,0.334871,6352.07,0.418945,0.4847108721733093,1.0,0.6613823771476746,1,0.09073607878386244,0.0,0.0,-0.4078359603881836,-1.0,0.0,-1.0316147093325927,
218,0.052754,-0.00241348,-0.00651663,0.334881,6352.07,0.419434,-0.6820199489593506,0.0,0.0,1,0.05258099193305053,0.0,0.0,-1.16673082113266,-1.0,0.0,-1.2974382544067473,
219,0.106708,0.00851043,-0.00652426,0.334881,6352.07,0.419922,-0.495383620262146,0.0,0.0,1,0.10635763604482742,0.0,0.0,-0.1866363286972046,-1.0,0.0,-0.949633262564334,
220,0.142241,-0.00141106,-0.00645417,0.334881,6352.07,0.420898,-0.9241034388542175,0.0,0.0,1,0.14177901678204263,0.0,0.0,-0.42871981859207153,-1.0,0.0,-0.9868369287955788,
221,0.964724,-0.103628,-0.00606173,0.334861,6352.08,0.423828,-0.9647997617721558,1.0,0.0,1,0.9617823455699559,0.0,0.0,-0.04069632291793823,-1.0,0.0,-0.050426551305425615,
222,1.08292,-0.102854,-0.00542229,0.334749,6352.08,0.430176,-0.1571597456932068,0.0,0.0,1,1.0799681416929854,0.0,0.0,-0.807640016078949,-1.0,0.0,-0.16232386313069935,
223,1.11204,-0.0506353,-0.00509661,0.334647,6352.09,0.437012,0.6306434869766235,0.0,0.0,1,1.1091917523467882,0.0,0.0,-0.7878032326698303,-1.0,0.0,-0.12714921745416086,
224,0.0384666,0.00331646,-0.00517624,0.334647,6352.09,0.439453,0.9330716133117676,0.0,1.0,1,0.03836652894226921,0.0,0.0,-0.30242812633514404,-1.0,0.0,-1.052361908958274,
225,-0.0786577,0.0119223,-0.00511092,0.334647,6352.09,0.439453,-1.0,0.0,0.0,1,-0.0784556669426093,0.0,0.0,-1.9330716133117676,-1.0,0.0,-1.6583771509361396,
226,0.088526,0.0169513,-0.00508278,0.334647,6352.09,0.439941,1.0,0.0,0.5860680341720581,1,0.08829987836080518,0.0,0.0,-2.0,-1.0,0.0,-1.5117001216391948,
227,0.813801,0.0793947,-0.00497168,0.334657,6352.09,0.441895,1.0,0.7909075021743774,0.0,1,0.8117679716721098,0.0,0.0,-0.0,-1.0,0.0,-0.1882320283278902,
228,0.832027,0.0841015,-0.00527972,0.334769,6352.1,0.447266,1.0,0.0,0.0,1,0.829818978874414,0.0,0.0,-0.0,-1.0,0.0,-0.17018102112558597,
229,0.890438,0.129264,-0.00593966,0.334881,6352.1,0.452148,1.0,0.0,0.0,1,0.887777858978949,0.0,0.0,-0.0,-1.0,0.0,-0.11222214102105099,
230,0.840387,0.120564,-0.00653189,0.334993,6352.11,0.45752,0.9239871501922607,0.0,0.0,1,0.8376244340577377,0.0,0.0,-0.07601284980773926,-1.0,0.0,-0.18517942088458406,
231,0.795699,0.12965,-0.00707262,0.335105,6352.11,0.462402,1.0,0.0,0.0,1,0.7928652840019034,0.0,0.0,-0.07601284980773926,-1.0,0.0,-0.22993857094041836,
232,0.848866,0.0965739,-0.00753277,0.335217,6352.12,0.467285,-1.0,0.0,0.0,1,0.8456447907381439,0.0,0.0,-2.0,-1.0,0.0,-0.7543552092618561,
233,0.0114484,0.00938004,-0.00767392,0.335268,6352.12,0.470215,-0.1595621109008789,0.0,0.4311332404613495,1,0.011404136287236523,0.0,0.0,-0.8404378890991211,-1.0,0.0,-1.2407272304424999,
234,0.191088,-0.0111287,-0.00758618,0.335257,6352.12,0.470703,-1.0,1.0,0.3423043191432953,1,0.1903576944272863,0.0,0.0,-0.8404378890991211,-1.0,0.0,-1.06177367230245,
235,0.494991,0.015511,-0.00762671,0.335257,6352.12,0.472656,0.2843005657196045,0.21230758726596832,0.0,1,0.49308904596609676,0.0,0.0,-1.2843005657196045,-1.0,0.0,-0.8922011237497846,
236,1.2461,-0.00135827,-0.0076043,0.335257,6352.13,0.477539,-0.6546920537948608,1.0,0.0,1,1.241326158617827,0.0,0.0,-0.9389926195144653,-1.0,0.0,-0.04037162723651255,
237,0.971764,-0.0874854,-0.00730294,0.335217,6352.14,0.484863,-1.0,0.0,0.16738250851631165,1,0.9681897510508312,0.0,0.0,-0.34530794620513916,-1.0,0.0,-0.13540263281071063,
238,0.739814,-0.0873322,-0.00689143,0.335145,6352.14,0.489746,-0.6972643733024597,0.0,0.09073042869567871,1,0.7372472644980442,0.0,0.0,-0.3027356266975403,-1.0,0.0,-0.3535734235112179,
239,0.784148,-0.0643261,-0.00670403,0.335054,6352.15,0.494629,-0.09397946298122406,0.0,0.0,1,0.7815019225157702,0.0,0.0,-0.6032849103212357,-1.0,0.0,-0.3994835505806005,
240,0.756945,-0.0108026,-0.00664872,0.335054,6352.15,0.499023,0.44544869661331177,0.0,0.0,1,0.7544119303632209,0.0,0.0,-0.5394281595945358,-1.0,0.0,-0.40741651751513985,
241,0.709787,0.035024,-0.00677317,0.335054,6352.15,0.503418,1.0,0.0,0.0,1,0.7073669833993104,0.0,0.0,-0.5545513033866882,-1.0,0.0,-0.4589984076166961,
242,0.240597,0.0264007,-0.00694245,0.335105,6352.16,0.506836,0.6247859001159668,0.0,0.27576956152915955,1,0.23975604231035624,0.0,0.0,-0.3752140998840332,-1.0,0.0,-0.8728081876548537,
243,0.970708,0.0410807,-0.00700825,0.335135,6352.16,0.510742,-0.6295531988143921,1.0,0.0,1,0.9672827073338681,0.0,0.0,-1.2543390989303589,-1.0,0.0,-0.40901902234523946,
244,1.31179,0.00339979,-0.00706976,0.335135,6352.17,0.518066,-0.003400176763534546,0.0,0.0,1,1.3071202359086118,0.0,0.0,-0.6261530220508575,-1.0,0.0,0.11927432929335446,
245,1.21067,0.0665664,-0.00725239,0.335156,6352.18,0.525391,1.0,0.0,0.0,1,1.2062480742212112,0.0,0.0,-1.0034001767635345,-1.0,0.0,-0.09477197880784916,
246,0.56938,0.0453593,-0.00742453,0.335217,6352.18,0.530762,1.0,0.0,0.28051698207855225,1,0.5672506368946795,0.0,0.0,-0.0,-1.0,0.0,-0.43274936310532053,
247,0.511748,0.0453611,-0.0076434,0.335247,6352.19,0.533691,-1.0,0.0,0.0,1,0.509777323224936,0.0,0.0,-2.0,-1.0,0.0,-1.090222676775064,
248,-0.0796304,-0.0284215,-0.00765818,0.335247,6352.19,0.535156,-0.1779564917087555,0.0,0.3642864525318146,1,-0.07932315595272846,0.0,0.0,-0.8220435082912445,-1.0,0.0,-1.3259362084401018,
249,0.776091,0.00901263,-0.00784129,0.335247,6352.19,0.537109,0.10513556003570557,0.9324358701705933,0.09829056262969971,1,0.7730243947055359,0.0,0.0,-0.28309205174446106,-1.0,0.0,-0.3119032208178024,
250,0.0261194,0.000608552,-0.00786417,0.335257,6352.19,0.539551,-0.1606472134590149,0.621422290802002,0.8630861043930054,1,0.02601588968246772,0.0,0.0,-0.26578277349472046,-1.0,0.0,-1.0537189423659483,
251,-0.0233408,0.000700699,-0.00798195,0.335257,6352.19,0.539551,0.47523874044418335,0.0,0.8109787106513977,1,-0.023246904904822285,0.0,0.0,-0.6358859539031982,-1.0,0.0,-1.2140126910757818,
252,-0.0412239,0.0240201,-0.00808924,0.335278,6352.19,0.539551,1.0,1.0,0.9805852174758911,1,-0.041055818055821695,0.0,0.0,-0.5247612595558167,-1.0,0.0,-1.1984841959225667,
253,0.791727,0.0558204,-0.00825709,0.335288,6352.19,0.541992,0.021759629249572754,0.8175302147865295,0.0,1,0.7884313669593978,0.0,0.0,-0.9782403707504272,-1.0,0.0,-0.5050407442657304,
254,0.120724,0.0165622,-0.00847453,0.335318,6352.2,0.544922,-0.6306273341178894,0.0,0.4368715286254883,1,0.12020813151147587,0.0,0.0,-0.6523869633674622,-1.0,0.0,-1.0755079574987627,
255,0.72324,-0.0144624,-0.0083062,0.335318,6352.2,0.546875,-0.37011706829071045,1.0,0.15521274507045746,1,0.7202113974045803,0.0,0.0,-0.26051026582717896,-1.0,0.0,-0.3579416823435734,
256,0.843263,-0.0106467,-0.00809782,0.335298,6352.2,0.552246,-0.0776185393333435,0.0,0.0,1,0.8398210931184854,0.0,0.0,-0.29249852895736694,-1.0,0.0,-0.24792846556872472,
257,-0.0132867,-0.0048407,-0.00808924,0.335298,6352.21,0.554199,-1.0,0.0,1.0,1,-0.013232526222950429,0.0,0.0,-0.9223814606666565,-1.0,0.0,-1.2899469644229473,
258,0.770841,-0.0750527,-0.00844735,0.335288,6352.21,0.556152,-1.0,1.0,0.0,1,0.7675577542946929,0.0,0.0,-0.0,-1.0,0.0,-0.23244224570530714,
259,0.975905,-0.154482,-0.00776356,0.335176,6352.21,0.562012,-1.0,0.0,0.0,1,0.9720873793968604,0.0,0.0,-0.0,-1.0,0.0,-0.027912620603139593,
260,-0.00701056,-0.0226298,-0.0075609,0.335145,6352.22,0.564453,-0.6553507447242737,0.0,0.5404890775680542,1,-0.00698385679484598,0.0,0.0,-0.3446492552757263,-1.0,0.0,-1.1103786333775638,
261,-0.0697723,0.0293192,-0.00756567,0.335145,6352.22,0.564453,-1.0,0.0,0.4756113886833191,1,-0.06950636856799129,0.0,0.0,-0.3446492552757263,-1.0,0.0,-1.1729011451507092,
262,0.449969,-0.0441642,-0.00746125,0.335145,6352.22,0.565918,0.2507801055908203,0.5744401216506958,0.0,1,0.4482778250890138,0.0,0.0,-1.2507801055908203,-1.0,0.0,-0.9269562065882322,
263,0.457987,-0.0549164,-0.00725001,0.335145,6352.22,0.568848,1.0,0.0,0.0,1,0.4563147729278305,0.0,0.0,-0.7492198944091797,-1.0,0.0,-0.7684511953949233,
264,0.0755552,-0.0302834,-0.00736016,0.335145,6352.22,0.569824,0.49012500047683716,0.0,0.4210149645805359,1,0.07527510685277126,0.0,0.0,-0.5098749995231628,-1.0,0.0,-1.0776873930041775,
265,0.794294,0.0237807,-0.00732392,0.335145,6352.22,0.572266,-1.0,1.0,0.0,1,0.7913640503550488,0.0,0.0,-1.4901250004768372,-1.0,0.0,-0.6556734497880023,
266,1.09902,0.0143201,-0.00728243,0.335145,6352.23,0.578613,0.5733852982521057,0.0,0.0,1,1.094989124794755,0.0,0.0,-1.5733852982521057,-1.0,0.0,-0.37702646468087675,
267,1.02972,0.0761642,-0.00755995,0.335196,6352.24,0.584961,0.6434611082077026,0.0,0.0,1,1.025798295645931,0.0,0.0,-0.07007580995559692,-1.0,0.0,0.0047755526592518915,
268,1.00771,0.0293049,-0.00780171,0.335278,6352.24,0.591309,-0.3154444396495819,0.0,0.0,1,1.0037484414599889,0.0,0.0,-0.9589055478572845,-1.0,0.0,-0.2839232228971964,
269,1.0562,0.0130303,-0.00785321,0.335278,6352.25,0.598145,0.09885862469673157,0.0,0.0,1,1.0520201931330466,0.0,0.0,-0.4143030643463135,-1.0,0.0,-0.0722707261708474,
270,1.08877,-0.0332703,-0.00778073,0.335278,6352.26,0.604492,-1.0,0.0,0.0,1,1.0845013732663742,0.0,0.0,-1.0988586246967316,-1.0,0.0,-0.24515621414264532,
271,1.03354,-0.102996,-0.00745409,0.335217,6352.26,0.61084,-0.5867591500282288,0.0,0.0,1,1.029659272187706,0.0,0.0,-0.41324084997177124,-1.0,0.0,-0.09431298280382538,
272,0.0584971,-0.00560376,-0.00734013,0.335186,6352.26,0.613281,-0.760195791721344,0.0,1.0,1,0.058280837936570205,0.0,0.0,-0.17343664169311523,-1.0,0.0,-0.9937501545713644,
273,-0.0822361,0.0102478,-0.00722235,0.335186,6352.26,0.613281,-0.8726602792739868,0.0,1.0,1,-0.08193698882898022,0.0,0.0,-0.11246448755264282,-1.0,0.0,-1.1156763350947732,
274,-0.0109031,0.00863065,-0.00728958,0.335186,6352.26,0.613281,0.5593642592430115,0.0,0.8214583396911621,1,-0.010863071159042819,0.0,0.0,-1.4320245385169983,-1.0,0.0,-1.4404704327141422,
275,-0.00546347,0.00680814,-0.0075795,0.335186,6352.26,0.613281,-0.6786003708839417,0.0,0.09690438210964203,1,-0.0054426080786133335,0.0,0.0,-1.2379646301269531,-1.0,0.0,-1.3768319971166993,
276,0.791457,-0.0427244,-0.00738209,0.335186,6352.27,0.615723,-0.4021736979484558,0.8730753660202026,0.0,1,0.7885141579035227,0.0,0.0,-0.27642667293548584,-1.0,0.0,-0.294413843977123,
277,0.129479,-0.00959279,-0.00726813,0.335166,6352.27,0.618164,-0.5775972008705139,0.0,1.0,1,0.12900504914534253,0.0,0.0,-0.1754235029220581,-1.0,0.0,-0.9236220017312748,
