step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2642223238945007,-0.0,-1.0,0.0,-1.3792666971683503,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.4627382755279541,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3291987180709839,0.7729429006576538,0.03132225573062897,1,0.0,0.0,0.0,-0.6708012819290161,-0.0,-1.0,0.0,-1.2012403845787047,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32190898060798645,1.0,1.0,1,0.0,0.0,0.0,-0.6511076986789703,-0.0,-1.0,0.0,-1.1953323096036912,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19562318921089172,1.0,0.0,1,0.0,0.0,0.0,-0.5175321698188782,-0.0,-1.0,0.0,-1.1552596509456634,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12996414303779602,1.0,0.0,1,0.0,0.0,0.0,-0.32558733224868774,-0.0,-1.0,0.0,-1.0976761996746063,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2551616132259369,1.0,0.0,1,0.0,0.0,0.0,-0.3851257562637329,-0.0,-1.0,0.0,-1.1155377268791198,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3952760100364685,1.0,0.025812208652496338,1,0.0,0.0,0.0,-0.14011439681053162,-0.0,-1.0,0.0,-1.0420343190431596,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6119972467422485,0.0531233549118042,0.0,1,0.0,0.0,0.0,-0.21672123670578003,-0.0,-1.0,0.0,-1.065016371011734,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42974400520324707,0.5614157319068909,0.20310193300247192,1,0.0,0.0,0.0,-0.18225324153900146,-0.0,-1.0,0.0,-1.0546759724617005,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6077147722244263,0.0,0.9407421350479126,1,0.0,0.0,0.0,-1.0374587774276733,-0.0,-1.0,0.0,-1.311237633228302,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.4668974280357361,1,0.0,0.0,0.0,-1.6077147722244263,-0.0,-1.0,0.0,-1.4823144316673278,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3079838454723358,1.0,1.0,1,0.0,0.0,0.0,-1.3079838454723358,-0.0,-1.0,0.0,-1.3923951536417007,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17258098721504211,1.0,0.5494852066040039,1,0.0,0.0,0.0,-0.1354028582572937,-0.0,-1.0,0.0,-1.040620857477188,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09244102239608765,1.0,1.0,1,0.0,0.0,0.0,-0.26502200961112976,-0.0,-1.0,0.0,-1.0795066028833389,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20195937156677246,1.0,1.0,1,0.0,0.0,0.0,-0.10951834917068481,-0.0,-1.0,0.0,-1.0328555047512054,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7607948184013367,1.0,1.0,1,0.0,0.0,0.0,-0.9627541899681091,-0.0,-1.0,0.0,-1.2888262569904327,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37260302901268005,1.0,1.0,1,0.0,0.0,0.0,-0.3881917893886566,-0.0,-1.0,0.0,-1.116457536816597,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8596309423446655,1.0,1.0,1,0.0,0.0,0.0,-1.2322339713573456,-0.0,-1.0,0.0,-1.3696701914072036,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3590247631072998,0.0,1.0,1,0.0,0.0,0.0,-0.5006061792373657,-0.0,-1.0,0.0,-1.1501818537712096,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.21927569806575775,0.0,1,0.0,0.0,0.0,-0.6409752368927002,-0.0,-1.0,0.0,-1.19229257106781,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3078431189060211,0.3214460015296936,0.48329126834869385,1,0.0,0.0,0.0,-0.6921568810939789,-0.0,-1.0,0.0,-1.2076470643281936,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8181052207946777,0.1522957682609558,1.0,1,0.0,0.0,0.0,-0.5102621018886566,-0.0,-1.0,0.0,-1.153078630566597,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0837399959564209,0.0241517573595047,1.0,1,0.0,0.0,0.0,-0.9018452167510986,-0.0,-1.0,0.0,-1.2705535650253297,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.293641597032547,1.0,1.0,1,0.0,0.0,0.0,-0.2099016010761261,-0.0,-1.0,0.0,-1.062970480322838,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4638681709766388,1.0,1.0,1,0.0,0.0,0.0,-0.7575097680091858,-0.0,-1.0,0.0,-1.2272529304027557,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13724863529205322,0.0,1.0,1,0.0,0.0,0.0,-0.32661953568458557,-0.0,-1.0,0.0,-1.0979858607053756,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8565064072608948,0.0,1.0,1,0.0,0.0,0.0,-0.7192577719688416,-0.0,-1.0,0.0,-1.2157773315906524,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3258790671825409,1.0,0.0474621057510376,1,0.0,0.0,0.0,-0.5306273400783539,-0.0,-1.0,0.0,-1.1591882020235063,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7962687015533447,0.1622755378484726,1.0,1,0.0,0.0,0.0,-0.47038963437080383,-0.0,-1.0,0.0,-1.1411168903112412,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0535789430141449,0.0,1.0,1,0.0,0.0,0.0,-0.7426897585391998,-0.0,-1.0,0.0,-1.22280692756176,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5207935571670532,0.0,1.0,1,0.0,0.0,0.0,-0.4672146141529083,-0.0,-1.0,0.0,-1.1401643842458724,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24791255593299866,0.8580614924430847,0.41360199451446533,1,0.0,0.0,0.0,-0.27288100123405457,-0.0,-1.0,0.0,-1.0818643003702164,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03979572653770447,0.0,1.0,1,0.0,0.0,0.0,-0.2877082824707031,-0.0,-1.0,0.0,-1.086312484741211,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31054502725601196,1.0,0.693271815776825,1,0.0,0.0,0.0,-0.35034075379371643,-0.0,-1.0,0.0,-1.105102226138115,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24325495958328247,0.735456109046936,1.0,1,0.0,0.0,0.0,-0.5537999868392944,-0.0,-1.0,0.0,-1.1661399960517884,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26110702753067017,0.7382587790489197,1.0,1,0.0,0.0,0.0,-0.5043619871139526,-0.0,-1.0,0.0,-1.1513085961341858,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7747019529342651,1.0,1.0,1,0.0,0.0,0.0,-0.513594925403595,-0.0,-1.0,0.0,-1.1540784776210784,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6023595929145813,1.0,1.0,1,0.0,0.0,0.0,-1.3770615458488464,-0.0,-1.0,0.0,-1.4131184637546539,
49,-0.0741164,-0.0114574,5.18004e-05,0.333334,6351.65,0.0,0.0,-0.2749689519405365,1.0,0.6666170358657837,1,-0.07411448027098,0.0,0.0,-0.3273906409740448,-0.0,-1.0,0.0,-1.1723316725631934,
50,0.047762,-0.00169203,2.20934e-06,0.333334,6351.65,-0.000488281,0.0,-0.420549213886261,1.0,0.0,1,0.047761947238634896,0.0,0.0,-0.1455802619457245,-0.0,-1.0,0.0,-0.9959121313450825,
51,-0.125616,0.00495589,-1.54336e-05,0.333334,6351.65,-0.000488281,0.0,-1.0,1.0,0.0,1,-0.12561503063149063,0.0,0.0,-0.579450786113739,-0.0,-1.0,0.0,-1.2994502664656125,
52,0.708992,-0.00467889,-6.85057e-06,0.333334,6351.65,0.00146484,0.0,-0.2581981420516968,1.0,0.0,1,0.7089895714837007,0.0,0.0,-0.7418018579483032,-0.0,-1.0,0.0,-0.5135509859007903,
53,1.6591,-0.0701844,0.000250165,0.333314,6351.66,0.00830078,0.0,-0.3259240686893463,1.0,0.0,1,1.6588924237110794,0.0,0.0,-0.06772592663764954,-0.0,-1.0,0.0,0.6385746457197845,
54,2.43269,-0.150858,0.000868622,0.333212,6351.67,0.019043,0.0,-0.49176347255706787,1.0,0.0,1,2.431632538368943,0.0,0.0,-0.16583940386772156,-0.0,-1.0,0.0,1.381880717208627,
55,2.90039,-0.086635,0.00139457,0.33308,6351.69,0.034668,0.0,-0.19593343138694763,0.7216081619262695,0.0,1,2.898364781838648,0.0,0.0,-0.29583004117012024,-0.0,-1.0,0.0,1.8096157694876118,
56,3.78088,-0.133482,0.00204593,0.332978,6351.7,0.0532227,0.0,-0.2686728239059448,1.0,0.0,1,3.7770043817321777,0.0,0.0,-0.07273939251899719,-0.0,-1.0,0.0,2.7551825639764784,
57,4.70227,-0.298439,0.00326139,0.332755,6351.73,0.0771484,0.0,-0.4918917119503021,1.0,0.0,1,4.694577037203377,0.0,0.0,-0.2232188880443573,-0.0,-1.0,0.0,3.6276113707900697,
58,5.43866,-0.198279,0.00433428,0.33248,6351.76,0.105957,0.0,0.6819136738777161,1.0,0.07496166229248047,1,5.426822614063055,0.0,0.0,-1.1738053858280182,-0.0,-1.0,0.0,4.0746809983146495,
59,6.29494,0.0660405,0.00417978,0.332399,6351.79,0.138672,0.0,0.3283689022064209,1.0,0.0,1,6.281729318163606,0.0,0.0,-0.35354477167129517,-0.0,-1.0,0.0,5.175665886662218,
60,7.27248,0.441584,0.00220901,0.332633,6351.83,0.180664,0.0,0.7129216194152832,1.0,0.0,1,7.2644297721656494,0.0,0.0,-0.3845527172088623,-0.0,-1.0,0.0,6.149063957002991,
61,8.08941,0.399241,0.000126664,0.33304,6351.87,0.223145,0.0,-0.9374535083770752,1.0,0.0,1,8.088897616594938,0.0,0.0,-1.6503751277923584,-0.0,-1.0,0.0,6.5937850782572305,
62,8.91412,0.0511151,-0.00015467,0.333233,6351.92,0.270508,0.0,-1.0,1.0,0.0,1,8.913430519907154,0.0,0.0,-0.0625464916229248,-0.0,-1.0,0.0,7.894666572420276,
63,9.14635,0.159191,-0.000368293,0.333274,6351.97,0.321289,0.0,0.15217098593711853,0.4366583824157715,0.0,1,9.144665111393568,0.0,0.0,-1.1521709859371185,-0.0,-1.0,0.0,7.799013815612433,
64,9.94934,-0.0683965,-0.000245746,0.333345,6352.03,0.374512,0.0,-0.6049898862838745,1.0,0.0,1,9.94811719433271,0.0,0.0,-0.757160872220993,-0.0,-1.0,0.0,8.720968932666413,
65,10.7828,0.063702,0.000130002,0.333294,6352.08,0.432617,0.0,0.13396570086479187,1.0,0.0,1,10.782099016101713,0.0,0.0,-0.7389555871486664,-0.0,-1.0,0.0,9.560412339957113,
66,11.6087,-0.119232,0.000285451,0.333325,6352.15,0.495117,0.0,-0.2777414321899414,1.0,0.0,1,11.60704266955902,0.0,0.0,-0.4117071330547333,-0.0,-1.0,0.0,10.4835305296426,
67,12.3513,-0.641449,0.00302297,0.332948,6352.21,0.562012,0.0,-0.7415167093276978,1.0,0.0,1,12.33257478855965,0.0,0.0,-0.46377527713775635,-0.0,-1.0,0.0,11.193442205418323,
68,13.1809,-0.635685,0.0063594,0.332236,6352.28,0.632813,0.0,0.5986624956130981,1.0,0.0,1,13.138722444893265,0.0,0.0,-1.340179204940796,-0.0,-1.0,0.0,11.736668683411025,
69,14.0054,-0.144773,0.00703603,0.331789,6352.36,0.708984,0.0,1.0,1.0,0.0,1,13.955782526990038,0.0,0.0,-0.40133750438690186,-0.0,-1.0,0.0,12.835381275673967,
70,14.8188,-0.175362,0.00709707,0.331626,6352.44,0.789063,0.0,-0.6116117238998413,1.0,0.0,1,14.76584221290256,0.0,0.0,-1.6116117238998413,-0.0,-1.0,0.0,13.282358695732608,
71,15.6217,-0.0306859,0.0078395,0.331372,6352.53,0.874023,0.0,0.23627234995365143,1.0,0.0,1,15.559987433743718,0.0,0.0,-0.8478840738534927,-0.0,-1.0,0.0,14.30562221158767,
72,16.5116,-0.183157,0.00803644,0.331209,6352.62,0.972168,0.0,-0.3980095684528351,1.0,0.0,1,16.444720280056845,0.0,0.0,-0.6342819184064865,-0.0,-1.0,0.0,15.254435704534899,
73,17.3184,-0.100022,0.00928241,0.330863,6352.72,1.06641,0.0,0.6716752648353577,1.0,0.0,1,17.2372768111317,0.0,0.0,-1.0696848332881927,-0.0,-1.0,0.0,15.916371361145242,
74,18.1301,-0.0366689,0.0091098,0.33066,6352.82,1.16504,0.0,-0.008814018219709396,1.0,0.0,1,18.046768060413207,0.0,0.0,-0.6804892830550671,-0.0,-1.0,0.0,16.842621275496686,
75,18.917,-0.371424,0.010516,0.330324,6352.92,1.26807,0.0,-0.2571566700935364,1.0,0.0,1,18.816490276781163,0.0,0.0,-0.24834265187382698,-0.0,-1.0,0.0,17.741987481219017,
76,19.6552,-0.84647,0.0147288,0.32951,6353.03,1.37549,0.0,-0.4902520775794983,1.0,0.0,1,19.508324541717567,0.0,0.0,-0.23309540748596191,-0.0,-1.0,0.0,18.438395919471777,
77,20.4724,-0.792808,0.0196932,0.328371,6353.14,1.4873,0.0,0.2750174105167389,1.0,0.0,1,20.266859799115007,0.0,0.0,-0.7652694880962372,-0.0,-1.0,0.0,19.037278952686137,
78,20.651,-0.193508,0.0208934,0.327517,6353.25,1.60156,0.0,1.0,1.0,0.0,2,20.430773624355115,0.0,0.0,-0.7249825894832611,-0.0,-1.0,0.0,19.213278847510136,
79,20.6336,-0.0831972,0.0204852,0.32711,6353.37,1.71631,0.0,-0.38630467653274536,1.0,0.0,2,20.41794384386147,0.0,0.0,-1.3863046765327454,-0.0,-1.0,0.0,19.002052440901647,
80,20.6485,0.118505,0.0206478,0.326662,6353.48,1.83105,0.0,0.4704251289367676,1.0,0.0,2,20.430940699486932,0.0,0.0,-0.8567298054695129,-0.0,-1.0,0.0,19.173921757846077,
81,21.1404,0.750585,0.016887,0.326713,6353.6,1.94678,0.0,0.4578094482421875,1.0,0.0,2,20.958895275829978,0.0,0.0,-0.012615680694580078,-0.0,-1.0,0.0,19.955110571621603,
82,21.7451,0.745546,0.0122536,0.327202,6353.72,2.06641,0.0,-0.18145185708999634,1.0,0.0,2,21.61024295463119,0.0,0.0,-0.6392613053321838,-0.0,-1.0,0.0,20.418464563031534,
83,22.3983,0.195462,0.011679,0.327354,6353.84,2.18896,0.0,-0.05695149302482605,1.0,0.0,2,22.265980564555232,0.0,0.0,-0.12450036406517029,-0.0,-1.0,0.0,21.22863045533568,
84,23.067,0.372503,0.0109308,0.327314,6353.97,2.31543,0.0,0.88067626953125,1.0,0.0,2,22.939554092308352,0.0,0.0,-0.937627762556076,-0.0,-1.0,0.0,21.65826576354153,
85,23.7203,0.623509,0.00784809,0.327619,6354.1,2.4458,0.0,0.21717631816864014,1.0,0.0,2,23.626490938147015,0.0,0.0,-0.6634999513626099,-0.0,-1.0,0.0,22.42744095273823,
86,23.9887,0.274266,0.00624735,0.327924,6354.23,2.57861,0.0,-1.0,0.2937467098236084,0.0,2,23.913299454411675,0.0,0.0,-1.2171763181686401,-0.0,-1.0,0.0,22.548146558961083,
87,24.5876,0.117541,0.00638515,0.327935,6354.36,2.71338,0.0,0.026408463716506958,1.0,0.0,2,24.50860155807235,0.0,0.0,-1.026408463716507,-0.0,-1.0,0.0,23.2006790189574,
88,25.251,-0.197485,0.00728876,0.327752,6354.5,2.85205,0.0,-0.1326466053724289,1.0,0.0,2,25.158305835805933,0.0,0.0,-0.15905506908893585,-0.0,-1.0,0.0,24.110589315079253,
89,25.9225,0.0478619,0.00778705,0.327447,6354.65,2.99463,0.0,0.3478756546974182,1.0,0.0,2,25.820785175997734,0.0,0.0,-0.4805222600698471,-0.0,-1.0,0.0,24.67662849797678,
90,26.5872,0.0800967,0.00660402,0.327406,6354.79,3.14063,0.0,-0.025082163512706757,1.0,0.0,2,26.498829665132106,0.0,0.0,-0.37295781821012497,-0.0,-1.0,0.0,25.386942319669068,
91,27.2324,-0.377106,0.00824815,0.327101,6354.94,3.29004,0.0,-0.513482928276062,1.0,0.0,2,27.11916648162056,0.0,0.0,-0.48840076476335526,-0.0,-1.0,0.0,25.972646252191552,
92,27.8848,-0.503439,0.0117758,0.326338,6355.09,3.44336,0.0,1.0,1.0,0.0,2,27.718687517763797,0.0,0.0,-1.513482928276062,-0.0,-1.0,0.0,26.26464263928098,
93,28.543,-0.678442,0.0144218,0.325524,6355.25,3.6001,0.0,-0.3272826075553894,1.0,0.0,2,28.334218162149654,0.0,0.0,-1.3272826075553894,-0.0,-1.0,0.0,26.936033379883035,
94,29.2128,-0.578817,0.0179971,0.324436,6355.41,3.76074,0.0,-0.0037339627742767334,1.0,0.0,2,28.94521052776841,0.0,0.0,-0.32354864478111267,-0.0,-1.0,0.0,27.848145934334077,
95,29.8672,0.0186633,0.0176552,0.323683,6355.58,3.9248,0.0,0.3833875060081482,1.0,0.0,2,29.598903229137903,0.0,0.0,-0.3871214687824249,-0.0,-1.0,0.0,28.482766788503177,
96,30.4795,0.55326,0.0139813,0.323476,0.0856628,4.08545,0.0,0.2720317244529724,1.0,0.0,2,30.263456456742716,0.0,0.0,-0.11135578155517578,-0.0,-1.0,0.0,29.230049722276163,
97,31.2314,0.472014,0.0102516,0.323669,0.274445,4.27423,0.0,0.07719369232654572,1.0,0.0,2,31.069675771568203,0.0,0.0,-0.1948380321264267,-0.0,-1.0,0.0,30.011224361930275,
98,31.8744,0.770127,0.00697315,0.323944,0.449982,4.44977,0.0,0.38051581382751465,1.0,0.0,2,31.762493474094796,0.0,0.0,-0.30332212150096893,-0.0,-1.0,0.0,30.671496837644504,
99,32.5322,0.753939,0.00219168,0.324595,0.629028,4.62881,0.0,0.06063535809516907,1.0,0.0,2,32.49647180894331,0.0,0.0,-0.3198804557323456,-0.0,-1.0,0.0,31.40050767222361,
100,33.2042,0.179313,0.00138533,0.324972,0.811859,4.81165,0.0,-0.6001840233802795,1.0,0.0,2,33.18116875842754,0.0,0.0,-0.6608193814754486,-0.0,-1.0,0.0,31.982922943984903,
101,33.8456,-0.18639,0.00364792,0.324829,0.99826,4.99805,0.0,-0.09786221385002136,1.0,0.0,2,33.783641919470064,0.0,0.0,-0.5023218095302582,-0.0,-1.0,0.0,32.632945376610984,
102,34.4794,-0.635259,0.00726805,0.3243,1.18826,5.18805,0.0,-1.0,1.0,0.0,2,34.35319142615637,0.0,0.0,-0.9021377861499786,-0.0,-1.0,0.0,33.08255009031138,
103,35.111,-0.832218,0.0129861,0.323232,1.38165,5.38144,0.0,-0.17691905796527863,1.0,0.0,2,34.88006843230781,0.0,0.0,-0.8230809420347214,-0.0,-1.0,0.0,33.633144149697394,
104,35.8073,-0.397637,0.0157255,0.322154,1.57877,5.57855,0.0,0.423137366771698,1.0,0.0,2,35.52134042912943,0.0,0.0,-0.6000564247369766,-0.0,-1.0,0.0,34.34132350170834,
105,36.4459,0.13438,0.0142063,0.321543,1.7796,5.77939,0.0,0.1703142523765564,1.0,0.0,2,36.18335033820706,0.0,0.0,-0.2528231143951416,-0.0,-1.0,0.0,35.10750340388852,
106,37.0571,0.669637,0.00979385,0.321513,1.98401,5.9838,0.0,0.5664995908737183,1.0,0.0,2,36.87385982658193,0.0,0.0,-0.39618533849716187,-0.0,-1.0,0.0,35.75500422503278,
107,37.5763,0.967957,0.00307278,0.322103,2.1915,6.19128,0.0,-0.4785741865634918,1.0,0.0,2,37.51839084215418,0.0,0.0,-1.04507377743721,-0.0,-1.0,0.0,36.20486870892302,
108,38.2343,0.5296,-0.00029484,0.322754,2.40222,6.40201,0.0,-0.003721773624420166,1.0,0.0,2,38.228661837709865,0.0,0.0,-0.47485241293907166,-0.0,-1.0,0.0,37.08620611382814,
109,38.8841,-0.0408642,0.000441765,0.322988,2.61664,6.61642,0.0,-0.7536181807518005,1.0,0.0,2,38.87550738882233,0.0,0.0,-0.7498964071273804,-0.0,-1.0,0.0,37.65053846668411,
110,39.5145,-0.293228,0.00401667,0.322673,2.8345,6.83429,0.0,0.3731204867362976,1.0,0.0,2,39.434823104143526,0.0,0.0,-1.1267386674880981,-0.0,-1.0,0.0,38.0968015038971,
111,40.1784,0.179166,0.00396538,0.322459,3.05609,7.05588,0.0,0.3644295036792755,1.0,0.0,2,40.09842300991371,0.0,0.0,-0.008690983057022095,-0.0,-1.0,0.0,39.095815714996604,
112,40.3258,0.430063,0.00062102,0.322734,3.28015,7.27994,0.0,0.07225756347179413,1.0,0.0,3,40.31327066050533,0.0,0.0,-0.2921719402074814,-0.0,-1.0,0.0,39.22561907844309,
113,40.3123,0.497744,-0.0022881,0.323191,3.50415,7.50394,0.0,0.11137309670448303,1.0,0.0,3,40.26607522793304,0.0,0.0,-0.039115533232688904,-0.0,-1.0,0.0,39.25434056796323,
114,40.3106,0.0495707,-0.00332159,0.323588,3.72815,7.72794,0.0,-0.7634251117706299,1.0,0.0,3,40.24343010776123,0.0,0.0,-0.8747982084751129,-0.0,-1.0,0.0,38.9809906452187,
115,40.7253,-0.103193,-0.00140053,0.323558,3.95303,7.95282,0.0,-0.008812874555587769,1.0,0.0,3,40.69674156610723,0.0,0.0,-0.7546122372150421,-0.0,-1.0,0.0,39.470357894942715,
116,41.2352,-0.495032,0.00104149,0.323334,4.18085,8.18063,0.0,-0.8553719520568848,1.0,0.0,3,41.21370461571999,0.0,0.0,-0.846559077501297,-0.0,-1.0,0.0,39.9597368924696,
117,41.7029,-0.936233,0.00693897,0.3225,4.41132,8.4111,0.0,-0.30518534779548645,1.0,0.0,3,41.557209596301554,0.0,0.0,-0.5501866042613983,-0.0,-1.0,0.0,40.39215361502313,
118,42.2498,-0.712323,0.0123582,0.321309,4.64462,8.64441,0.0,1.0,1.0,0.0,3,41.985514644428065,0.0,0.0,-1.3051853477954865,-0.0,-1.0,0.0,40.593959040089416,
119,42.7008,-0.0550034,0.0124912,0.320475,4.8808,8.88058,0.0,1.0,0.855365514755249,0.0,3,42.43078355754753,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.43078355754753,
120,43.1373,0.532352,0.00855695,0.320302,5.11935,9.11914,0.0,0.321173757314682,1.0,0.0,3,42.9511611157188,0.0,0.0,-0.678826242685318,-0.0,-1.0,0.0,41.7475132429132,
121,43.6511,0.592202,0.00359389,0.320648,5.3606,9.36038,0.0,0.08942589163780212,1.0,0.0,3,43.57237964347342,0.0,0.0,-0.23174786567687988,-0.0,-1.0,0.0,42.50285528377035,
122,44.1828,0.124313,0.00230992,0.320882,5.60481,9.6046,0.0,-1.0,1.0,0.0,3,44.13165280498953,0.0,0.0,-1.0894258916378021,-0.0,-1.0,0.0,42.80482503749819,
123,44.6869,-0.0389887,0.00406615,0.320719,5.85182,9.85161,0.0,0.43725258111953735,1.0,0.0,3,44.595679014517465,0.0,0.0,-1.4372525811195374,-0.0,-1.0,0.0,43.1645032401816,
124,45.2038,-0.242582,0.00497603,0.320455,6.10161,10.1014,0.0,-0.8235102295875549,1.0,0.0,3,45.090773090019695,0.0,0.0,-1.2607628107070923,-0.0,-1.0,0.0,43.71254424680757,
125,45.7034,-0.517208,0.00854062,0.319794,6.35423,10.354,0.0,-0.15229719877243042,1.0,0.0,3,45.506567843686184,0.0,0.0,-0.6712130308151245,-0.0,-1.0,0.0,44.30520393444165,
126,46.2343,-0.178956,0.010698,0.319031,6.60982,10.6096,0.0,0.6191366314888,1.0,0.0,3,45.98435177859458,0.0,0.0,-0.7714338302612305,-0.0,-1.0,0.0,44.75292162951621,
127,46.7465,-0.122391,0.00999858,0.318553,6.86818,10.868,0.0,-0.23164725303649902,1.0,0.0,3,46.51046794209769,0.0,0.0,-0.8507838845252991,-0.0,-1.0,0.0,45.2552327767401,
128,47.2198,-0.630615,0.013272,0.317698,7.12935,11.1291,0.0,-0.4203968346118927,1.0,0.0,3,46.90229987833856,0.0,0.0,-0.18874958157539368,-0.0,-1.0,0.0,45.84567500386594,
129,47.6427,-1.10417,0.0204814,0.316142,7.39287,11.3927,0.0,-0.46771225333213806,1.0,0.0,3,47.144847097260154,0.0,0.0,-0.04731541872024536,-0.0,-1.0,0.0,46.13065247164408,
130,48.1296,-1.13375,0.0292619,0.313934,7.65864,11.6584,0.0,1.0,1.0,0.0,3,47.404914491923506,0.0,0.0,-1.467712253332138,-0.0,-1.0,0.0,45.964600815923866,
