step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
64,0.0938876,0.0104432,0.00205785,0.332989,6351.68,0.0317383,0.38022294640541077,0.0,1.0,1,0.0937907979743234,0.0,0.0,0.0,0.0937907979743234,
65,-0.00420041,-0.0145775,0.00216085,0.332989,6351.68,0.0317383,0.6763649582862854,0.0,0.0,1,-0.00419586196913135,0.0,0.0,0.0,-0.00419586196913135,
66,0.0162226,0.0147584,0.0023287,0.332989,6351.68,0.0322266,-0.1677425503730774,0.5644857287406921,1.0,1,0.016203667246469673,0.0,0.0,0.0,0.016203667246469673,
67,0.750642,0.026851,0.00255663,0.332989,6351.69,0.034668,1.0,1.0,0.0,1,0.749679990886411,0.0,0.0,0.0,0.749679990886411,
68,0.97613,0.00505454,0.00256282,0.332989,6351.69,0.0395508,-0.09336580336093903,0.0,0.0,1,0.9748759729941547,0.0,0.0,0.0,0.9748759729941547,
69,0.826167,-0.0610928,0.0025633,0.332968,6351.7,0.0444336,-0.27273476123809814,0.4572083652019501,0.2048129439353943,1,0.8251054300574906,0.0,0.0,0.0,0.8251054300574906,
70,1.0676,0.0226434,0.002621,0.332948,6351.7,0.0493164,0.6491114497184753,0.2807357609272003,0.0,1,1.066197244789607,0.0,0.0,0.0,1.066197244789607,
71,1.04943,0.0524086,0.00250656,0.332948,6351.71,0.0551758,0.6603180170059204,0.0,0.0,1,1.0481114750465734,0.0,0.0,0.0,1.0481114750465734,
72,1.114,0.120842,0.00199539,0.33305,6351.71,0.0615234,1.0,0.0,0.0,1,1.1128863507675213,0.0,0.0,0.0,1.1128863507675213,
73,1.76393,0.123618,0.0015505,0.333151,6351.72,0.0688477,-0.7174888253211975,0.9459604620933533,0.0,1,1.7625603935276637,0.0,0.0,0.0,1.7625603935276637,
74,1.99138,0.0624942,0.00123674,0.333253,6351.73,0.0795898,0.007219851016998291,0.0,0.0,1,1.9901470677299349,0.0,0.0,0.0,1.9901470677299349,
75,1.12712,0.00764639,0.00111324,0.333253,6351.74,0.0878906,0.02015553042292595,0.0,0.32343363761901855,1,1.1264919241734908,0.0,0.0,0.0,1.1264919241734908,
76,1.67803,0.058585,0.000889603,0.333284,6351.75,0.0957031,0.7809588313102722,0.8194286227226257,0.0,1,1.6772829458464313,0.0,0.0,0.0,1.6772829458464313,
77,0.752541,0.0161461,0.000645939,0.333345,6351.75,0.102539,-0.9052628874778748,0.0,0.5914649367332458,1,0.7522977952323606,0.0,0.0,0.0,0.7522977952323606,
78,0.297626,0.00756018,0.000659291,0.333345,6351.76,0.10498,0.2998049557209015,1.0,0.6143901348114014,1,0.2975278242517804,0.0,0.0,0.0,0.2975278242517804,
79,0.542647,0.00502595,0.00057203,0.333345,6351.76,0.107422,-1.0,0.3910815715789795,0.0,1,0.5424917060447417,0.0,0.0,0.0,0.5424917060447417,
80,0.105651,0.0786511,0.000524823,0.333355,6351.76,0.109375,-0.15140365064144135,0.2807319760322571,1.0,1,0.10562326141367406,0.0,0.0,0.0,0.10562326141367406,
81,0.00810695,0.0126457,0.00053579,0.333365,6351.76,0.109863,0.5305972695350647,0.0,0.0,1,0.008104777025098875,0.0,0.0,0.0,0.008104777025098875,
82,-0.0425944,0.00349063,0.00057346,0.333365,6351.76,0.109863,-1.0,0.0883418470621109,0.8810878992080688,1,-0.04258217990463767,0.0,0.0,0.0,-0.04258217990463767,
83,0.687297,0.00958735,0.000671689,0.333365,6351.76,0.111816,0.3117232918739319,1.0,0.0,1,0.6870660200574882,0.0,0.0,0.0,0.6870660200574882,
84,0.978093,-0.0249981,0.000655476,0.333365,6351.77,0.117188,-0.18827976286411285,0.18821020424365997,0.0,1,0.9777722316610927,0.0,0.0,0.0,0.9777722316610927,
85,1.07963,-0.0235927,0.000774209,0.333365,6351.77,0.123047,-0.15578162670135498,0.0,0.0019855797290802,1,1.0792117468455504,0.0,0.0,0.0,1.0792117468455504,
86,1.81686,0.0103737,0.000756089,0.333365,6351.78,0.130859,1.0,1.0,0.0,1,1.8161726268124956,0.0,0.0,0.0,1.8161726268124956,
87,1.93689,0.128002,0.000398938,0.333436,6351.79,0.141602,0.6791593432426453,0.0,0.0,1,1.9365034963693386,0.0,0.0,0.0,1.9365034963693386,
88,1.63706,0.0709403,-0.000104125,0.333558,6351.8,0.151855,0.02128634974360466,0.3422126770019531,0.25135868787765503,1,1.6369747616893888,0.0,0.0,0.0,1.6369747616893888,
89,0.91499,-0.00410747,-0.000131782,0.333568,6351.81,0.158691,-1.0,0.37603962421417236,0.34909486770629883,1,0.9149297024489995,0.0,0.0,0.0,0.9149297024489995,
90,0.91348,-0.019249,-4.88122e-05,0.333568,6351.81,0.163574,-0.14208851754665375,0.0,0.0,1,0.913457704427538,0.0,0.0,0.0,0.913457704427538,
91,1.66726,0.0387002,-0.00015324,0.333569,6351.82,0.17041,1.0,1.0,0.0,1,1.6671322349635855,0.0,0.0,0.0,1.6671322349635855,
92,2.5424,-0.0190547,-0.00017279,0.333569,6351.83,0.182617,-0.6377775073051453,0.834003746509552,0.0,1,2.5421803113996577,0.0,0.0,0.0,2.5421803113996577,
93,2.5635,-0.171693,0.000336949,0.333477,6351.85,0.196777,-1.0,0.0,0.0,1,2.5630679701044135,0.0,0.0,0.0,2.5630679701044135,
94,3.31314,-0.112332,0.00104839,0.333345,6351.86,0.212891,0.12818515300750732,1.0,0.0,1,3.311401448124158,0.0,0.0,0.0,3.311401448124158,
95,3.34454,-0.034417,0.00121385,0.333314,6351.88,0.231934,0.9591946601867676,1.0,0.5022563934326172,1,3.3425076515834515,0.0,0.0,0.0,3.3425076515834515,
96,3.26349,-0.0380836,0.00126583,0.333314,6351.9,0.249512,-0.3028762638568878,0.0,0.0,1,3.261421874191835,0.0,0.0,0.0,3.261421874191835,
97,3.93584,-0.157291,0.00209743,0.333172,6351.92,0.271484,-0.34028008580207825,1.0,0.0,1,3.9317037712854495,0.0,0.0,0.0,3.9317037712854495,
98,4.11032,-0.0505873,0.00258047,0.333029,6351.95,0.294434,0.740733802318573,0.0,0.0,1,4.10500304221634,0.0,0.0,0.0,4.10500304221634,
99,4.36252,-0.183853,0.00309688,0.332938,6351.97,0.318359,-1.0,0.17392843961715698,0.0,1,4.355743990610026,0.0,0.0,0.0,4.355743990610026,
100,5.15957,-0.084628,0.00353986,0.332775,6352.0,0.344727,0.10054314136505127,1.0,0.0,1,5.15040561509872,0.0,0.0,0.0,5.15040561509872,
101,5.17998,0.116656,0.00311119,0.332806,6352.02,0.373535,0.14663463830947876,0.0,0.0,1,5.171896992215075,0.0,0.0,0.0,5.171896992215075,
102,4.63078,0.084736,0.00268728,0.332907,6352.05,0.400879,1.0,1.0,1.0,1,4.624541185731431,0.0,0.0,0.0,4.624541185731431,
103,4.54818,0.225027,0.0019663,0.33305,6352.08,0.425781,0.33322784304618835,0.11998917907476425,0.0,1,4.543699667321918,0.0,0.0,0.0,4.543699667321918,
104,4.54084,0.046496,0.00149662,0.333182,6352.1,0.450684,-0.3080543875694275,0.06386563181877136,0.0,1,4.537436959840167,0.0,0.0,0.0,4.537436959840167,
105,4.44481,0.177945,0.00100881,0.333253,6352.13,0.475586,0.5230165123939514,0.0,0.0,1,4.442565754256149,0.0,0.0,0.0,4.442565754256149,
106,5.30474,0.0864638,0.000555817,0.333396,6352.15,0.50293,-0.719443678855896,1.0,0.0,1,5.303264948336243,0.0,0.0,0.0,5.303264948336243,
107,6.00424,-0.23192,0.00122816,0.333335,6352.19,0.534668,-0.4264434576034546,0.6089833378791809,0.0,1,6.000548388899572,0.0,0.0,0.0,6.000548388899572,
108,6.05902,-0.105582,0.00199062,0.333131,6352.22,0.567871,1.0,0.0,0.0,1,6.052977396151208,0.0,0.0,0.0,6.052977396151208,
109,5.19123,-0.040011,0.0021537,0.33305,6352.25,0.598633,-0.17985190451145172,0.2814900577068329,0.5730080008506775,1,5.185627788738648,0.0,0.0,0.0,5.185627788738648,
110,4.96661,-0.313483,0.00292379,0.332908,6352.28,0.625977,-0.855282723903656,0.18724241852760315,0.0,1,4.959328119381953,0.0,0.0,0.0,4.959328119381953,
111,5.04147,-0.463755,0.00486213,0.332511,6352.31,0.653809,-0.5835090279579163,0.0,0.0,1,5.029154316189484,0.0,0.0,0.0,5.029154316189484,
112,5.09831,-0.649679,0.00716716,0.331992,6352.33,0.681641,-1.0,0.23930102586746216,0.0,1,5.079909009769003,0.0,0.0,0.0,5.079909009769003,
113,5.63213,-0.570518,0.00961668,0.331361,6352.36,0.711426,0.8541184663772583,0.6669267416000366,0.0,1,5.604788792259239,0.0,0.0,0.0,5.604788792259239,
114,5.71806,-0.653368,0.012255,0.330741,6352.39,0.743164,-0.7337358593940735,0.0,0.0,1,5.682594086241059,0.0,0.0,0.0,5.682594086241059,
115,5.80839,-0.446096,0.0144194,0.330151,6352.43,0.774902,0.6697163581848145,0.0,0.0,1,5.765910874626885,0.0,0.0,0.0,5.765910874626885,
116,6.24077,-0.141079,0.0152448,0.329805,6352.46,0.807617,-0.08964322507381439,0.5862849950790405,0.0,1,6.19247702160941,0.0,0.0,0.0,6.19247702160941,
117,6.52078,-0.33963,0.0162309,0.32952,6352.49,0.843262,-0.714073657989502,0.32958000898361206,0.0,1,6.467004354256279,0.0,0.0,0.0,6.467004354256279,
118,5.46752,-0.284977,0.0176166,0.329124,6352.53,0.876465,0.9557585716247559,0.0,0.5002598166465759,1,5.418514548854799,0.0,0.0,0.0,5.418514548854799,
119,5.65612,-0.296706,0.0186489,0.328808,6352.56,0.906738,-1.0,0.9088934659957886,0.0,1,5.602399330461185,0.0,0.0,0.0,5.602399330461185,
120,5.01224,-0.23355,0.0198849,0.328432,6352.59,0.937012,-0.13355593383312225,0.1512063443660736,0.5894794464111328,1,4.96141842810818,0.0,0.0,0.0,4.96141842810818,
121,4.70373,-0.303885,0.0208948,0.328127,6352.61,0.963379,-0.9425933957099915,0.0,0.0,1,4.6535650572857605,0.0,0.0,0.0,4.6535650572857605,
122,4.86255,-0.176187,0.0217698,0.327771,6352.64,0.989746,0.02123534306883812,0.1337731033563614,0.0,1,4.808473615543953,0.0,0.0,0.0,4.808473615543953,
123,5.40288,0.0531402,0.0214513,0.327618,6352.67,1.01807,1.0,0.7654563188552856,0.0,1,5.343692002047668,0.0,0.0,0.0,5.343692002047668,
124,6.24447,-0.0268948,0.0212219,0.327557,6352.7,1.05078,-0.22201429307460785,0.954840362071991,0.0,1,6.176809109293828,0.0,0.0,0.0,6.176809109293828,
125,7.15919,-0.0563463,0.0216001,0.327354,6352.74,1.08838,-0.06146719306707382,1.0,0.0,1,7.080206355955216,0.0,0.0,0.0,7.080206355955216,
126,6.35946,-0.0779348,0.0219725,0.32715,6352.78,1.12646,-0.7335276007652283,0.0,0.5478619933128357,1,6.288063921775894,0.0,0.0,0.0,6.288063921775894,
127,5.92014,-0.418689,0.0230039,0.326865,6352.81,1.15967,-1.0,0.0,0.0,1,5.850486512113805,0.0,0.0,0.0,5.850486512113805,
128,5.83004,-0.451116,0.025266,0.326255,6352.84,1.19238,1.0,0.0,0.0,1,5.754536175996318,0.0,0.0,0.0,5.754536175996318,
129,5.84218,-0.602446,0.0275167,0.325665,6352.88,1.2251,-1.0,0.0,0.0,1,5.759599767198235,0.0,0.0,0.0,5.759599767198235,
130,5.9415,-0.682486,0.0303662,0.324892,6352.91,1.25781,-0.7259713411331177,0.0,0.0,1,5.848564338422858,0.0,0.0,0.0,5.848564338422858,
131,5.97416,-0.442973,0.0323632,0.3242,6352.94,1.29004,1.0,0.2571814954280853,0.08109104633331299,1,5.874377081924232,0.0,0.0,0.0,5.874377081924232,
132,5.43015,-0.0837871,0.0331004,0.323804,6352.97,1.32129,1.0,0.0,0.1951962113380432,1,5.337321877768014,0.0,0.0,0.0,5.337321877768014,
133,5.16086,-0.0639955,0.0332683,0.3236,6353.0,1.35059,-0.3909384608268738,1.0,0.4446214735507965,1,5.072173610927314,0.0,0.0,0.0,5.072173610927314,
134,4.99261,-0.293662,0.0341571,0.323295,6353.03,1.37793,-0.3907974660396576,0.0,0.0,1,4.904447865139849,0.0,0.0,0.0,4.904447865139849,
135,5.52057,-0.486599,0.0361307,0.322776,6353.06,1.40674,-0.9938285946846008,1.0,0.03138136863708496,1,5.417257708015975,0.0,0.0,0.0,5.417257708015975,
136,6.27748,-0.741963,0.03983,0.322003,6353.09,1.43896,-1.0,1.0,0.0,1,6.147518308421125,0.0,0.0,0.0,6.147518308421125,
137,6.14476,-0.56495,0.0427797,0.321128,6353.13,1.47363,0.023170333355665207,1.0,0.8618125319480896,1,6.007742678158422,0.0,0.0,0.0,6.007742678158422,
138,5.23885,-0.307501,0.0441712,0.320528,6353.16,1.50488,-0.15871623158454895,0.47180163860321045,0.7040901184082031,1,5.1180745595315615,0.0,0.0,0.0,5.1180745595315615,
139,5.18627,-0.0481988,0.0446752,0.320142,6353.18,1.5332,1.0,0.25821471214294434,0.0,1,5.06528499934459,0.0,0.0,0.0,5.06528499934459,
140,3.91155,0.00735407,0.0444821,0.319938,6353.21,1.55859,0.09875678271055222,0.0,1.0,1,3.820712537285798,0.0,0.0,0.0,3.820712537285798,
141,2.35754,-0.000478704,0.0444854,0.319837,6353.23,1.57568,0.4542376399040222,0.0,0.9408589005470276,1,2.302786895540063,0.0,0.0,0.0,2.302786895540063,
142,2.07514,0.121497,0.0436714,0.319826,6353.24,1.58691,0.6435472369194031,1.0,0.24339431524276733,1,2.027863737411477,0.0,0.0,0.0,2.027863737411477,
143,2.7684,0.118913,0.0428484,0.319826,6353.25,1.60059,-0.2074165791273117,1.0,0.0,1,2.7065664098369604,0.0,0.0,0.0,2.7065664098369604,
144,2.1692,0.0563501,0.0424541,0.319826,6353.27,1.61523,-0.4506014585494995,0.0,0.4350506067276001,1,2.121213577769412,0.0,0.0,0.0,2.121213577769412,
145,0.72398,0.0124584,0.042405,0.319826,6353.27,1.62354,1.0,0.0,0.7649602890014648,1,0.7079835869453918,0.0,0.0,0.0,0.7079835869453918,
146,0.965533,-0.000983012,0.0423468,0.319826,6353.28,1.62793,-1.0,0.4066074788570404,0.0,1,0.944229900748602,0.0,0.0,0.0,0.944229900748602,
147,1.90145,-0.0807331,0.0426415,0.319714,6353.29,1.63672,-0.30313917994499207,1.0,0.0,1,1.8591935055422464,0.0,0.0,0.0,1.8591935055422464,
148,2.07099,-0.194126,0.0433314,0.319501,6353.3,1.64893,-1.0,0.0,0.0,1,2.024190640054218,0.0,0.0,0.0,2.024190640054218,
149,2.80907,-0.149296,0.0441197,0.319247,6353.31,1.66309,-0.19938626885414124,1.0,0.0,1,2.7443888878062426,0.0,0.0,0.0,2.7443888878062426,
150,3.03658,-0.286359,0.0451673,0.318891,6353.33,1.68115,-1.0,0.0,0.0,1,2.9649293407890713,0.0,0.0,0.0,2.9649293407890713,
151,2.90779,-0.182928,0.0462411,0.318494,6353.35,1.69922,0.8905261754989624,0.0,0.0,1,2.8374760306535105,0.0,0.0,0.0,2.8374760306535105,
152,1.67023,-0.0876076,0.0466169,0.31824,6353.37,1.71387,0.5527701377868652,0.0,0.7694438695907593,1,1.6294991369113385,0.0,0.0,0.0,1.6294991369113385,
153,0.350085,0.0197344,0.0466264,0.318168,6353.37,1.71924,0.4603560268878937,0.0,0.38542234897613525,1,0.3415458781417643,0.0,0.0,0.0,0.3415458781417643,
154,1.02525,0.0822401,0.0463069,0.318168,6353.37,1.72314,0.6105039715766907,1.0,0.0,1,1.0004213679506413,0.0,0.0,0.0,1.0004213679506413,
155,1.2283,0.171495,0.045522,0.31825,6353.38,1.73096,1.0,0.013047933578491211,0.0,1,1.1990798643730902,0.0,0.0,0.0,1.1990798643730902,
156,2.2224,0.215753,0.0445355,0.318362,6353.39,1.7417,-0.6069166660308838,1.0,0.0,1,2.170724908119262,0.0,0.0,0.0,2.170724908119262,
157,3.1199,0.312989,0.0432842,0.318494,6353.41,1.7583,0.67482590675354,0.8713304400444031,0.0,1,3.049477749644503,0.0,0.0,0.0,3.049477749644503,
158,1.84018,0.126286,0.0424898,0.318626,6353.42,1.77344,-0.4801371693611145,0.16218683123588562,0.8885233402252197,1,1.7994364572202723,0.0,0.0,0.0,1.7994364572202723,
159,1.69703,0.150932,0.0419057,0.318667,6353.44,1.78418,1.0,0.0,0.0,1,1.6599929423952764,0.0,0.0,0.0,1.6599929423952764,
160,1.62842,0.0998811,0.0412782,0.318748,6353.45,1.79443,0.010821543633937836,0.0,0.0,1,1.5934332932044986,0.0,0.0,0.0,1.5934332932044986,
161,2.16385,0.0277606,0.0411084,0.318718,6353.46,1.80615,0.09476861357688904,0.41595911979675293,0.0,1,2.1175582318081974,0.0,0.0,0.0,2.1175582318081974,
162,2.72531,-0.0899201,0.0413111,0.318575,6353.47,1.82129,-1.0,0.6208742260932922,0.0,1,2.666708047442037,0.0,0.0,0.0,2.666708047442037,
163,2.72568,0.00261718,0.0414861,0.318413,6353.49,1.83789,0.9165080785751343,0.0,0.0,1,2.666812057485464,0.0,0.0,0.0,2.666812057485464,
164,2.88185,0.171784,0.0409129,0.318382,6353.51,1.85498,0.4750675559043884,0.10245455801486969,0.0,1,2.8205024465280997,0.0,0.0,0.0,2.8205024465280997,
165,3.35642,0.10521,0.0404266,0.318433,6353.52,1.87354,-0.023143015801906586,0.668113112449646,0.040206313133239746,1,3.2858518120328197,0.0,0.0,0.0,3.2858518120328197,
166,3.28456,-0.105569,0.0406674,0.31828,6353.55,1.89404,-1.0,0.0,0.0,1,3.215075460200873,0.0,0.0,0.0,3.215075460200873,
