step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,4.12348,-0.594612,-0.000444587,0.339653,6354.01,2.36279,1.0,0.0,0.8124681711196899,1,4.122562969710241,0.0,0.0,-2.0,-1.0,0.0,2.522562969710241,
146,3.91931,-0.253173,0.000759427,0.339287,6354.04,2.38428,1.0,0.0,0.0,1,3.9178206550348285,0.0,0.0,-0.0,-1.0,0.0,2.9178206550348285,
147,3.84464,-0.019238,0.00110323,0.339155,6354.06,2.40771,0.4875680208206177,0.0,0.0,1,3.842516899649578,0.0,0.0,-0.5124319791793823,-1.0,0.0,2.6887873058957634,
148,3.76701,0.207426,0.000445191,0.339267,6354.08,2.43115,1.0,0.0,0.0,1,3.766171107251926,0.0,0.0,-0.5124319791793823,-1.0,0.0,2.612441513498111,
149,3.84446,0.439142,-0.0012967,0.339612,6354.11,2.45459,1.0,0.04425168037414551,0.0,1,3.8419642129610634,0.0,0.0,-0.0,-1.0,0.0,2.8419642129610634,
150,3.87725,0.601953,-0.00397986,0.340162,6354.13,2.47803,1.0,0.0,0.0,1,3.8695038578808156,0.0,0.0,-0.0,-1.0,0.0,2.8695038578808156,
151,3.82972,0.44932,-0.00626772,0.340711,6354.15,2.50146,0.7141886949539185,0.0,0.0,1,3.8176430485458575,0.0,0.0,-0.28581130504608154,-1.0,0.0,2.731899657032033,
152,3.79441,0.261144,-0.00772255,0.341108,6354.18,2.5249,0.2409796416759491,0.0,0.0,1,3.779645740625665,0.0,0.0,-0.47320905327796936,-1.0,0.0,2.6376830246422744,
153,3.87982,0.0335315,-0.00816124,0.341281,6354.2,2.54883,-1.0,0.0,0.0,1,3.863858896047733,0.0,0.0,-1.240979641675949,-1.0,0.0,2.4915650035449484,
154,3.92727,0.156007,-0.00863665,0.341372,6354.22,2.57227,0.47032323479652405,0.0,0.0,1,3.910164512604834,0.0,0.0,-1.470323234796524,-1.0,0.0,2.469067542165877,
155,3.85557,0.0304424,-0.00907009,0.341535,6354.25,2.5957,-0.23163455724716187,0.0,0.0,1,3.8379264651889358,0.0,0.0,-0.7019577920436859,-1.0,0.0,2.62733912757583,
156,4.44778,0.191299,-0.0093767,0.341647,6354.27,2.62109,1.0,0.6460983753204346,0.0,1,4.42673202766431,0.0,0.0,-1.2316345572471619,-1.0,0.0,3.0572416604901616,
157,4.42309,0.432695,-0.0111172,0.342013,6354.3,2.64844,0.8934733867645264,0.0,0.0,1,4.398230991611167,0.0,0.0,-0.10652661323547363,-1.0,0.0,3.366273007640525,
158,4.51924,0.3046,-0.0127904,0.342481,6354.33,2.67529,-0.9362441301345825,0.0,0.0,1,4.489969688378957,0.0,0.0,-1.8297175168991089,-1.0,0.0,2.9410544333092243,
159,4.38537,0.166614,-0.0136439,0.342736,6354.35,2.70264,0.23690705001354218,0.0,0.0,1,4.355045978165165,0.0,0.0,-1.1731511801481247,-1.0,0.0,3.0031006241207283,
160,4.37453,0.368905,-0.0150353,0.343061,6354.38,2.72998,0.7337836027145386,0.0,0.0,1,4.34115060922515,0.0,0.0,-0.4968765527009964,-1.0,0.0,3.192087643414851,
161,5.24819,0.286774,-0.0164105,0.343488,6354.41,2.75879,0.14745363593101501,1.0,0.0,1,5.204422557047247,0.0,0.0,-0.5863299667835236,-1.0,0.0,4.02852356701219,
162,5.38292,-0.0452669,-0.0165841,0.343692,6354.44,2.79248,-0.7780505418777466,0.06446713209152222,0.0,1,5.337546382553296,0.0,0.0,-0.9255041778087616,-1.0,0.0,4.059895129210668,
163,5.52007,0.12696,-0.016741,0.343794,6354.48,2.82568,0.5087053179740906,0.0,0.0,1,5.4730928999864785,0.0,0.0,-1.2867558598518372,-1.0,0.0,4.0870661420309276,
164,5.37822,0.436377,-0.0184223,0.344201,6354.51,2.85889,0.8660285472869873,0.0,0.0,1,5.327770603533733,0.0,0.0,-0.35732322931289673,-1.0,0.0,4.220573634739864,
165,5.13495,0.278696,-0.0201065,0.344699,6354.54,2.89111,-1.0,0.0,0.08834326267242432,1,5.082292620524229,0.0,0.0,-1.8660285472869873,-1.0,0.0,3.5224840563381328,
166,5.16547,-0.0378995,-0.0203354,0.344913,6354.57,2.92285,-0.06439359486103058,0.0,0.0,1,5.111884672716264,0.0,0.0,-0.9356064051389694,-1.0,0.0,3.8312027511745734,
167,5.12921,0.10335,-0.0205671,0.345075,6354.61,2.9541,0.12509682774543762,0.0,0.0,1,5.075382427060158,0.0,0.0,-0.1894904226064682,-1.0,0.0,4.018535300278217,
168,5.16479,-0.138894,-0.0203859,0.345177,6354.64,2.98535,-1.0,0.0,0.0,1,5.11107603281709,0.0,0.0,-1.1250968277454376,-1.0,0.0,3.773546984493459,
169,5.17402,-0.0802319,-0.0198466,0.345167,6354.67,3.01709,-0.09234018623828888,0.0,0.0,1,5.121661060315886,0.0,0.0,-0.9076598137617111,-1.0,0.0,3.849363116187373,
170,5.09202,-0.30515,-0.0187933,0.345076,6354.7,3.04834,-1.0,0.0,0.0,1,5.043275692738696,0.0,0.0,-0.9076598137617111,-1.0,0.0,3.770977748610183,
171,5.16469,-0.148262,-0.0177085,0.344903,6354.73,3.07959,0.09815694391727448,0.0,0.0,1,5.1181531546701855,0.0,0.0,-1.0981569439172745,-1.0,0.0,3.788706071495003,
172,5.12533,0.161743,-0.0181023,0.345015,6354.76,3.11133,1.0,0.0,0.0,1,5.078102657821469,0.0,0.0,-0.9018430560827255,-1.0,0.0,3.8075497409966514,
173,5.10819,0.469745,-0.0198228,0.345452,6354.79,3.14209,0.840072751045227,0.0,0.0,1,5.056560419401747,0.0,0.0,-0.15992724895477295,-1.0,0.0,4.008582244715315,
174,5.90063,0.633148,-0.0228264,0.346154,6354.83,3.17578,0.7505568265914917,0.9050849080085754,0.0,1,5.831753599062031,0.0,0.0,-0.08951592445373535,-1.0,0.0,4.80489882172591,
175,5.99215,0.433077,-0.0253074,0.346876,6354.86,3.2124,-0.8270655870437622,0.0,0.0,1,5.9144164476795416,0.0,0.0,-1.577622413635254,-1.0,0.0,4.441129723588966,
176,6.2363,0.0910589,-0.0260927,0.347293,6354.9,3.24951,-0.41130802035331726,0.10362976789474487,0.0,1,6.15282547284765,0.0,0.0,-0.41575756669044495,-1.0,0.0,5.028098202840517,
177,6.42568,0.0682428,-0.0263502,0.347517,6354.94,3.2876,0.06762799620628357,0.30140233039855957,0.0,1,6.338800168120712,0.0,0.0,-0.47893601655960083,-1.0,0.0,5.195119363152831,
178,6.42882,0.00427893,-0.026386,0.347741,6354.98,3.32715,0.0031818747520446777,0.0,0.0,1,6.341776609217319,0.0,0.0,-0.06444612145423889,-1.0,0.0,5.322442772781047,
179,6.5108,0.279386,-0.0272533,0.348056,6355.02,3.3667,0.32838982343673706,0.0,0.0,1,6.4196728156769804,0.0,0.0,-0.3252079486846924,-1.0,0.0,5.322110431071573,
180,5.66078,0.486816,-0.0291287,0.348626,6355.05,3.40332,0.7656183838844299,0.18321865797042847,0.2872697114944458,1,5.575944714431736,0.0,0.0,-0.43722856044769287,-1.0,0.0,4.444776146297428,
181,6.03944,0.381369,-0.0311219,0.349297,6355.09,3.43945,0.14655208587646484,0.4178791046142578,0.0,1,5.9425511642163436,0.0,0.0,-0.6190662980079651,-1.0,0.0,4.756831274813954,
182,6.17098,0.0483033,-0.0317728,0.349704,6355.13,3.47656,-0.5424548983573914,0.0,0.0,1,6.069847263493245,0.0,0.0,-0.6890069842338562,-1.0,0.0,4.863145168223088,
183,5.98905,-0.30721,-0.0307285,0.349745,6355.17,3.51367,-1.0,0.0,0.0,1,5.894219888992907,0.0,0.0,-0.45754510164260864,-1.0,0.0,4.756956358500124,
184,6.16093,-0.329099,-0.0291812,0.349613,6355.2,3.55078,-0.3330678939819336,0.0,0.0,1,6.068428131435932,0.0,0.0,-0.6669321060180664,-1.0,0.0,4.868348499630512,
185,5.99167,-0.256817,-0.0279323,0.349501,6355.24,3.58789,-0.2666848599910736,0.0,0.0,1,5.905663080460946,0.0,0.0,-0.06638303399085999,-1.0,0.0,4.885748170263688,
186,6.15039,0.0133231,-0.0275871,0.349542,6355.28,3.625,1.0,0.0,0.0,1,6.063224825436152,0.0,0.0,-1.2666848599910736,-1.0,0.0,4.68321936743883,
187,6.02814,-0.157232,-0.02723,0.349684,6355.31,3.66211,-0.3091549277305603,0.0,0.0,1,5.943842302886809,0.0,0.0,-1.3091549277305603,-1.0,0.0,4.551095824567641,
188,6.22246,-0.521727,-0.0254433,0.349491,6355.35,3.7002,-1.0,0.2721519470214844,0.0,1,6.141294600401714,0.0,0.0,-0.6908450722694397,-1.0,0.0,4.934041078720883,
189,6.37542,-0.551438,-0.0228545,0.349043,6355.39,3.73828,-0.5490202903747559,0.0,0.0,1,6.300907865621697,0.0,0.0,-0.45097970962524414,-1.0,0.0,5.165613952734123,
190,6.14877,-0.786909,-0.0195882,0.348504,6355.43,3.77686,-1.0,0.0,0.0,1,6.087372586456432,0.0,0.0,-0.45097970962524414,-1.0,0.0,4.952078673568859,
191,6.32925,-0.650405,-0.0161292,0.347843,6355.47,3.81494,0.7796603441238403,0.0,0.0,1,6.277386080760673,0.0,0.0,-1.7796603441238403,-1.0,0.0,4.743487977523521,
192,,,,,,,,,,,,,,,,,,training_stopped
