step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
85,16.015,0.528132,0.0354188,0.318321,6353.23,1.57715,0.5087027549743652,1.0,0.0,1,15.721398964533504,0.0,0.0,0.0,15.721398964533504,
86,16.8651,0.551733,0.0312007,0.318392,6353.32,1.66846,-0.7476484775543213,1.0,0.0,1,16.593832938742356,0.0,0.0,0.0,16.593832938742356,
87,17.4053,0.0549421,0.0304282,0.318189,6353.42,1.76416,-1.0,0.33227431774139404,0.0,1,17.132477938778592,0.0,0.0,0.0,17.132477938778592,
88,17.3514,-0.641465,0.0328482,0.317385,6353.51,1.86084,-1.0,0.00812453031539917,0.0,1,17.05710984238343,0.0,0.0,0.0,17.05710984238343,
89,17.855,-1.25194,0.0389379,0.31589,6353.61,1.95801,-0.7788442373275757,1.0,0.0,1,17.49393592304919,0.0,0.0,0.0,17.49393592304919,
90,18.5055,-1.74655,0.0490773,0.313754,6353.71,2.05908,-1.0,1.0,0.0,1,18.02930075139339,0.0,0.0,0.0,18.02930075139339,
91,19.3513,-1.73842,0.0608843,0.311129,6353.81,2.16357,-0.09116987884044647,1.0,0.0,1,18.72671313850366,0.0,0.0,0.0,18.72671313850366,
92,20.3293,-1.31692,0.0690873,0.308525,6353.92,2.27344,-0.11935639381408691,0.892275333404541,0.0,1,19.579113148491707,0.0,0.0,0.0,19.579113148491707,
93,20.7467,-0.72596,0.0728219,0.306236,6354.04,2.38721,0.3123757243156433,1.0,0.0,2,19.936974552862672,0.0,0.0,0.0,19.936974552862672,
94,20.6964,0.0394439,0.0729011,0.304548,6354.15,2.50195,0.43956685066223145,1.0,0.0,2,19.887700989051535,0.0,0.0,0.0,19.887700989051535,
95,20.6127,0.854927,0.0692137,0.303632,6354.27,2.6167,1.0,0.5568100214004517,0.0,2,19.850575557578217,0.0,0.0,0.0,19.850575557578217,
96,21.1235,1.2036,0.0624116,0.303429,6354.38,2.73242,0.2701559066772461,1.0,0.0,2,20.42362527936607,0.0,0.0,0.0,20.42362527936607,
97,21.1849,1.64403,0.0546935,0.303551,6354.51,2.86279,1.0,0.0,0.0,2,20.5741724954708,0.0,0.0,0.0,20.5741724954708,
98,21.021,2.31527,0.0443056,0.304436,6354.63,2.97998,1.0,0.0,0.0,2,20.534849736625922,0.0,0.0,0.0,20.534849736625922,
99,20.5641,2.1915,0.0340436,0.30584,6354.75,3.09619,-1.0,1.0,0.6532009840011597,2,20.202214209727842,0.0,0.0,0.0,20.202214209727842,
100,20.4435,1.72359,0.0271733,0.307061,6354.86,3.20996,-0.08704109489917755,1.0,0.0,2,20.15822834624493,0.0,0.0,0.0,20.15822834624493,
101,21.0608,0.859714,0.0240405,0.307743,6354.98,3.32568,-0.9073042869567871,0.6439540386199951,0.0,2,20.801582597509892,0.0,0.0,0.0,20.801582597509892,
102,21.378,0.652217,0.0224984,0.307855,6355.1,3.44385,0.6451030969619751,0.4648101329803467,0.0,2,21.13212458150758,0.0,0.0,0.0,21.13212458150758,
103,21.9432,0.449151,0.0201276,0.308007,6355.22,3.56445,-1.0,0.8849963545799255,0.0,2,21.71793826649514,0.0,0.0,0.0,21.71793826649514,
104,22.5712,-0.198022,0.0212811,0.307692,6355.34,3.68799,-0.6815255284309387,1.0,0.0,2,22.325937257152773,0.0,0.0,0.0,22.325937257152773,
105,23.1502,-0.84968,0.0255697,0.306685,6355.47,3.81494,-1.0,1.0,0.0,2,22.84669291731763,0.0,0.0,0.0,22.84669291731763,
106,23.1636,-1.3133,0.031977,0.305007,6355.6,3.94385,-0.33724310994148254,0.0,0.0,2,22.78147018212942,0.0,0.0,0.0,22.78147018212942,
107,23.7154,-0.875375,0.0361913,0.303162,0.0664673,4.06641,1.0,1.0,0.0,2,23.27081845789086,0.0,0.0,50.0,73.27081845789087,lap_complete
