step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6202642917633057,1,0.0,0.0,0.0,-0.6103039383888245,-0.0,-1.0,0.0,-1.1830911815166474,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6209597587585449,1.0,0.20376968383789062,1,0.0,0.0,0.0,-0.3790402412414551,-0.0,-1.0,0.0,-1.1137120723724365,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6840364933013916,1.0,1.0,1,0.0,0.0,0.0,-0.06307673454284668,-0.0,-1.0,0.0,-1.018923020362854,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20044052600860596,1.0,0.0,1,0.0,0.0,0.0,-0.48359596729278564,-0.0,-1.0,0.0,-1.1450787901878356,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.305020272731781,1.0,0.9008460640907288,1,0.0,0.0,0.0,-0.10457974672317505,-0.0,-1.0,0.0,-1.0313739240169526,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.027183443307876587,1.0,0.5291202664375305,1,0.0,0.0,0.0,-0.2778368294239044,-0.0,-1.0,0.0,-1.0833510488271714,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5819878578186035,1.0,1.0,1,0.0,0.0,0.0,-0.5548044145107269,-0.0,-1.0,0.0,-1.1664413243532181,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12395668029785156,1.0,1.0,1,0.0,0.0,0.0,-0.7059445381164551,-0.0,-1.0,0.0,-1.2117833614349365,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6413088440895081,0.0,1.0,1,0.0,0.0,0.0,-0.7652655243873596,-0.0,-1.0,0.0,-1.2295796573162079,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6193971037864685,1.0,1.0,1,0.0,0.0,0.0,-0.02191174030303955,-0.0,-1.0,0.0,-1.0065735220909118,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02239859104156494,0.024684131145477295,1.0,1,0.0,0.0,0.0,-0.6417956948280334,-0.0,-1.0,0.0,-1.19253870844841,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9416154026985168,1.0,1.0,1,0.0,0.0,0.0,-0.9640139937400818,-0.0,-1.0,0.0,-1.2892041981220246,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42216774821281433,0.0,1.0,1,0.0,0.0,0.0,-0.5194476544857025,-0.0,-1.0,0.0,-1.1558342963457107,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.053719013929367065,1.0,1.0,1,0.0,0.0,0.0,-0.36844873428344727,-0.0,-1.0,0.0,-1.1105346202850341,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9462809860706329,-0.0,-1.0,0.0,-1.2838842958211898,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.730072021484375,1.0,1.0,1,0.0,0.0,0.0,-0.269927978515625,-0.0,-1.0,0.0,-1.0809783935546875,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22291433811187744,0.3017617464065552,1.0,1,0.0,0.0,0.0,-0.9529863595962524,-0.0,-1.0,0.0,-1.2858959078788756,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6056861281394958,0.17398089170455933,1.0,1,0.0,0.0,0.0,-0.8286004662513733,-0.0,-1.0,0.0,-1.248580139875412,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.26215246319770813,0.4707615077495575,0.9801023602485657,1,0.0,0.0,0.0,-0.3435336649417877,-0.0,-1.0,0.0,-1.1030600994825364,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2031366229057312,0.0,1.0,1,0.0,0.0,0.0,-0.05901584029197693,-0.0,-1.0,0.0,-1.017704752087593,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3484135866165161,0.07323423027992249,0.44094789028167725,1,0.0,0.0,0.0,-0.5515502095222473,-0.0,-1.0,0.0,-1.1654650628566743,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.841623067855835,1,0.0,0.0,0.0,-0.6515864133834839,-0.0,-1.0,0.0,-1.1954759240150452,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6288442611694336,0.08546411991119385,1.0,1,0.0,0.0,0.0,-1.6288442611694336,-0.0,-1.0,0.0,-1.4886532783508302,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4124271869659424,1.0,1.0,1,0.0,0.0,0.0,-0.2164170742034912,-0.0,-1.0,0.0,-1.0649251222610474,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8683152794837952,1.0,0.8597528338432312,1,0.0,0.0,0.0,-0.4558880925178528,-0.0,-1.0,0.0,-1.1367664277553557,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.13168472051620483,-0.0,-1.0,0.0,-1.0395054161548614,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.666412889957428,1.0,1.0,1,0.0,0.0,0.0,-0.333587110042572,-0.0,-1.0,0.0,-1.1000761330127715,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8431646823883057,1.0,1.0,1,0.0,0.0,0.0,-0.17675179243087769,-0.0,-1.0,0.0,-1.0530255377292632,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8748781085014343,1.0,1.0,1,0.0,0.0,0.0,-0.03171342611312866,-0.0,-1.0,0.0,-1.0095140278339385,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.026326417922973633,0.0,1.0,1,0.0,0.0,0.0,-0.8485516905784607,-0.0,-1.0,0.0,-1.2545655071735382,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6465590596199036,1.0,1.0,1,0.0,0.0,0.0,-0.6728854775428772,-0.0,-1.0,0.0,-1.2018656432628632,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2611044645309448,1.0,1,0.0,0.0,0.0,-1.6465590596199036,-0.0,-1.0,0.0,-1.4939677178859712,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4743380844593048,1.0,0.6178048849105835,1,0.0,0.0,0.0,-0.5256619155406952,-0.0,-1.0,0.0,-1.1576985746622086,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2892889082431793,0.0,0.4232044219970703,1,0.0,0.0,0.0,-0.1850491762161255,-0.0,-1.0,0.0,-1.0555147528648376,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2892889082431793,-0.0,-1.0,0.0,-1.3867866724729538,
51,0.0573588,-0.00453113,6.50087e-06,0.333334,6351.65,0.0,0.0,0.12419140338897705,1.0,0.0,1,0.057358613557736894,0.0,0.0,-1.124191403388977,-0.0,-1.0,0.0,-1.2798988074589561,
52,0.665736,-0.0188911,3.51111e-05,0.333334,6351.65,0.00195313,0.0,-1.0,1.0,0.0,1,0.6657243122280114,0.0,0.0,-1.124191403388977,-0.0,-1.0,0.0,-0.6715331087886817,
53,0.94336,0.0031395,8.5179e-05,0.333334,6351.66,0.00732422,0.0,0.7210171222686768,0.0,0.0,1,0.9433198193470722,0.0,0.0,-1.7210171222686768,-0.0,-1.0,0.0,-0.5729853173335308,
54,1.66883,-0.0423801,6.7536e-05,0.333334,6351.67,0.0146484,0.0,-0.2892000079154968,1.0,0.0,1,1.6687736431427433,0.0,0.0,-1.0102171301841736,-0.0,-1.0,0.0,0.3657085040874912,
55,2.54143,-0.160205,0.000718419,0.333273,6351.68,0.0263672,0.0,-0.6194739937782288,1.0,0.0,1,2.5405164384301004,0.0,0.0,-0.33027398586273193,-0.0,-1.0,0.0,1.441434242671281,
56,3.26456,-0.185713,0.00143606,0.33307,6351.69,0.0424805,0.0,-0.3791511058807373,1.0,0.0,1,3.262212582590116,0.0,0.0,-0.24032288789749146,-0.0,-1.0,0.0,2.1901157162208684,
57,4.08724,-0.359452,0.00275165,0.332826,6351.71,0.0629883,0.0,-1.0,1.0,0.0,1,4.081601206705339,0.0,0.0,-0.6208488941192627,-0.0,-1.0,0.0,2.8953465384695605,
58,4.99845,-0.348117,0.00437957,0.332429,6351.74,0.0888672,0.0,0.6233751773834229,1.0,0.0,1,4.987456567515236,0.0,0.0,-1.6233751773834229,-0.0,-1.0,0.0,3.500444014300209,
59,5.92158,-0.138104,0.00509769,0.332175,6351.77,0.119629,0.0,0.4838660657405853,1.0,0.0,1,5.906409935559586,0.0,0.0,-0.13950911164283752,-0.0,-1.0,0.0,4.864557202066735,
60,6.93872,0.168441,0.00442678,0.332175,6351.81,0.15918,0.0,0.21709980070590973,1.0,0.0,1,6.9232939699097145,0.0,0.0,-0.2667662650346756,-0.0,-1.0,0.0,5.843264090399312,
61,7.23244,0.344248,0.00314027,0.332419,6351.85,0.19873,0.0,0.30870115756988525,0.5036702156066895,0.0,1,7.221048450899251,0.0,0.0,-0.09160135686397552,-0.0,-1.0,0.0,6.193568043840059,
62,7.98223,0.0949748,0.002446,0.332623,6351.89,0.241211,0.0,-0.9624446630477905,1.0,0.0,1,7.972443863950582,0.0,0.0,-1.2711458206176758,-0.0,-1.0,0.0,6.591100117765279,
63,8.7601,-0.283082,0.00362474,0.33249,6351.94,0.287598,0.0,-0.49408069252967834,1.0,0.0,1,8.744165944053847,0.0,0.0,-0.4683639705181122,-0.0,-1.0,0.0,7.603656752898413,
64,9.55715,-0.323198,0.0053075,0.332185,6351.99,0.338867,0.0,-0.22218698263168335,1.0,0.0,1,9.531653222240129,0.0,0.0,-0.271893709897995,-0.0,-1.0,0.0,8.45008510927073,
65,10.3857,-0.0492833,0.00567609,0.331951,6352.05,0.394531,0.0,0.4258939027786255,1.0,0.0,1,10.356057771534497,0.0,0.0,-0.6480808854103088,-0.0,-1.0,0.0,9.161633505911404,
66,11.1818,-0.117049,0.00570423,0.331829,6352.11,0.45459,0.0,-0.09431091696023941,1.0,0.0,1,11.149726475890972,0.0,0.0,-0.5202048197388649,-0.0,-1.0,0.0,9.993665029969312,
67,11.9841,-0.469415,0.00756342,0.331494,6352.17,0.519531,0.0,-0.4625732898712158,1.0,0.0,1,11.938437265766142,0.0,0.0,-0.3682623729109764,-0.0,-1.0,0.0,10.827958553892849,
68,12.7704,-0.63759,0.0105808,0.330853,6352.24,0.588379,0.0,-0.34707313776016235,1.0,0.0,1,12.702125898712248,0.0,0.0,-0.11550015211105347,-0.0,-1.0,0.0,11.667475853078932,
69,13.6147,-0.354842,0.012287,0.330222,6352.31,0.662109,0.0,0.6516918540000916,1.0,0.0,1,13.530032499897082,0.0,0.0,-0.9987649917602539,-0.0,-1.0,0.0,12.230403002369005,
70,14.4034,-0.460092,0.0134986,0.329744,6352.39,0.739746,0.0,-0.34983354806900024,1.0,0.0,1,14.304877866892047,0.0,0.0,-1.0015254020690918,-0.0,-1.0,0.0,13.00442024627132,
71,15.2219,-0.342227,0.0154498,0.329103,6352.47,0.822266,0.0,1.0,1.0,0.0,1,15.10250035297039,0.0,0.0,-1.3498335480690002,-0.0,-1.0,0.0,13.69755028854969,
72,16.0701,0.267023,0.0141667,0.328829,6352.57,0.918457,0.0,0.9203381538391113,1.0,0.0,1,15.954661094142985,0.0,0.0,-0.07966184616088867,-0.0,-1.0,0.0,14.930762540294719,
73,16.7783,0.852334,0.00986082,0.329195,6352.66,1.00977,0.0,0.6216999292373657,1.0,0.0,1,16.694761723651716,0.0,0.0,-0.2986382246017456,-0.0,-1.0,0.0,15.605170256271194,
74,17.5796,0.931496,0.00425846,0.329988,6352.76,1.10547,0.0,-0.03517049551010132,1.0,0.0,1,17.54200970319866,0.0,0.0,-0.656870424747467,-0.0,-1.0,0.0,16.344948575774417,
75,18.4327,0.468153,0.00216133,0.330589,6352.86,1.20557,0.0,-0.5027226209640503,1.0,0.0,1,18.41273738900748,0.0,0.0,-0.467552125453949,-0.0,-1.0,0.0,17.272471751371295,
76,19.2399,0.452317,0.00140936,0.330904,6352.96,1.31055,0.0,0.39975082874298096,1.0,0.0,1,19.22632292369507,0.0,0.0,-0.9024734497070312,-0.0,-1.0,0.0,17.955580888782958,
77,20.0551,0.299188,-0.000413593,0.331291,6353.07,1.41992,0.0,-0.5446719527244568,1.0,0.0,1,20.050950960326734,0.0,0.0,-0.9444227814674377,-0.0,-1.0,0.0,18.767624125886503,
78,20.2519,-0.341484,0.00096542,0.33126,6353.18,1.53271,0.0,-0.48643168807029724,1.0,0.0,2,20.24211476912263,0.0,0.0,-0.058240264654159546,-0.0,-1.0,0.0,19.22464268972638,
79,20.1898,-0.884552,0.0050233,0.330589,6353.3,1.64453,0.0,-0.358370840549469,1.0,0.0,2,20.138835772537536,0.0,0.0,-0.12806084752082825,-0.0,-1.0,0.0,19.100417518281287,
80,20.2329,-0.564919,0.00822336,0.329734,6353.41,1.75684,0.0,0.352615088224411,1.0,0.0,2,20.149025619924636,0.0,0.0,-0.71098592877388,-0.0,-1.0,0.0,18.93572984129247,
81,20.7785,-0.589868,0.0101431,0.329094,6353.52,1.87061,0.0,-0.2303735762834549,1.0,0.0,2,20.672053742644742,0.0,0.0,-0.5829886645078659,-0.0,-1.0,0.0,19.497157143292384,
82,21.4776,-0.272469,0.0117214,0.328453,6353.64,1.98828,0.0,0.0119171142578125,1.0,0.0,2,21.350253712066237,0.0,0.0,-0.2422906905412674,-0.0,-1.0,0.0,20.277566504903856,
83,22.1282,0.299714,0.0101698,0.32825,6353.76,2.10938,0.0,0.4173038601875305,1.0,0.0,2,22.014537962543113,0.0,0.0,-0.405386745929718,-0.0,-1.0,0.0,20.892921938764196,
84,22.7975,0.411164,0.00723106,0.328494,6353.89,2.23438,0.0,-0.10275926440954208,1.0,0.0,2,22.71447965528296,0.0,0.0,-0.5200631245970726,-0.0,-1.0,0.0,21.558460717903838,
85,23.4563,-0.142091,0.00781519,0.328453,6354.01,2.36328,0.0,-0.5873757004737854,1.0,0.0,2,23.363926893575854,0.0,0.0,-0.4846164360642433,-0.0,-1.0,0.0,22.218541962756582,
86,24.1139,-0.314008,0.010197,0.327945,6354.15,2.49561,0.0,0.36755648255348206,1.0,0.0,2,23.989703755008197,0.0,0.0,-0.9549321830272675,-0.0,-1.0,0.0,22.703224100100016,
87,24.7643,0.203898,0.00936062,0.32767,6354.28,2.63135,0.0,0.42600977420806885,1.0,0.0,2,24.647312160672783,0.0,0.0,-0.05845329165458679,-0.0,-1.0,0.0,23.629776173176406,
88,25.4137,0.386805,0.00658018,0.327833,6354.42,2.771,0.0,-0.01870022714138031,1.0,0.0,2,25.32953705418276,0.0,0.0,-0.44471000134944916,-0.0,-1.0,0.0,24.196124053777925,
89,26.0692,-0.130381,0.007078,0.327782,6354.57,2.91406,0.0,-0.38910555839538574,1.0,0.0,2,25.97628886577091,0.0,0.0,-0.37040533125400543,-0.0,-1.0,0.0,24.86516726639471,
90,26.7193,-0.324059,0.00972921,0.327294,6354.71,3.06104,0.0,-0.04787604510784149,1.0,0.0,2,26.588058628734714,0.0,0.0,-0.34122951328754425,-0.0,-1.0,0.0,25.48568977474845,
91,27.3826,0.130021,0.00938017,0.326948,6354.86,3.21143,0.0,0.5814581513404846,1.0,0.0,2,27.252970506149506,0.0,0.0,-0.6293341964483261,-0.0,-1.0,0.0,26.064170247215007,
92,28.0386,0.243478,0.00701982,0.326999,6355.02,3.36572,0.0,-0.3303588330745697,1.0,0.0,2,27.939497007289912,0.0,0.0,-0.9118169844150543,-0.0,-1.0,0.0,26.665951911965397,
93,28.7012,0.409553,0.00562555,0.32707,6355.17,3.52344,0.0,0.22594115138053894,1.0,0.0,2,28.620016258423185,0.0,0.0,-0.5562999844551086,-0.0,-1.0,0.0,27.453126263086652,
94,28.9621,0.848911,0.00168115,0.327579,6355.33,3.68359,0.0,0.2993648052215576,0.3403182029724121,0.0,2,28.937714266980176,0.0,0.0,-0.07342365384101868,-0.0,-1.0,0.0,27.91568717082787,
95,29.5492,0.717913,-0.00199812,0.328342,6355.5,3.84619,0.0,0.1312522292137146,1.0,0.0,2,29.51961960856436,0.0,0.0,-0.16811257600784302,-0.0,-1.0,0.0,28.469185835762005,
96,30.2306,0.217436,-0.00295249,0.328807,0.00540161,4.00537,0.0,-0.6215317249298096,1.0,0.0,2,30.18584052978603,0.0,0.0,-0.7527839541435242,-0.0,-1.0,0.0,28.960005343542974,
97,30.8875,-0.521823,0.000647566,0.328674,0.192352,4.19232,0.0,-0.9639719128608704,1.0,0.0,2,30.87749267707793,0.0,0.0,-0.3424401879310608,-0.0,-1.0,0.0,29.774760620698615,
98,31.3214,-1.17327,0.00740674,0.327749,0.365326,4.3653,0.0,-0.8219708204269409,1.0,0.0,2,31.204547188551803,0.0,0.0,-0.14200109243392944,-0.0,-1.0,0.0,30.161946860821626,
99,31.8037,-1.63307,0.0167418,0.32607,0.540588,4.54056,0.0,-0.22853460907936096,1.0,0.0,2,31.533029852612795,0.0,0.0,-0.59343621134758,-0.0,-1.0,0.0,30.35499898920852,
100,32.4445,-1.35345,0.0248946,0.324046,0.719055,4.71902,0.0,0.5149974822998047,1.0,0.0,2,32.03064221122938,0.0,0.0,-0.7435320913791656,-0.0,-1.0,0.0,30.807582583815627,
101,33.1041,-0.660676,0.0276861,0.322327,0.901093,4.90106,0.0,0.2692241072654724,1.0,0.0,2,32.63321016156507,0.0,0.0,-0.24577337503433228,-0.0,-1.0,0.0,31.55947814905477,
102,33.7137,0.0738925,0.0259809,0.321248,1.08676,5.08673,0.0,1.0,1.0,0.0,2,33.26441528026678,0.0,0.0,-0.7307758927345276,-0.0,-1.0,0.0,32.045182512446424,
103,34.1601,0.767263,0.0207768,0.320923,1.27554,5.27551,0.0,1.0,1.0,0.0,2,33.79788397546279,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.79788397546279,
104,34.5286,1.34367,0.0128575,0.321381,1.46649,5.46646,0.0,-0.36453086137771606,1.0,0.0,2,34.303776364973594,0.0,0.0,-1.364530861377716,-0.0,-1.0,0.0,32.894417106560276,
105,35.1268,1.37285,0.00398486,0.322439,1.66,5.65997,0.0,-1.0,1.0,0.0,2,35.05653360432173,0.0,0.0,-0.6354691386222839,-0.0,-1.0,0.0,33.865892862735045,
106,35.7567,0.76024,-0.000335792,0.323385,1.85721,5.85718,0.0,-1.0,0.9826431274414062,0.0,2,35.75069457731364,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.75069457731364,
107,36.3346,0.0332896,0.000530057,0.32372,2.05756,6.05753,0.0,-1.0,1.0,0.0,2,36.32496519162265,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.32496519162265,
108,36.8825,-0.632932,0.00549447,0.323313,2.26117,6.26114,0.0,-0.4608294665813446,1.0,0.0,2,36.78061888973671,0.0,0.0,-0.5391705334186554,-0.0,-1.0,0.0,35.61886772971111,
109,37.3754,-1.20248,0.0138503,0.322113,2.46753,6.4675,0.0,-0.14479291439056396,1.0,0.0,2,37.11299320455748,0.0,0.0,-0.31603655219078064,-0.0,-1.0,0.0,36.01818223890025,
110,37.7675,-1.68335,0.0248425,0.320099,2.67624,6.67621,0.0,0.4974748194217682,1.0,0.0,2,37.28677518867142,0.0,0.0,-0.6422677338123322,-0.0,-1.0,0.0,36.09409486852772,
111,38.2532,-1.7784,0.0365704,0.317362,2.88705,6.88702,0.0,1.0,1.0,0.0,2,37.52831153520195,0.0,0.0,-0.5025251805782318,-0.0,-1.0,0.0,36.377553981028484,
112,38.8727,-1.17676,0.0436186,0.314565,3.10098,7.10095,0.0,1.0,1.0,0.0,2,37.98820903668103,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.98820903668103,
113,39.395,-0.402323,0.0448281,0.312256,3.31812,7.31808,0.0,0.9101739525794983,1.0,0.0,2,38.47271755983975,0.0,0.0,-0.08982604742050171,-0.0,-1.0,0.0,37.4457697456136,
114,39.9187,0.312562,0.0415105,0.310659,3.5383,7.53827,0.0,0.7555756568908691,1.0,0.0,2,39.05602787311834,0.0,0.0,-0.15459829568862915,-0.0,-1.0,0.0,38.00964838441175,
115,40.4259,0.91101,0.0343742,0.309825,3.76154,7.76151,0.0,0.8911222815513611,1.0,0.0,2,39.707351854845896,0.0,0.0,-0.13554662466049194,-0.0,-1.0,0.0,38.66668786744775,
116,40.9109,1.38739,0.0241461,0.309784,3.9877,7.98767,0.0,0.9127108454704285,0.8883942365646362,0.0,3,40.40510300629553,0.0,0.0,-0.021588563919067383,-0.0,-1.0,0.0,39.398626437119816,
117,41.3333,1.81033,0.0114637,0.310577,4.21646,8.21643,0.0,0.714313268661499,1.0,0.0,3,41.09367300611005,0.0,0.0,-0.19839757680892944,-0.0,-1.0,0.0,40.03415373306737,
118,41.3557,2.25931,-0.0029161,0.312266,4.44659,8.44656,0.0,0.6458200812339783,1.0,0.0,3,41.29522557022323,0.0,0.0,-0.06849318742752075,-0.0,-1.0,0.0,40.274677613994974,
119,41.2069,2.64137,-0.0192937,0.314962,4.67566,8.67563,0.0,-0.8934546709060669,1.0,0.0,3,40.801738547021884,0.0,0.0,-1.5392747521400452,-0.0,-1.0,0.0,39.33995612137987,
120,41.1609,2.80856,-0.0367737,0.318542,4.90387,8.90384,0.0,-1.0,1.0,0.0,3,40.376423359908635,0.0,0.0,-0.1065453290939331,-0.0,-1.0,0.0,39.34445976118045,
121,41.7158,2.30411,-0.052399,0.322662,5.13306,9.13303,0.0,-1.0,1.0,0.0,3,40.56611146599047,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.56611146599047,
122,42.3736,1.46566,-0.0611024,0.326599,5.36591,9.36588,0.0,-1.0,1.0,0.0,3,41.000764684519744,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.000764684519744,
123,42.9032,0.611791,-0.0631933,0.329987,5.60225,9.60222,0.0,-1.0,1.0,0.0,3,41.462868495598315,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.462868495598315,
124,43.2557,-0.167957,-0.0606741,0.332642,5.84126,9.84123,0.0,-1.0,1.0,0.0,3,41.86465947411547,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.86465947411547,
125,43.6032,-0.802558,-0.0547548,0.334493,6.08235,10.0823,0.0,-1.0,1.0,0.0,3,42.344707364362726,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.344707364362726,
126,43.94,-1.30834,-0.0458763,0.335551,6.32561,10.3256,0.0,-0.9710420370101929,1.0,0.0,3,42.88622047649001,0.0,0.0,-0.02895796298980713,-0.0,-1.0,0.0,41.877533087593065,
127,44.263,-1.71632,-0.0344421,0.335795,6.57084,10.5708,0.0,-0.5930430293083191,1.0,0.0,3,43.47464428087931,0.0,0.0,-0.3779990077018738,-0.0,-1.0,0.0,42.36124457856875,
128,44.5174,-2.06345,-0.020782,0.335195,6.81779,10.8178,0.0,-0.07461234927177429,1.0,0.0,3,44.04523999542291,0.0,0.0,-0.5184306800365448,-0.0,-1.0,0.0,42.88971079141195,
129,44.7604,-2.32249,-0.0053749,0.33372,7.06596,11.0659,0.0,-0.0027052313089370728,0.3562486171722412,0.0,3,44.63946268986235,0.0,0.0,-0.07190711796283722,-0.0,-1.0,0.0,43.6178905544735,
130,45.1959,-2.07321,0.00942782,0.331573,7.31584,11.3158,0.0,0.11947797238826752,1.0,0.0,3,44.9808451745598,0.0,0.0,-0.12218320369720459,-0.0,-1.0,0.0,43.94419021345064,
131,45.4359,-1.3236,0.0177214,0.329437,7.56776,11.5677,0.0,1.0,1.0,0.0,3,45.02619285238452,0.0,0.0,-0.8805220276117325,-0.0,-1.0,0.0,43.762036244101,
