step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38326624035835266,1.0,0.992250919342041,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8929799795150757,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8983187079429626,0.6299711465835571,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23993195593357086,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6858142614364624,0.770213782787323,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5722062587738037,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49038130044937134,0.16907593607902527,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9963204860687256,0.4780109226703644,0.4320351481437683,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5630404353141785,0.1948775053024292,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05901654064655304,0.07309672236442566,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7926037907600403,0.721099853515625,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07495599240064621,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7366737127304077,0.9524548053741455,0.0691753625869751,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7369590401649475,0.8691878318786621,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5771756172180176,0.20264166593551636,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12479415535926819,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6660323739051819,0.2036387324333191,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47013306617736816,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.16859889030456543,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6703637838363647,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7733038663864136,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11581770330667496,1.0,0.2602068781852722,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9334819316864014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20004215836524963,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3607838749885559,0.0,0.6759821176528931,1,0.0,0.0,0.0,0.0,0.0,
49,0.0841437,0.0235912,0.000108067,0.333334,6351.65,0.000488281,0.888133704662323,0.5088376998901367,0.0,1,0.08413915293005979,0.0,0.0,0.0,0.08413915293005979,
50,-0.0887423,0.0189915,8.88506e-06,0.333334,6351.65,0.000488281,-0.0691424161195755,1.0,0.6439987421035767,1,-0.08874190575616712,0.0,0.0,0.0,-0.08874190575616712,
51,0.00166655,-0.0193593,0.000159089,0.333334,6351.65,0.0,0.7792798280715942,0.7490084171295166,0.0,1,0.0016664174140244691,0.0,0.0,0.0,0.0016664174140244691,
52,-0.00366409,-0.00988819,0.000100915,0.333314,6351.65,0.0,-0.7189421653747559,0.0,0.0,1,-0.003663905100521891,0.0,0.0,0.0,-0.003663905100521891,
53,0.640731,0.00538114,0.000139538,0.333314,6351.65,0.00195313,-0.44977128505706787,1.0,0.0,1,0.6406862906012164,0.0,0.0,0.0,0.6406862906012164,
54,1.19908,-0.0570558,0.000288788,0.333304,6351.66,0.00732422,-1.0,0.3489466905593872,0.0,1,1.1989068100441447,0.0,0.0,0.0,1.1989068100441447,
55,1.06991,-0.0866082,0.000648324,0.333202,6351.67,0.0136719,-0.5121440291404724,0.0,0.0,1,1.069562951004454,0.0,0.0,0.0,1.069562951004454,
56,1.20623,-0.151766,0.00117428,0.3331,6351.67,0.0200195,-1.0,0.0,0.0,1,1.2055209426251725,0.0,0.0,0.0,1.2055209426251725,
57,1.16172,-0.187549,0.00185901,0.332928,6351.68,0.0263672,-1.0,0.0843433141708374,0.0,1,1.1606381686693081,0.0,0.0,0.0,1.1606381686693081,
58,-0.0876222,0.0149231,0.0023349,0.332826,6351.68,0.0297852,-1.0,0.0,1.0,1,-0.08751966670815065,0.0,0.0,0.0,-0.08751966670815065,
59,-0.119698,-0.0528989,0.0021618,0.332795,6351.68,0.0292969,-0.7044330835342407,0.07601332664489746,0.0,1,-0.11956833883560963,0.0,0.0,0.0,-0.11956833883560963,
60,-0.00314294,0.0381367,0.00222761,0.332785,6351.68,0.0297852,-0.5692832469940186,1.0,0.425825297832489,1,-0.00313943158259047,0.0,0.0,0.0,-0.00313943158259047,
61,0.027301,0.00790878,0.00208503,0.332805,6351.68,0.0302734,0.5041456818580627,0.4679076373577118,0.5258564949035645,1,0.027272478975126104,0.0,0.0,0.0,0.027272478975126104,
62,0.873803,-0.0406136,0.00229103,0.332775,6351.68,0.0327148,-1.0,1.0,0.0,1,0.8727997532164371,0.0,0.0,0.0,0.8727997532164371,
63,1.72582,-0.172813,0.00288088,0.332663,6351.69,0.0405273,-1.0,1.0,0.0,1,1.7233269015875252,0.0,0.0,0.0,1.7233269015875252,
64,2.56323,-0.373735,0.00415641,0.332399,6351.7,0.0527344,-1.0,0.9077204465866089,0.0,1,2.5578809571146954,0.0,0.0,0.0,2.5578809571146954,
65,2.71518,-0.313214,0.00560552,0.332053,6351.72,0.0673828,-0.3553384840488434,0.039204806089401245,0.0,1,2.707527384072801,0.0,0.0,0.0,2.707527384072801,
66,2.82579,-0.371972,0.00703842,0.331717,6351.73,0.0825195,-1.0,0.23916955292224884,0.0,1,2.8157755400620728,0.0,0.0,0.0,2.8157755400620728,
67,3.20581,-0.486146,0.00887758,0.33129,6351.75,0.0991211,-1.0,0.4236920177936554,0.0,1,3.191453943142534,0.0,0.0,0.0,3.191453943142534,
68,2.56133,-0.244432,0.0101431,0.330924,6351.77,0.115234,0.8677526116371155,0.8690668344497681,1.0,1,2.548208552717869,0.0,0.0,0.0,2.548208552717869,
69,2.85687,-0.349187,0.0115445,0.330649,6351.78,0.129395,-1.0,0.6618967056274414,0.0,1,2.8401894251918414,0.0,0.0,0.0,2.8401894251918414,
70,2.872,-0.450059,0.0134624,0.330181,6351.8,0.145508,-1.0,0.0,0.0,1,2.852408326265638,0.0,0.0,0.0,2.852408326265638,
71,3.51188,-0.526003,0.01555,0.329703,6351.81,0.163086,-1.0,0.7313885688781738,0.0,1,3.484151651257885,0.0,0.0,0.0,3.484151651257885,
72,3.47308,-0.383975,0.0175822,0.329164,6351.84,0.18457,0.36111879348754883,0.011481404304504395,0.0,1,3.4420125701712374,0.0,0.0,0.0,3.4420125701712374,
73,3.6279,-0.210019,0.0186637,0.328828,6351.86,0.20459,0.15918579697608948,0.0,0.0,1,3.593415105255109,0.0,0.0,0.0,3.593415105255109,
74,3.79711,-0.00191011,0.0188864,0.328665,6351.88,0.224609,0.07256437093019485,0.2395109087228775,0.0,1,3.760578075433548,0.0,0.0,0.0,3.760578075433548,
75,4.4635,0.164405,0.0181544,0.328696,6351.9,0.247559,0.631513237953186,1.0,0.0,1,4.422250618365814,0.0,0.0,0.0,4.422250618365814,
76,5.29505,0.400434,0.0160859,0.328899,6351.93,0.274902,0.8699209690093994,0.9401030540466309,0.0,1,5.251778965542037,0.0,0.0,0.0,5.251778965542037,
77,4.74559,0.36374,0.014211,0.329225,6351.96,0.303711,-0.15089407563209534,0.5333137512207031,0.6976046562194824,1,4.711392161342012,0.0,0.0,0.0,4.711392161342012,
78,4.48332,0.453964,0.0126475,0.329489,6351.98,0.329102,0.6956839561462402,0.0,0.0,1,4.454610791502009,0.0,0.0,0.0,4.454610791502009,
79,3.37181,0.33937,0.0111526,0.329835,6352.0,0.351563,-0.13409294188022614,0.13729438185691833,1.0,1,3.3527984741551506,0.0,0.0,0.0,3.3527984741551506,
80,2.38293,0.0204686,0.0108646,0.329978,6352.02,0.366699,-0.5175325274467468,0.3054760694503784,0.30345624685287476,1,2.3698448254367124,0.0,0.0,0.0,2.3698448254367124,
81,2.99788,-0.103932,0.011258,0.329927,6352.03,0.381348,-0.9111316204071045,0.7541602849960327,0.0,1,2.9808153124502574,0.0,0.0,0.0,2.9808153124502574,
82,3.05371,-0.222477,0.0122178,0.329723,6352.05,0.398438,-0.47218164801597595,0.0,0.0,1,3.0348277372020953,0.0,0.0,0.0,3.0348277372020953,
83,3.03081,-0.341559,0.0134409,0.329439,6352.07,0.415527,-1.0,0.0,0.0,1,3.0101684406142186,0.0,0.0,0.0,3.0101684406142186,
84,3.73256,-0.299783,0.0149,0.329113,6352.09,0.434082,0.20374175906181335,1.0,0.0,1,3.704339131757734,0.0,0.0,0.0,3.704339131757734,
85,3.83732,-0.131552,0.0156601,0.328859,6352.11,0.455566,-0.09438814967870712,0.0,0.0,1,3.8068043004797927,0.0,0.0,0.0,3.8068043004797927,
86,3.98322,0.0871187,0.0155528,0.328788,6352.13,0.477539,1.0,0.0,0.0,1,3.9517643967251472,0.0,0.0,0.0,3.9517643967251472,
87,3.21052,0.0656849,0.0151594,0.328828,6352.15,0.497559,1.0,0.9371082782745361,1.0,1,3.1858172600216283,0.0,0.0,0.0,3.1858172600216283,
88,3.80743,0.125268,0.0144909,0.3289,6352.17,0.516602,-1.0,1.0,0.0,1,3.7794446749110397,0.0,0.0,0.0,3.7794446749110397,
89,4.59428,0.185615,0.0135606,0.329001,6352.19,0.540039,0.325199156999588,1.0,0.0,1,4.5627079437122395,0.0,0.0,0.0,4.5627079437122395,
90,4.8435,0.062243,0.0130203,0.329072,6352.22,0.566895,-1.0,0.0,0.0,1,4.811558430244604,0.0,0.0,0.0,4.811558430244604,
91,5.38102,-0.161231,0.0134276,0.32894,6352.25,0.595703,-0.1981545090675354,0.6151930093765259,0.0,1,5.344408900683034,0.0,0.0,0.0,5.344408900683034,
92,5.49404,-0.385146,0.0147589,0.328615,6352.28,0.625977,-1.0,0.0,0.0,1,5.4529001192615825,0.0,0.0,0.0,5.4529001192615825,
93,6.08556,-0.657774,0.0174163,0.328025,6352.31,0.657715,-1.0,1.0,0.0,1,6.031645774195358,0.0,0.0,0.0,6.031645774195358,
94,6.97965,-0.617197,0.0206583,0.327313,6352.35,0.693848,0.24755306541919708,1.0,0.0,1,6.906071992499928,0.0,0.0,0.0,6.906071992499928,
95,7.21737,-0.357234,0.0224608,0.326702,6352.39,0.733887,1.0,0.0,0.0,1,7.134502402827251,0.0,0.0,0.0,7.134502402827251,
96,7.68422,-0.0186141,0.0225518,0.326397,6352.43,0.774902,0.17381538450717926,1.0,0.10604166984558105,1,7.595626896373495,0.0,0.0,0.0,7.595626896373495,
97,7.80347,0.267558,0.0212849,0.326418,6352.47,0.822266,0.22174088656902313,0.0,0.0,1,7.718660628857217,0.0,0.0,0.0,7.718660628857217,
98,8.53981,0.0345438,0.0210493,0.326418,6352.52,0.867676,-1.0,1.0,0.0,1,8.448046315764651,0.0,0.0,0.0,8.448046315764651,
99,8.69394,0.171557,0.0208839,0.326285,6352.57,0.916016,1.0,0.0,0.0,1,8.601269105188308,0.0,0.0,0.0,8.601269105188308,
100,9.38059,0.0105644,0.0205863,0.326235,6352.62,0.96582,-0.18192481994628906,0.8507860898971558,0.0,1,9.28205334300976,0.0,0.0,0.0,9.28205334300976,
101,8.79849,-0.0749774,0.0210689,0.325991,6352.67,1.01709,-0.8424927592277527,1.0,1.0,1,8.703856857929178,0.0,0.0,0.0,8.703856857929178,
102,8.46915,-0.257293,0.0217183,0.325726,6352.72,1.06445,-0.2743847072124481,0.0900070071220398,0.0,1,8.375192154455776,0.0,0.0,0.0,8.375192154455776,
103,8.77898,-0.0470289,0.0222958,0.32537,6352.76,1.1123,0.5326683521270752,0.3213525116443634,0.0,1,8.678938980066468,0.0,0.0,0.0,8.678938980066468,
104,9.45019,-0.199513,0.0229209,0.325116,6352.81,1.1626,-1.0,1.0,0.0,1,9.33941374954326,0.0,0.0,0.0,9.33941374954326,
105,9.88001,-0.0557564,0.0237187,0.324739,6352.87,1.21631,0.13991472125053406,0.26034122705459595,0.0,1,9.760071487759522,0.0,0.0,0.0,9.760071487759522,
106,9.77955,0.432683,0.022353,0.324719,6352.92,1.27148,0.6040872931480408,0.0,0.0,1,9.66781485470395,0.0,0.0,0.0,9.66781485470395,
107,10.4461,0.861815,0.0184754,0.325146,6352.98,1.32764,0.8288912177085876,0.8970626592636108,0.0,1,10.347824764419652,0.0,0.0,0.0,10.347824764419652,
108,10.5611,0.856267,0.0142444,0.325838,6353.04,1.38672,-0.16926108300685883,0.0,0.0,1,10.484812856264181,0.0,0.0,0.0,10.484812856264181,
109,10.62,0.35243,0.0122512,0.326255,6353.1,1.4458,-0.4946465492248535,0.0,0.0,1,10.554150777302768,0.0,0.0,0.0,10.554150777302768,
110,10.6644,0.448742,0.0107101,0.326459,6353.16,1.50488,0.30423465371131897,0.0,0.0,1,10.606681065778181,0.0,0.0,0.0,10.606681065778181,
111,10.6325,0.853723,0.00752002,0.326947,6353.22,1.56396,1.0,0.0,0.0,1,10.592221434227781,0.0,0.0,0.0,10.592221434227781,
112,9.25456,0.780519,0.00392133,0.32769,6353.27,1.61914,1.0,0.0,1.0,1,9.236343801817917,0.0,0.0,0.0,9.236343801817917,
113,8.44913,0.854698,0.000816647,0.328371,6353.32,1.66699,-0.4402669668197632,0.0,0.0,1,8.445677204635617,0.0,0.0,0.0,8.445677204635617,
114,8.88028,0.576941,-0.00186938,0.329043,6353.37,1.71533,-0.89608234167099,0.45875516533851624,0.0,1,8.871964179494194,0.0,0.0,0.0,8.871964179494194,
115,9.54653,0.726905,-0.00466173,0.329643,6353.42,1.7666,1.0,1.0,0.0,1,9.524174676843925,0.0,0.0,0.0,9.524174676843925,
116,10.0921,1.2115,-0.00971907,0.330609,6353.47,1.82178,0.9233120679855347,0.5122202038764954,0.0,1,10.042581211170319,0.0,0.0,0.0,10.042581211170319,
117,10.2956,1.0971,-0.014302,0.331871,6353.53,1.87842,-0.21710361540317535,0.1753479540348053,0.0,1,10.220925724150883,0.0,0.0,0.0,10.220925724150883,
118,11.1134,0.703811,-0.0170271,0.332837,6353.59,1.93799,-0.5781121253967285,1.0,0.0,1,11.01717911376702,0.0,0.0,0.0,11.01717911376702,
119,10.541,0.496412,-0.018882,0.333549,6353.65,1.99854,1.0,0.12997910380363464,0.4282635450363159,1,10.43960929725809,0.0,0.0,0.0,10.43960929725809,
120,10.7825,0.471201,-0.0206558,0.33416,6353.71,2.05713,-1.0,1.0,0.0,1,10.668847176850347,0.0,0.0,0.0,10.668847176850347,
121,11.0107,0.418668,-0.0224387,0.33477,6353.77,2.11768,1.0,1.0,0.487970232963562,1,10.884405667750409,0.0,0.0,0.0,10.884405667750409,
122,10.8368,0.402919,-0.0238616,0.335381,6353.83,2.17822,-0.797866702079773,0.3512797951698303,0.0,1,10.704435615181438,0.0,0.0,0.0,10.704435615181438,
123,10.9089,0.237421,-0.0249712,0.33592,6353.89,2.23828,0.12474923580884933,0.0,0.0,1,10.769308988349172,0.0,0.0,0.0,10.769308988349172,
124,11.5208,-0.0966916,-0.0245678,0.336266,6353.95,2.30029,-0.7049821019172668,0.8584412932395935,0.0,1,11.37581721194529,0.0,0.0,0.0,11.37581721194529,
125,11.9068,-0.700545,-0.0219428,0.336133,6354.02,2.36572,-1.0,0.37942034006118774,0.0,1,11.77330985078394,0.0,0.0,0.0,11.77330985078394,
126,12.6286,-0.77338,-0.0184466,0.335635,6354.09,2.43408,-0.4028840959072113,1.0,0.0,1,12.509980688809652,0.0,0.0,0.0,12.509980688809652,
127,12.8449,-1.11882,-0.0143177,0.334974,6354.16,2.50537,-1.0,0.1072826087474823,0.0,1,12.751631871841488,0.0,0.0,0.0,12.751631871841488,
128,12.8458,-1.03919,-0.00942582,0.334038,6354.23,2.57666,0.12832041084766388,0.0,0.0,1,12.784689151911858,0.0,0.0,0.0,12.784689151911858,
129,13.5648,-0.545762,-0.00740403,0.333428,6354.3,2.6499,1.0,1.0,0.0,1,13.514211558575655,0.0,0.0,0.0,13.514211558575655,
130,12.5568,-0.342044,-0.00697964,0.333153,6354.38,2.72363,0.28966614603996277,0.0009158551692962646,1.0,1,12.512673530649847,0.0,0.0,0.0,12.512673530649847,
131,12.0473,-0.0668439,-0.00682038,0.333011,6354.44,2.79053,0.7629448175430298,0.7346727848052979,0.0,1,12.00593653197571,0.0,0.0,0.0,12.00593653197571,
132,12.1731,0.570122,-0.00993317,0.333428,6354.51,2.8584,-1.0,0.0,0.0,1,12.112041716390562,0.0,0.0,0.0,12.112041716390562,
133,12.0988,0.941657,-0.0134622,0.334211,6354.58,2.92578,0.6696127653121948,0.0,0.0,1,12.01626790593221,0.0,0.0,0.0,12.01626790593221,
134,12.3866,0.765122,-0.0170719,0.335249,6354.65,2.99365,0.23829719424247742,0.3852482736110687,0.04063868522644043,1,12.27906874553499,0.0,0.0,0.0,12.27906874553499,
135,11.1494,0.55411,-0.0188839,0.336012,6354.71,3.05908,-0.2945956587791443,0.0,1.0,1,11.04214629095202,0.0,0.0,0.0,11.04214629095202,
136,9.97585,0.384769,-0.020312,0.336643,6354.77,3.11719,-0.915768027305603,1.0,1.0,1,9.872484399854365,0.0,0.0,0.0,9.872484399854365,
137,9.72352,-0.00280573,-0.0206677,0.337029,6354.82,3.1709,0.8827309608459473,0.2411535084247589,0.0,1,9.620969110747627,0.0,0.0,0.0,9.620969110747627,
138,9.69527,-0.00674446,-0.0206048,0.337233,6354.88,3.2251,-0.003503626212477684,0.0,0.0,1,9.593334489641416,0.0,0.0,0.0,9.593334489641416,
139,9.19931,-0.0574161,-0.0203869,0.337365,6354.93,3.27734,-0.7563757300376892,0.8509378433227539,0.5860345363616943,1,9.103632120492229,0.0,0.0,0.0,9.103632120492229,
140,9.44797,-0.0643608,-0.0200698,0.337467,6354.98,3.32861,1.0,1.0,0.0,1,9.351264188030685,0.0,0.0,0.0,9.351264188030685,
141,9.80293,-0.0828206,-0.0197646,0.337568,6355.03,3.38232,-0.05367085337638855,0.06870871782302856,0.0,1,9.704146168886817,0.0,0.0,0.0,9.704146168886817,
142,10.0129,-0.413196,-0.0185387,0.337538,6355.09,3.43701,-1.0,0.32447248697280884,0.0,1,9.918371657211624,0.0,0.0,0.0,9.918371657211624,
143,8.66669,-0.41509,-0.0166785,0.337253,6355.14,3.48877,-0.9010064601898193,0.0,1.0,1,8.593214267255737,0.0,0.0,0.0,8.593214267255737,
144,8.43009,-0.494599,-0.0149142,0.337009,6355.19,3.53516,0.9066353440284729,0.6554622650146484,0.0,1,8.366290757094347,0.0,0.0,0.0,8.366290757094347,
145,7.28345,-0.392694,-0.0131542,0.336704,6355.23,3.5791,-0.6791782379150391,0.32889437675476074,0.9533616304397583,1,7.234917273053416,0.0,0.0,0.0,7.234917273053416,
146,6.5508,-0.214636,-0.0122296,0.336521,6355.27,3.61719,-1.0,1.0,0.7888847589492798,1,6.510254293731584,0.0,0.0,0.0,6.510254293731584,
147,6.71008,-0.539876,-0.00990027,0.336246,6355.31,3.65674,-0.6924510598182678,0.7505594491958618,0.0,1,6.676535898025554,0.0,0.0,0.0,6.676535898025554,
148,7.16612,-1.01049,-0.00572699,0.335514,6355.35,3.69971,-1.0,0.403483510017395,0.0,1,7.145482445016093,0.0,0.0,0.0,7.145482445016093,
149,5.96315,-0.642695,-0.00248831,0.334669,6355.39,3.73975,0.5664775371551514,0.3674096167087555,0.8350872993469238,1,5.955712463799237,0.0,0.0,0.0,5.955712463799237,
150,6.22273,-0.767279,0.000482861,0.334039,6355.43,3.77637,-1.0,0.8939766883850098,0.0,1,6.221226917813615,0.0,0.0,0.0,6.221226917813615,
151,6.50575,-0.737187,0.0043915,0.333205,6355.47,3.81592,0.48480865359306335,0.0,0.0,1,6.491402312873324,0.0,0.0,0.0,6.491402312873324,
152,7.32024,-0.454064,0.00643379,0.332574,6355.51,3.85791,-0.2406204342842102,1.0,0.0,1,7.296540213786815,0.0,0.0,0.0,7.296540213786815,
153,6.1287,-0.28587,0.00731546,0.332188,6355.55,3.8999,-0.16651320457458496,0.0,0.9247300624847412,1,6.1061190792087565,0.0,0.0,0.0,6.1061190792087565,
154,4.46642,-0.183232,0.00782806,0.331913,6355.58,3.93164,-0.8730562925338745,0.17339462041854858,0.8754342794418335,1,4.448801629556656,0.0,0.0,0.0,4.448801629556656,
155,3.86882,-0.118941,0.00810939,0.33174,6355.61,3.95605,0.5703950524330139,1.0,0.34020090103149414,1,3.8530060764514604,0.0,0.0,0.0,3.8530060764514604,
156,4.52198,-0.186751,0.00897867,0.331537,6355.63,3.98193,-0.3061635494232178,0.7987110614776611,0.0,1,4.501497317767656,0.0,0.0,0.0,4.501497317767656,
157,4.83161,-0.159016,0.00978784,0.331248,0.00375366,4.00391,-0.20642995834350586,0.0,0.0,1,4.80773342808572,0.0,0.0,50.0,54.80773342808572,lap_complete
