step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,1.67071,-0.00968489,-0.0122578,0.337241,6352.48,0.829102,1.0,0.0,0.0,1,1.6603451283270685,0.0,0.0,-0.5704158544540405,-1.0,0.0,0.48922037199085633,
145,1.81874,-0.0472415,-0.0121037,0.337241,6352.49,0.838867,-0.527838408946991,0.0,0.0,1,1.8076003064034254,0.0,0.0,-1.527838408946991,-1.0,0.0,0.3492487837193281,
146,1.66983,-0.00465917,-0.0120503,0.337241,6352.5,0.848633,0.0584903210401535,0.0,0.0,1,1.6596480309509427,0.0,0.0,-0.5863287299871445,-1.0,0.0,0.48374941195479937,
147,1.74585,-0.0272754,-0.0119469,0.337241,6352.51,0.859375,-0.11584153771400452,0.0,0.0,1,1.7352969106717058,0.0,0.0,-0.17433185875415802,-1.0,0.0,0.6829973530454583,
148,1.81763,0.0466501,-0.0119774,0.337251,6352.52,0.870117,0.5712457895278931,0.0,0.0,1,1.8066146441555102,0.0,0.0,-0.6870873272418976,-1.0,0.0,0.6004884459829409,
149,1.72871,0.137213,-0.0125224,0.337363,6352.53,0.880371,1.0,0.0,0.0,1,1.7177509456565914,0.0,0.0,-0.42875421047210693,-1.0,0.0,0.5891246825149592,
150,1.65618,0.0971482,-0.0131685,0.337506,6352.54,0.891113,-0.5283008813858032,0.0,0.0,1,1.6451320154867304,0.0,0.0,-1.5283008813858032,-1.0,0.0,0.18664175107098946,
151,1.73774,0.0266199,-0.0133235,0.337577,6352.55,0.901855,0.055135734379291534,0.0,0.0,1,1.726009717307202,0.0,0.0,-0.5834366157650948,-1.0,0.0,0.5509787325776736,
152,1.80616,0.0946437,-0.0135753,0.337669,6352.56,0.912109,0.6640176773071289,0.0,0.0,1,1.7937343696764607,0.0,0.0,-0.6088819429278374,-1.0,0.0,0.6110697867981094,
153,1.72758,0.0423986,-0.0138914,0.33778,6352.57,0.922852,-1.0,0.0,0.0,1,1.7154144497738004,0.0,0.0,-1.664017677307129,-1.0,0.0,0.2162091465816618,
154,1.65011,-0.0522117,-0.0137851,0.337791,6352.58,0.933105,-1.0,0.0,0.0,1,1.6385801126517914,0.0,0.0,-0.0,-1.0,0.0,0.6385801126517914,
155,1.71558,-0.15702,-0.0131313,0.337689,6352.6,0.943848,-0.7251337766647339,0.0,0.0,1,1.7041685183816142,0.0,0.0,-0.2748662233352661,-1.0,0.0,0.6217086513810344,
156,1.79546,-0.116057,-0.0124261,0.337577,6352.61,0.95459,0.0868886411190033,0.0,0.0,1,1.784166389446795,0.0,0.0,-0.8120224177837372,-1.0,0.0,0.5405596641116739,
157,1.15375,-0.0945647,-0.0119893,0.337496,6352.61,0.962891,-1.0,0.0,0.18739473819732666,1,1.146750917326019,0.0,0.0,-1.0868886411190033,-1.0,0.0,-0.17931567500968182,
158,1.10706,-0.063816,-0.0115206,0.337394,6352.62,0.970215,0.2440105378627777,0.0,0.0,1,1.1006096773173986,0.0,0.0,-1.2440105378627777,-1.0,0.0,-0.2725934840414348,
159,1.14512,-0.0187127,-0.0113642,0.337394,6352.63,0.977051,1.0,0.0,0.0,1,1.1385395112088814,0.0,0.0,-0.7559894621372223,-1.0,0.0,-0.08825732743228532,
160,1.17444,0.0561741,-0.0116145,0.337414,6352.64,0.983887,0.6313024163246155,0.0,0.0,1,1.1675406735504417,0.0,0.0,-0.3686975836753845,-1.0,0.0,0.056931398447826354,
161,1.99886,0.0403799,-0.0119044,0.337526,6352.64,0.993164,-0.4554697871208191,1.0,0.0,1,1.9868210342279002,0.0,0.0,-1.0867722034454346,-1.0,0.0,0.66078937319427,
162,2.19827,-0.0878885,-0.0116627,0.337506,6352.66,1.00684,-1.0,0.0,0.0,1,2.1853019077567546,0.0,0.0,-0.5445302128791809,-1.0,0.0,1.0219428438930005,
163,2.13528,-0.16428,-0.0109655,0.337394,6352.67,1.02002,-0.5131434798240662,0.0,0.0,1,2.1234446541096204,0.0,0.0,-0.48685652017593384,-1.0,0.0,0.9773876980568401,
164,2.16383,-0.258856,-0.00988692,0.337211,6352.69,1.03369,-0.8432493209838867,0.0,0.0,1,2.153027609604201,0.0,0.0,-0.33010584115982056,-1.0,0.0,1.0539958572562549,
165,2.213,-0.184382,-0.00879305,0.336987,6352.7,1.04688,0.7273154258728027,0.0,0.0,1,2.2031850640366377,0.0,0.0,-1.5705647468566895,-1.0,0.0,0.7320156399796309,
166,2.17776,-0.0606568,-0.00829762,0.336885,6352.71,1.06006,0.0979495644569397,0.0,0.0,1,2.168650021712953,0.0,0.0,-0.629365861415863,-1.0,0.0,0.9798402632881942,
167,2.13098,-0.122313,-0.00789803,0.336824,6352.72,1.07324,-0.4723529815673828,0.0,0.0,1,2.122498351779133,0.0,0.0,-0.5703025460243225,-1.0,0.0,0.9514075879718364,
168,2.17765,-0.0621094,-0.0074808,0.336733,6352.74,1.08691,0.32835718989372253,0.0,0.0,1,2.169443860969462,0.0,0.0,-0.8007101714611053,-1.0,0.0,0.9292308095311306,
169,2.21348,-0.0901192,-0.00703829,0.336672,6352.75,1.1001,-0.3042929172515869,0.0,0.0,1,2.2056356823024674,0.0,0.0,-0.6326501071453094,-1.0,0.0,1.0158406501588746,
170,2.15473,-0.183936,-0.00624054,0.33655,6352.76,1.11328,-1.0,0.0,0.0,1,2.14796474713,0.0,0.0,-0.6957070827484131,-1.0,0.0,0.9392526223054762,
171,2.11241,-0.200937,-0.00530546,0.336326,6352.78,1.12646,-0.619694173336029,0.0,0.0,1,2.1067766430200594,0.0,0.0,-0.38030582666397095,-1.0,0.0,0.9926848950208682,
172,2.16515,-0.11649,-0.00463074,0.336173,6352.79,1.13965,1.0,0.0,0.0,1,2.160113680131814,0.0,0.0,-1.619694173336029,-1.0,0.0,0.6742054281310053,
173,2.20431,-0.104075,-0.00406569,0.336061,6352.8,1.15283,-0.3229588270187378,0.0,0.0,1,2.1998107733677355,0.0,0.0,-1.3229588270187378,-1.0,0.0,0.8029231252621141,
174,2.16344,-0.0102035,-0.00380915,0.336,6352.82,1.16602,0.6581419110298157,0.0,0.0,1,2.1593038808951217,0.0,0.0,-0.9811007380485535,-1.0,0.0,0.8649736594805557,
175,2.11905,-0.0685721,-0.00365179,0.33598,6352.83,1.1792,-0.248116135597229,0.0,0.0,1,2.1151667164455077,0.0,0.0,-0.9062580466270447,-1.0,0.0,0.8432893024573942,
176,2.16508,0.0111616,-0.00358313,0.33597,6352.84,1.19238,1.0,0.00488591194152832,0.0,1,2.16118722822786,0.0,0.0,-1.248116135597229,-1.0,0.0,0.7867523875486915,
177,2.20419,-0.0475258,-0.00344055,0.33597,6352.86,1.20557,-1.0,0.0,0.0,1,2.2003851486194197,0.0,0.0,-2.0,-1.0,0.0,0.6003851486194196,
178,2.16139,0.0179721,-0.00331753,0.33597,6352.87,1.21875,1.0,0.0,0.0,1,2.1577928743691817,0.0,0.0,-2.0,-1.0,0.0,0.5577928743691816,
179,2.11149,0.136868,-0.00387781,0.336051,6352.88,1.23193,0.9744176864624023,0.0,0.0,1,2.1073801560910703,0.0,0.0,-0.025582313537597656,-1.0,0.0,1.099705462029791,
180,2.93841,0.305445,-0.00521057,0.336295,6352.9,1.24756,1.0,1.0,0.0,1,2.9307147502599533,0.0,0.0,-0.025582313537597656,-1.0,0.0,1.923040056198674,
181,3.18503,0.318563,-0.00681322,0.336631,6352.92,1.2666,0.6121934652328491,0.0,0.0,1,3.1741060046880634,0.0,0.0,-0.3878065347671509,-1.0,0.0,2.057764044257918,
182,3.01712,0.426758,-0.00858897,0.337018,6352.94,1.28516,1.0,0.0,0.0,1,3.004051896324091,0.0,0.0,-0.3878065347671509,-1.0,0.0,1.8877099358939455,
183,3.04247,0.339605,-0.0104191,0.337455,6352.96,1.3042,0.23133984208106995,0.0,0.0,1,3.0264552469863792,0.0,0.0,-0.76866015791893,-1.0,0.0,1.7958571996107002,
184,3.17023,0.407098,-0.0121548,0.337852,6352.97,1.32324,0.8221558332443237,0.0,0.0,1,3.150729537923296,0.0,0.0,-0.5908159911632538,-1.0,0.0,1.9734847405743197,
185,3.18686,0.267869,-0.0135848,0.338238,6352.99,1.34229,-0.718690812587738,0.0,0.0,1,3.1649201800554043,0.0,0.0,-1.5408466458320618,-1.0,0.0,1.7026661863057857,
186,3.05318,0.0768471,-0.0141823,0.338442,6353.01,1.36133,-0.0568699836730957,0.0,0.0,1,3.031223118873061,0.0,0.0,-0.6618208289146423,-1.0,0.0,1.8326768701986684,
187,3.05239,-0.108909,-0.0139038,0.338462,6353.03,1.38037,-1.0,0.0,0.0,1,3.030875741010211,0.0,0.0,-0.9431300163269043,-1.0,0.0,1.7479367361121398,
188,3.17229,-0.30248,-0.0127603,0.338289,6353.05,1.39941,-1.0,0.0,0.0,1,3.1517926022458638,0.0,0.0,-0.0,-1.0,0.0,2.1517926022458638,
189,3.18025,-0.199199,-0.011636,0.338076,6353.07,1.41846,0.7713603973388672,0.0,0.0,1,3.161532428106503,0.0,0.0,-1.7713603973388672,-1.0,0.0,1.630124308904843,
190,2.92344,0.00176322,-0.0113928,0.338025,6353.09,1.43701,0.1638801097869873,0.0,0.03835856914520264,1,2.906597553433069,0.0,0.0,-0.6074802875518799,-1.0,0.0,1.724353467167505,
191,2.95677,-0.113542,-0.0111663,0.338025,6353.11,1.45557,-1.0,0.0,0.0,1,2.9400779202528953,0.0,0.0,-1.1638801097869873,-1.0,0.0,1.5909138873167992,
192,3.06229,-0.00812569,-0.0108582,0.337974,6353.13,1.47363,0.7838152647018433,0.0,0.0,1,3.045484327052614,0.0,0.0,-1.7838152647018433,-1.0,0.0,1.5103397476420612,
193,3.00797,0.173563,-0.0114066,0.338086,6353.14,1.4917,1.0,0.0,0.0,1,2.990619334557886,0.0,0.0,-0.21618473529815674,-1.0,0.0,1.925763913968439,
194,2.87675,0.315785,-0.0128075,0.338381,6353.16,1.50977,1.0,0.0,0.0,1,2.858092579432338,0.0,0.0,-0.0,-1.0,0.0,1.8580925794323382,
195,2.95951,0.458654,-0.0148351,0.338839,6353.18,1.52783,1.0,0.0,0.0,1,2.937232833010323,0.0,0.0,-0.0,-1.0,0.0,1.9372328330103228,
196,3.02002,0.339697,-0.0165397,0.339286,6353.2,1.5459,-1.0,0.0,0.0,1,2.994632954843352,0.0,0.0,-2.0,-1.0,0.0,1.394632954843352,
197,2.92626,0.194528,-0.0175473,0.339571,6353.21,1.56348,0.3965626060962677,0.0,0.0,1,2.9001368389787734,0.0,0.0,-1.3965626060962677,-1.0,0.0,1.481168057149893,
198,2.89657,0.0525521,-0.0180489,0.339754,6353.23,1.58203,-0.7759665250778198,0.0,0.0,1,2.869959683521253,0.0,0.0,-1.1725291311740875,-1.0,0.0,1.5182009441690267,
199,2.99941,0.111343,-0.0184495,0.339887,6353.25,1.6001,0.24474218487739563,0.0,0.0,1,2.9712323010634774,0.0,0.0,-1.0207087099552155,-1.0,0.0,1.6650196880769128,
200,3.0348,-0.0253503,-0.018541,0.339978,6353.27,1.61816,-0.3737715482711792,0.0,0.0,1,3.006145878856885,0.0,0.0,-0.6185137331485748,-1.0,0.0,1.8205917589123128,
201,2.90895,-0.191047,-0.0178615,0.339907,6353.29,1.63623,-1.0,0.0,0.0,1,2.882508262680317,0.0,0.0,-0.6262284517288208,-1.0,0.0,1.6946397271616709,
202,2.84819,-0.353706,-0.0164167,0.339653,6353.31,1.6543,-0.8248605132102966,0.0,0.0,1,2.8244283133039034,0.0,0.0,-0.17513948678970337,-1.0,0.0,1.7718864672669925,
203,2.97396,-0.256278,-0.0150511,0.339368,6353.32,1.67236,1.0,0.0,0.0,1,2.9512433127520215,0.0,0.0,-1.8248605132102966,-1.0,0.0,1.4037851587889323,
204,3.01978,-0.0800578,-0.0144569,0.339256,6353.34,1.68994,-0.11892420798540115,0.0,0.0,1,2.9976368671420417,0.0,0.0,-1.1189242079854012,-1.0,0.0,1.6619596047464213,
205,2.90523,0.081218,-0.0146052,0.339307,6353.36,1.70801,0.5917879343032837,0.0,0.0,1,2.8837051671454996,0.0,0.0,-0.7107121422886848,-1.0,0.0,1.6704915244588943,
206,2.87116,-0.0136228,-0.0147964,0.339398,6353.38,1.72607,-1.0,0.0,0.0,1,2.84960506840333,0.0,0.0,-1.5917879343032837,-1.0,0.0,1.372068688112345,
207,2.973,0.0816889,-0.0149566,0.339449,6353.4,1.74414,0.31537696719169617,0.0,0.0,1,2.9504353193320707,0.0,0.0,-1.3153769671916962,-1.0,0.0,1.555822229174562,
208,3.0087,-0.0187153,-0.0150763,0.339541,6353.41,1.76172,-1.0,0.0,0.0,1,2.9856789027724067,0.0,0.0,-1.3153769671916962,-1.0,0.0,1.591065812614898,
209,1.61849,-0.0140162,-0.0149996,0.339541,6353.43,1.77588,0.7533068060874939,0.0,0.5753599405288696,1,1.6061700368562004,0.0,0.0,-1.753306806087494,-1.0,0.0,0.08017799502995215,
210,0.759592,0.00274154,-0.0150277,0.339541,6353.43,1.7832,-0.7747750282287598,1.0,0.6874903440475464,1,0.7537989860815815,0.0,0.0,-1.5280818343162537,-1.0,0.0,-0.7046255642132946,
211,0.737673,-0.0432083,-0.0148818,0.339541,6353.44,1.7876,-0.27028799057006836,0.0,0.0,1,0.7321025676127053,0.0,0.0,-0.5044870376586914,-1.0,0.0,-0.41924354368490213,
212,1.48617,-0.0947571,-0.0144622,0.3395,6353.45,1.79443,-1.0,1.0,0.0,1,1.475268313324212,0.0,0.0,-0.7297120094299316,-1.0,0.0,0.2563547104952324,
213,1.43143,-0.075857,-0.0139691,0.339388,6353.46,1.80371,1.0,0.0,0.04700911045074463,1,1.4212927714324182,0.0,0.0,-2.0,-1.0,0.0,-0.1787072285675818,
214,1.46291,0.0102783,-0.0139338,0.339388,6353.46,1.8125,1.0,0.0,0.0,1,1.4525763718506375,0.0,0.0,-0.0,-1.0,0.0,0.4525763718506375,
215,0.492742,0.0130876,-0.0140158,0.339388,6353.47,1.81836,-0.14909711480140686,0.0,0.3795604705810547,1,0.48924062941291435,0.0,0.0,-1.1490971148014069,-1.0,0.0,-0.8554885050275076,
216,1.32699,-0.080226,-0.0138347,0.339358,6353.48,1.82373,-0.3772945702075958,1.0,0.0,1,1.3176840483336256,0.0,0.0,-0.22819745540618896,-1.0,0.0,0.24922481171176902,
217,1.53291,-0.0244197,-0.0136506,0.339307,6353.48,1.83301,1.0,0.0,0.0,1,1.5223049361557777,0.0,0.0,-1.3772945702075958,-1.0,0.0,0.10911656509349887,
218,1.90487,0.0939198,-0.0138108,0.339358,6353.49,1.84326,0.5004703402519226,0.4248858094215393,0.0,1,1.891534866009414,0.0,0.0,-0.4995296597480774,-1.0,0.0,0.7416759680849907,
219,1.89884,0.0276016,-0.014105,0.33946,6353.51,1.85498,0.025445394217967987,0.0,0.0,1,1.8852599899894296,0.0,0.0,-0.4750249460339546,-1.0,0.0,0.7427525061792433,
220,1.84943,-0.0606465,-0.013879,0.33946,6353.52,1.8667,-1.0,0.0,0.0,1,1.8364181706581995,0.0,0.0,-1.025445394217968,-1.0,0.0,0.5287845523928092,
221,1.8761,-0.161911,-0.0132372,0.339358,6353.53,1.87793,-0.6268749237060547,0.0,0.0,1,1.8635188411961519,0.0,0.0,-0.3731250762939453,-1.0,0.0,0.7515813183079683,
222,1.92638,-0.10912,-0.0126826,0.339246,6353.54,1.88965,0.5996038913726807,0.0,0.0,1,1.9140096485453626,0.0,0.0,-1.2264788150787354,-1.0,0.0,0.546066004021742,
223,1.88754,-0.00130197,-0.0125181,0.339226,6353.55,1.90088,0.2108633816242218,0.0,0.0,1,1.8755782118174893,0.0,0.0,-0.38874050974845886,-1.0,0.0,0.7589560588929516,
224,1.84257,-0.0403499,-0.0123813,0.339226,6353.56,1.9126,-1.0,0.0,0.0,1,1.8310223574176498,0.0,0.0,-1.2108633816242218,-1.0,0.0,0.46776334293038335,
225,1.8687,-0.141761,-0.0118696,0.339154,6353.58,1.92383,-0.7423968315124512,0.0,0.0,1,1.857478263052951,0.0,0.0,-0.25760316848754883,-1.0,0.0,0.7801973125066863,
226,1.91665,-0.105843,-0.0113317,0.339043,6353.59,1.93555,0.25545287132263184,0.0,0.0,1,1.9056677262730186,0.0,0.0,-0.997849702835083,-1.0,0.0,0.6063128154224937,
227,1.87766,-0.00176605,-0.0111687,0.339022,6353.6,1.94678,1.0,0.0,0.0,1,1.8670575990660354,0.0,0.0,-0.7445471286773682,-1.0,0.0,0.643693460462825,
228,1.82914,0.106529,-0.0114939,0.339104,6353.61,1.95801,0.6396316885948181,0.0,0.0,1,1.8185074330590034,0.0,0.0,-0.3603683114051819,-1.0,0.0,0.7103969396374488,
229,1.86051,0.166075,-0.0123107,0.339297,6353.62,1.96973,1.0,0.0,0.0,1,1.8489172175697401,0.0,0.0,-0.3603683114051819,-1.0,0.0,0.7408067241481855,
230,1.8796,0.244203,-0.0134346,0.339521,6353.63,1.98096,-0.8891428112983704,0.7038053274154663,0.0,1,1.866804922199991,0.0,0.0,-1.8891428112983704,-1.0,0.0,0.30006207881047997,
231,2.53129,0.250661,-0.0145423,0.339846,6353.65,1.99414,0.28579163551330566,0.0,0.0,1,2.512617607457986,0.0,0.0,-1.174934446811676,-1.0,0.0,1.1601372734144828,
232,2.55434,0.130522,-0.0153334,0.34009,6353.66,2.00977,1.0,0.0,0.0,1,2.534457135311552,0.0,0.0,-0.7142083644866943,-1.0,0.0,1.3201946259655437,
233,2.5465,0.229175,-0.0162107,0.340314,6353.68,2.0249,-1.0,0.0,0.0,1,2.525526044252762,0.0,0.0,-2.0,-1.0,0.0,0.925526044252762,
234,2.54927,0.145701,-0.0170948,0.340568,6353.69,2.04053,-1.0,0.0,0.0,1,2.527108950555683,0.0,0.0,-0.0,-1.0,0.0,1.5271089505556832,
235,2.54452,-0.0112952,-0.017266,0.34067,6353.71,2.05615,-1.0,0.0,0.0,1,2.522174980206485,0.0,0.0,-0.0,-1.0,0.0,1.522174980206485,
236,2.53814,-0.161383,-0.016731,0.340619,6353.72,2.07178,-1.0,0.0,0.0,1,2.516552942559881,0.0,0.0,-0.0,-1.0,0.0,1.5165529425598812,
237,2.51994,-0.292971,-0.0155136,0.340426,6353.74,2.08691,0.36013439297676086,0.0,0.0,1,2.5000908803067308,0.0,0.0,-1.3601343929767609,-1.0,0.0,1.0920505624137027,
238,2.52811,-0.216438,-0.0143082,0.340192,6353.75,2.10254,1.0,0.0,0.0,1,2.5097654866396177,0.0,0.0,-0.6398656070232391,-1.0,0.0,1.3178058045326462,
239,2.53068,-0.0664978,-0.013818,0.340101,6353.77,2.11768,-1.0,0.0,0.0,1,2.5129544917440643,0.0,0.0,-2.0,-1.0,0.0,0.9129544917440642,
240,2.52594,-0.16043,-0.0132896,0.34004,6353.78,2.1333,0.7693488597869873,0.0,0.0,1,2.5089330737121673,0.0,0.0,-1.7693488597869873,-1.0,0.0,0.9781284157760712,
241,2.5386,-0.0642472,-0.0127732,0.339948,6353.8,2.14893,-1.0,0.0,0.0,1,2.522180328741385,0.0,0.0,-1.7693488597869873,-1.0,0.0,0.9913756708052888,
242,2.52058,-0.160624,-0.012232,0.339887,6353.82,2.16406,-1.0,0.0,0.0,1,2.504975952604717,0.0,0.0,-0.0,-1.0,0.0,1.5049759526047168,
243,2.48483,-0.312947,-0.0110285,0.339673,6353.83,2.17969,1.0,0.0,0.0,1,2.470977193240919,0.0,0.0,-2.0,-1.0,0.0,0.8709771932409187,
244,2.51117,-0.213972,-0.00986355,0.339419,6353.85,2.19482,0.4583875834941864,0.0,0.0,1,2.4986635209911605,0.0,0.0,-0.5416124165058136,-1.0,0.0,1.3361797960394166,
245,2.52657,-0.0640009,-0.00935047,0.339307,6353.86,2.21045,1.0,0.0,0.0,1,2.5146474138013883,0.0,0.0,-0.5416124165058136,-1.0,0.0,1.3521636888496444,
246,2.51367,0.0883618,-0.00955265,0.339358,6353.88,2.22607,0.8346003293991089,0.0,0.0,1,2.5015493884900413,0.0,0.0,-0.1653996706008911,-1.0,0.0,1.4519294873097741,
247,2.48633,0.242036,-0.0104448,0.339551,6353.89,2.24121,-0.178727924823761,0.0,0.0,1,2.473210005877482,0.0,0.0,-1.0133282542228699,-1.0,0.0,1.169211529610621,
248,2.50758,0.142498,-0.0112907,0.339775,6353.91,2.25635,0.6097137331962585,0.0,0.0,1,2.4932643026822117,0.0,0.0,-0.7884416580200195,-1.0,0.0,1.256731805276206,
249,2.49781,0.220348,-0.0121481,0.339979,6353.92,2.27148,-0.2992435097694397,0.0,0.0,1,2.4824542437794412,0.0,0.0,-0.9089572429656982,-1.0,0.0,1.2097670708897317,
250,2.50455,0.122152,-0.0129186,0.340192,6353.94,2.28711,1.0,0.0,0.0,1,2.4881638206117422,0.0,0.0,-1.2992435097694397,-1.0,0.0,1.0983907676809102,
251,2.47997,0.220632,-0.0137112,0.340365,6353.95,2.30225,1.0,0.0,0.0,1,2.4627357405591264,0.0,0.0,-0.0,-1.0,0.0,1.4627357405591264,
252,2.45566,0.351995,-0.0151254,0.340691,6353.97,2.31738,0.9566751718521118,0.0,0.0,1,2.436808393432083,0.0,0.0,-0.043324828147888184,-1.0,0.0,1.4238109449877165,
253,2.46271,0.357557,-0.0168125,0.341138,6353.98,2.33252,-1.0,0.0,0.0,1,2.441660772529485,0.0,0.0,-1.9566751718521118,-1.0,0.0,0.8546582209738514,
254,2.47822,0.256641,-0.0181987,0.341505,6354.0,2.34717,-0.7019593715667725,0.0,0.0,1,2.455260680727853,0.0,0.0,-0.29804062843322754,-1.0,0.0,1.3658484921978848,
255,2.48398,0.111826,-0.0189015,0.341739,6354.01,2.3623,0.8776137828826904,0.0,0.5829935073852539,1,2.4600622153631226,0.0,0.0,-1.579573154449463,-1.0,0.0,0.9861902690282838,
256,1.20045,0.00616236,-0.0191628,0.34183,6354.02,2.37354,-0.6577648520469666,0.08063912391662598,0.0,1,1.188728308683204,0.0,0.0,-1.535378634929657,-1.0,0.0,-0.27188528179569316,
257,1.07793,0.0420141,-0.0193674,0.341932,6354.03,2.38037,-0.742330014705658,0.2715577185153961,0.0,1,1.0672901444160305,0.0,0.0,-0.0845651626586914,-1.0,0.0,0.041920595618423206,
258,1.40469,-0.0223179,-0.0194079,0.341952,6354.04,2.38867,0.2778140902519226,0.0,0.0,1,1.3907952725976866,0.0,0.0,-1.0201441049575806,-1.0,0.0,0.08475204111041257,
259,1.55261,0.0333046,-0.0194332,0.341973,6354.05,2.39746,-1.0,0.46537524461746216,0.0,1,1.5372316974135627,0.0,0.0,-1.2778140902519226,-1.0,0.0,0.153887470337986,
260,2.00097,-0.0549002,-0.0194337,0.342023,6354.06,2.40771,-0.2951505184173584,1.0,0.0,1,1.981150258502433,0.0,0.0,-0.7048494815826416,-1.0,0.0,0.7696954140276404,
261,2.77956,-0.108248,-0.0189311,0.341983,6354.07,2.42188,-0.5208113193511963,0.36842918395996094,0.0,1,2.752753443762307,0.0,0.0,-0.2256608009338379,-1.0,0.0,1.6850552034821558,
262,3.21645,-0.263584,-0.0180051,0.34182,6354.09,2.44092,-1.0,0.0,0.0,1,3.186973966423544,0.0,0.0,-0.4791886806488037,-1.0,0.0,2.0432173622289027,
263,3.31228,-0.42036,-0.0163376,0.341545,6354.11,2.46094,-0.4542522430419922,0.0,0.0,1,3.284781808423001,0.0,0.0,-0.5457477569580078,-1.0,0.0,2.121057481335599,
264,3.33193,-0.318755,-0.0146624,0.34122,6354.13,2.48096,0.9179913401603699,0.0,0.0,1,3.3071456773287196,0.0,0.0,-1.372243583202362,-1.0,0.0,1.8954726023680109,
265,3.20787,-0.119681,-0.0138542,0.341057,6354.15,2.50098,-0.9543946981430054,0.0,0.0,1,3.1853416220417863,0.0,0.0,-1.8723860383033752,-1.0,0.0,1.6236258105507737,
266,3.20024,-0.221119,-0.0130569,0.340925,6354.17,2.521,-0.39234262704849243,0.0,0.0,1,3.1790751980021463,0.0,0.0,-0.5620520710945129,-1.0,0.0,2.0104595766737923,
267,3.34585,-0.211907,-0.0120475,0.340711,6354.19,2.54102,0.6500914096832275,0.0,0.0,1,3.3254531144332495,0.0,0.0,-1.04243403673172,-1.0,0.0,2.0127229034137337,
268,3.34593,-0.0520381,-0.0115601,0.34063,6354.21,2.56055,1.0,0.0,0.0,1,3.326367222331935,0.0,0.0,-0.34990859031677246,-1.0,0.0,2.221394645236903,
269,3.19103,0.141025,-0.0119721,0.340721,6354.23,2.58057,1.0,0.0,0.0,1,3.1717001068622905,0.0,0.0,-0.0,-1.0,0.0,2.1717001068622905,
270,3.17198,0.325449,-0.013281,0.341016,6354.25,2.60059,0.6770121455192566,0.0,0.0,1,3.1506373453471963,0.0,0.0,-0.3229878544807434,-1.0,0.0,2.053740989002973,
271,3.31337,0.355515,-0.0149075,0.341454,6354.27,2.62061,0.17317111790180206,0.0,0.0,1,3.2883057189230067,0.0,0.0,-0.5038410276174545,-1.0,0.0,2.1371534106377705,
272,3.32463,0.203326,-0.0160648,0.341779,6354.29,2.64014,0.8473505973815918,0.0,0.0,1,3.2974973932538725,0.0,0.0,-0.6741794794797897,-1.0,0.0,2.0952435494099357,
273,3.16295,0.294766,-0.0172102,0.342054,6354.31,2.66016,-1.0,0.0,0.0,1,3.1352654354566876,0.0,0.0,-1.8473505973815918,-1.0,0.0,1.58106025624221,
274,3.18128,0.197987,-0.0183904,0.34238,6354.33,2.67969,-0.34862256050109863,0.9837170243263245,0.0,1,3.151491192893671,0.0,0.0,-0.6513774394989014,-1.0,0.0,1.9560779610440004,
275,4.0854,0.0348979,-0.0185143,0.342563,6354.35,2.70215,0.1419057548046112,0.0,0.0,1,4.046882824672759,0.0,0.0,-0.49052831530570984,-1.0,0.0,2.8997243300810456,
276,4.25652,0.0977372,-0.0186774,0.342705,6354.38,2.72803,-1.0,0.0,0.3750244379043579,1,4.2160295359034,0.0,0.0,-1.1419057548046112,-1.0,0.0,2.8734578094620162,
277,3.3049,0.0293684,-0.0190145,0.342827,6354.4,2.75098,0.20671194791793823,0.0,0.0,1,3.272883955497702,0.0,0.0,-1.2067119479179382,-1.0,0.0,1.9108703711223205,
278,3.00928,0.0333754,-0.0190317,0.342888,6354.42,2.76953,-0.958896815776825,0.0,0.6700544357299805,1,2.9801008989669833,0.0,0.0,-1.1656087636947632,-1.0,0.0,1.6304182698585543,
279,1.62863,0.022638,-0.0191376,0.34299,6354.44,2.78418,-1.0,0.0,0.0,1,1.6127486845872285,0.0,0.0,-0.04110318422317505,-1.0,0.0,0.6004177293202759,
280,1.46114,-0.137308,-0.0186807,0.342919,6354.44,2.79346,-1.0,0.0,0.0,1,1.4472382962071664,0.0,0.0,-0.0,-1.0,0.0,0.4472382962071664,
281,1.44704,-0.214498,-0.0178134,0.342776,6354.45,2.80225,-1.0,0.0,0.0,1,1.433922751153334,0.0,0.0,-0.0,-1.0,0.0,0.4339227511533339,
282,1.51227,-0.244776,-0.0167271,0.342553,6354.46,2.81152,-1.0,0.0,0.1635957956314087,1,1.4994110855197613,0.0,0.0,-0.0,-1.0,0.0,0.4994110855197613,
283,1.04119,-0.138517,-0.0158765,0.34238,6354.47,2.81934,0.1553744077682495,0.0,0.0,1,1.0327939005923137,0.0,0.0,-1.1553744077682495,-1.0,0.0,-0.3138184217381612,
284,0.926826,-0.0964897,-0.0153434,0.342268,6354.48,2.8252,-1.0,0.0,0.0,1,0.9196068534453541,0.0,0.0,-1.1553744077682495,-1.0,0.0,-0.4270054688851208,
285,0.982738,-0.112996,-0.0147645,0.342156,6354.48,2.83154,-0.4331178069114685,1.0,0.0,1,0.9753763341681364,0.0,0.0,-0.5668821930885315,-1.0,0.0,-0.19468832375842304,
