step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,113.453,1.78241,0.114087,-0.125519,80.1534,84.1533,0.0,0.5659931302070618,0.9470787048339844,0.0,5,106.25773113753704,0.0,0.0,-0.43400686979293823,-1.0,0.0,105.12752907659916,
280,113.899,0.873959,0.09632,-0.136434,80.8451,84.845,0.0,-0.37251412868499756,1.0,0.0,5,107.8941589838431,0.0,0.0,-0.9385072588920593,-1.0,0.0,106.61260680617548,
281,114.065,0.0974832,0.0779,-0.14624,81.5396,85.5395,0.0,0.4825993478298187,0.18654727935791016,0.0,5,109.28073876682856,0.0,0.0,-0.8551134765148163,-1.0,0.0,108.02420472387412,
282,114.243,-0.57954,0.0578894,-0.15451,82.2352,86.2351,0.0,1.0,1.0,0.0,5,110.74674611098095,0.0,0.0,-0.5174006521701813,-1.0,0.0,109.5915259153299,
283,114.529,-1.42786,0.0358484,-0.161143,82.9332,86.9331,0.0,-0.16668441891670227,1.0,0.0,5,112.40301578296007,0.0,0.0,-1.1666844189167023,-1.0,0.0,111.05301045728505,
284,114.779,-2.3108,0.0132643,-0.166077,83.6334,87.6333,0.0,0.4493905007839203,1.0,0.0,5,114.00769372147187,0.0,0.0,-0.6160749197006226,-1.0,0.0,112.82287124556169,
285,115.063,-3.28846,-0.0084351,-0.169312,84.3357,88.3356,0.0,-0.3892999589443207,1.0,0.0,5,114.57362840463871,0.0,0.0,-0.838690459728241,-1.0,0.0,113.32202126672024,
286,115.55,-4.47118,-0.0206576,-0.17159,85.0406,89.0405,0.0,-1.0,1.0,0.0,5,114.33193822172012,0.0,0.0,-0.6107000410556793,-1.0,0.0,113.14872820940342,
287,116.06,-4.36133,-0.0167821,-0.173828,85.749,89.7489,0.0,-1.0,1.0,0.0,5,115.06983732875673,0.0,0.0,-0.0,-1.0,0.0,114.06983732875673,
288,116.484,-3.27588,-0.000378949,-0.176514,86.4598,90.4597,0.0,-1.0,1.0,0.0,5,116.46192088918258,0.0,0.0,-0.0,-1.0,0.0,115.46192088918258,
289,116.797,-1.86624,0.0225347,-0.180216,87.1726,91.1725,0.0,-0.945252537727356,1.0,0.0,5,115.4514644535877,0.0,0.0,-0.05474746227264404,-1.0,0.0,114.43504021490591,
290,117.017,-0.396224,0.0480445,-0.185354,87.8865,91.8864,0.0,0.680848240852356,1.0,0.0,5,114.07204200600783,0.0,0.0,-1.626100778579712,-1.0,0.0,112.58421177243392,
291,117.255,1.11739,0.0738507,-0.192067,88.6013,92.6012,0.0,-0.28124862909317017,1.0,0.0,5,112.60964789789675,0.0,0.0,-0.9620968699455261,-1.0,0.0,111.3210188369131,
292,117.616,2.35096,0.0987559,-0.200399,89.3173,93.3172,0.0,-0.9503346681594849,1.0,0.0,5,111.24472604421834,0.0,0.0,-0.6690860390663147,-1.0,0.0,110.04400023249845,
293,117.706,3.44025,0.123738,-0.210581,90.0343,94.0342,0.0,0.5785308480262756,0.3053816556930542,0.0,5,109.54226214508587,0.0,0.0,-1.5288655161857605,-1.0,0.0,108.08360249023015,
294,117.736,4.74683,0.144548,-0.222453,90.7502,94.7502,0.0,0.9157118797302246,1.0,0.0,5,108.02849446043783,0.0,0.0,-0.337181031703949,-1.0,0.0,106.92734015092664,
295,117.887,5.44922,0.150625,-0.234924,91.4673,95.4672,0.0,1.0,1.0,0.25738251209259033,5,107.70739193468656,0.0,0.0,-0.08428812026977539,-1.0,0.0,106.68210549860562,
296,118.044,4.69803,0.140621,-0.247386,92.1848,96.1847,0.0,1.0,1.0,0.0,5,108.6063990914213,0.0,0.0,-0.0,-1.0,0.0,107.6063990914213,
297,117.914,3.22485,0.119238,-0.259196,92.903,96.9029,0.0,1.0,0.0,0.0,5,110.06349129792699,0.0,0.0,-0.0,-1.0,0.0,109.06349129792699,
298,118.085,1.43273,0.0915388,-0.269725,93.6212,97.6212,0.0,1.0,1.0,0.0,5,112.19347267521441,0.0,0.0,-0.0,-1.0,0.0,111.19347267521441,
299,118.324,-0.500311,0.0610983,-0.278707,94.3418,98.3417,0.0,0.14038705825805664,1.0,0.0,5,114.4907677163618,0.0,0.0,-0.8596129417419434,-1.0,0.0,113.23288383383922,
300,118.516,-2.43495,0.0306481,-0.28596,95.0642,99.0641,0.0,-0.23284605145454407,1.0,0.0,5,116.64448215603817,0.0,0.0,-0.3732331097126007,-1.0,0.0,115.53251222312439,
301,118.874,-4.56382,0.00660418,-0.29188,95.7891,99.789,0.0,-0.9365715384483337,1.0,0.0,5,118.47887785989941,0.0,0.0,-0.7037254869937897,-1.0,0.0,117.26776021380128,
302,119.328,-4.84375,-0.00575339,-0.296956,96.5171,100.517,0.0,0.5359269976615906,1.0,0.0,5,118.98275667059124,0.0,0.0,-1.4724985361099243,-1.0,0.0,117.54100710975827,
303,119.812,-4.48377,-0.0165299,-0.300385,97.2482,101.248,0.0,0.17248886823654175,1.0,0.0,5,118.80543670652399,0.0,0.0,-0.36343812942504883,-1.0,0.0,117.69640526769648,
304,120.263,-4.04673,-0.0271184,-0.302104,97.9824,101.982,0.0,0.5905143618583679,1.0,0.0,5,118.58831133768282,0.0,0.0,-0.41802549362182617,-1.0,0.0,117.46290368959627,
305,120.687,-3.70889,-0.0381773,-0.302073,98.7191,102.719,0.0,-0.9099184274673462,1.0,0.0,5,118.29586733319857,0.0,0.0,-1.5004327893257141,-1.0,0.0,116.84573749640086,
306,121.106,-3.43015,-0.0496072,-0.300374,99.4583,103.458,0.0,1.0,1.0,0.0,5,117.95438432417299,0.0,0.0,-1.9099184274673462,-1.0,0.0,116.38140879593278,
307,121.43,-3.24413,-0.0618876,-0.296926,100.2,104.199,0.0,-0.37214818596839905,0.7847306728363037,0.0,5,117.44242370106974,0.0,0.0,-1.372148185968399,-1.0,0.0,116.03077924527922,
308,121.899,-3.67542,-0.0709706,-0.292124,100.943,104.943,0.0,-0.5876270532608032,1.0,0.0,5,117.27014453929105,0.0,0.0,-0.21547886729240417,-1.0,0.0,116.20550087910333,
309,122.509,-3.63123,-0.0669326,-0.287181,101.689,105.689,0.0,-0.6742366552352905,1.0,0.0,5,118.13782155600262,0.0,0.0,-0.0866096019744873,-1.0,0.0,117.11183867541027,
310,123.03,-2.65762,-0.0512063,-0.282817,102.44,106.44,0.0,-1.0,1.0,0.0,5,119.72015852330227,0.0,0.0,-0.3257633447647095,-1.0,0.0,118.62242951987287,
311,123.376,-1.2931,-0.0291273,-0.279582,103.193,107.193,0.0,-0.7935943603515625,1.0,0.0,5,121.52711680011782,0.0,0.0,-0.2064056396484375,-1.0,0.0,120.4651951082233,
312,123.626,0.174613,-0.00454746,-0.277812,103.947,107.947,0.0,0.14505958557128906,1.0,0.0,5,123.34363057073865,0.0,0.0,-0.9386539459228516,-1.0,0.0,122.0620343869618,
313,123.85,1.56488,0.0206163,-0.27771,104.704,108.704,0.0,-0.5463598966598511,0.8975703716278076,0.0,5,122.54710689416407,0.0,0.0,-0.6914194822311401,-1.0,0.0,121.33968104949473,
314,124.155,2.9843,0.0455973,-0.279399,105.462,109.461,0.0,0.3560752272605896,1.0,0.0,5,121.19637052771752,0.0,0.0,-0.9024351239204407,-1.0,0.0,119.92563999054138,
315,124.538,4.14188,0.0690068,-0.282796,106.222,110.222,0.0,-0.468397855758667,1.0,0.0,5,119.9480215922977,0.0,0.0,-0.8244730830192566,-1.0,0.0,118.70067966739192,
316,124.806,5.15218,0.0913622,-0.288106,106.984,110.984,0.0,0.732000470161438,0.890489935874939,0.0,5,118.59213395443528,0.0,0.0,-1.200398325920105,-1.0,0.0,117.23201445665926,
317,125.232,6.37045,0.105495,-0.294759,107.747,111.747,0.0,0.738551914691925,1.0,0.0,5,117.94235128521899,0.0,0.0,-0.0065514445304870605,-1.0,0.0,116.94038585185984,
318,125.479,5.50171,0.106399,-0.302124,108.514,112.513,0.0,-0.22998487949371338,0.0,0.0,5,118.1065797184118,0.0,0.0,-0.9685367941856384,-1.0,0.0,116.8160186801561,
319,125.327,4.37003,0.103612,-0.31075,109.279,113.279,0.0,1.0,0.0,0.0,5,118.17380115254451,0.0,0.0,-1.2299848794937134,-1.0,0.0,116.8048056886964,
320,125.524,3.39106,0.0898009,-0.319336,110.044,114.044,0.0,0.7646629810333252,0.780052900314331,0.0,5,119.3897025568512,0.0,0.0,-0.2353370189666748,-1.0,0.0,118.3191014511612,
321,125.909,1.8964,0.0673889,-0.326945,110.811,114.811,0.0,1.0,1.0,0.0,5,121.3839909502987,0.0,0.0,-0.2353370189666748,-1.0,0.0,120.3133898446087,
322,126.233,0.128789,0.0406028,-0.333089,111.581,115.58,0.0,0.2040141522884369,1.0,0.0,5,123.56695868638181,0.0,0.0,-0.7959858477115631,-1.0,0.0,122.32816293206834,
323,126.483,-1.66177,0.0128127,-0.337565,112.352,116.352,0.0,0.44493210315704346,1.0,0.0,5,125.6623458865288,0.0,0.0,-0.24091795086860657,-1.0,0.0,124.59007050126822,
324,126.785,-3.48015,-0.0134388,-0.340322,113.126,117.126,0.0,-0.13644638657569885,1.0,0.0,5,125.9216579152387,0.0,0.0,-0.5813784897327423,-1.0,0.0,124.74724436831887,
325,127.273,-4.73038,-0.0331126,-0.341715,113.903,117.903,0.0,0.09128034114837646,1.0,0.0,5,125.09644757341901,0.0,0.0,-0.22772672772407532,-1.0,0.0,124.02812955510178,
326,127.81,-5.64101,-0.0444587,-0.341929,114.683,118.683,0.0,-0.8670041561126709,1.0,0.0,5,124.84351035123585,0.0,0.0,-0.9582844972610474,-1.0,0.0,123.55602500205754,
327,128.457,-4.71671,-0.0434337,-0.341553,115.467,119.467,0.0,0.5234416723251343,1.0,0.0,5,125.54704849473072,0.0,0.0,-1.3904458284378052,-1.0,0.0,124.12991474619938,
328,129.142,-3.75748,-0.0402442,-0.340149,116.255,120.255,0.0,-0.2615707814693451,1.0,0.0,5,126.43952835829873,0.0,0.0,-0.7850124537944794,-1.0,0.0,125.20402462216039,
329,129.791,-2.78595,-0.0281848,-0.338816,117.046,121.046,0.0,-0.3075793981552124,1.0,0.0,5,127.91062699898549,0.0,0.0,-0.04600861668586731,-1.0,0.0,126.89682441397973,
330,130.419,-1.36253,-0.0113653,-0.338125,117.842,121.842,0.0,-0.23361435532569885,1.0,0.0,5,129.66946740142723,0.0,0.0,-0.07396504282951355,-1.0,0.0,128.64727788857837,
331,131.086,0.392489,0.00283018,-0.337992,118.641,122.641,0.0,0.3303970992565155,1.0,0.0,5,130.89997676613828,0.0,0.0,-0.5640114545822144,-1.0,0.0,129.73077332976362,
332,131.758,0.749241,0.00880492,-0.337962,119.444,123.444,0.0,-0.586234450340271,1.0,0.0,5,131.1728408273444,0.0,0.0,-0.9166315495967865,-1.0,0.0,129.89785136246536,
333,132.402,1.15734,0.0152271,-0.338715,120.252,124.252,0.0,1.0,1.0,0.0,5,131.37864033749418,0.0,0.0,-1.586234450340271,-1.0,0.0,129.9027700023921,
334,132.477,1.49104,0.012209,-0.339264,121.062,125.062,0.0,0.3246437609195709,0.0,0.0,5,131.65844087722058,0.0,0.0,-0.6753562390804291,-1.0,0.0,130.45583400549646,
335,132.838,0.58119,0.00251408,-0.339152,121.872,125.872,0.0,-0.7232561707496643,1.0,0.0,5,132.67059768879122,0.0,0.0,-1.0478999316692352,-1.0,0.0,131.35622770929044,
336,133.488,0.189631,-0.00489933,-0.338816,122.686,126.686,0.0,0.6126867532730103,1.0,0.0,5,133.15939834464493,0.0,0.0,-1.3359429240226746,-1.0,0.0,131.75861546743812,
337,134.048,-0.144261,-0.0178637,-0.337341,123.504,127.504,0.0,1.0,1.0,0.0,5,132.82937946973348,0.0,0.0,-0.38731324672698975,-1.0,0.0,131.71318549571538,
338,134.462,-0.900648,-0.0352153,-0.334391,124.324,128.324,0.0,0.3151262402534485,1.0,0.0,5,132.01156376333884,0.0,0.0,-0.6848737597465515,-1.0,0.0,130.80610163541488,
339,134.941,-2.19051,-0.0520084,-0.330007,125.147,129.147,0.0,-0.9611536860466003,1.0,0.0,5,131.2510909026569,0.0,0.0,-1.2762799263000488,-1.0,0.0,129.8682069247669,
340,135.599,-2.50551,-0.062768,-0.324707,125.973,129.973,0.0,0.7931815385818481,1.0,0.0,5,131.07912458197728,0.0,0.0,-1.7543352246284485,-1.0,0.0,129.55282401458874,
341,136.133,-2.80231,-0.0738165,-0.317932,126.803,130.803,0.0,-1.0,1.0,0.0,5,130.74241335896045,0.0,0.0,-1.7931815385818481,-1.0,0.0,129.2044588973859,
342,136.734,-3.22154,-0.0748445,-0.310618,127.636,131.636,0.0,-0.5928592681884766,1.0,0.0,5,131.23908932037446,0.0,0.0,-0.40714073181152344,-1.0,0.0,130.116947100831,
343,137.205,-2.50481,-0.0630131,-0.303762,128.472,132.472,0.0,-0.9725369215011597,0.7468216419219971,0.0,5,132.6126975492123,0.0,0.0,-0.3796776533126831,-1.0,0.0,131.4987942532185,
344,137.626,-1.13621,-0.0434315,-0.297943,129.311,133.311,0.0,0.4732377231121063,1.0,0.0,5,134.50850645314654,0.0,0.0,-1.445774644613266,-1.0,0.0,133.07477405976255,
345,138.067,0.741643,-0.021964,-0.293427,130.154,134.154,0.0,0.9754663705825806,1.0,0.0,5,136.51756849847635,0.0,0.0,-0.5022286474704742,-1.0,0.0,135.3668999042352,
346,138.609,1.80679,-0.00460634,-0.290009,130.999,134.999,0.0,-1.0,1.0,0.0,5,138.28829051262935,0.0,0.0,-1.9754663705825806,-1.0,0.0,136.69565060145456,
347,139.079,2.79086,0.0133634,-0.288198,131.848,135.848,0.0,0.3149471879005432,1.0,0.0,5,138.1373252930565,0.0,0.0,-1.3149471879005432,-1.0,0.0,136.74284113668634,
348,139.655,3.95561,0.0222016,-0.287262,132.7,136.7,0.0,1.0,1.0,0.0,5,138.07042779933317,0.0,0.0,-0.6850528120994568,-1.0,0.0,136.86491195570335,
349,140.21,3.13356,0.018247,-0.286448,133.555,137.555,0.0,-0.6367937326431274,1.0,0.08792781829833984,5,138.90752402666595,0.0,0.0,-1.6367937326431274,-1.0,0.0,137.41648590687302,
350,140.352,2.30557,0.0122843,-0.286123,134.413,138.413,0.0,0.8881600499153137,0.24485492706298828,0.0,5,139.47936893670746,0.0,0.0,-1.5249537825584412,-1.0,0.0,138.02188280193994,
351,140.767,0.979022,0.00101377,-0.28539,135.272,139.272,0.0,-0.5863223671913147,1.0,0.0,5,140.69557499622587,0.0,0.0,-1.4744824171066284,-1.0,0.0,139.25323027109388,
352,141.418,-0.328408,-0.0018465,-0.285034,136.134,140.134,0.0,-1.0,1.0,0.0,5,141.28719481902579,0.0,0.0,-0.4136776328086853,-1.0,0.0,140.1630915291832,
353,141.976,-0.470538,0.00583257,-0.285645,137.001,141.001,0.0,-1.0,1.0,0.0,5,141.5595449434825,0.0,0.0,-0.0,-1.0,0.0,140.5595449434825,
354,142.367,0.141449,0.0204763,-0.287587,137.87,141.869,0.0,0.9885985255241394,1.0,0.0,5,140.87968245779982,0.0,0.0,-1.9885985255241394,-1.0,0.0,139.28310290014258,
355,142.756,1.09774,0.0387559,-0.291077,138.741,142.741,0.0,-0.5714187622070312,1.0,0.0,5,139.8831760792485,0.0,0.0,-1.5600172877311707,-1.0,0.0,138.41517089292915,
356,143.116,2.27693,0.0590754,-0.296295,139.614,143.614,0.0,-0.2698993384838104,1.0,0.0,5,138.64148306784395,0.0,0.0,-0.3015194237232208,-1.0,0.0,137.551027240727,
357,143.51,3.35414,0.0796345,-0.303345,140.489,144.489,0.0,-1.0,1.0,0.0,5,137.34705916342034,0.0,0.0,-0.7301006615161896,-1.0,0.0,136.1280289649655,
358,143.852,4.44484,0.100842,-0.312398,141.366,145.366,0.0,0.73740553855896,0.9820982813835144,0.0,5,135.88032137653752,0.0,0.0,-1.73740553855896,-1.0,0.0,134.35909971496983,
359,144.174,5.73458,0.119029,-0.323293,142.244,146.244,0.0,0.9134329557418823,1.0,0.0,5,134.59368692799137,0.0,0.0,-0.17602741718292236,-1.0,0.0,133.5408787028365,
360,144.226,6.15749,0.121985,-0.334971,143.124,147.124,0.0,0.8243886828422546,0.0,0.0,5,134.37935979227197,0.0,0.0,-0.08904427289962769,-1.0,0.0,133.35264651040208,
361,143.9,4.67853,0.106793,-0.346486,144.002,148.002,0.0,1.0,0.0,0.0,5,135.41104871624827,0.0,0.0,-0.17561131715774536,-1.0,0.0,134.35836532110096,
362,143.928,2.29658,0.0804148,-0.356974,144.879,148.879,0.0,0.490573525428772,0.48237961530685425,0.0,5,137.6821568913476,0.0,0.0,-0.509426474571228,-1.0,0.0,136.52932894897623,
363,143.914,-0.19632,0.050407,-0.365835,145.757,149.757,0.0,0.864140510559082,0.43275976181030273,0.0,5,140.10560495703274,0.0,0.0,-0.37356698513031006,-1.0,0.0,138.99353486149366,
364,144.044,-2.70397,0.0189459,-0.372721,146.636,150.636,0.0,-0.9059458374977112,1.0,0.0,5,142.6537087039049,0.0,0.0,-1.7700863480567932,-1.0,0.0,141.12268279948785,
365,144.299,-5.3317,-0.0121694,-0.377594,147.517,151.517,0.0,-1.0,1.0,0.0,5,143.41032074849846,0.0,0.0,-0.09405416250228882,-1.0,0.0,142.38210449974778,
366,144.661,-7.58145,-0.0342552,-0.381012,148.401,152.401,0.0,-0.0414176881313324,1.0,0.0,5,142.09892312623268,0.0,0.0,-0.9585823118686676,-1.0,0.0,140.81134843267208,
367,145.084,-7.6741,-0.0479335,-0.382874,149.287,153.287,0.0,1.0,1.0,0.0,5,141.44149736426155,0.0,0.0,-1.0414176881313324,-1.0,0.0,140.12907205782216,
368,145.427,-7.34428,-0.0602684,-0.382568,150.176,154.176,0.0,0.7092173099517822,1.0,0.0,5,140.78329032849842,0.0,0.0,-0.2907826900482178,-1.0,0.0,139.69605552148397,
369,145.738,-6.94219,-0.0718315,-0.380096,151.067,155.067,0.0,-0.5976487994194031,1.0,0.0,5,140.13238531652874,0.0,0.0,-1.3068661093711853,-1.0,0.0,138.74032548371738,
370,146.047,-6.64314,-0.0821361,-0.375549,151.959,155.959,0.0,-0.6006525754928589,1.0,0.0,5,139.56351178386834,0.0,0.0,-0.0030037760734558105,-1.0,0.0,138.5626106510463,
371,146.598,-6.4494,-0.0834208,-0.369792,152.854,156.854,0.0,-0.21486921608448029,1.0,0.0,5,139.98063414355545,0.0,0.0,-0.3857833594083786,-1.0,0.0,138.86489913573294,
372,147.358,-4.39528,-0.0770124,-0.363271,153.752,157.752,0.0,0.7281687259674072,1.0,0.0,5,141.25264300873386,0.0,0.0,-0.9430379420518875,-1.0,0.0,139.9697316261183,
373,147.999,-2.69101,-0.0752108,-0.355326,154.654,158.654,0.0,0.16461655497550964,0.9261568784713745,0.0,5,142.02029094884992,0.0,0.0,-0.5635521709918976,-1.0,0.0,140.85122529755236,
374,148.606,-1.91001,-0.0774014,-0.34609,155.558,159.558,0.0,0.07151925563812256,1.0,0.0,5,142.41565921436077,0.0,0.0,-0.09309729933738708,-1.0,0.0,141.38773002455954,
375,149.255,-2.00966,-0.0772833,-0.336202,156.467,160.467,0.0,-0.7429302334785461,1.0,0.0,5,143.04777354637483,0.0,0.0,-0.8144494891166687,-1.0,0.0,141.80343869963983,
376,149.905,-1.03633,-0.069547,-0.32663,157.379,161.379,0.0,0.8949275016784668,1.0,0.0,5,144.3340965581302,0.0,0.0,-1.637857735157013,-1.0,0.0,142.8427392375831,
377,150.554,-0.558122,-0.0634207,-0.317037,158.296,162.296,0.0,-1.0,1.0,0.0,5,145.48040315941745,0.0,0.0,-1.8949275016784668,-1.0,0.0,143.9119249089139,
378,151.132,-0.0336904,-0.0513157,-0.308421,159.216,163.216,0.0,-0.30899590253829956,1.0,0.0,5,147.05703509212475,0.0,0.0,-0.6910040974617004,-1.0,0.0,145.84973386288624,
379,151.644,0.879351,-0.0346145,-0.301178,160.141,164.141,0.0,-1.0,1.0,0.0,5,148.92914536364154,0.0,0.0,-0.6910040974617004,-1.0,0.0,147.72184413440303,
380,151.984,2.03164,-0.0147844,-0.295664,161.068,165.068,0.0,-0.7041285037994385,1.0,0.0,5,150.8439348898758,0.0,0.0,-0.2958714962005615,-1.0,0.0,149.75517344101564,
381,152.207,3.25905,0.00638038,-0.292104,161.998,165.998,0.0,-0.5435141921043396,1.0,0.0,5,151.71833593937296,0.0,0.0,-0.16061431169509888,-1.0,0.0,150.67015164586442,
382,152.416,4.51878,0.0277313,-0.290609,162.929,166.929,0.0,0.7717476487159729,1.0,0.0,5,150.24432184712757,0.0,0.0,-1.3152618408203125,-1.0,0.0,148.84974329488148,
383,152.309,5.42039,0.047803,-0.291189,163.861,167.861,0.0,-0.9437811374664307,0.0,0.0,5,148.49598319242688,0.0,0.0,-1.7155287861824036,-1.0,0.0,146.98132455657216,
384,152.022,6.15262,0.0674884,-0.294057,164.791,168.791,0.0,-0.34032684564590454,0.6205319166183472,0.0,5,146.54995777936088,0.0,0.0,-0.6034542918205261,-1.0,0.0,145.36892149181472,
385,152.178,6.87392,0.087054,-0.299235,165.72,169.72,0.0,-1.0,1.0,0.0,5,144.9862426652934,0.0,0.0,-0.6596731543540955,-1.0,0.0,143.78834071898717,
386,152.418,7.70454,0.107234,-0.306702,166.651,170.651,0.0,-0.22012174129486084,1.0,0.0,5,143.3859594650562,0.0,0.0,-0.7798782587051392,-1.0,0.0,142.15199598744465,
387,152.579,8.56144,0.125941,-0.316437,167.583,171.583,0.0,0.9822021722793579,0.8674803972244263,0.0,5,141.7879632875027,0.0,0.0,-1.2023239135742188,-1.0,0.0,140.42726611343042,
388,152.543,9.08047,0.132715,-0.327606,168.514,172.514,0.0,0.7356294393539429,0.0,0.0,5,141.10889641918374,0.0,0.0,-0.24657273292541504,-1.0,0.0,140.03492459930612,
389,152.242,7.27946,0.118696,-0.33906,169.445,173.444,0.0,1.0,0.0,0.0,5,142.1567522659485,0.0,0.0,-0.26437056064605713,-1.0,0.0,141.0774410977547,
390,152.494,4.04099,0.0894702,-0.349884,170.374,174.374,0.0,1.0,0.9443801045417786,0.0,5,145.071319547093,0.0,0.0,-0.0,-1.0,0.0,144.071319547093,
391,152.771,0.459766,0.0542121,-0.359192,171.305,175.305,0.0,1.0,1.0,0.0,5,148.40757138714164,0.0,0.0,-0.0,-1.0,0.0,147.40757138714164,
392,152.89,-3.02105,0.0177971,-0.366526,172.238,176.238,0.0,0.358592689037323,1.0,0.0,5,151.50536020621462,0.0,0.0,-0.641407310962677,-1.0,0.0,150.31293801292583,
393,152.949,-6.24879,-0.0173507,-0.371674,173.173,177.173,0.0,-0.028264325112104416,1.0,0.0,5,151.5991586424318,0.0,0.0,-0.3868570141494274,-1.0,0.0,150.483101538187,
394,153.081,-9.32458,-0.0465295,-0.374827,174.109,178.109,0.0,-1.0,0.9406943321228027,0.0,5,149.3552138744334,0.0,0.0,-0.9717356748878956,-1.0,0.0,148.06369317196703,
395,153.398,-10.7477,-0.0569415,-0.377055,175.047,179.047,0.0,-1.0,1.0,0.0,5,148.78438695832202,0.0,0.0,-0.0,-1.0,0.0,147.78438695832202,
396,154.062,-8.81112,-0.0475276,-0.378815,175.989,179.989,0.0,-0.1227523684501648,1.0,0.0,5,150.22830913878812,0.0,0.0,-0.8772476315498352,-1.0,0.0,148.96513484932316,
397,154.85,-6.02779,-0.0299132,-0.379832,176.934,180.934,0.0,-1.0,1.0,0.0,5,152.46504118344086,0.0,0.0,-0.8772476315498352,-1.0,0.0,151.2018668939759,
398,155.453,-2.98183,-0.0024871,-0.381449,177.883,181.882,0.0,-0.7614638805389404,1.0,0.0,5,155.25920583119313,0.0,0.0,-0.23853611946105957,-1.0,0.0,154.18764499535482,
399,155.881,0.183306,0.0291427,-0.384583,178.834,182.834,0.0,-0.914195716381073,1.0,0.0,5,153.5437349468459,0.0,0.0,-0.15273183584213257,-1.0,0.0,152.49791539609325,
400,156.117,3.17125,0.0614076,-0.389669,179.787,183.787,0.0,-0.744462251663208,1.0,0.0,5,151.03236905252766,0.0,0.0,-0.169733464717865,-1.0,0.0,149.9814490131123,
401,156.215,5.83419,0.0924981,-0.396983,180.741,184.741,0.0,1.0,1.0,0.0,5,148.33269918340127,0.0,0.0,-1.744462251663208,-1.0,0.0,146.8093605079023,
402,156.32,8.30988,0.120591,-0.406504,181.695,185.695,0.0,1.0,1.0,0.0,5,145.78219436975232,0.0,0.0,-0.0,-1.0,0.0,144.78219436975232,
403,156.289,10.0777,0.134957,-0.417419,182.65,186.65,0.0,1.0,0.0,0.0,5,144.35371960505177,0.0,0.0,-0.0,-1.0,0.0,143.35371960505177,
404,155.979,8.94257,0.126576,-0.428711,183.604,187.604,0.0,0.5726171731948853,0.0,0.0,5,144.8858993978621,0.0,0.0,-0.42738282680511475,-1.0,0.0,143.75768454982057,
405,155.647,5.61766,0.099095,-0.439667,184.555,188.555,0.0,1.0,0.0,0.0,5,147.18410815983685,0.0,0.0,-0.42738282680511475,-1.0,0.0,146.05589331179533,
406,155.605,1.61289,0.061742,-0.449229,185.504,189.504,0.0,1.0,0.3903939425945282,0.0,5,150.50787473731916,0.0,0.0,-0.0,-1.0,0.0,149.50787473731916,
407,155.57,-2.37024,0.022283,-0.456757,186.454,190.453,0.0,-0.2533501386642456,0.8078387379646301,0.0,5,153.7982391294401,0.0,0.0,-1.2533501386642456,-1.0,0.0,152.42223408784082,
408,155.451,-6.13775,-0.0164768,-0.462006,187.404,191.404,0.0,0.3761743903160095,0.6017251014709473,0.0,5,154.14928960262276,0.0,0.0,-0.6295245289802551,-1.0,0.0,152.9604322439287,
409,155.429,-9.58579,-0.0513867,-0.464966,188.355,192.355,0.0,-0.5523086786270142,1.0,0.0,5,151.23209839490377,0.0,0.0,-0.9284830689430237,-1.0,0.0,149.95355347422085,
410,155.62,-11.8459,-0.0794676,-0.465851,189.308,193.308,0.0,0.1926180124282837,1.0,0.0,5,148.9520127419926,0.0,0.0,-0.7449266910552979,-1.0,0.0,147.728534734676,
411,155.797,-13.5909,-0.102439,-0.464478,190.263,194.262,0.0,-1.0,1.0,0.0,5,147.01437195710005,0.0,0.0,-1.1926180124282837,-1.0,0.0,145.65658655337157,
412,155.829,-14.0541,-0.10847,-0.461772,191.219,195.219,0.0,-0.7410149574279785,0.0,0.0,5,146.47835389494946,0.0,0.0,-0.2589850425720215,-1.0,0.0,145.40065838217785,
413,156.151,-11.4361,-0.0912202,-0.458577,192.175,196.174,0.0,-1.0,1.0,0.0,5,148.38958482023435,0.0,0.0,-0.2589850425720215,-1.0,0.0,147.31188930746274,
414,156.864,-6.83102,-0.0568782,-0.455536,193.133,197.133,0.0,-0.14038287103176117,1.0,0.0,5,152.15166469696976,0.0,0.0,-0.8596171289682388,-1.0,0.0,150.89377955827928,
415,157.489,-1.87653,-0.0176457,-0.453471,194.094,198.094,0.0,-0.35289502143859863,1.0,0.0,5,156.07505218745834,0.0,0.0,-0.21251215040683746,-1.0,0.0,155.01129854233628,
416,158.046,2.30504,0.0178911,-0.452779,195.058,199.058,0.0,-0.24388085305690765,1.0,0.0,5,156.60697311548503,0.0,0.0,-0.10901416838169098,-1.0,0.0,155.57426886497052,
417,158.492,5.71706,0.0450759,-0.453562,196.026,200.026,0.0,1.0,1.0,0.0,5,154.76013707978598,0.0,0.0,-1.2438808530569077,-1.0,0.0,153.38697282386892,
418,159.007,6.43444,0.058674,-0.455475,196.997,200.997,0.0,-0.4807455539703369,1.0,0.0,5,154.07126443031666,0.0,0.0,-1.480745553970337,-1.0,0.0,152.62704076412555,
419,159.482,6.52718,0.0690425,-0.45929,197.971,201.971,0.0,0.9582858681678772,1.0,0.0,5,153.60089122329805,0.0,0.0,-1.4390314221382141,-1.0,0.0,152.16918179665657,
