step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,111.324,-0.259396,-0.0574713,-0.0165914,81.3141,85.3141,0.0,-0.9604324102401733,1.0,0.0,5,107.94299499085945,0.0,0.0,-0.8648572564125061,-1.0,0.0,106.6835378139357,
279,111.754,0.0072292,-0.0428186,-0.0109151,81.995,85.995,0.0,-1.0,1.0,0.0,5,109.25972506821923,0.0,0.0,-0.03956758975982666,-1.0,0.0,108.24785479129127,
280,112.066,0.481645,-0.0252392,-0.006663,82.6787,86.6786,0.0,-0.24807599186897278,1.0,0.0,5,110.61622995862511,0.0,0.0,-0.7519240081310272,-1.0,0.0,109.3906527561858,
281,112.303,1.03114,-0.00610725,-0.00396729,83.3642,87.3641,0.0,-1.0,1.0,0.0,5,111.95797652306779,0.0,0.0,-0.7519240081310272,-1.0,0.0,110.73239932062847,
282,112.517,1.65545,0.0143319,-0.00293986,84.0512,88.0512,0.0,-0.5340254902839661,1.0,0.0,5,111.69918091905559,0.0,0.0,-0.46597450971603394,-1.0,0.0,110.55938856614078,
283,112.718,2.31217,0.0356127,-0.00363159,84.7396,88.7396,0.0,-1.0,1.0,0.0,5,110.63985750928282,0.0,0.0,-0.46597450971603394,-1.0,0.0,109.50006515636801,
284,112.898,3.00254,0.0575616,-0.00612386,85.429,89.429,0.0,-0.5580964088439941,1.0,0.0,5,109.46351631108341,0.0,0.0,-0.44190359115600586,-1.0,0.0,108.33094523373661,
285,113.083,3.69425,0.0796727,-0.0104574,86.1194,90.1194,0.0,1.0,1.0,0.0,5,108.22422954189022,0.0,0.0,-1.5580964088439941,-1.0,0.0,106.75680061923703,
286,113.289,4.39754,0.101443,-0.0166423,86.8105,90.8105,0.0,0.9184041023254395,1.0,0.0,5,106.97025143949823,0.0,0.0,-0.08159589767456055,-1.0,0.0,105.94577267019586,
287,113.623,5.4542,0.118002,-0.024292,87.5031,91.503,0.0,1.0,0.7455130219459534,0.0,5,106.14452389418918,0.0,0.0,-0.08159589767456055,-1.0,0.0,105.12004512488681,
288,113.961,5.59854,0.118652,-0.0324198,88.1978,92.1978,0.0,1.0,0.0,0.0,5,106.41475436521822,0.0,0.0,-0.0,-1.0,0.0,105.41475436521822,
289,113.886,4.42948,0.103492,-0.0404154,88.8932,92.8932,0.0,0.996112585067749,0.7121005058288574,0.0,5,107.39402006689477,0.0,0.0,-0.0038874149322509766,-1.0,0.0,106.3928538424151,
290,114.021,2.81706,0.0787969,-0.0475566,89.5885,93.5885,0.0,0.556860089302063,1.0,0.0,5,109.1796042708032,0.0,0.0,-0.43925249576568604,-1.0,0.0,108.04782852207349,
291,114.286,1.0571,0.0502738,-0.0533244,90.2853,94.2853,0.0,-0.6180968284606934,1.0,0.0,5,111.27001829487907,0.0,0.0,-1.1749569177627563,-1.0,0.0,109.91753121955024,
292,114.654,-0.876601,0.0205637,-0.0575663,90.9845,94.9845,0.0,-0.36146533489227295,1.0,0.0,5,113.45098708020467,0.0,0.0,-0.2566314935684204,-1.0,0.0,112.37399763213415,
293,115.148,-3.0712,-0.00236009,-0.0607605,91.6867,95.6866,0.0,-1.0,1.0,0.0,5,115.01179961602286,0.0,0.0,-0.638534665107727,-1.0,0.0,113.82023921649053,
294,115.612,-3.97354,-0.00863721,-0.0637817,92.3921,96.392,0.0,0.9816463589668274,1.0,0.0,5,115.10841126505787,0.0,0.0,-1.9816463589668274,-1.0,0.0,113.51391735736782,
295,116.127,-3.2846,-0.000569488,-0.0668844,93.1003,97.1003,0.0,-0.4820389747619629,1.0,0.0,5,116.09391470434397,0.0,0.0,-1.4636853337287903,-1.0,0.0,114.65480910422534,
296,116.693,-2.31718,0.0129514,-0.0702413,93.8118,97.8118,0.0,-0.5998536348342896,1.0,0.0,5,115.92756543267838,0.0,0.0,-0.11781466007232666,-1.0,0.0,114.89222103465669,
297,117.172,-1.31297,0.0320122,-0.0746053,94.5262,98.5261,0.0,-0.2727468013763428,1.0,0.0,5,115.23682086844344,0.0,0.0,-0.3271068334579468,-1.0,0.0,114.13868881840607,
298,117.628,-0.0810935,0.0538217,-0.0802816,95.243,99.2429,0.0,0.6418551206588745,1.0,0.0,5,114.2937287659222,0.0,0.0,-0.9146019220352173,-1.0,0.0,113.01934818931163,
299,118.201,1.56812,0.0719276,-0.087026,95.9626,99.9625,0.0,0.7051355838775635,1.0,0.0,5,113.64807802930233,0.0,0.0,-0.06328046321868896,-1.0,0.0,112.62909389033672,
300,118.734,2.4572,0.0762947,-0.0938924,96.6858,100.686,0.0,0.771476149559021,1.0,0.0,5,113.86360477386935,0.0,0.0,-0.06634056568145752,-1.0,0.0,112.84370260416492,
301,119.181,2.23646,0.0675793,-0.100321,97.412,101.412,0.0,1.0,1.0,0.0,5,114.884936301876,0.0,0.0,-0.228523850440979,-1.0,0.0,113.8163791467437,
302,119.591,1.42674,0.050653,-0.105794,98.1411,102.141,0.0,0.551275372505188,1.0,0.0,5,116.41008746650482,0.0,0.0,-0.448724627494812,-1.0,0.0,115.27547007825638,
303,119.881,0.341059,0.0293112,-0.109955,98.8726,102.873,0.0,0.888908326625824,1.0,0.0,5,118.07282960138319,0.0,0.0,-0.337632954120636,-1.0,0.0,116.971539715147,
304,120.091,-0.806102,0.00600039,-0.112549,99.6057,103.606,0.0,0.16047711670398712,1.0,0.0,5,119.72854383177517,0.0,0.0,-0.7284312099218369,-1.0,0.0,118.51001446879862,
305,120.28,-1.98538,-0.0184137,-0.113403,100.34,104.34,0.0,0.5581229329109192,1.0,0.0,5,119.15227190719871,0.0,0.0,-0.39764581620693207,-1.0,0.0,118.03297816233663,
306,120.479,-3.14021,-0.0431248,-0.112427,101.076,105.076,0.0,-0.7517911195755005,1.0,0.0,5,117.76997579869814,0.0,0.0,-1.3099140524864197,-1.0,0.0,116.37700158295222,
307,120.696,-4.29168,-0.0674898,-0.109599,101.813,105.813,0.0,0.15321072936058044,1.0,0.0,5,116.35144358797807,0.0,0.0,-0.9050018489360809,-1.0,0.0,115.07994303329724,
308,121.012,-5.29659,-0.0889816,-0.105031,102.552,106.552,0.0,-1.0,1.0,0.0,5,115.15642736694869,0.0,0.0,-1.1532107293605804,-1.0,0.0,113.81046414814051,
309,121.404,-6.2872,-0.104256,-0.0989787,103.293,107.293,0.0,-0.4905494451522827,1.0,0.0,5,114.42771888838229,0.0,0.0,-0.5094505548477173,-1.0,0.0,113.27488372192798,
310,121.873,-6.25573,-0.10331,-0.0924479,104.036,108.036,0.0,-0.5299496650695801,1.0,0.0,5,114.93904819728853,0.0,0.0,-0.03940021991729736,-1.0,0.0,113.92722813131334,
311,122.424,-4.80453,-0.087281,-0.0860087,104.782,108.782,0.0,-0.4921773672103882,1.0,0.0,5,116.6221207912417,0.0,0.0,-0.037772297859191895,-1.0,0.0,115.61078910188394,
312,122.98,-2.85277,-0.0631714,-0.0802409,105.532,109.532,0.0,-1.0,1.0,0.0,5,118.85287164881925,0.0,0.0,-0.5078226327896118,-1.0,0.0,117.70052485898236,
313,123.467,-0.912499,-0.0356879,-0.0756938,106.285,110.285,0.0,-1.0,1.0,0.0,5,121.18571159933879,0.0,0.0,-0.0,-1.0,0.0,120.18571159933879,
314,123.858,1.01009,-0.00654382,-0.0727234,107.04,111.04,0.0,-1.0,1.0,0.0,5,123.45009877529407,0.0,0.0,-0.0,-1.0,0.0,122.45009877529407,
315,124.112,2.858,0.0230207,-0.071523,107.798,111.798,0.0,-0.8613051176071167,1.0,0.0,5,122.65066832878234,0.0,0.0,-0.1386948823928833,-1.0,0.0,121.60905986406448,
316,124.245,4.54615,0.0520394,-0.0722555,108.558,112.557,0.0,0.9250985383987427,1.0,0.0,5,120.8454453808697,0.0,0.0,-1.7864036560058594,-1.0,0.0,119.30952428406795,
317,124.339,6.09662,0.0802918,-0.0749817,109.318,113.318,0.0,-1.0,0.9205869436264038,0.0,5,118.95208321423426,0.0,0.0,-1.9250985383987427,-1.0,0.0,117.37455365271464,
318,124.407,7.48453,0.10766,-0.0797526,110.078,114.078,0.0,-0.2658136487007141,1.0,0.0,5,117.00281601880157,0.0,0.0,-0.7341863512992859,-1.0,0.0,115.78256011341178,
319,124.455,8.73251,0.13416,-0.0866292,110.839,114.839,0.0,0.6033093929290771,0.6138019561767578,0.0,5,115.01323190544868,0.0,0.0,-0.8691230416297913,-1.0,0.0,113.75249499295974,
320,124.424,9.84153,0.159263,-0.0956116,111.6,115.6,0.0,0.7972478270530701,0.0,0.0,5,112.9831067323367,0.0,0.0,-0.19393843412399292,-1.0,0.0,111.9249252020995,
321,124.256,10.9864,0.178378,-0.106405,112.359,116.359,0.0,1.0,0.0,0.0,5,111.26081203222901,0.0,0.0,-0.20275217294692993,-1.0,0.0,110.19998638034494,
322,124.011,11.0062,0.179893,-0.11794,113.118,117.118,0.0,1.0,0.0,0.5222204923629761,5,110.91552430953882,0.0,0.0,-0.0,-1.0,0.0,109.91552430953882,
323,123.193,8.91191,0.161846,-0.129567,113.873,117.873,0.0,1.0,0.0,0.0,5,111.6573703650742,0.0,0.0,-0.0,-1.0,0.0,110.6573703650742,
324,122.296,5.80302,0.130286,-0.140757,114.621,118.621,0.0,1.0,1.0,0.0,5,113.31530523742683,0.0,0.0,-0.0,-1.0,0.0,112.31530523742683,
325,122.263,2.56751,0.0913749,-0.150686,115.366,119.366,0.0,1.0,1.0,0.0,5,116.17483054019509,0.0,0.0,-0.0,-1.0,0.0,115.17483054019509,
326,122.355,-0.742838,0.049394,-0.158936,116.111,120.111,0.0,1.0,0.884756863117218,0.0,5,119.18519864766296,0.0,0.0,-0.0,-1.0,0.0,118.18519864766296,
327,122.354,-3.99413,0.00669458,-0.165232,116.858,120.858,0.0,1.0,0.3553309440612793,0.0,5,121.94170695460254,0.0,0.0,-0.0,-1.0,0.0,120.94170695460254,
328,122.105,-6.97264,-0.03487,-0.169454,117.606,121.606,0.0,-0.6971761584281921,1.0,0.0,5,119.9023034815901,0.0,0.0,-1.6971761584281921,-1.0,0.0,118.39315063406164,
329,121.873,-9.69233,-0.0743024,-0.171488,118.353,122.353,0.0,0.20570264756679535,1.0,0.0,5,117.01317047867526,0.0,0.0,-0.9028788059949875,-1.0,0.0,115.74230683687676,
330,121.724,-12.1845,-0.111416,-0.171397,119.1,123.1,0.0,-1.0,1.0,0.0,5,114.20228931828962,0.0,0.0,-1.2057026475667953,-1.0,0.0,112.84057852401958,
331,121.645,-14.5547,-0.144869,-0.169281,119.848,123.848,0.0,0.04848366975784302,1.0,0.0,5,111.59024084793612,0.0,0.0,-1.048483669757843,-1.0,0.0,110.27569574700877,
332,121.741,-16.0485,-0.171912,-0.165395,120.598,124.598,0.0,0.4018465280532837,1.0,0.0,5,109.53357346920576,0.0,0.0,-0.3533628582954407,-1.0,0.0,108.42756461171713,
333,121.845,-16.9552,-0.196006,-0.159414,121.348,125.348,0.0,-1.0,1.0,0.0,5,107.64707944608031,0.0,0.0,-1.4018465280532837,-1.0,0.0,106.22652548766433,
334,121.952,-17.5912,-0.217912,-0.151255,122.099,126.099,0.0,-0.4520307779312134,0.0,0.11069547384977341,5,105.88546395950328,0.0,0.0,-0.5479692220687866,-1.0,0.0,104.72107319288264,
335,121.751,-18.0958,-0.235841,-0.141093,122.849,126.849,0.0,-0.6190462112426758,0.0,0.7259851694107056,5,104.15649302752556,0.0,0.0,-0.1670154333114624,-1.0,0.0,103.10638839753211,
336,120.658,-17.9134,-0.240884,-0.129761,123.595,127.595,0.0,-0.45009952783584595,1.0,0.14743760228157043,5,102.78213941419182,0.0,0.0,-0.16894668340682983,-1.0,0.0,101.73145540916977,
337,119.59,-15.9715,-0.233362,-0.117716,124.332,128.332,0.0,-0.542333722114563,1.0,0.6093156337738037,5,102.52086974649647,0.0,0.0,-0.09223419427871704,-1.0,0.0,101.49319948821285,
338,118.912,-13.1874,-0.216465,-0.104879,125.063,129.063,0.0,-1.0,1.0,0.21111023426055908,5,103.36705724571989,0.0,0.0,-0.457666277885437,-1.0,0.0,102.22975736235426,
339,118.358,-9.87782,-0.18949,-0.0916239,125.786,129.786,0.0,0.6853787302970886,1.0,0.0,5,105.09260121521733,0.0,0.0,-1.6853787302970886,-1.0,0.0,103.5869875961282,
340,118.329,-6.29167,-0.152875,-0.0788167,126.507,130.507,0.0,-0.2089170515537262,1.0,0.015356838703155518,5,107.93938763685637,0.0,0.0,-0.8942957818508148,-1.0,0.0,106.67109890230113,
341,118.807,-2.38508,-0.11633,-0.0667114,127.228,131.228,0.0,-1.0,1.0,0.0,5,111.1091846054193,0.0,0.0,-0.7910829484462738,-1.0,0.0,109.87185972088542,
342,119.247,-0.115702,-0.0864641,-0.0553284,127.953,131.953,0.0,-0.5252431631088257,1.0,0.0,5,113.65265878907466,0.0,0.0,-0.4747568368911743,-1.0,0.0,112.5102317380073,
343,119.634,1.69113,-0.0569267,-0.0455729,128.68,132.68,0.0,-1.0,1.0,0.0,5,116.03686088778066,0.0,0.0,-0.4747568368911743,-1.0,0.0,114.8944338367133,
344,120.028,3.3171,-0.0285262,-0.0375773,129.411,133.411,0.0,-0.5404337644577026,1.0,0.0,5,118.26742808215886,0.0,0.0,-0.45956623554229736,-1.0,0.0,117.12955821149617,
345,120.33,4.69352,-0.0019561,-0.0314128,130.145,134.145,0.0,-0.9914799928665161,1.0,0.0,5,120.21208110764941,0.0,0.0,-0.4510462284088135,-1.0,0.0,119.07676723912677,
346,120.535,5.7429,0.0221663,-0.0271505,130.882,134.882,0.0,-0.20744872093200684,1.0,0.0,5,119.16959099697783,0.0,0.0,-0.7840312719345093,-1.0,0.0,117.93438161539748,
347,120.7,6.54682,0.0444832,-0.024821,131.62,135.62,0.0,-0.9965330958366394,1.0,0.0,5,117.89692596161741,0.0,0.0,-0.7890843749046326,-1.0,0.0,116.66020064914602,
348,120.844,7.18645,0.065748,-0.0244649,132.359,136.359,0.0,-0.11298558115959167,1.0,0.0,5,116.61313775441145,0.0,0.0,-0.8835475146770477,-1.0,0.0,115.34807350000834,
349,120.974,7.737,0.0865593,-0.0261129,133.099,137.099,0.0,-0.007904648780822754,1.0,0.0,5,115.29190657643326,0.0,0.0,-0.10508093237876892,-1.0,0.0,114.26038229671963,
350,121.105,8.25923,0.106887,-0.0297852,133.84,137.84,0.0,0.7916276454925537,0.9482423663139343,0.0,5,113.95389832980344,0.0,0.0,-0.7995322942733765,-1.0,0.0,112.71403864152143,
351,121.336,9.04626,0.123708,-0.0352173,134.582,138.582,0.0,0.3892052173614502,1.0,0.0,5,112.92275148959523,0.0,0.0,-0.4024224281311035,-1.0,0.0,111.80202476115589,
352,121.766,9.11716,0.125516,-0.0414327,135.326,139.326,0.0,1.0,0.0,0.0,5,113.18635030051166,0.0,0.0,-0.6107947826385498,-1.0,0.0,112.0031118657201,
353,121.945,7.37073,0.109973,-0.0479024,136.072,140.072,0.0,0.8589560985565186,0.0,0.0,5,114.51651663017708,0.0,0.0,-0.14104390144348145,-1.0,0.0,113.47420345974403,
354,121.738,4.75472,0.0804135,-0.0539042,136.817,140.817,0.0,0.011028885841369629,1.0,0.0,5,116.45519702567886,0.0,0.0,-0.8479272127151489,-1.0,0.0,115.2008188618643,
355,122.069,1.88346,0.0446214,-0.0586243,137.561,141.561,0.0,-0.8948289155960083,0.0,0.0,5,119.2249550736838,0.0,0.0,-0.9058578014373779,-1.0,0.0,117.9531977332526,
356,122.27,-1.18569,0.0102453,-0.0619303,138.308,142.308,0.0,-1.0,1.0,0.0,5,121.6372474911741,0.0,0.0,-0.1051710844039917,-1.0,0.0,120.60569616585289,
357,122.629,-3.6576,-0.0101105,-0.064565,139.056,143.056,0.0,0.28099459409713745,1.0,0.0,5,122.00282265898008,0.0,0.0,-1.2809945940971375,-1.0,0.0,120.61852428075093,
358,123.208,-3.74928,-0.0152752,-0.0669352,139.808,143.808,0.0,0.06615428626537323,1.0,0.0,5,122.252649284777,0.0,0.0,-0.21484030783176422,-1.0,0.0,121.18819719242747,
359,123.851,-2.97014,-0.0189734,-0.0681661,140.563,144.563,0.0,-0.16314387321472168,1.0,0.0,5,122.653841325021,0.0,0.0,-0.2292981594800949,-1.0,0.0,121.58505187717698,
360,124.496,-2.7761,-0.0195068,-0.0685425,141.322,145.322,0.0,-0.9471243619918823,1.0,0.0,5,123.2581321575229,0.0,0.0,-0.7839804887771606,-1.0,0.0,122.02293801088975,
361,125.106,-2.31197,-0.0107416,-0.0690714,142.085,146.085,0.0,-1.0,1.0,0.0,5,124.426876197347,0.0,0.0,-0.052875638008117676,-1.0,0.0,123.41101350594457,
362,125.607,-1.40807,0.00570029,-0.0704549,142.852,146.852,0.0,0.28690487146377563,1.0,0.0,5,125.24696308791624,0.0,0.0,-1.2869048714637756,-1.0,0.0,123.86089162647711,
363,126.048,-0.221867,0.0265358,-0.0731608,143.621,147.621,0.0,1.0,1.0,0.0,5,124.33142834019276,0.0,0.0,-0.7130951285362244,-1.0,0.0,123.1174998016319,
364,126.406,1.16145,0.0488483,-0.0773519,144.392,148.392,0.0,-1.0,1.0,0.0,5,123.16908631122547,0.0,0.0,-2.0,-1.0,0.0,121.56908631122548,
365,126.769,2.19013,0.0696572,-0.0830688,145.165,149.165,0.0,-0.2267892062664032,1.0,0.0,5,122.04995763335417,0.0,0.0,-0.7732107937335968,-1.0,0.0,120.8179943952341,
366,127.162,3.16289,0.0908319,-0.0905762,145.94,149.94,0.0,0.024671882390975952,1.0,0.0,5,120.87054469969542,0.0,0.0,-0.25146108865737915,-1.0,0.0,119.7951063730982,
367,127.707,4.45969,0.108491,-0.0995687,146.717,150.717,0.0,0.09214821457862854,0.9328835010528564,0.0,5,120.04221401799616,0.0,0.0,-0.06747633218765259,-1.0,0.0,119.02197111833986,
368,128.285,4.79729,0.115354,-0.109365,147.498,151.498,0.0,-0.7492647171020508,1.0,0.0,5,120.04973547945077,0.0,0.0,-0.8414129316806793,-1.0,0.0,118.79731159994657,
369,128.79,3.61476,0.116908,-0.12028,148.281,152.281,0.0,-0.07343733310699463,1.0,0.0,5,120.3997309735944,0.0,0.0,-0.6758273839950562,-1.0,0.0,119.19698275839589,
370,129.332,2.745,0.120558,-0.13268,149.067,153.067,0.0,1.0,0.786439061164856,0.0,5,120.6161346743276,0.0,0.0,-1.0734373331069946,-1.0,0.0,119.2941034743955,
371,129.874,2.68043,0.121143,-0.146016,149.855,153.855,0.0,0.627092182636261,0.0,0.0,5,121.07473801669482,0.0,0.0,-0.372907817363739,-1.0,0.0,119.9628656714857,
372,129.839,2.19101,0.110572,-0.158986,150.645,154.645,0.0,1.0,0.0,0.0,5,121.88243093272614,0.0,0.0,-0.372907817363739,-1.0,0.0,120.77055858751702,
373,129.493,1.14668,0.0912543,-0.170797,151.435,155.435,0.0,-0.1596752405166626,0.6361446380615234,0.0,5,123.05400772157621,0.0,0.0,-1.1596752405166626,-1.0,0.0,121.70610514942122,
374,129.524,-0.295852,0.0667585,-0.181,152.223,156.223,0.0,-0.1731441617012024,1.0,0.0,5,124.91527921020138,0.0,0.0,-0.013468921184539795,-1.0,0.0,123.91123853384602,
375,129.773,-2.01031,0.0402326,-0.189453,153.014,157.014,0.0,0.3837733864784241,1.0,0.0,5,127.05813645815014,0.0,0.0,-0.5569175481796265,-1.0,0.0,125.89106119369626,
376,130.21,-3.70285,0.0135283,-0.196187,153.808,157.808,0.0,-0.2953428030014038,1.0,0.0,5,129.31735189021848,0.0,0.0,-0.6791161894798279,-1.0,0.0,128.11361703337454,
377,130.618,-5.49207,-0.0120166,-0.201121,154.605,158.605,0.0,0.2852656841278076,1.0,0.0,5,129.82379633799798,0.0,0.0,-0.5806084871292114,-1.0,0.0,128.64961379185922,
378,131.026,-6.37066,-0.0317622,-0.204478,155.405,159.405,0.0,0.39389556646347046,1.0,0.0,5,128.87942643968265,0.0,0.0,-0.10862988233566284,-1.0,0.0,127.84683747498195,
379,131.367,-6.74169,-0.0496682,-0.205821,156.208,160.208,0.0,1.0,1.0,0.0,5,127.94395666995136,0.0,0.0,-0.6061044335365295,-1.0,0.0,126.7621253398904,
380,131.664,-6.91364,-0.0661764,-0.205109,157.013,161.013,0.0,0.7231414914131165,1.0,0.0,5,127.02246037732965,0.0,0.0,-0.27685850858688354,-1.0,0.0,125.93940282475359,
381,131.924,-6.96521,-0.0817206,-0.202352,157.819,161.819,0.0,-1.0,1.0,0.0,5,126.09927753206227,0.0,0.0,-1.7231414914131165,-1.0,0.0,124.58233508463834,
382,132.171,-6.96625,-0.0967283,-0.19751,158.627,162.627,0.0,-1.0,0.7758951187133789,0.0,5,125.17078739916062,0.0,0.0,-0.0,-1.0,0.0,124.17078739916062,
383,132.35,-7.01554,-0.110618,-0.190684,159.435,163.435,0.0,-1.0,1.0,0.0,5,124.2358587786279,0.0,0.0,-0.0,-1.0,0.0,123.2358587786279,
384,132.704,-7.22891,-0.114973,-0.182617,160.245,164.245,0.0,-1.0,1.0,0.0,5,124.21597995309331,0.0,0.0,-0.0,-1.0,0.0,123.21597995309331,
385,133.292,-5.97985,-0.102206,-0.174418,161.057,165.057,0.0,0.9853735566139221,1.0,0.13970625400543213,5,125.79664912050934,0.0,0.0,-1.9853735566139221,-1.0,0.0,124.20103705352517,
386,133.713,-3.63182,-0.0777043,-0.166799,161.872,165.872,0.0,-1.0,1.0,0.0,5,128.11971511169747,0.0,0.0,-1.9853735566139221,-1.0,0.0,126.5241030447133,
387,133.978,-1.25986,-0.0494324,-0.160278,162.69,166.69,0.0,0.2528812885284424,1.0,0.26319360733032227,5,130.50426294829697,0.0,0.0,-1.2528812885284424,-1.0,0.0,129.12839856173844,
388,133.922,1.00803,-0.0199644,-0.155385,163.508,167.508,0.0,0.6150965690612793,1.0,0.0,5,132.55856436931137,0.0,0.0,-0.3622152805328369,-1.0,0.0,131.44989978515153,
389,133.767,3.22552,0.0060423,-0.15211,164.325,168.325,0.0,-0.473758339881897,1.0,0.0,5,133.36043041872716,0.0,0.0,-1.0888549089431763,-1.0,0.0,132.03377394604422,
390,134.132,4.33483,0.0262344,-0.150187,165.144,169.144,0.0,1.0,1.0,0.0,5,132.32661043518513,0.0,0.0,-1.473758339881897,-1.0,0.0,130.88448293322057,
391,134.485,5.22127,0.04579,-0.150146,165.966,169.965,0.0,0.6987177729606628,1.0,0.016366004943847656,5,131.26607745559394,0.0,0.0,-0.30128222703933716,-1.0,0.0,130.17569278748215,
392,134.918,6.23608,0.0557915,-0.151286,166.79,170.79,0.0,0.5904226303100586,1.0,0.0,5,130.94638881236705,0.0,0.0,-0.10829514265060425,-1.0,0.0,129.91390026957185,
393,135.412,5.53905,0.0480809,-0.152578,167.616,171.616,0.0,-0.09089168906211853,1.0,0.0,5,132.00139796931668,0.0,0.0,-0.6813143193721771,-1.0,0.0,130.79700367350503,
394,135.981,3.46845,0.0282348,-0.153453,168.446,172.446,0.0,-0.775640070438385,1.0,0.0,5,134.0073581924755,0.0,0.0,-0.6847483813762665,-1.0,0.0,132.80193367806262,
395,136.708,0.806845,0.011404,-0.154195,169.28,173.28,0.0,-1.0,1.0,0.0,5,135.91961845542824,0.0,0.0,-0.224359929561615,-1.0,0.0,134.85231047655975,
396,137.376,-0.588333,0.00718467,-0.155467,170.117,174.117,0.0,-0.913710355758667,1.0,0.0,5,136.87895800893986,0.0,0.0,-0.08628964424133301,-1.0,0.0,135.85307111566746,
397,137.933,-0.757761,0.0139025,-0.157572,170.959,174.959,0.0,0.7557993531227112,1.0,0.0,5,136.9608945233637,0.0,0.0,-1.6695097088813782,-1.0,0.0,135.46004161069928,
398,138.415,-0.17798,0.0279278,-0.160848,171.803,175.803,0.0,0.002155706286430359,1.0,0.0,5,136.42846231256678,0.0,0.0,-0.7536436468362808,-1.0,0.0,135.20236921851588,
399,138.777,0.853681,0.0455774,-0.165548,172.65,176.65,0.0,-0.36281996965408325,1.0,0.0,5,135.47143165412953,0.0,0.0,-0.3649756759405136,-1.0,0.0,134.36193895134738,
400,139.156,1.75089,0.0634379,-0.171733,173.498,177.498,0.0,0.2700638771057129,1.0,0.0,5,134.46516418569456,0.0,0.0,-0.6328838467597961,-1.0,0.0,133.27529903166663,
401,139.63,2.93304,0.0811873,-0.179565,174.349,178.349,0.0,-0.7809680700302124,1.0,0.0,5,133.50820903218326,0.0,0.0,-1.0510319471359253,-1.0,0.0,132.19289944804248,
402,140.249,3.38038,0.0944509,-0.188649,175.203,179.203,0.0,0.35616886615753174,0.0,0.0,5,133.01040740621502,0.0,0.0,-1.1371369361877441,-1.0,0.0,131.6692663253587,
403,140.35,3.66647,0.107714,-0.199483,176.059,180.059,0.0,0.1261964738368988,1.0,0.0,5,131.9923733106706,0.0,0.0,-0.22997239232063293,-1.0,0.0,130.9233815929744,
404,140.47,3.93502,0.111597,-0.211273,176.914,180.914,0.0,-0.3437544107437134,1.0,0.0,5,131.7744519554696,0.0,0.0,-0.4699508845806122,-1.0,0.0,130.63346669009542,
405,141.075,2.62178,0.110124,-0.223806,177.771,181.771,0.0,-0.3376477360725403,1.0,0.0,5,132.4682544346142,0.0,0.0,-0.006106674671173096,-1.0,0.0,131.46642243221285,
406,141.683,1.74414,0.114407,-0.237752,178.631,182.631,0.0,-0.6200544238090515,1.0,0.0,5,132.66967469996752,0.0,0.0,-0.28240668773651123,-1.0,0.0,131.58495269364656,
407,142.228,1.54979,0.12411,-0.253235,179.494,183.494,0.0,0.162983238697052,0.23419363796710968,0.0,5,132.330697766663,0.0,0.0,-0.7830376625061035,-1.0,0.0,131.09578646791118,
408,142.334,1.76024,0.137338,-0.270365,180.358,184.358,0.0,0.04953497648239136,1.0,0.0,5,131.25053922760205,0.0,0.0,-0.11344826221466064,-1.0,0.0,130.21650474893764,
409,142.535,2.52894,0.148686,-0.28892,181.221,185.221,0.0,0.15718382596969604,0.0,0.0,5,130.404873351413,0.0,0.0,-0.10764884948730469,-1.0,0.0,129.3725786965668,
410,142.563,2.72783,0.148984,-0.307831,182.085,186.085,0.0,1.0,0.0,0.0,5,130.40318367222002,0.0,0.0,-0.842816174030304,-1.0,0.0,129.15033882001094,
411,142.282,2.12599,0.138348,-0.326324,182.949,186.948,0.0,1.0,0.0,0.0,5,131.11167153876778,0.0,0.0,-0.0,-1.0,0.0,130.11167153876778,
412,141.901,0.866637,0.118099,-0.343547,183.811,187.811,0.0,1.0,0.0,0.0,5,132.55285773760193,0.0,0.0,-0.0,-1.0,0.0,131.55285773760193,
413,141.422,-0.879131,0.0916683,-0.358938,184.671,188.671,0.0,0.622123122215271,0.0,0.0,5,134.3553430649003,0.0,0.0,-0.377876877784729,-1.0,0.0,133.24198000156488,
414,140.884,-2.93634,0.061555,-0.372182,185.53,189.53,0.0,0.5169838070869446,0.0,0.0,5,136.28385866211596,0.0,0.0,-0.10513931512832642,-1.0,0.0,135.25231686757746,
415,140.327,-5.16613,0.0295046,-0.383128,186.387,190.387,0.0,0.5185441970825195,1.0,0.0,5,138.19607993690747,0.0,0.0,-0.0015603899955749512,-1.0,0.0,137.1956118199088,
416,140.27,-7.53938,-0.00336882,-0.391785,187.244,191.244,0.0,0.8615697622299194,0.6643712520599365,0.0,5,140.03293229847787,0.0,0.0,-0.3430255651473999,-1.0,0.0,138.93002462893367,
417,140.297,-9.91615,-0.0363311,-0.398173,188.102,192.102,0.0,0.19454512000083923,1.0,0.0,5,137.65640621280838,0.0,0.0,-0.6670246422290802,-1.0,0.0,136.45629882013966,
418,140.233,-12.0855,-0.0679586,-0.402222,188.961,192.961,0.0,1.0,1.0,0.0,5,135.14794832443158,0.0,0.0,-0.8054548799991608,-1.0,0.0,133.90631186043183,
