step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7879246473312378,0.3129258155822754,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8954023122787476,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15489043295383453,0.1889532208442688,0.4583982229232788,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9946346282958984,0.5931895971298218,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14517179131507874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4330909252166748,0.7802783250808716,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2916615605354309,0.8242040872573853,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11906467378139496,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2954874038696289,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3417780101299286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3963676989078522,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.875087320804596,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7236683368682861,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7386226654052734,0.23753178119659424,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.291087806224823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2620871365070343,0.13858568668365479,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.850762128829956,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7938520312309265,0.6735497713088989,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5048255920410156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9295060634613037,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12448665499687195,0.5192977786064148,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7380205392837524,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4212910234928131,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23552006483078003,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.034246839582920074,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8205553293228149,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6210651397705078,0.32250624895095825,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4357460141181946,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.886634349822998,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05194196105003357,0.6352920532226562,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.814550518989563,0.13849133253097534,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189624,-0.0142034,-3.11693e-05,0.333334,6351.65,0.000488281,0.19143827259540558,1.0,0.0,1,0.18962104468421662,0.0,0.0,0.0,0.18962104468421662,
50,0.164716,-0.0333745,7.18276e-05,0.333334,6351.65,0.00146484,-0.839402437210083,0.5743586421012878,0.0,1,0.16471008399762258,0.0,0.0,0.0,0.16471008399762258,
51,0.182746,-0.0130945,0.000149075,0.333334,6351.65,0.00244141,-0.8088023662567139,1.0,0.0,1,0.18273237653946076,0.0,0.0,0.0,0.18273237653946076,
52,0.961076,-0.0729395,0.000364129,0.333294,6351.66,0.00585938,1.0,1.0,0.0,1,0.9609009584679663,0.0,0.0,0.0,0.9609009584679663,
53,1.93351,-0.0495897,0.000598733,0.333243,6351.67,0.0136719,-0.07855691015720367,1.0,0.0,1,1.932930825349681,0.0,0.0,0.0,1.932930825349681,
54,2.73043,-0.0800497,0.000882451,0.333162,6351.68,0.0273438,-0.20481324195861816,0.834675669670105,0.0,1,2.729224201694555,0.0,0.0,0.0,2.729224201694555,
55,2.86805,-0.207699,0.0015958,0.333019,6351.69,0.0429688,-1.0,0.12957990169525146,0.0,1,2.865757932021047,0.0,0.0,0.0,2.865757932021047,
56,3.70243,-0.179362,0.00224287,0.332816,6351.71,0.0610352,0.08451835811138153,1.0,0.0,1,3.6982686564241503,0.0,0.0,0.0,3.6982686564241503,
57,4.60374,-0.300654,0.0032304,0.332592,6351.74,0.0839844,-0.7821122407913208,0.9808456301689148,0.0,1,4.596280030977934,0.0,0.0,0.0,4.596280030977934,
58,5.51647,-0.246985,0.00449115,0.332297,6351.76,0.112305,0.129201740026474,1.0,0.0,1,5.504026759835883,0.0,0.0,0.0,5.504026759835883,
59,6.39155,-0.405817,0.00593168,0.332002,6351.8,0.145508,-1.0,1.0,0.0,1,6.3724813540474425,0.0,0.0,0.0,6.3724813540474425,
60,6.97237,-0.279321,0.00757343,0.331575,6351.84,0.187012,0.0832778662443161,0.5746620893478394,0.0,1,6.945767918721196,0.0,0.0,0.0,6.945767918721196,
61,7.7956,-0.440814,0.00917989,0.331209,6351.88,0.228027,-0.9824507236480713,1.0,0.0,1,7.759490660525475,0.0,0.0,0.0,7.759490660525475,
62,8.32125,-0.343012,0.0109323,0.33072,6351.92,0.273438,0.6145715117454529,0.46915316581726074,0.0,1,8.275268452428762,0.0,0.0,0.0,8.275268452428762,
63,8.71269,-0.529312,0.0125716,0.330263,6351.97,0.320801,-1.0,0.4318331480026245,0.0,1,8.657236725746724,0.0,0.0,0.0,8.657236725746724,
64,8.70298,-0.988015,0.0163258,0.329439,6352.02,0.369141,-1.0,0.0,0.0,1,8.630781815855364,0.0,0.0,0.0,8.630781815855364,
65,8.99966,-1.18733,0.0210512,0.328248,6352.07,0.417969,-0.8696479201316833,0.4884525537490845,0.0,1,8.902946135341711,0.0,0.0,0.0,8.902946135341711,
66,9.04111,-0.906656,0.025266,0.327079,6352.12,0.467773,0.6970697045326233,0.0,0.0,1,8.92402017244514,0.0,0.0,0.0,8.92402017244514,
67,9.74348,-0.833853,0.0286368,0.326061,6352.17,0.52002,-0.5629660487174988,1.0,0.0,1,9.599993146388227,0.0,0.0,0.0,9.599993146388227,
68,10.1122,-0.529505,0.031134,0.325115,6352.23,0.575684,1.0,0.20237797498703003,0.0,1,9.949908199613668,0.0,0.0,0.0,9.949908199613668,
69,10.859,-0.117256,0.0313605,0.324525,6352.29,0.633789,1.0,1.0,0.0,1,10.68341670147427,0.0,0.0,0.0,10.68341670147427,
70,11.7438,-0.22014,0.0312727,0.324088,6352.35,0.696777,-0.5573375225067139,1.0,0.0,1,11.554457619436812,0.0,0.0,0.0,11.554457619436812,
71,11.9196,-0.338932,0.032779,0.323447,6352.41,0.763184,-0.18630298972129822,0.0,0.0,1,11.71787568747269,0.0,0.0,0.0,11.71787568747269,
72,12.1913,-0.738002,0.0354531,0.322491,6352.49,0.836914,-1.0,0.3367176055908203,0.0,1,11.967574624391462,0.0,0.0,0.0,11.967574624391462,
73,12.2274,-0.64897,0.0386918,0.321342,6352.56,0.904297,-0.25001993775367737,0.0,0.0,1,11.98175755358987,0.0,0.0,0.0,11.98175755358987,
74,12.9124,-0.180928,0.0393322,0.320518,6352.63,0.974121,0.8623515367507935,0.8977118134498596,0.0,1,12.648542323930736,0.0,0.0,0.0,12.648542323930736,
75,13.1644,-0.275219,0.0397175,0.319897,6352.7,1.04688,-1.0,0.16643059253692627,0.0,1,12.892658276416107,0.0,0.0,0.0,12.892658276416107,
76,13.4128,-0.0660734,0.0404504,0.319155,6352.77,1.12061,0.9539064168930054,0.2708873748779297,0.0,1,13.13062566076876,0.0,0.0,0.0,13.13062566076876,
77,14.1151,-0.2286,0.040984,0.318575,6352.85,1.19727,-1.0,1.0,0.0,1,13.81408151340315,0.0,0.0,0.0,13.81408151340315,
78,14.4034,-0.655435,0.0437687,0.317568,6352.93,1.27637,-0.33393049240112305,0.11886775493621826,0.0,1,14.074497496633262,0.0,0.0,0.0,14.074497496633262,
79,15.0467,-0.902733,0.0478247,0.316205,6353.01,1.35791,-0.4577609896659851,1.0,0.0,1,14.669831043038624,0.0,0.0,0.0,14.669831043038624,
80,15.832,-1.25346,0.054035,0.314486,6353.09,1.44336,-1.0,1.0,0.0,1,15.381359696348268,0.0,0.0,0.0,15.381359696348268,
81,16.0342,-1.82189,0.0623048,0.312177,6353.18,1.53223,-0.9752388596534729,0.09464848041534424,0.0,1,15.50390787594804,0.0,0.0,0.0,15.50390787594804,
82,16.6231,-2.05063,0.071493,0.309359,6353.27,1.62158,-0.9056323170661926,1.0,0.0,1,15.986924115290604,0.0,0.0,0.0,15.986924115290604,
83,17.0861,-1.88051,0.0798848,0.306338,6353.37,1.71484,-0.6829142570495605,0.21871304512023926,0.0,1,16.34987660857641,0.0,0.0,0.0,16.34987660857641,
84,17.6797,-1.40851,0.0857027,0.303489,6353.46,1.81006,-0.08109116554260254,0.6433820128440857,0.0,1,16.85813951900551,0.0,0.0,0.0,16.85813951900551,
85,18.4869,-0.769536,0.0882896,0.301048,6353.56,1.90967,0.8069021105766296,1.0,0.0,1,17.59985294729153,0.0,0.0,0.0,17.59985294729153,
86,18.6906,-0.620506,0.089877,0.298963,6353.66,2.0127,-0.27332425117492676,0.0,0.0,1,17.776363456765075,0.0,0.0,0.0,17.776363456765075,
87,18.6172,-1.12795,0.0944451,0.296582,6353.77,2.11572,-0.6385785341262817,0.0,0.0,1,17.65638488147437,0.0,0.0,0.0,17.65638488147437,
88,19.0502,-1.67424,0.102515,0.293551,6353.87,2.21875,-0.8345791101455688,1.0,0.0,1,17.975429070437198,0.0,0.0,0.0,17.975429070437198,
89,19.8881,-1.56485,0.112137,0.290082,6353.98,2.3252,1.0,1.0,0.0,1,18.650427061336895,0.0,0.0,0.0,18.650427061336895,
90,20.3763,-1.45921,0.118814,0.286583,6354.09,2.43604,-0.4858816862106323,0.1276646852493286,0.0,1,19.024996560520886,0.0,0.0,0.0,19.024996560520886,
91,20.4633,-1.02856,0.123617,0.283125,6354.2,2.54785,0.4037536084651947,0.5132814645767212,0.0,2,19.04556043878197,0.0,0.0,0.0,19.04556043878197,
92,20.4724,-0.482686,0.12566,0.280134,6354.31,2.66016,-0.09594349563121796,0.12321645021438599,0.0,2,19.028080112823133,0.0,0.0,0.0,19.028080112823133,
93,20.4541,0.101953,0.125551,0.277581,6354.42,2.77295,0.666306734085083,0.0,0.0,2,19.012456438495406,0.0,0.0,0.0,19.012456438495406,
94,20.9848,0.588523,0.122129,0.275577,6354.54,2.88721,0.2779155969619751,1.0,0.0,2,19.550251933396723,0.0,0.0,0.0,19.550251933396723,
95,21.3052,0.517197,0.119529,0.273746,6354.66,3.00488,0.14424356818199158,0.316383957862854,0.0,2,19.882920659069843,0.0,0.0,0.0,19.882920659069843,
96,21.3645,0.630045,0.116869,0.271955,6354.77,3.12305,0.2083302140235901,0.09217983484268188,0.0,2,19.973180028838495,0.0,0.0,0.0,19.973180028838495,
97,22.0445,0.176308,0.115642,0.26984,6354.91,3.25488,-0.10127851366996765,1.0,0.0,2,20.625466880400946,0.0,0.0,0.0,20.625466880400946,
98,22.0838,-0.519949,0.118,0.267286,6355.03,3.37695,-1.0,0.0,0.0,2,20.6303082946431,0.0,0.0,0.0,20.6303082946431,
99,22.1799,-0.689052,0.121651,0.264174,6355.15,3.49805,0.18581607937812805,0.23337602615356445,0.0,2,20.670204096971425,0.0,0.0,0.0,20.670204096971425,
100,22.1949,-0.491458,0.123598,0.261163,6355.27,3.62012,-0.1288706511259079,0.0,0.0,2,20.65745286098968,0.0,0.0,0.0,20.65745286098968,
101,22.7493,-0.0280287,0.123828,0.258345,6355.4,3.74414,1.0,1.0,0.0,2,21.170207579374807,0.0,0.0,0.0,21.170207579374807,
102,23.425,0.207574,0.121974,0.255863,6355.52,3.87158,0.09302664548158646,1.0,0.0,2,21.82588069230164,0.0,0.0,0.0,21.82588069230164,
103,23.4752,0.689571,0.119136,0.253571,-0.00579834,3.99414,0.8400993943214417,0.0,0.0,2,21.91373553624724,0.0,0.0,50.0,71.91373553624724,lap_complete
