step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3205803334712982,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47669675946235657,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.770112156867981,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.514690101146698,0.6022652387619019,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6827816963195801,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13121013343334198,0.25734901428222656,0.6997697949409485,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1988324373960495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4192692041397095,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44136881828308105,0.4937797784805298,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3283558189868927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5562370419502258,0.572320818901062,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4698501229286194,0.6412141919136047,0.0033385753631591797,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3522217571735382,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6147759556770325,0.46777206659317017,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8107454180717468,1.0,0.912660539150238,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2805618941783905,0.6936597228050232,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.23441952466964722,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.993446409702301,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09405195713043213,0.6582227945327759,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.490739107131958,0.8333479166030884,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.10608774423599243,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1355290710926056,1.0,0.5533973574638367,1,0.0,0.0,0.0,0.0,0.0,
49,0.0674791,0.00289533,-5.42005e-06,0.333334,6351.65,0.0,0.38531604409217834,0.005425095558166504,0.0,1,0.06747891712896086,0.0,0.0,0.0,0.06747891712896086,
50,-0.106936,-5.08337e-06,3.01992e-07,0.333334,6351.65,0.0,0.01007901132106781,0.7828633785247803,0.0,1,-0.10693598385308686,0.0,0.0,0.0,-0.10693598385308686,
51,0.0616602,-0.00605202,1.07924e-05,0.333334,6351.65,-0.000488281,-0.2838814854621887,1.0,0.0,1,0.0616598672656378,0.0,0.0,0.0,0.0616598672656378,
52,0.848576,-0.0373778,0.000137631,0.333334,6351.65,0.00244141,-0.5292515158653259,1.0,0.0,1,0.8485175967814691,0.0,0.0,0.0,0.8485175967814691,
53,1.73281,-0.0578097,0.000430409,0.333243,6351.66,0.00976563,1.0,1.0,0.0,1,1.7324369309986922,0.0,0.0,0.0,1.7324369309986922,
54,2.68195,-0.168603,0.000955407,0.333131,6351.67,0.0224609,-0.46223756670951843,1.0,0.0,1,2.6806675992477977,0.0,0.0,0.0,2.6806675992477977,
55,2.80827,-0.0942311,0.00150806,0.332989,6351.69,0.0375977,0.5510172843933105,0.0,0.0,1,2.80614928762818,0.0,0.0,0.0,2.80614928762818,
56,3.42594,0.0322597,0.00126201,0.332958,6351.71,0.0546875,0.9327945113182068,1.0,0.0,1,3.423775487109869,0.0,0.0,0.0,3.423775487109869,
57,3.5654,-0.0278131,0.00110227,0.332968,6351.73,0.074707,-1.0,0.0,0.0,1,3.563432817690145,0.0,0.0,0.0,3.563432817690145,
58,4.3939,-0.244093,0.00189525,0.332826,6351.75,0.097168,-1.0,0.8845035433769226,0.0,1,4.3897283416234325,0.0,0.0,0.0,4.3897283416234325,
59,4.50644,-0.146657,0.00279218,0.332602,6351.77,0.121582,1.0,0.0,0.0,1,4.500131045657133,0.0,0.0,0.0,4.500131045657133,
60,4.39165,-0.286408,0.00377542,0.332399,6351.8,0.148926,-0.4639928936958313,0.0,0.0,1,4.383328559268054,0.0,0.0,0.0,4.383328559268054,
61,5.13465,-0.507543,0.00578672,0.332002,6351.83,0.175293,-0.8776525259017944,1.0,0.0,1,5.119707722455107,0.0,0.0,0.0,5.119707722455107,
62,5.80223,-0.732074,0.00929767,0.331402,6351.86,0.205566,-1.0,1.0,0.06394946575164795,1,5.775005988809143,0.0,0.0,0.0,5.775005988809143,
63,6.07971,-0.700801,0.0124195,0.330659,6351.89,0.23877,0.06336061656475067,0.13932669162750244,0.0,1,6.04148861805337,0.0,0.0,0.0,6.04148861805337,
64,6.79912,-0.485429,0.0142568,0.330039,6351.93,0.274414,0.7384775876998901,1.0,0.0,1,6.749963824400393,0.0,0.0,0.0,6.749963824400393,
65,7.65885,-0.609923,0.0163882,0.329449,6351.97,0.314941,-1.0,1.0,0.0,1,7.595066968812497,0.0,0.0,0.0,7.595066968812497,
66,8.05599,-0.722548,0.0193432,0.328676,6352.01,0.359375,-0.5986775159835815,0.2417823076248169,0.0,1,7.976573480607801,0.0,0.0,0.0,7.976573480607801,
67,8.1513,-0.471948,0.0214265,0.327953,6352.06,0.404297,-0.3330327570438385,0.10402369499206543,0.0,1,8.062108728457162,0.0,0.0,0.0,8.062108728457162,
68,8.94215,-0.199333,0.022261,0.327465,6352.1,0.452148,0.7435497045516968,1.0,0.0,1,8.840412060451312,0.0,0.0,0.0,8.840412060451312,
69,9.7962,0.19125,0.02086,0.327282,6352.16,0.504395,0.9845713376998901,1.0,0.0,1,9.69190176386819,0.0,0.0,0.0,9.69190176386819,
70,10.607,0.640057,0.0169495,0.327496,6352.21,0.561523,1.0,1.0,0.0,1,10.515589048344685,0.0,0.0,0.0,10.515589048344685,
71,11.5191,0.683603,0.0123404,0.328004,6352.27,0.623047,0.4514350891113281,1.0,0.0,1,11.447149568457926,0.0,0.0,0.0,11.447149568457926,
72,11.6467,1.1693,0.00731451,0.328818,6352.35,0.694824,1.0,0.007803499698638916,0.0,1,11.603793868198212,0.0,0.0,0.0,11.603793868198212,
73,11.6783,1.08956,0.00213796,0.329897,6352.41,0.759766,0.0955856516957283,0.0,0.0,1,11.665789450373673,0.0,0.0,0.0,11.665789450373673,
74,11.3803,0.786188,-0.00109785,0.330751,6352.48,0.824219,0.6899821758270264,1.0,0.7603848576545715,1,11.374046211884673,0.0,0.0,0.0,11.374046211884673,
75,11.0503,0.650539,-0.00339382,0.331392,6352.54,0.885742,0.46670493483543396,0.32785946130752563,0.0,1,11.03148503272836,0.0,0.0,0.0,11.03148503272836,
76,11.7482,0.47308,-0.00560063,0.332013,6352.6,0.949219,-0.4890841245651245,1.0,0.0,1,11.715117258561397,0.0,0.0,0.0,11.715117258561397,
77,12.0196,0.659424,-0.00765675,0.332572,6352.67,1.01611,1.0,0.0,0.0,1,11.97323258572999,0.0,0.0,0.0,11.97323258572999,
78,12.6509,0.482056,-0.0101864,0.333254,6352.74,1.08398,-0.2141902893781662,0.7742319107055664,0.0,1,12.585811210035024,0.0,0.0,0.0,12.585811210035024,
79,12.6552,0.236853,-0.0110285,0.333661,6352.81,1.15479,0.10695905983448029,0.16167449951171875,0.07212334871292114,1,12.58464787365835,0.0,0.0,0.0,12.58464787365835,
80,13.4127,-0.0617652,-0.0106623,0.333874,6352.88,1.22705,-0.11025439202785492,1.0,0.0,1,13.340433837454908,0.0,0.0,0.0,13.340433837454908,
81,14.2741,0.176444,-0.0107872,0.334047,6352.96,1.3042,0.4079834818840027,1.0,0.0,1,14.196282221971261,0.0,0.0,0.0,14.196282221971261,
82,13.6322,0.383515,-0.0127103,0.334495,6353.03,1.38232,0.4931488633155823,0.0,0.4381815791130066,1,13.544466518918872,0.0,0.0,0.0,13.544466518918872,
83,13.689,0.584786,-0.014899,0.335065,6353.11,1.45752,0.4037674069404602,0.6076321601867676,0.0,1,13.585508251860622,0.0,0.0,0.0,13.585508251860622,
84,13.7404,0.587438,-0.0176565,0.335879,6353.19,1.53369,0.26296156644821167,0.0,0.0,1,13.616960873484164,0.0,0.0,0.0,13.616960873484164,
85,13.7249,0.956878,-0.0213143,0.336815,6353.26,1.60986,0.5281015038490295,0.034442245960235596,0.0,1,13.575525267862268,0.0,0.0,0.0,13.575525267862268,
86,14.2942,0.700401,-0.0247142,0.337944,6353.34,1.6875,-1.0,0.6112666130065918,0.0,1,14.113217954777525,0.0,0.0,0.0,14.113217954777525,
87,14.5797,0.0330449,-0.0251314,0.338605,6353.42,1.76807,-0.9050827622413635,0.2930322289466858,0.0,1,14.391911213893337,0.0,0.0,0.0,14.391911213893337,
88,14.583,0.132055,-0.0250618,0.338931,6353.5,1.84912,0.9674617648124695,0.0,0.0,1,14.395701507767162,0.0,0.0,0.0,14.395701507767162,
89,15.2848,0.0162177,-0.0255133,0.339399,6353.58,1.93213,-0.0514177568256855,1.0,0.0,1,15.084863922753602,0.0,0.0,0.0,15.084863922753602,
90,15.5,0.328589,-0.0262558,0.339897,6353.67,2.01807,1.0,0.004484295845031738,0.0,1,15.291198640609284,0.0,0.0,0.0,15.291198640609284,
91,14.6332,0.339735,-0.0280663,0.34065,6353.75,2.10156,-0.6644320487976074,0.0,0.3718529939651489,1,14.422114034649136,0.0,0.0,0.0,14.422114034649136,
92,14.6578,0.405662,-0.029309,0.341311,6353.83,2.18262,0.8562847971916199,0.31457120180130005,0.0,1,14.436732819239445,0.0,0.0,0.0,14.436732819239445,
93,15.3497,0.226388,-0.0306942,0.342074,6353.92,2.26563,-0.01181972585618496,1.0,0.0,1,15.10693343887467,0.0,0.0,0.0,15.10693343887467,
94,16.1726,0.402788,-0.0317442,0.342796,6354.0,2.35352,0.21526631712913513,1.0,0.0,1,15.907802151094858,0.0,0.0,0.0,15.907802151094858,
95,16.6549,0.0820474,-0.0327594,0.343549,6354.1,2.44531,-0.7459027767181396,0.1640181541442871,0.0,1,16.373210486765647,0.0,0.0,0.0,16.373210486765647,
96,16.6492,0.110648,-0.0328037,0.344088,6354.19,2.5376,0.08130833506584167,0.0,0.0,1,16.36721413697956,0.0,0.0,0.0,16.36721413697956,
97,17.4074,-0.232892,-0.0319697,0.344628,6354.29,2.64111,-1.0,1.0,0.0,1,17.12029775765975,0.0,0.0,0.0,17.12029775765975,
98,18.2694,-0.164671,-0.0297572,0.344882,6354.39,2.74072,0.8790920972824097,1.0,0.0,1,17.989528922189145,0.0,0.0,0.0,17.989528922189145,
99,19.1499,-0.32931,-0.0286562,0.345218,6354.5,2.84473,-0.7680754661560059,1.0,0.0,1,18.86769367064192,0.0,0.0,0.0,18.86769367064192,
100,18.5894,-0.395907,-0.0264136,0.34533,6354.6,2.95068,0.9988788962364197,0.09171408414840698,0.5236319899559021,1,18.337437725349613,0.0,0.0,0.0,18.337437725349613,
101,18.4621,-0.401418,-0.024955,0.345432,6354.7,3.05273,-0.3203123211860657,0.6918388605117798,0.0,1,18.22601469936576,0.0,0.0,0.0,18.22601469936576,
102,18.2359,-0.354551,-0.0230872,0.345442,6354.81,3.15527,0.12957587838172913,0.5098501443862915,0.32374054193496704,1,18.02055094211095,0.0,0.0,0.0,18.02055094211095,
103,17.6935,-0.140284,-0.0227343,0.345625,6354.91,3.25488,0.17318053543567657,1.0,0.7712202668190002,1,17.48782042457034,0.0,0.0,0.0,17.48782042457034,
104,17.5081,-0.116544,-0.0224048,0.34591,6355.0,3.35254,-1.0,1.0,0.0,1,17.307589538121558,0.0,0.0,0.0,17.307589538121558,
105,18.0888,0.0622049,-0.0223901,0.346185,6355.1,3.45117,0.1236579567193985,0.7382386922836304,0.0,1,17.881777980747167,0.0,0.0,0.0,17.881777980747167,
106,18.3988,-0.198684,-0.0224616,0.346551,6355.2,3.55273,-0.6059343814849854,0.0,0.0,1,18.18754301362446,0.0,0.0,0.0,18.18754301362446,
107,17.2599,-0.268204,-0.0209085,0.346653,6355.3,3.65186,0.7716158032417297,0.050467073917388916,0.6663807034492493,1,17.075701259242745,0.0,0.0,0.0,17.075701259242745,
108,17.0336,-0.151717,-0.0202081,0.346775,6355.4,3.74658,0.10119549930095673,1.0,0.0,1,16.858025503272252,0.0,0.0,0.0,16.858025503272252,
109,17.7812,-0.303311,-0.0197703,0.346938,6355.5,3.84375,-0.8213716745376587,1.0,0.0,1,17.601966711901632,0.0,0.0,0.0,17.601966711901632,
110,18.6231,-0.098102,-0.0182449,0.347009,6355.6,3.94482,1.0,1.0,0.0,1,18.450121617510163,0.0,0.0,0.0,18.450121617510163,
111,18.7364,0.364163,-0.0200483,0.347412,0.0424805,4.04248,0.3320053815841675,0.0,0.15728330612182617,1,18.544830822237287,0.0,0.0,50.0,68.54483082223729,lap_complete
