step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31850552558898926,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2932359576225281,0.694443941116333,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.018180325627326965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9761194586753845,0.18874645233154297,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187804,-0.00911192,-4.54744e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18779972966871075,0.0,0.0,0.0,0.18779972966871075,
50,0.161677,-0.0302639,8.18411e-05,0.333334,6351.65,0.00146484,-0.1957397758960724,1.0,0.0,1,0.16167038354679153,0.0,0.0,0.0,0.16167038354679153,
51,0.179489,-0.00623474,0.000131432,0.333334,6351.65,0.00244141,-0.061736516654491425,0.6788995265960693,0.0,1,0.1794772031506302,0.0,0.0,0.0,0.1794772031506302,
52,0.0871713,-0.0207516,0.000140492,0.333334,6351.65,0.00341797,0.6314034461975098,0.3456701636314392,0.6003215312957764,1,0.08716517570458668,0.0,0.0,0.0,0.08716517570458668,
53,0.674344,0.0379143,7.65959e-05,0.333334,6351.66,0.00488281,1.0,1.0,0.0,1,0.6743181720290653,0.0,0.0,0.0,0.6743181720290653,
54,1.68442,0.0216253,-0.000103649,0.333345,6351.66,0.0117188,-1.0,1.0,0.0,1,1.6843326967279073,0.0,0.0,0.0,1.6843326967279073,
55,2.66304,-0.0869932,0.000151459,0.333324,6351.68,0.0239258,-0.29714369773864746,0.8462873101234436,0.0,1,2.6628382987682504,0.0,0.0,0.0,2.6628382987682504,
56,3.56996,-0.0142008,0.000379864,0.333253,6351.69,0.0415039,1.0,1.0,0.0,1,3.56928169280694,0.0,0.0,0.0,3.56928169280694,
57,4.4631,-0.136903,0.000702206,0.333202,6351.72,0.0639648,-1.0,1.0,0.0,1,4.461531891967247,0.0,0.0,0.0,4.461531891967247,
58,5.36701,-0.0931451,0.0011819,0.33309,6351.74,0.0913086,-0.0970757007598877,1.0,0.0,1,5.363834617624453,0.0,0.0,0.0,5.363834617624453,
59,5.9982,-0.182353,0.00179273,0.332938,6351.77,0.123047,-0.2014264613389969,0.6757162809371948,0.0,1,5.992813787589461,0.0,0.0,0.0,5.992813787589461,
60,6.84802,-0.44328,0.00357896,0.332612,6351.81,0.162109,-0.5701106786727905,1.0,0.0,1,6.835721773389277,0.0,0.0,0.0,6.835721773389277,
61,6.89051,-0.355857,0.00547296,0.332155,6351.85,0.200684,0.4091491401195526,0.0,0.0,1,6.871551154858434,0.0,0.0,0.0,6.871551154858434,
62,7.6668,-0.500141,0.00736458,0.331768,6351.89,0.241699,-0.5446239709854126,1.0,0.0,1,7.638360962901089,0.0,0.0,0.0,7.638360962901089,
63,7.81393,-0.38064,0.00942213,0.33128,6351.94,0.285156,-0.160497784614563,0.0,0.0,1,7.776771768290605,0.0,0.0,0.0,7.776771768290605,
64,8.36162,-0.557615,0.0112742,0.330812,6351.98,0.330078,-0.9057008624076843,0.6097593307495117,0.0,1,8.313954303397505,0.0,0.0,0.0,8.313954303397505,
65,9.09742,-0.449636,0.0133665,0.330222,6352.03,0.378418,-0.2382432222366333,0.819644570350647,0.0,1,9.035808802692882,0.0,0.0,0.0,9.035808802692882,
66,9.78228,-0.673361,0.0157068,0.329622,6352.08,0.431152,-0.8917042016983032,0.812713623046875,0.0,1,9.704252364134112,0.0,0.0,0.0,9.704252364134112,
67,9.83595,-0.542366,0.0184553,0.328838,6352.14,0.485352,0.7261857986450195,0.0,0.0,1,9.743517442773479,0.0,0.0,0.0,9.743517442773479,
68,9.91145,-0.0313308,0.0190747,0.328432,6352.19,0.540527,0.19121165573596954,0.03989279270172119,0.0,1,9.815123707511608,0.0,0.0,0.0,9.815123707511608,
69,9.9128,-0.197684,0.0194104,0.328208,6352.25,0.595215,-1.0,0.0,0.0,1,9.81473300184445,0.0,0.0,0.0,9.81473300184445,
70,10.4618,-0.596153,0.0221995,0.327618,6352.3,0.651367,-1.0,1.0,0.0,1,10.343108398394214,0.0,0.0,0.0,10.343108398394214,
71,10.7565,-0.580971,0.0253866,0.326804,6352.36,0.710938,-0.29096436500549316,0.04313582181930542,0.0,1,10.616513198295294,0.0,0.0,0.0,10.616513198295294,
72,11.4268,-0.843967,0.0291565,0.325807,6352.43,0.77832,-1.0,0.9256401658058167,0.0,1,11.255384228138002,0.0,0.0,0.0,11.255384228138002,
73,11.6619,-1.38367,0.0346349,0.324404,6352.49,0.842773,-1.0,0.245721697807312,0.0,1,11.452992033813079,0.0,0.0,0.0,11.452992033813079,
74,12.3705,-1.38976,0.0409778,0.322623,6352.56,0.908691,0.7609617710113525,1.0,0.0,1,12.10672829478247,0.0,0.0,0.0,12.10672829478247,
75,13.3157,-1.00656,0.0451334,0.320996,6352.63,0.97998,1.0,1.0,0.0,1,13.001750703620882,0.0,0.0,0.0,13.001750703620882,
76,14.2507,-0.519909,0.0464342,0.319714,6352.71,1.05664,1.0,1.0,0.0,1,13.90459850086497,0.0,0.0,0.0,13.90459850086497,
77,15.168,-0.447493,0.04684,0.318687,6352.79,1.13818,-0.16140924394130707,1.0,0.0,1,14.796259177501202,0.0,0.0,0.0,14.796259177501202,
78,15.3475,-0.750592,0.0494898,0.317476,6352.88,1.22363,-1.0,0.0,0.0,1,14.949091631889111,0.0,0.0,0.0,14.949091631889111,
79,15.5343,-0.686783,0.0527046,0.315991,6352.96,1.30859,0.409922331571579,0.26016765832901,0.0,1,15.103554560031693,0.0,0.0,0.0,15.103554560031693,
80,15.9536,-0.847325,0.0555728,0.314567,6353.05,1.396,-0.46919500827789307,0.5387328267097473,0.0,1,15.485906326801393,0.0,0.0,0.0,15.485906326801393,
81,16.6636,-0.679608,0.0589693,0.312939,6353.14,1.48633,-0.05877632647752762,0.8524838089942932,0.0,1,16.14359986185696,0.0,0.0,0.0,16.14359986185696,
82,17.4842,-0.209524,0.0591419,0.311627,6353.23,1.58105,0.03784836083650589,1.0,0.0,1,16.936908054414758,0.0,0.0,0.0,16.936908054414758,
83,18.3408,-0.383245,0.0597547,0.310397,6353.33,1.68066,-0.19335494935512543,1.0,0.0,1,17.76041723273,0.0,0.0,0.0,17.76041723273,
84,19.2408,-0.109602,0.060715,0.309074,6353.44,1.78467,0.7725633382797241,1.0,0.0,1,18.621603316214067,0.0,0.0,0.0,18.621603316214067,
85,20.0982,0.401002,0.0579384,0.308128,6353.55,1.89453,0.7701865434646606,0.9761390089988708,0.0,1,19.482572944912256,0.0,0.0,0.0,19.482572944912256,
86,20.2554,1.12629,0.0524018,0.307813,6353.66,2.00684,1.0,0.4015059471130371,0.0,2,19.69712935950853,0.0,0.0,0.0,19.69712935950853,
87,20.0643,1.83965,0.0443066,0.308301,6353.77,2.11914,1.0,0.0,0.0,2,19.600264317148017,0.0,0.0,0.0,19.600264317148017,
88,20.0231,2.15154,0.034087,0.309512,6353.88,2.23047,-0.625929594039917,0.4942643642425537,0.0,2,19.670270848771594,0.0,0.0,0.0,19.670270848771594,
89,20.7125,1.60963,0.0269564,0.310661,6354.0,2.34424,0.36858975887298584,1.0,0.0,2,20.425841703128267,0.0,0.0,0.0,20.425841703128267,
90,21.4664,1.10023,0.0230644,0.311384,6354.11,2.46143,0.2554773688316345,1.0,0.0,2,21.213157679580174,0.0,0.0,0.0,21.213157679580174,
91,21.9612,0.479558,0.021149,0.311669,6354.23,2.58252,-1.0,0.6190197467803955,0.0,2,21.7240773801835,0.0,0.0,0.0,21.7240773801835,
92,22.3792,-0.0584812,0.0218132,0.311364,6354.36,2.70605,-0.08469492197036743,0.6412263512611389,0.0,2,22.129814396895252,0.0,0.0,0.0,22.129814396895252,
93,22.9675,-0.561182,0.0243252,0.310601,6354.48,2.83203,-0.6050548553466797,1.0,0.0,2,22.68138825627408,0.0,0.0,0.0,22.68138825627408,
94,23.2151,-1.19689,0.0296124,0.309187,6354.61,2.95996,-1.0,0.4385799765586853,0.0,2,22.861244969719674,0.0,0.0,0.0,22.861244969719674,
95,23.1734,-1.58204,0.0371221,0.307122,6354.74,3.08887,0.5820907354354858,0.0,0.0,2,22.72741092358647,0.0,0.0,0.0,22.72741092358647,
96,23.7153,-1.07173,0.0421136,0.305016,6354.87,3.21826,-0.10519400238990784,1.0,0.0,2,23.19505217736839,0.0,0.0,0.0,23.19505217736839,
97,24.4432,-1.11339,0.046162,0.302931,6355.02,3.36523,-1.0,1.0,0.0,2,23.853188095834273,0.0,0.0,0.0,23.853188095834273,
98,24.9973,-1.03009,0.0513428,0.300734,6355.15,3.50244,1.0,0.7604773640632629,0.0,2,24.322925968472543,0.0,0.0,0.0,24.322925968472543,
99,25.646,-0.376216,0.0526541,0.298862,6355.29,3.64307,1.0,1.0,0.0,2,24.93558545046205,0.0,0.0,0.0,24.93558545046205,
100,26.2732,0.269874,0.0504735,0.297611,6355.44,3.78711,0.24460607767105103,1.0,0.0,2,25.576971953286684,0.0,0.0,0.0,25.576971953286684,
101,26.9295,0.593162,0.0468734,0.296848,6355.59,3.93506,0.2165076732635498,1.0,0.0,2,26.26901427955555,0.0,0.0,0.0,26.26901427955555,
102,27.5465,1.02654,0.0419455,0.296387,0.0794373,4.07959,0.5428367853164673,1.0,0.0,2,26.94471409093796,0.0,0.0,50.0,76.94471409093796,lap_complete
