step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13633620738983154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6250952482223511,0.12167966365814209,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8248263597488403,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7554490566253662,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.392598420381546,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11044663935899734,0.971643328666687,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3128398060798645,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.12464988231658936,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48201969265937805,0.24241143465042114,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3632286489009857,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5343084335327148,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4595528542995453,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4972760081291199,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9141767024993896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10397328436374664,0.7268034219741821,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192342,0.0120612,7.45455e-06,0.333334,6351.65,0.000488281,0.6643478870391846,1.0,0.0,1,0.19234128308312773,0.0,0.0,0.0,0.19234128308312773,
50,0.170865,0.0178433,-7.55151e-05,0.333334,6351.65,0.00146484,-0.32124149799346924,1.0,0.0,1,0.17085854806904396,0.0,0.0,0.0,0.17085854806904396,
51,0.187157,0.00118526,-9.36349e-05,0.333334,6351.65,0.00244141,-0.8613484501838684,1.0,0.0,1,0.18714823696607416,0.0,0.0,0.0,0.18714823696607416,
52,0.970741,-0.0439221,2.22365e-05,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9707302068188803,0.0,0.0,0.0,0.9707302068188803,
53,1.3402,-0.125495,0.00036699,0.333263,6351.66,0.0126953,-0.6064135432243347,0.3005249500274658,0.0,1,1.3399539897563408,0.0,0.0,0.0,1.3399539897563408,
54,2.17709,-0.0923746,0.000867669,0.333162,6351.67,0.0224609,-0.14193129539489746,0.9820563793182373,0.0,1,2.1761446838564056,0.0,0.0,0.0,2.1761446838564056,
55,2.43422,-0.204425,0.00150234,0.333029,6351.69,0.0356445,-1.0,0.11179429292678833,0.0,1,2.4323887406026734,0.0,0.0,0.0,2.4323887406026734,
56,1.36806,-0.0658607,0.0019992,0.332887,6351.7,0.0458984,0.924401044845581,0.5286266207695007,1.0,1,1.3666897542043146,0.0,0.0,0.0,1.3666897542043146,
57,1.84882,0.00381019,0.00204784,0.332887,6351.71,0.0546875,1.0,0.5920938849449158,0.0,1,1.8469230808993182,0.0,0.0,0.0,1.8469230808993182,
58,2.59023,-0.0552701,0.00227386,0.332856,6351.72,0.0673828,-0.4307669997215271,1.0,0.0,1,2.5872783960332377,0.0,0.0,0.0,2.5872783960332377,
59,3.47223,0.0035938,0.00240928,0.332805,6351.74,0.0844727,0.7896029949188232,0.9822754859924316,0.0,1,3.4680371393988443,0.0,0.0,0.0,3.4680371393988443,
60,4.52085,-0.123684,0.00274355,0.332755,6351.76,0.108887,-1.0,1.0,0.0,1,4.514631404412357,0.0,0.0,0.0,4.514631404412357,
61,4.68394,-0.0187777,0.00316698,0.332663,6351.79,0.134766,1.0,0.0,0.0,1,4.676499550864976,0.0,0.0,0.0,4.676499550864976,
62,5.38924,-0.143452,0.00360758,0.332602,6351.81,0.162109,-0.9973153471946716,1.0,0.0,1,5.379483894412816,0.0,0.0,0.0,5.379483894412816,
63,6.29486,-0.161116,0.00445444,0.332399,6351.85,0.194824,-0.17895472049713135,1.0,0.0,1,6.280777556959901,0.0,0.0,0.0,6.280777556959901,
64,7.13139,-0.0655227,0.00478203,0.332277,6351.88,0.232422,-0.05015347898006439,0.8048108816146851,0.0,1,7.1142572650429,0.0,0.0,0.0,7.1142572650429,
65,7.39023,0.0173816,0.00475532,0.332246,6351.92,0.272949,0.01469011977314949,0.2957448959350586,0.0,1,7.372575054231786,0.0,0.0,0.0,7.372575054231786,
66,7.44171,-0.263932,0.00548393,0.332114,6351.97,0.314453,-1.0,0.0,0.0,1,7.421193295105487,0.0,0.0,0.0,7.421193295105487,
67,8.00684,-0.113321,0.00628502,0.331849,6352.01,0.356934,0.7064712643623352,0.6447822451591492,0.0,1,7.981520450404413,0.0,0.0,0.0,7.981520450404413,
68,8.72756,-0.27727,0.00713045,0.331666,6352.06,0.403809,-0.799434244632721,0.864448070526123,0.0,1,8.69622268045866,0.0,0.0,0.0,8.69622268045866,
69,8.76612,-0.12527,0.00812608,0.331361,6352.1,0.452148,0.7317443490028381,0.0,0.0,1,8.730213869998424,0.0,0.0,0.0,8.730213869998424,
70,9.0395,-0.0218184,0.00821048,0.33126,6352.15,0.501953,-0.015473645180463791,0.3050205707550049,0.0,1,9.002086416360767,0.0,0.0,0.0,9.002086416360767,
71,9.03454,-0.309621,0.0092004,0.331036,6352.2,0.552246,-0.2553131878376007,0.0,0.0,1,8.99259752313993,0.0,0.0,0.0,8.99259752313993,
72,9.61412,-0.719751,0.0120552,0.330415,6352.26,0.608887,-0.6307981014251709,0.7037556171417236,0.0,1,9.555472742684344,0.0,0.0,0.0,9.555472742684344,
73,10.0316,-0.763401,0.0151261,0.329602,6352.31,0.663574,-0.48385193943977356,0.4118049740791321,0.0,1,9.954585813081778,0.0,0.0,0.0,9.954585813081778,
74,10.8164,-0.488749,0.0172051,0.328859,6352.37,0.72168,0.3747187852859497,1.0,0.0,1,10.721755097398113,0.0,0.0,0.0,10.721755097398113,
75,11.6804,-0.0485835,0.0168036,0.328442,6352.44,0.78418,0.1846974939107895,1.0,0.0,1,11.580619227776484,0.0,0.0,0.0,11.580619227776484,
76,12.5839,-0.129454,0.0161074,0.328218,6352.5,0.851563,-0.350582093000412,1.0,0.0,1,12.480925026240488,0.0,0.0,0.0,12.480925026240488,
77,13.5052,0.0508644,0.0162552,0.327954,6352.58,0.924316,1.0,1.0,0.0,1,13.393655759783806,0.0,0.0,0.0,13.393655759783806,
78,14.3755,0.507801,0.013563,0.328025,6352.65,1.00244,0.7236164808273315,1.0,0.0,1,14.276693333546644,0.0,0.0,0.0,14.276693333546644,
79,15.2407,0.612365,0.00975448,0.328452,6352.74,1.08447,0.08866105228662491,0.9001078605651855,0.0,1,15.165643557475912,0.0,0.0,0.0,15.165643557475912,
80,15.9529,0.143296,0.00885278,0.328686,6352.82,1.17188,-0.7973580360412598,0.7182105779647827,0.0,1,15.881662041345628,0.0,0.0,0.0,15.881662041345628,
81,16.036,-0.00745596,0.00915224,0.328585,6352.91,1.26074,0.0613580048084259,1.0,0.424981951713562,1,15.961946753109391,0.0,0.0,0.0,15.961946753109391,
82,16.3032,0.243874,0.00841409,0.328524,6353.0,1.3501,1.0,1.0,0.0,1,16.234035408568634,0.0,0.0,0.0,16.234035408568634,
83,17.0342,0.73866,0.00349409,0.328931,6353.09,1.44287,0.48458150029182434,1.0,0.0,1,17.004336564300683,0.0,0.0,0.0,17.004336564300683,
84,17.745,1.16233,-0.00380009,0.329806,6353.19,1.54004,0.6022500395774841,0.5508511662483215,0.0,1,17.711155657808003,0.0,0.0,0.0,17.711155657808003,
85,18.4046,1.07075,-0.00935334,0.331016,6353.29,1.64063,-1.0,0.6852335333824158,0.0,1,18.317723957254625,0.0,0.0,0.0,18.317723957254625,
86,18.4464,1.10668,-0.0137679,0.332176,6353.39,1.74316,0.4193819761276245,0.0,0.0,1,18.31767163971958,0.0,0.0,0.0,18.31767163971958,
87,18.8514,1.50698,-0.0200407,0.333661,6353.5,1.84668,0.9703308343887329,0.5565096139907837,0.0,1,18.65872950428478,0.0,0.0,0.0,18.65872950428478,
88,19.5784,1.49516,-0.0276024,0.335564,6353.6,1.95313,-0.41984590888023376,1.0,0.0,1,19.300771051461453,0.0,0.0,0.0,19.300771051461453,
89,20.1771,0.90205,-0.0317504,0.337232,6353.72,2.06396,-0.2822561264038086,0.36526501178741455,0.0,1,19.84666902621652,0.0,0.0,0.0,19.84666902621652,
90,20.2649,0.109474,-0.0322286,0.33827,6353.83,2.17627,-1.0,1.0,0.0,2,19.927878360937815,0.0,0.0,0.0,19.927878360937815,
91,20.174,-0.69954,-0.0292708,0.338544,6353.94,2.28857,-0.9182305335998535,0.0,0.0,2,19.870145879815176,0.0,0.0,0.0,19.870145879815176,
92,20.1595,-1.03802,-0.0238907,0.338117,6354.05,2.40039,0.8627725839614868,1.0,0.0,2,19.912957723534028,0.0,0.0,0.0,19.912957723534028,
93,20.5859,-1.2338,-0.0188042,0.337507,6354.17,2.51367,-0.47319093346595764,0.8743551969528198,0.0,2,20.38872125728091,0.0,0.0,0.0,20.38872125728091,
94,21.2821,-0.942172,-0.0140778,0.336764,6354.28,2.63037,1.0,1.0,0.0,2,21.130193518508143,0.0,0.0,0.0,21.130193518508143,
95,21.9737,-0.260958,-0.0133097,0.3365,6354.4,2.75049,0.25369733572006226,1.0,0.0,2,21.825526368935556,0.0,0.0,0.0,21.825526368935556,
96,21.2645,-0.00993682,-0.0139343,0.336714,6354.52,2.87109,-0.3716903328895569,1.0,1.0,2,21.114287458720554,0.0,0.0,0.0,21.114287458720554,
97,20.472,-0.0575066,-0.0137903,0.337009,6354.65,2.99854,-0.8738716244697571,0.0,0.0,2,20.328900389628433,0.0,0.0,0.0,20.328900389628433,
98,20.5815,-0.561849,-0.0113031,0.336988,6354.76,3.11182,-0.4348523020744324,1.0,0.0,2,20.463870367506473,0.0,0.0,0.0,20.463870367506473,
99,21.1369,-1.22735,-0.00410336,0.336297,6354.88,3.22803,-0.9388722777366638,1.0,0.0,2,21.09335602000856,0.0,0.0,0.0,21.09335602000856,
100,21.2693,-1.56951,0.0045994,0.334903,6355.0,3.3457,-0.017516110092401505,0.0,0.0,2,21.220162193146738,0.0,0.0,0.0,21.220162193146738,
101,21.3149,-0.987243,0.00953085,0.33356,6355.12,3.46436,1.0,0.0,0.0,2,21.212358895908697,0.0,0.0,0.0,21.212358895908697,
102,21.2914,-0.950839,0.0129622,0.332564,6355.23,3.58252,-1.0,0.0,0.0,2,21.151623520750423,0.0,0.0,0.0,21.151623520750423,
103,21.6036,-1.50939,0.019604,0.331099,6355.35,3.70166,-0.8034895658493042,0.811955451965332,0.0,2,21.387703895830814,0.0,0.0,0.0,21.387703895830814,
104,22.2094,-1.64924,0.0281065,0.329054,6355.47,3.82275,1.0,1.0,0.0,2,21.88855497988979,0.0,0.0,0.0,21.88855497988979,
105,22.2856,-1.88181,0.0360635,0.326827,6355.6,3.94629,-1.0,0.0,0.0,2,21.869348244250183,0.0,0.0,0.0,21.869348244250183,
106,22.6624,-1.85414,0.044902,0.324137,0.063324,4.06348,-0.45119258761405945,0.8215940594673157,0.0,2,22.130935401638393,0.0,0.0,50.0,72.1309354016384,lap_complete
