step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2698960304260254,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9808709621429443,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3414340019226074,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06354368478059769,0.7659320831298828,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27520811557769775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.987101137638092,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6879432797431946,0.2656426429748535,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8871322274208069,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3252704441547394,0.8013961911201477,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3923150300979614,0.893894612789154,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06792733073234558,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14766763150691986,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2712553143501282,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6865745782852173,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5672546029090881,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5787510871887207,0.9338974952697754,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32608169317245483,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40316182374954224,0.5139740705490112,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18814697861671448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.95882248878479,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2807924747467041,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0865693986415863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7290055155754089,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.198264,0.00403804,-3.98954e-06,0.333334,6351.65,0.000488281,0.46053922176361084,1.0,0.0,1,0.1982636045073429,0.0,0.0,0.0,0.1982636045073429,
50,0.169656,0.0385618,-0.000102218,0.333334,6351.65,0.00195313,1.0,1.0,0.16572785377502441,1,0.1696473281651841,0.0,0.0,0.0,0.1696473281651841,
51,0.197287,0.00347573,-0.000125583,0.333334,6351.65,0.00292969,-0.08482325822114944,0.6532850861549377,0.0,1,0.19727461049765654,0.0,0.0,0.0,0.19727461049765654,
52,0.997671,0.0799482,-0.000337776,0.333355,6351.66,0.00585938,0.5917415022850037,1.0,0.0,1,0.9975024484299042,0.0,0.0,0.0,0.9975024484299042,
53,1.95633,0.0847204,-0.000803645,0.333457,6351.67,0.0141602,-1.0,1.0,0.0,1,1.955543270929971,0.0,0.0,0.0,1.955543270929971,
54,2.61182,-0.0225235,-0.0008437,0.333497,6351.68,0.0273438,-1.0,0.6662022471427917,0.0,1,2.61071727427826,0.0,0.0,0.0,2.61071727427826,
55,3.4834,-0.0307624,-0.000839408,0.333497,6351.7,0.0444336,-0.03396148234605789,1.0,0.0,1,3.4819367760462554,0.0,0.0,0.0,3.4819367760462554,
56,4.42812,-0.0454084,-0.000660117,0.333497,6351.72,0.0664063,-0.07040014863014221,1.0,0.0,1,4.426657496674655,0.0,0.0,0.0,4.426657496674655,
57,5.32516,-0.210502,3.17732e-05,0.333375,6351.75,0.09375,-0.3024784326553345,1.0,0.0,1,5.325075398625188,0.0,0.0,0.0,5.325075398625188,
58,6.21884,-0.0647074,0.000513379,0.333212,6351.78,0.125977,0.965916633605957,1.0,0.0,1,6.21724286962745,0.0,0.0,0.0,6.21724286962745,
59,7.10143,-0.195904,0.00104362,0.333121,6351.81,0.163086,-0.575375497341156,1.0,0.0,1,7.097720536249367,0.0,0.0,0.0,7.097720536249367,
60,6.58847,-0.189375,0.00205642,0.332897,6351.86,0.205566,-0.3621951937675476,1.0,1.0,1,6.58168174317161,0.0,0.0,0.0,6.58168174317161,
61,6.20505,-0.491793,0.00344974,0.332623,6351.89,0.240234,-1.0,0.0,0.0,1,6.194310194433698,0.0,0.0,0.0,6.194310194433698,
62,6.12991,-0.441741,0.00566179,0.332094,6351.93,0.274414,-0.3991108238697052,0.0,0.0,1,6.112458711617679,0.0,0.0,0.0,6.112458711617679,
63,6.77086,-0.212511,0.00658065,0.331768,6351.96,0.310547,-0.05760051682591438,1.0,0.0,1,6.748435225501042,0.0,0.0,0.0,6.748435225501042,
64,7.60455,-0.34219,0.00748235,0.331493,6352.0,0.351074,-1.0,1.0,0.0,1,7.575887441609642,0.0,0.0,0.0,7.575887441609642,
65,8.06643,-0.281613,0.0090831,0.331117,6352.05,0.39502,1.0,1.0,0.2877645492553711,1,8.029463659704678,0.0,0.0,0.0,8.029463659704678,
66,8.36647,-0.111965,0.00960523,0.330883,6352.09,0.44043,-0.07775621116161346,0.38090747594833374,0.0,1,8.325903739381447,0.0,0.0,0.0,8.325903739381447,
67,8.38678,0.198985,0.00919754,0.330832,6352.14,0.487305,0.9884203672409058,0.0,0.0,1,8.347856935279774,0.0,0.0,0.0,8.347856935279774,
68,9.11892,0.591973,0.00668699,0.331148,6352.19,0.535645,0.9231390357017517,1.0,0.0,1,9.088227284495566,0.0,0.0,0.0,9.088227284495566,
69,10.0016,0.523053,0.00364525,0.331646,6352.24,0.588867,-0.1462077498435974,1.0,0.0,1,9.983304424376527,0.0,0.0,0.0,9.983304424376527,
70,10.1157,0.763371,0.000900094,0.332175,6352.3,0.645508,1.0,0.0,0.0,1,10.111143362462766,0.0,0.0,0.0,10.111143362462766,
71,10.7312,0.624315,-0.00215262,0.332857,6352.35,0.703125,-0.7301866412162781,1.0,0.05792200565338135,1,10.719625048086005,0.0,0.0,0.0,10.719625048086005,
72,11.6968,0.188827,-0.00255125,0.333294,6352.42,0.771973,-0.9970352649688721,1.0,0.0,1,11.681841219193153,0.0,0.0,0.0,11.681841219193153,
73,12.3108,-0.443505,-0.000507053,0.333203,6352.49,0.839355,-1.0,0.48336267471313477,0.0,1,12.30767730352734,0.0,0.0,0.0,12.30767730352734,
74,12.2855,-0.904618,0.00317413,0.332501,6352.56,0.907715,-0.5082217454910278,0.0,0.0,1,12.265940256906733,0.0,0.0,0.0,12.265940256906733,
75,13.0082,-0.635776,0.00599939,0.331697,6352.63,0.977539,-0.15506082773208618,1.0,0.0,1,12.96894550228652,0.0,0.0,0.0,12.96894550228652,
76,13.86,-0.150129,0.00583536,0.33127,6352.7,1.05273,1.0,1.0,0.0,1,13.819325208985946,0.0,0.0,0.0,13.819325208985946,
77,14.737,-0.21128,0.00493938,0.331097,6352.78,1.13232,-0.25348126888275146,1.0,0.0,1,14.700424554036726,0.0,0.0,0.0,14.700424554036726,
78,15.1626,0.0427816,0.00517351,0.330894,6352.87,1.21582,0.12428383529186249,0.15134400129318237,0.0,1,15.123175328999071,0.0,0.0,0.0,15.123175328999071,
79,15.8363,-0.13404,0.00534422,0.330833,6352.95,1.30176,-1.0,1.0,0.0,1,15.793757718568559,0.0,0.0,0.0,15.793757718568559,
80,16.1765,-0.65732,0.00805837,0.330345,6353.04,1.39111,-0.34801721572875977,0.20565193891525269,0.0,1,16.110797367767272,0.0,0.0,0.0,16.110797367767272,
81,16.1864,-0.431098,0.0103758,0.329653,6353.13,1.48096,-0.10128618031740189,0.0,0.0,1,16.101556798514366,0.0,0.0,0.0,16.101556798514366,
82,15.2115,-0.250908,0.0112513,0.329216,6353.22,1.56836,0.59228515625,0.5659633874893188,0.9589519500732422,1,15.124964415461147,0.0,0.0,0.0,15.124964415461147,
83,14.9248,-0.186735,0.0118797,0.32886,6353.3,1.65137,-0.8293290138244629,1.0,0.0,1,14.835097876116334,0.0,0.0,0.0,14.835097876116334,
84,15.5946,-0.568704,0.0144265,0.328331,6353.39,1.73633,-1.0,1.0,0.0,1,15.480493377049749,0.0,0.0,0.0,15.480493377049749,
85,16.2988,-1.00332,0.0214184,0.327314,6353.48,1.82471,-1.0,1.0,0.0,1,16.12052785937173,0.0,0.0,0.0,16.12052785937173,
86,16.454,-1.05354,0.0294431,0.325971,6353.57,1.91602,-0.6458594799041748,1.0,1.0,1,16.204675173274417,0.0,0.0,0.0,16.204675173274417,
87,16.4816,-0.938557,0.0335272,0.324547,6353.66,2.00684,0.45431941747665405,1.0,0.0,1,16.19609841495546,0.0,0.0,0.0,16.19609841495546,
88,16.4847,-1.13764,0.0377744,0.323133,6353.75,2.09863,-0.833854079246521,0.0,0.0,1,16.16166455889465,0.0,0.0,0.0,16.16166455889465,
89,17.0819,-1.08013,0.0431851,0.321424,6353.84,2.19092,0.30873608589172363,1.0,0.0,1,16.69724686107356,0.0,0.0,0.0,16.69724686107356,
90,17.9569,-0.573429,0.045235,0.319959,6353.94,2.28809,1.0,1.0,0.0,1,17.53252968895669,0.0,0.0,0.0,17.53252968895669,
91,18.8344,-0.547863,0.0457962,0.318718,6354.04,2.39063,-0.18595574796199799,1.0,0.0,1,18.383531594145982,0.0,0.0,0.0,18.383531594145982,
92,19.7572,-0.228504,0.0465139,0.317508,6354.15,2.49756,0.9109646081924438,1.0,0.0,1,19.276504536362538,0.0,0.0,0.0,19.276504536362538,
93,20.3737,0.364193,0.0443843,0.316724,6354.26,2.60938,0.2970137894153595,0.4387241005897522,0.0,1,19.901647772910195,0.0,0.0,0.0,19.901647772910195,
94,20.4738,0.322558,0.0423544,0.316297,6354.37,2.72314,-0.5530411601066589,1.0,0.0,2,20.02199068250546,0.0,0.0,0.0,20.02199068250546,
95,20.4577,0.43803,0.0410603,0.315768,6354.49,2.83691,0.38698631525039673,0.4986279010772705,0.0,2,20.02057546781602,0.0,0.0,0.0,20.02057546781602,
96,20.4454,0.879873,0.0370081,0.315687,6354.6,2.95068,0.33352774381637573,1.0,0.0,2,20.053164242095853,0.0,0.0,0.0,20.053164242095853,
97,20.7553,1.42861,0.030454,0.316125,6354.73,3.07666,1.0,0.573469877243042,0.0,2,20.42968392911846,0.0,0.0,0.0,20.42968392911846,
98,21.1726,2.01664,0.0209864,0.317233,6354.84,3.19336,1.0,1.0,0.0,2,20.94578563930879,0.0,0.0,0.0,20.94578563930879,
99,21.2837,2.28346,0.00964481,0.319014,6354.96,3.31201,-0.9711728096008301,0.0,0.0,2,21.18007304764792,0.0,0.0,0.0,21.18007304764792,
100,21.8151,2.45822,-0.00131386,0.321069,6355.08,3.43164,1.0,1.0,0.0,2,21.800750181563497,0.0,0.0,0.0,21.800750181563497,
101,22.1573,2.46797,-0.0130231,0.323561,6355.21,3.55371,-0.8944786190986633,0.3629351258277893,0.0,2,22.011146786403184,0.0,0.0,0.0,22.011146786403184,
102,22.3818,1.78443,-0.0207745,0.32588,6355.33,3.67725,-1.0,0.12672966718673706,0.0,2,22.14450177700856,0.0,0.0,0.0,22.14450177700856,
103,23.035,1.01464,-0.0244595,0.32761,6355.45,3.80322,0.07293196022510529,1.0,0.0,2,22.74642559951494,0.0,0.0,0.0,22.74642559951494,
104,23.1867,0.192018,-0.0249163,0.328678,6355.58,3.93213,-1.0,0.10284954309463501,0.0,2,22.890669466810078,0.0,0.0,0.0,22.890669466810078,
105,23.173,-0.0815596,-0.0236538,0.329071,0.0535889,4.05371,0.7855220437049866,0.0,0.0,2,22.89247843160545,0.0,0.0,50.0,72.89247843160545,lap_complete
