step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
273,-0.0167764,0.0398105,0.00634128,0.330314,6352.63,0.981445,-1.0,0.5177643299102783,0.8833389282226562,1,-0.016722871127834875,0.0,0.0,-1.0189329013228416,-1.0,0.0,-1.3224027415246873,
274,0.604393,-0.0573943,0.00663072,0.330304,6352.63,0.983398,-0.6470001935958862,0.7038602828979492,0.0,1,0.6023759478487339,0.0,0.0,-0.35299980640411377,-1.0,0.0,-0.5035239940725003,
275,0.976878,-0.0738978,0.00698358,0.330202,6352.64,0.988281,-0.6070231795310974,0.29852792620658875,0.0,1,0.973443153631189,0.0,0.0,-0.03997701406478882,-1.0,0.0,-0.03854995058824762,
276,0.71749,-0.00374476,0.00705606,0.330182,6352.65,0.993652,0.004115801304578781,1.0,0.34231406450271606,1,0.7149408336444294,0.0,0.0,-0.6111389808356762,-1.0,0.0,-0.4684008606062735,
277,0.0537565,-0.000764915,0.00705988,0.330182,6352.65,0.995117,0.09264744818210602,0.023409247398376465,1.0,1,0.053565404699061,0.0,0.0,-0.08853164687752724,-1.0,0.0,-0.9729940893641972,
278,0.245392,-0.00658848,0.0070532,0.330182,6352.65,0.996582,-0.7629551887512207,0.35275036096572876,0.0,1,0.24452050393810823,0.0,0.0,-0.8556026369333267,-1.0,0.0,-1.0121602871418898,
279,0.483783,-0.0456169,0.00721771,0.330182,6352.65,0.999023,-1.0,0.0,0.0,1,0.48202451109573435,0.0,0.0,-0.2370448112487793,-1.0,0.0,-0.5890889322788995,
280,-0.0242187,0.0385886,0.00730974,0.330182,6352.65,0.999023,1.0,0.3890868127346039,1.0,1,-0.024129537560672296,0.0,0.0,-2.0,-1.0,0.0,-1.6241295375606724,
281,0.0617562,-0.0212861,0.00733072,0.330182,6352.65,1.0,-0.7227014303207397,1.0,0.5730112791061401,1,0.061528183957305,0.0,0.0,-1.7227014303207397,-1.0,0.0,-1.455282245138917,
282,0.711463,0.0106593,0.0075658,0.330171,6352.65,1.00244,-0.14885753393173218,0.6377625465393066,0.0,1,0.7087512698467923,0.0,0.0,-0.5738438963890076,-1.0,0.0,-0.46340189906991003,
283,0.0215588,-0.0198657,0.00778515,0.330171,6352.66,1.00488,-0.2949826121330261,0.0,0.5681543350219727,1,0.021474228281173995,0.0,0.0,-0.14612507820129395,-1.0,0.0,-1.022363295179214,
284,0.851018,-0.0455763,0.00742466,0.330121,6352.66,1.00684,1.0,1.0,0.05279368534684181,1,0.847835313052968,0.0,0.0,-1.2949826121330261,-1.0,0.0,-0.5406594705869399,
285,0.250772,-0.00116635,0.00748998,0.330121,6352.66,1.01025,0.10490474849939346,1.0,1.0,1,0.2498258360519217,0.0,0.0,-0.8950952515006065,-1.0,0.0,-1.0187027393982602,
286,0.0556485,0.0039159,0.00756294,0.330121,6352.66,1.01025,0.6720387935638428,0.0,1.0,1,0.0554364773871852,0.0,0.0,-0.5671340450644493,-1.0,0.0,-1.1147037361321497,
287,0.0234209,0.00222414,0.0076049,0.330121,6352.66,1.01074,-0.7076926231384277,0.0,0.625701904296875,1,0.023331166792415137,0.0,0.0,-1.3797314167022705,-1.0,0.0,-1.390588258218266,
288,0.637223,0.0494128,0.00798732,0.330121,6352.66,1.0127,0.6175630688667297,0.49941566586494446,0.0,1,0.6346578486135787,0.0,0.0,-1.3252556920051575,-1.0,0.0,-0.7629188589879685,
289,0.530678,0.0148967,0.00789243,0.330121,6352.67,1.01611,-1.0,0.0,0.0,1,0.5285673242570255,0.0,0.0,-1.6175630688667297,-1.0,0.0,-0.9567015964029935,
290,0.388617,0.00764564,0.00798494,0.330121,6352.67,1.01904,-0.13117153942584991,1.0,0.5764080882072449,1,0.3870530858718166,0.0,0.0,-0.8688284605741501,-1.0,0.0,-0.8735954523004285,
291,0.049304,-0.0104143,0.00811655,0.330121,6352.67,1.02002,-0.6228995323181152,0.3167439103126526,1.0,1,0.04910228898131393,0.0,0.0,-0.4917279928922653,-1.0,0.0,-1.0984161088863658,
292,0.0495583,0.00337481,0.0084799,0.330121,6352.67,1.02002,-1.0,0.0,0.21862250566482544,1,0.049346395978319725,0.0,0.0,-0.37710046768188477,-1.0,0.0,-1.0637837443262457,
293,0.14869,-0.028426,0.00840027,0.330121,6352.67,1.021,0.6316555142402649,0.16768783330917358,0.13738982379436493,1,0.14806024318204353,0.0,0.0,-1.631655514240265,-1.0,0.0,-1.3414364110900359,
294,0.158986,-0.0252629,0.00840265,0.330121,6352.67,1.02246,-1.0,0.0,0.0,1,0.15831244347094908,0.0,0.0,-1.631655514240265,-1.0,0.0,-1.3311842108011303,
295,0.793635,-0.0951944,0.00856382,0.33008,6352.68,1.02539,-0.6437336802482605,0.6310319900512695,0.0,1,0.7902076658687421,0.0,0.0,-0.3562663197517395,-1.0,0.0,-0.3166722300567797,
296,1.68813,-0.0901676,0.00895578,0.329968,6352.68,1.0332,-0.2831818163394928,0.8235601782798767,0.0,1,1.6805031419825367,0.0,0.0,-0.3605518639087677,-1.0,0.0,0.5723375828099064,
297,1.5706,-0.126563,0.00949079,0.329856,6352.69,1.04346,-0.5389869213104248,0.0,0.0,1,1.5630762590615341,0.0,0.0,-0.255805104970932,-1.0,0.0,0.48633472757025453,
298,2.26098,-0.0305194,0.0100377,0.329754,6352.71,1.05566,1.0,0.665512204170227,0.0,1,2.2495187690402023,0.0,0.0,-1.5389869213104248,-1.0,0.0,0.7878226926470748,
299,2.32229,0.0476358,0.00989563,0.329724,6352.72,1.06982,1.0,0.0,0.0,1,2.310686223783944,0.0,0.0,-0.0,-1.0,0.0,1.3106862237839438,
300,3.13875,-0.014062,0.0100516,0.329724,6352.74,1.08594,-1.0,1.0,0.0,1,3.1228169759425306,0.0,0.0,-2.0,-1.0,0.0,1.5228169759425305,
301,2.08195,-0.0114011,0.0101922,0.329724,6352.75,1.10254,0.35937371850013733,0.2508338987827301,0.6342657804489136,1,2.0712322217708774,0.0,0.0,-1.3593737185001373,-1.0,0.0,0.6634201062208362,
302,0.381166,-8.95559e-05,0.010208,0.329724,6352.76,1.10986,-1.0,0.0,1.0,1,0.3792007033250207,0.0,0.0,-1.3593737185001373,-1.0,0.0,-1.0286114122250205,
303,0.992683,0.0316147,0.0101545,0.329724,6352.76,1.11328,0.5612621307373047,0.8065972328186035,0.0,1,0.9875918076019147,0.0,0.0,-1.5612621307373047,-1.0,0.0,-0.4807868316192767,
304,0.249627,-0.00169938,0.0101169,0.329724,6352.77,1.11768,1.0,1.0,1.0,1,0.24835152108143094,0.0,0.0,-0.4387378692626953,-1.0,0.0,-0.8832698396973777,
305,0.0213617,-0.0167304,0.0101154,0.329724,6352.77,1.11816,-1.0,1.0,0.6613361835479736,1,0.021252567903062985,0.0,0.0,-2.0,-1.0,0.0,-1.578747432096937,
306,0.338009,0.0463165,0.0101484,0.329704,6352.77,1.11914,1.0,0.33649343252182007,0.0,1,0.3362764985442969,0.0,0.0,-2.0,-1.0,0.0,-1.2637235014557031,
307,0.435007,0.0737206,0.00996334,0.329765,6352.77,1.12158,0.829927921295166,0.0,0.0,1,0.43281838354135144,0.0,0.0,-0.17007207870483398,-1.0,0.0,-0.6182032400700987,
308,1.05646,0.0900186,0.00963527,0.329877,6352.78,1.12646,0.7255764007568359,0.7689338326454163,0.0,1,1.0513214004164675,0.0,0.0,-0.10435152053833008,-1.0,0.0,0.020015944254968554,
309,1.65791,0.130314,0.00936109,0.329988,6352.79,1.13477,0.12591801583766937,0.7278920412063599,0.0,1,1.650077550171075,0.0,0.0,-0.5996583849191666,-1.0,0.0,0.4701800346953249,
310,2.29607,0.109492,0.00895721,0.3301,6352.8,1.14697,0.33319398760795593,0.695923924446106,0.0,1,2.2856948388415743,0.0,0.0,-0.20727597177028656,-1.0,0.0,1.2235120473104883,
311,2.37218,0.0750384,0.00855142,0.330202,6352.81,1.16162,0.19579088687896729,0.0,0.0,1,2.3619506354508744,0.0,0.0,-0.13740310072898865,-1.0,0.0,1.3207297052321776,
312,3.08324,-0.0144152,0.00870401,0.330202,6352.83,1.17773,-0.12737414240837097,0.897240400314331,0.0,1,3.0697051014605505,0.0,0.0,-0.32316502928733826,-1.0,0.0,1.972755592674349,
313,3.26562,-0.232135,0.009466,0.330029,6352.85,1.19727,-0.9141242504119873,0.0,0.0,1,3.2500177442622538,0.0,0.0,-0.7867501080036163,-1.0,0.0,2.0139927118611687,
314,3.9485,-0.144004,0.0101412,0.329805,6352.87,1.21924,0.3177749812602997,1.0,0.0,1,3.92827604117246,0.0,0.0,-1.231899231672287,-1.0,0.0,2.558706271670774,
315,3.27739,-0.0138129,0.0102719,0.329693,6352.89,1.24219,0.12766684591770172,0.0,0.2984282374382019,1,3.2603848844818306,0.0,0.0,-0.19010813534259796,-1.0,0.0,2.203352443879051,
316,3.20366,-0.0826296,0.0104273,0.329643,6352.91,1.26221,-0.29191043972969055,0.09986422955989838,0.0,1,3.186783377585577,0.0,0.0,-0.4195772856473923,-1.0,0.0,2.0609101918913595,
317,2.49099,-0.0628059,0.0109046,0.3295,6352.93,1.2793,-0.2748138904571533,0.572465717792511,0.5414566993713379,1,2.4772605436692725,0.0,0.0,-0.01709654927253723,-1.0,0.0,1.4721315788875113,
318,2.24301,0.015373,0.0110138,0.329429,6352.94,1.29346,0.998683750629425,0.0,0.033445026725530624,1,2.2305221765219034,0.0,0.0,-1.2734976410865784,-1.0,0.0,0.8484728841959299,
319,1.38016,0.0102303,0.0109385,0.329429,6352.96,1.30469,-0.5129600763320923,1.0,1.0,1,1.3725291426600243,0.0,0.0,-1.5116438269615173,-1.0,0.0,-0.08096400542843085,
320,0.982533,-0.0950348,0.0113338,0.329348,6352.96,1.31152,-0.6706318855285645,0.22231075167655945,0.16755302250385284,1,0.9769020979722377,0.0,0.0,-0.15767180919647217,-1.0,0.0,-0.0703994447867039,
321,1.47204,-0.0748564,0.0115803,0.329236,6352.97,1.31885,0.5243611931800842,0.37694597244262695,0.0,1,1.4634181564507227,0.0,0.0,-1.1949930787086487,-1.0,0.0,0.10492023283812824,
322,0.617048,-0.00778475,0.0117014,0.329195,6352.98,1.3252,0.398135781288147,1.0,1.0,1,0.6133956761752116,0.0,0.0,-0.12622541189193726,-1.0,0.0,-0.4244719473923696,
323,0.61733,0.0474421,0.0115622,0.329195,6352.98,1.32861,1.0,0.0,0.0,1,0.6137199697961425,0.0,0.0,-0.601864218711853,-1.0,0.0,-0.5668392958174133,
324,0.634921,0.0156309,0.0114401,0.329195,6352.98,1.33252,-0.6443763375282288,0.0,0.0,1,0.6312477518804549,0.0,0.0,-1.6443763375282288,-1.0,0.0,-0.8620651493780137,
325,0.952931,-0.0109059,0.0114492,0.329195,6352.99,1.3374,-0.07331877201795578,0.32478365302085876,0.0,1,0.947413513969825,0.0,0.0,-0.571057565510273,-1.0,0.0,-0.22390375568325693,
326,-0.0258481,0.0222273,0.0114468,0.329195,6352.99,1.34033,-0.7762919068336487,0.36297380924224854,1.0,1,-0.02569847080532894,0.0,0.0,-0.7029731348156929,-1.0,0.0,-1.2365904112500368,
327,-0.0624007,-0.000221021,0.0114225,0.329215,6352.99,1.34033,-0.12589684128761292,0.0,0.0,1,-0.06204025097709648,0.0,0.0,-0.6503950655460358,-1.0,0.0,-1.257158770640907,
328,0.542092,0.0450509,0.0113424,0.329215,6352.99,1.3418,-0.13596990704536438,0.5761391520500183,0.0,1,0.5389828840632718,0.0,0.0,-0.010073065757751465,-1.0,0.0,-0.4640390356640537,
329,0.0423592,0.00108002,0.0114191,0.329215,6352.99,1.34326,0.6376000642776489,0.15600290894508362,0.33730149269104004,1,0.04211459158386273,0.0,0.0,-0.7735699713230133,-1.0,0.0,-1.1899563998130414,
330,0.625073,0.0162563,0.0113047,0.329215,6353.0,1.34521,0.14700554311275482,0.6105696558952332,0.0,1,0.6215000033165958,0.0,0.0,-0.4905945211648941,-1.0,0.0,-0.5256783530328724,
331,1.47155,0.07668,0.0110133,0.329246,6353.0,1.35156,1.0,0.9407544732093811,0.0,1,1.4633576097128214,0.0,0.0,-0.8529944568872452,-1.0,0.0,0.20745927264664776,
332,0.11543,0.010262,0.0107878,0.329307,6353.01,1.35693,0.10552779585123062,0.0,1.0,1,0.11480067758729626,0.0,0.0,-0.8944722041487694,-1.0,0.0,-1.1535409836573345,
333,0.211832,-0.0134332,0.0108164,0.329307,6353.01,1.35742,-1.0,0.0,0.0,1,0.21067400104660328,0.0,0.0,-1.1055277958512306,-1.0,0.0,-1.1209843377087658,
334,-0.0631457,-0.00456472,0.0108188,0.329307,6353.01,1.35791,0.43968984484672546,0.03910157456994057,0.31280335783958435,1,-0.06280043086040042,0.0,0.0,-1.4396898448467255,-1.0,0.0,-1.494707384314418,
335,-0.0693885,-0.00212581,0.0108121,0.329307,6353.01,1.35791,0.1376287192106247,0.0,0.29974138736724854,1,-0.0690093338375916,0.0,0.0,-0.30206112563610077,-1.0,0.0,-1.1596276715284217,
336,0.0999613,0.0103661,0.010784,0.329307,6353.01,1.3584,1.0,0.0,0.11010236293077469,1,0.09941650669113923,0.0,0.0,-0.8623712807893753,-1.0,0.0,-1.1592948775456733,
337,0.0600885,-0.0245201,0.0107163,0.329307,6353.01,1.3584,-1.0,0.0,0.66328364610672,1,0.059763092744834434,0.0,0.0,-2.0,-1.0,0.0,-1.5402369072551656,
338,0.0748074,-0.020722,0.0110844,0.329307,6353.01,1.35889,-0.6604352593421936,0.0,0.0,1,0.07438821539923729,0.0,0.0,-0.3395647406578064,-1.0,0.0,-1.0274812067981047,
339,0.709784,0.00204266,0.0112632,0.329307,6353.01,1.36084,1.0,0.7809638977050781,0.0,1,0.7057418439318314,0.0,0.0,-1.6604352593421936,-1.0,0.0,-0.7923887338708266,
340,0.684559,0.0471785,0.0110591,0.329307,6353.02,1.36572,0.7123958468437195,0.0,0.0,1,0.6807319123203371,0.0,0.0,-0.2876041531562805,-1.0,0.0,-0.405549333626547,
341,0.840572,0.0292958,0.0108665,0.329307,6353.02,1.37012,-0.39575713872909546,0.0,0.0,1,0.8359554248322775,0.0,0.0,-1.108152985572815,-1.0,0.0,-0.496490470839567,
342,-0.103891,0.036888,0.0108188,0.329307,6353.02,1.37158,-0.596166729927063,0.02617044746875763,0.6805479526519775,1,-0.10332294301144591,0.0,0.0,-0.20040959119796753,-1.0,0.0,-1.1634458203708362,
343,0.0891804,0.0160556,0.0107425,0.329307,6353.02,1.37158,0.3766394853591919,0.790614664554596,1.0,1,0.08869625327167398,0.0,0.0,-0.9728062152862549,-1.0,0.0,-1.2031456113142025,
344,0.0777858,0.00856153,0.0110891,0.329307,6353.02,1.37207,-1.0,0.0,0.0,1,0.07734973904313691,0.0,0.0,-1.376639485359192,-1.0,0.0,-1.3356421065646207,
345,0.36157,-0.02567,0.0111821,0.329307,6353.02,1.37354,-0.4508463740348816,0.6379233598709106,0.21782167255878448,1,0.35952588117501977,0.0,0.0,-0.5491536259651184,-1.0,0.0,-0.8052202066145158,
346,0.381389,-0.00167463,0.0110839,0.329276,6353.03,1.37598,-1.0,1.0,0.4056551456451416,1,0.3792519773880335,0.0,0.0,-0.5491536259651184,-1.0,0.0,-0.785494110401502,
347,0.320259,-0.0367593,0.0112146,0.329276,6353.03,1.37793,1.0,0.0,0.0,1,0.3184431105146604,0.0,0.0,-2.0,-1.0,0.0,-1.2815568894853395,
348,0.256263,-0.00729147,0.0112765,0.329276,6353.03,1.37988,0.08154827356338501,0.0,0.0,1,0.2548018628029334,0.0,0.0,-0.918451726436615,-1.0,0.0,-1.020733655128051,
349,0.351095,-0.00335572,0.0113037,0.329276,6353.03,1.38184,-0.09841404855251312,0.0,0.0,1,0.3490882758784954,0.0,0.0,-0.17996232211589813,-1.0,0.0,-0.7049004207562741,
350,1.13659,0.0440937,0.0111759,0.329276,6353.04,1.38623,1.0,1.0,0.0,1,1.1301679443927313,0.0,0.0,-1.0984140485525131,-1.0,0.0,-0.1993562701730227,
351,1.35311,-0.00389909,0.0110763,0.329276,6353.05,1.39404,-1.0,0.0,0.0,1,1.3455334251694788,0.0,0.0,-2.0,-1.0,0.0,-0.25446657483052115,
352,0.604273,-0.00126185,0.0111125,0.329276,6353.05,1.40039,1.0,0.0,0.31214404106140137,1,0.6008782675004808,0.0,0.0,-2.0,-1.0,0.0,-0.9991217324995192,
353,0.0377338,-0.00262819,0.0111144,0.329276,6353.05,1.40039,0.7603640556335449,0.0,1.0,1,0.037521779441824894,0.0,0.0,-0.23963594436645508,-1.0,0.0,-1.0343690038681117,
354,0.0261595,-0.0139847,0.0105932,0.329276,6353.05,1.40088,-0.699461817741394,0.4638659954071045,1.0,1,0.0260194784416445,0.0,0.0,-1.459825873374939,-1.0,0.0,-1.411928283570837,
355,0.244457,0.0176768,0.0105065,0.329287,6353.05,1.40137,-1.0,0.1729491949081421,0.0,1,0.24315933763353886,0.0,0.0,-0.30053818225860596,-1.0,0.0,-0.8470021170440429,
356,0.0663407,0.0479679,0.0105622,0.329287,6353.05,1.40186,-1.0,1.0,0.5221399068832397,1,0.06598665419127944,0.0,0.0,-0.0,-1.0,0.0,-0.9340133458087205,
357,0.0834292,-0.00173677,0.0106185,0.329287,6353.05,1.40283,-0.3542723059654236,0.0,0.0,1,0.08298155846073786,0.0,0.0,-0.6457276940345764,-1.0,0.0,-1.110736749749635,
358,0.904691,-0.000375366,0.0106476,0.329287,6353.06,1.40576,1.0,1.0,0.0,1,0.8998234145088834,0.0,0.0,-1.3542723059654236,-1.0,0.0,-0.5064582772807438,
359,2.03739,0.0983763,0.0103095,0.329307,6353.07,1.41504,0.6485161781311035,1.0,0.0,1,2.026779678092141,0.0,0.0,-0.3514838218688965,-1.0,0.0,0.921334531531472,
360,2.41579,0.0227833,0.00997812,0.329378,6353.08,1.42871,-0.5240809321403503,0.4972149133682251,0.0,1,2.403617418233276,0.0,0.0,-1.1725971102714539,-1.0,0.0,1.05183828515184,
361,2.68843,-0.052866,0.0101245,0.329327,6353.1,1.44434,-0.09441851079463959,0.3742002844810486,0.0,1,2.6746829394854825,0.0,0.0,-0.42966242134571075,-1.0,0.0,1.5457842130817694,
362,1.78528,-0.0159375,0.0102223,0.329287,6353.11,1.4585,1.0,0.6863126158714294,0.8507618308067322,1,1.7760620490673475,0.0,0.0,-1.0944185107946396,-1.0,0.0,0.4477364958289556,
363,2.38163,-0.0142904,0.0101689,0.329287,6353.12,1.47119,-1.0,1.0,0.0,1,2.369397793059233,0.0,0.0,-2.0,-1.0,0.0,0.7693977930592331,
364,1.09134,-0.0147567,0.0103338,0.329236,6353.13,1.48242,-0.33130761981010437,0.0,0.6835641264915466,1,1.0856429855388217,0.0,0.0,-0.6686923801898956,-1.0,0.0,-0.11496472851814699,
365,-0.00354279,0.00151619,0.0103467,0.329236,6353.14,1.48535,0.2073400616645813,0.8269726634025574,0.988704264163971,1,-0.003524272600783881,0.0,0.0,-0.5386476814746857,-1.0,0.0,-1.1651185770431896,
366,-0.00825189,0.00456405,0.0104664,0.329236,6353.14,1.48584,-1.0,0.0,0.0,1,-0.008208255022978068,0.0,0.0,-1.2073400616645813,-1.0,0.0,-1.3704102735223525,
367,0.0260932,-0.010016,0.0105565,0.329236,6353.14,1.48535,1.0,0.0,0.244844451546669,1,0.0259540222295306,0.0,0.0,-2.0,-1.0,0.0,-1.5740459777704694,
368,-0.0157997,0.0370984,0.0105103,0.329236,6353.14,1.48535,0.34780246019363403,0.0,0.0,1,-0.0157157990751989,0.0,0.0,-0.652197539806366,-1.0,0.0,-1.2113750610171086,
369,-0.0195023,0.00859065,0.0106939,0.329236,6353.14,1.48535,0.467458039522171,0.0,0.938877284526825,1,-0.01939690903854615,0.0,0.0,-0.11965557932853699,-1.0,0.0,-1.0552935828371073,
370,0.335937,0.0304838,0.0107282,0.329236,6353.14,1.48584,-0.8554025888442993,0.39459162950515747,0.0,1,0.33411570287738945,0.0,0.0,-1.3228606283664703,-1.0,0.0,-1.0627424856325516,
371,0.691846,0.0568308,0.0106829,0.329216,6353.14,1.48926,-0.047954827547073364,0.5278663635253906,0.0,1,0.6881111316103364,0.0,0.0,-0.807447761297226,-1.0,0.0,-0.5541231967788314,
372,0.884264,0.0299923,0.0105985,0.329216,6353.15,1.49463,1.0,0.10381228476762772,0.0,1,0.8795284882968042,0.0,0.0,-1.0479548275470734,-1.0,0.0,-0.4348579599673178,
373,-0.0566015,-0.00163842,0.0104616,0.329216,6353.15,1.49609,-0.2188374251127243,0.0,1.0,1,-0.056302336924913626,0.0,0.0,-1.2188374251127243,-1.0,0.0,-1.421953564458731,
374,0.0428124,0.0713307,0.010536,0.329226,6353.15,1.49609,0.06594553589820862,0.35831016302108765,0.4451449513435364,1,0.042584492227063966,0.0,0.0,-0.2847829610109329,-1.0,0.0,-1.0428503960762159,
375,0.0898108,-0.0286519,0.010578,0.329277,6353.15,1.49658,1.0,1.0,0.9620282649993896,1,0.08933077493545845,0.0,0.0,-0.9340544641017914,-1.0,0.0,-1.1908855642950789,
376,0.812412,-0.036287,0.0100144,0.329216,6353.15,1.49854,-0.5630273222923279,1.0,0.0,1,0.8083034212960477,0.0,0.0,-1.5630273222923279,-1.0,0.0,-0.6606047753916506,
377,0.99416,-0.0393258,0.0100892,0.329205,6353.16,1.50488,-1.0,0.0,0.0,1,0.9890943472304488,0.0,0.0,-0.4369726777076721,-1.0,0.0,-0.14199745608185288,
378,1.09907,0.0109994,0.0101212,0.329175,6353.16,1.51172,1.0,0.0,0.0,1,1.0934518481527382,0.0,0.0,-2.0,-1.0,0.0,-0.5065481518472618,
379,0.246908,0.0184419,0.0101412,0.329165,6353.17,1.51563,1.0,0.5275466442108154,0.5917532444000244,1,0.24564335336806628,0.0,0.0,-0.0,-1.0,0.0,-0.7543566466319337,
380,1.05409,0.0946064,0.00980074,0.329175,6353.17,1.51953,0.5790083408355713,0.9593331217765808,0.0,1,1.048874027039002,0.0,0.0,-0.4209916591644287,-1.0,0.0,-0.07742347071032663,
381,-0.0526078,-0.00287418,0.0096491,0.329216,6353.18,1.52393,-0.9975311756134033,0.0,1.0,1,-0.05235154596792881,0.0,0.0,-1.5765395164489746,-1.0,0.0,-1.525313400902621,
382,-0.0914879,-0.0459466,0.00948316,0.329205,6353.17,1.52344,1.0,0.0,0.0,1,-0.09104999556761284,0.0,0.0,-1.9975311756134033,-1.0,0.0,-1.6903093482516338,
383,0.488525,0.0184269,0.00950462,0.329205,6353.18,1.5249,-0.38983482122421265,0.5677144527435303,0.0,1,0.4861813467410494,0.0,0.0,-1.3898348212242126,-1.0,0.0,-0.9307690996262143,
384,0.00386771,0.00436566,0.0095771,0.329205,6353.18,1.52637,-0.6399780511856079,0.0,1.0,1,0.003849012186943099,0.0,0.0,-0.25014322996139526,-1.0,0.0,-1.0711939568014754,
385,-0.00485517,0.00291159,0.00953275,0.329205,6353.18,1.52637,-0.8687227964401245,0.0,1.0,1,-0.004831808188537229,0.0,0.0,-0.2287447452545166,-1.0,0.0,-1.0734552317648922,
386,0.00197111,0.00436582,0.00918371,0.329205,6353.18,1.52637,0.8826543688774109,0.0,0.0,1,0.0019619759542726187,0.0,0.0,-1.7513771653175354,-1.0,0.0,-1.523451173640988,
387,0.45689,-0.0127158,0.00943357,0.329205,6353.18,1.52734,-0.8313195705413818,0.5561177730560303,0.0,1,0.4547146503828513,0.0,0.0,-1.7139739394187927,-1.0,0.0,-1.0594775314427864,
388,0.0237772,-0.022864,0.00954277,0.329205,6353.18,1.5293,0.6269624829292297,0.0,0.32310882210731506,1,0.023662668925735188,0.0,0.0,-1.4582820534706116,-1.0,0.0,-1.4138219471154483,
389,0.0205273,0.0279373,0.00969535,0.329226,6353.18,1.5293,0.594948410987854,0.0,0.0,1,0.020426827106337874,0.0,0.0,-0.03201407194137573,-1.0,0.0,-0.9891773944760749,
390,0.0243927,-0.00980003,0.00968773,0.329226,6353.18,1.5293,1.0,0.5657299757003784,0.8542133569717407,1,0.024273402258127085,0.0,0.0,-0.405051589012146,-1.0,0.0,-1.0972420744455167,
391,0.0824801,0.00855987,0.00939352,0.329226,6353.18,1.52979,-1.0,0.0,0.1220230758190155,1,0.0820890775408241,0.0,0.0,-2.0,-1.0,0.0,-1.5179109224591758,
392,0.408585,0.0154334,0.00936348,0.329226,6353.18,1.53076,-0.05306805670261383,0.287524551153183,0.0,1,0.406654228049411,0.0,0.0,-0.9469319432973862,-1.0,0.0,-0.8774253549398048,
393,0.852233,-0.024915,0.00919325,0.329185,6353.19,1.53418,0.3395722806453705,1.0,0.174406498670578,1,0.8482796463238113,0.0,0.0,-0.3926403373479843,-1.0,0.0,-0.26951245488058406,
394,0.0881708,0.00555622,0.00917322,0.329185,6353.19,1.53662,-1.0,0.0,1.0,1,0.08776269092794203,0.0,0.0,-1.3395722806453705,-1.0,0.0,-1.314108993265669,
395,0.0150054,0.0335674,0.00922376,0.329185,6353.19,1.53662,-1.0,1.0,0.8539947867393494,1,0.014935559568819427,0.0,0.0,-0.0,-1.0,0.0,-0.9850644404311806,
396,0.645373,0.00334087,0.00922519,0.329205,6353.19,1.53906,0.18111851811408997,0.6157252788543701,0.0,1,0.642368736191251,0.0,0.0,-1.18111851811409,-1.0,0.0,-0.711966819242976,
397,0.720676,-0.0421433,0.00935346,0.329185,6353.19,1.54346,-1.0,0.03634330630302429,0.0,1,0.7172741173370196,0.0,0.0,-1.18111851811409,-1.0,0.0,-0.6370614380972073,
398,0.0843848,0.00394784,0.0092929,0.329185,6353.2,1.5459,-1.0,0.3352999985218048,0.33858007192611694,1,0.08398907226470971,0.0,0.0,-0.0,-1.0,0.0,-0.9160109277352902,
399,0.163729,-0.0428964,0.0092662,0.329175,6353.2,1.54688,-1.0,0.0,0.0,1,0.16296340898827993,0.0,0.0,-0.0,-1.0,0.0,-0.8370365910117201,
400,0.0123695,-0.00313935,0.00926811,0.329175,6353.2,1.54688,-1.0,0.3240510821342468,1.0,1,0.01231164862429319,0.0,0.0,-0.0,-1.0,0.0,-0.9876883513757068,
401,0.812628,-0.0232876,0.0098179,0.329175,6353.2,1.54932,-0.998451292514801,1.0,0.0,1,0.8085997491022064,0.0,0.0,-0.0015487074851989746,-1.0,0.0,-0.19186486314335327,
402,0.35102,0.0334458,0.00997383,0.329134,6353.21,1.55371,-0.1413896679878235,1.0,1.0,1,0.34925206300563344,0.0,0.0,-0.8570616245269775,-1.0,0.0,-0.9078664243524598,
403,0.305208,-0.0168225,0.00998193,0.329134,6353.21,1.55566,0.7941154837608337,0.0,0.0,1,0.3036695376780347,0.0,0.0,-0.9355051517486572,-1.0,0.0,-0.9769820078465625,
404,-0.0266208,-0.0068984,0.00997812,0.329134,6353.21,1.55615,0.5836063027381897,0.22760316729545593,1.0,1,-0.02648666422466539,0.0,0.0,-0.21050918102264404,-1.0,0.0,-1.0896394185314586,
405,-0.00467409,-0.00438379,0.0103973,0.329134,6353.21,1.55615,-0.39423757791519165,0.0,1.0,1,-0.004649538838541121,0.0,0.0,-0.9778438806533813,-1.0,0.0,-1.2980027030345556,
406,0.0831432,0.0309956,0.0104297,0.329155,6353.21,1.55664,-1.0,0.806441068649292,0.4530376195907593,1,0.08270510648292681,0.0,0.0,-0.6057624220848083,-1.0,0.0,-1.0990236201425156,
407,0.103913,-0.0112463,0.0104597,0.329185,6353.21,1.55713,1.0,0.0,0.0,1,0.10336387624037544,0.0,0.0,-2.0,-1.0,0.0,-1.4966361237596244,
408,0.0027022,0.0034034,0.00994236,0.329185,6353.21,1.55713,0.5511167645454407,0.0,0.9342441558837891,1,0.0026886335428741746,0.0,0.0,-0.4488832354545593,-1.0,0.0,-1.1319763370934937,
