step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,104.584,1.85453,0.0501388,-0.126658,82.3425,86.1728,0.0,-0.7391753792762756,1.0,0.0,5,101.8318109632726,0.0,0.0,-1.2387138307094574,-1.0,0.0,100.46019681405977,
282,105.119,1.60064,0.0491636,-0.130381,82.9831,86.8134,0.0,1.0,1.0,0.0,5,102.40901273695066,0.0,0.0,-1.7391753792762756,-1.0,0.0,100.88726012316778,
283,105.586,1.53002,0.0403324,-0.133667,83.6268,87.4571,0.0,0.5210944414138794,1.0,0.0,5,103.371441977273,0.0,0.0,-0.4789055585861206,-1.0,0.0,102.22777030969716,
284,106.026,0.942607,0.0259691,-0.136027,84.2734,88.1037,0.0,-1.0,1.0,0.0,5,104.61370518806132,0.0,0.0,-1.5210944414138794,-1.0,0.0,103.15737685563715,
285,106.511,0.432918,0.0108882,-0.137472,84.9229,88.7532,0.0,0.8554090857505798,1.0,0.0,5,105.92484139055982,0.0,0.0,-1.8554090857505798,-1.0,0.0,104.36821866483464,
286,106.961,-0.196906,-0.00634871,-0.137695,85.5753,89.4055,0.0,0.15135303139686584,1.0,0.0,5,106.61931451157223,0.0,0.0,-0.704056054353714,-1.0,0.0,105.40809769526611,
287,107.444,-0.673994,-0.0229836,-0.136668,86.2305,90.0608,0.0,0.4268500804901123,1.0,0.0,5,106.18100656895989,0.0,0.0,-0.27549704909324646,-1.0,0.0,105.09835745423192,
288,107.853,-1.08522,-0.0411728,-0.134155,86.8884,90.7187,0.0,1.0,1.0,0.0,5,105.54191899725717,0.0,0.0,-0.5731499195098877,-1.0,0.0,104.3699740214042,
289,108.155,-1.57516,-0.0606681,-0.130025,87.5482,91.3784,0.0,-0.4239504635334015,1.0,0.0,5,104.67725540330535,0.0,0.0,-1.4239504635334015,-1.0,0.0,103.25007026424534,
290,108.388,-2.0507,-0.0805524,-0.124217,88.2091,92.0394,0.0,1.0,1.0,0.0,5,103.67580480216891,0.0,0.0,-1.4239504635334015,-1.0,0.0,102.2486196631089,
291,108.596,-2.54108,-0.100901,-0.116659,88.8708,92.7011,0.0,0.25769537687301636,1.0,0.0,5,102.574229535144,0.0,0.0,-0.7423046231269836,-1.0,0.0,101.3515381482059,
292,108.841,-3.21956,-0.120456,-0.107402,89.533,93.3633,0.0,-0.2646036446094513,1.0,0.0,5,101.51289721713394,0.0,0.0,-0.5222990214824677,-1.0,0.0,100.3562075106892,
293,109.316,-4.15829,-0.130501,-0.097229,90.1973,94.0276,0.0,-1.0,1.0,0.0,5,101.2737719874058,0.0,0.0,-0.7353963553905487,-1.0,0.0,100.05315308078863,
294,109.788,-3.96704,-0.125109,-0.087026,90.8647,94.695,0.0,-1.0,1.0,0.0,5,102.08007333865604,0.0,0.0,-0.0,-1.0,0.0,101.08007333865604,
295,110.165,-3.00276,-0.108266,-0.0773315,91.5348,95.3651,0.0,-1.0,1.0,0.0,5,103.56806099478688,0.0,0.0,-0.0,-1.0,0.0,102.56806099478688,
296,110.442,-1.77905,-0.0855518,-0.0687154,92.2072,96.0375,0.0,-1.0,1.0,0.0,5,105.31958268823499,0.0,0.0,-0.0,-1.0,0.0,104.31958268823499,
297,110.636,-0.497565,-0.0604038,-0.0614624,92.8814,96.7117,0.0,-0.5556347370147705,1.0,0.0,5,107.09484119920887,0.0,0.0,-0.4443652629852295,-1.0,0.0,105.96153162031331,
298,110.846,0.84219,-0.0347912,-0.0557556,93.5573,97.3876,0.0,0.5854840278625488,1.0,0.0,5,108.85107753437455,0.0,0.0,-1.1411187648773193,-1.0,0.0,107.50874190491136,
299,111.2,1.95206,-0.0103349,-0.0515849,94.2354,98.0657,0.0,-1.0,1.0,0.0,5,110.61945119723546,0.0,0.0,-1.5854840278625488,-1.0,0.0,109.1438059888767,
300,111.522,2.99606,0.0142496,-0.0491231,94.916,98.7463,0.0,1.0,1.0,0.0,5,110.71613280309865,0.0,0.0,-2.0,-1.0,0.0,109.11613280309865,
301,111.823,3.88993,0.0371053,-0.0483602,95.5988,99.4291,0.0,-0.2705802321434021,1.0,0.0,5,109.67189273658832,0.0,0.0,-1.270580232143402,-1.0,0.0,108.2907186669453,
302,112.167,4.88606,0.0560381,-0.0491842,96.2838,100.114,0.0,1.0,1.0,0.0,5,108.84976066602216,0.0,0.0,-1.270580232143402,-1.0,0.0,107.46858659637914,
303,112.661,5.44243,0.0609483,-0.0506083,96.9716,100.802,0.0,0.6364954113960266,1.0,0.0,5,109.02069109568369,0.0,0.0,-0.3635045886039734,-1.0,0.0,107.9116397191025,
304,113.205,4.31531,0.0518441,-0.052124,97.6626,101.493,0.0,-0.7095082998275757,1.0,0.0,5,110.11970598682768,0.0,0.0,-1.3460037112236023,-1.0,0.0,108.7159048734606,
305,112.979,2.97129,0.0390611,-0.0538839,98.3546,102.185,0.0,0.9819479584693909,1.0,0.4921603202819824,5,110.68684006140425,0.0,0.0,-1.6914562582969666,-1.0,0.0,109.17940318391517,
306,112.76,1.95982,0.0217756,-0.0550435,99.0441,102.874,0.0,0.5647744536399841,1.0,0.0,5,111.5056556657312,0.0,0.0,-0.41717350482940674,-1.0,0.0,110.38050361428238,
307,112.893,0.744486,0.000961143,-0.0550741,99.7337,103.564,0.0,-0.7648561000823975,1.0,0.0,5,112.83869470496428,0.0,0.0,-1.3296305537223816,-1.0,0.0,111.43980553884757,
308,113.309,-0.257753,-0.0199139,-0.0539449,100.425,104.255,0.0,0.7512286305427551,1.0,0.0,5,112.1583961594739,0.0,0.0,-1.5160847306251526,-1.0,0.0,110.70357074028635,
309,113.684,-1.30407,-0.0424078,-0.0512695,101.119,104.949,0.0,-1.0,1.0,0.0,5,111.17196774107396,0.0,0.0,-1.7512286305427551,-1.0,0.0,109.64659915191113,
310,114.108,-2.18703,-0.0634646,-0.0470784,101.814,105.645,0.0,0.296847939491272,1.0,0.0,5,110.25979847304747,0.0,0.0,-1.296847939491272,-1.0,0.0,108.87074409120008,
311,114.558,-3.25611,-0.0815352,-0.0414225,102.513,106.343,0.0,-0.9793817400932312,1.0,0.0,5,109.51233895090668,0.0,0.0,-1.2762296795845032,-1.0,0.0,108.12947004703133,
312,115.085,-3.22957,-0.0915745,-0.0347595,103.214,107.044,0.0,0.7256765961647034,1.0,0.0,5,109.34072814867386,0.0,0.0,-1.7050583362579346,-1.0,0.0,107.82921064779649,
313,115.631,-3.12457,-0.100633,-0.0266418,103.917,107.747,0.0,-1.0,1.0,0.0,5,109.23766421690259,0.0,0.0,-1.7256765961647034,-1.0,0.0,107.71996123805317,
314,116.228,-3.27241,-0.100189,-0.0179749,104.624,108.455,0.0,-1.0,1.0,0.0,5,109.83250126123326,0.0,0.0,-0.0,-1.0,0.0,108.83250126123326,
315,116.751,-2.63666,-0.0880352,-0.00969442,105.335,109.165,0.0,-0.6172849535942078,1.0,0.0,5,111.16640731005926,0.0,0.0,-0.38271504640579224,-1.0,0.0,110.05159279613751,
316,117.184,-1.5949,-0.0688636,-0.00231934,106.049,109.879,0.0,-1.0,1.0,0.0,5,112.87458727829933,0.0,0.0,-0.38271504640579224,-1.0,0.0,111.75977276437759,
317,117.473,-0.393662,-0.0459628,0.00373332,106.765,110.595,0.0,-1.0,1.0,0.0,5,114.65019279821273,0.0,0.0,-0.0,-1.0,0.0,113.65019279821273,
318,117.663,0.846798,-0.0213629,0.00819906,107.483,111.313,0.0,-0.4729376435279846,1.0,0.0,5,116.37943602610804,0.0,0.0,-0.5270623564720154,-1.0,0.0,115.22131731916643,
319,117.851,2.13615,0.00367515,0.010966,108.202,112.033,0.0,1.0,1.0,0.0,5,117.63364454640079,0.0,0.0,-1.4729376435279846,-1.0,0.0,116.19176325334239,
320,118.209,3.78224,0.0237687,0.0123901,108.924,112.754,0.0,0.28744274377822876,1.0,0.0,5,116.77090556422316,0.0,0.0,-0.7125572562217712,-1.0,0.0,115.55713838735663,
321,118.734,4.51473,0.0281537,0.0135091,109.648,113.479,0.0,0.5129038691520691,1.0,0.0,5,117.01576707795454,0.0,0.0,-0.22546112537384033,-1.0,0.0,115.94812874034238,
322,119.262,3.5868,0.0184754,0.0147909,110.376,114.207,0.0,-0.00024300813674926758,1.0,0.0,5,118.1400022069688,0.0,0.0,-0.5131468772888184,-1.0,0.0,116.98605814378216,
323,119.852,1.71003,0.00975356,0.0156759,111.107,114.938,0.0,-0.14142920076847076,1.0,0.0,5,119.26181659969934,0.0,0.0,-0.1411861926317215,-1.0,0.0,118.21946074190983,
324,120.449,1.16022,0.00606623,0.0159607,111.842,115.672,0.0,0.7253331542015076,1.0,0.0,5,120.08145036863739,0.0,0.0,-0.8667623549699783,-1.0,0.0,118.82142166214639,
325,120.751,1.00081,-0.00342321,0.0168152,112.579,116.409,0.0,1.0,1.0,0.18114089965820312,5,120.54361488674151,0.0,0.0,-0.27466684579849243,-1.0,0.0,119.46121483300196,
326,120.867,0.429617,-0.0178681,0.0187276,113.317,117.147,0.0,-0.4258984625339508,1.0,0.0,5,119.76793160757654,0.0,0.0,-1.4258984625339508,-1.0,0.0,118.34016206881635,
327,120.559,-0.370706,-0.0329838,0.0217794,114.055,117.885,0.0,0.23983678221702576,1.0,0.46366047859191895,5,118.50553952574056,0.0,0.0,-0.6657352447509766,-1.0,0.0,117.30581895231526,
328,120.355,-0.799122,-0.0476758,0.0259705,114.79,118.621,0.0,0.4129711389541626,1.0,0.0,5,117.35031982819132,0.0,0.0,-0.17313435673713684,-1.0,0.0,116.29837952117018,
329,120.567,-1.57595,-0.0641944,0.0315959,115.526,119.356,0.0,-0.1201416403055191,1.0,0.0,5,116.45145599887432,0.0,0.0,-0.5331127792596817,-1.0,0.0,115.29152216509642,
330,121.106,-2.68595,-0.0716155,0.0377401,116.263,120.094,0.0,-0.3376447558403015,1.0,0.0,5,116.46274223793968,0.0,0.0,-0.2175031155347824,-1.0,0.0,115.39749130327924,
331,121.68,-2.61812,-0.0648964,0.0435588,117.005,120.835,0.0,-0.6016539931297302,1.0,0.0,5,117.47833349859778,0.0,0.0,-0.2640092372894287,-1.0,0.0,116.39913072741095,
332,122.194,-1.70213,-0.0491195,0.048584,117.75,121.58,0.0,-0.32901859283447266,1.0,0.0,5,119.04677190898255,0.0,0.0,-0.27263540029525757,-1.0,0.0,117.96498128889397,
333,122.729,-0.567193,-0.0301579,0.0525614,118.498,122.328,0.0,-0.26015493273735046,1.0,0.34989655017852783,5,120.8228493388214,0.0,0.0,-0.06886366009712219,-1.0,0.0,119.80219024079226,
334,122.745,0.566225,-0.0114065,0.0553385,119.248,123.078,0.0,-0.8876686096191406,1.0,0.0,5,122.0369847774102,0.0,0.0,-0.6275136768817902,-1.0,0.0,120.84873067434566,
335,122.812,1.24218,0.00595141,0.0567729,119.998,123.829,0.0,1.0,1.0,0.0,5,122.44437492493027,0.0,0.0,-1.8876686096191406,-1.0,0.0,120.87807434204453,
336,123.084,1.98798,0.0251929,0.0566101,120.75,124.58,0.0,-0.4503692388534546,1.0,0.0,5,121.49468500038125,0.0,0.0,-1.4503692388534546,-1.0,0.0,120.05957422872521,
337,123.375,2.7125,0.0450513,0.0547689,121.503,125.333,0.0,0.7554980516433716,1.0,0.0,5,120.47165693614109,0.0,0.0,-1.2058672904968262,-1.0,0.0,119.10989674899204,
338,123.681,3.55863,0.064874,0.0511373,122.258,126.088,0.0,-0.8269966840744019,1.0,0.0,5,119.41179999365986,0.0,0.0,-1.5824947357177734,-1.0,0.0,117.93705157294453,
339,124.051,4.01853,0.0820364,0.0458984,123.015,126.845,0.0,0.5427061319351196,1.0,0.0,5,118.55116100149678,0.0,0.0,-1.3697028160095215,-1.0,0.0,117.14025015669392,
340,124.463,4.42436,0.0989015,0.0388285,123.773,127.604,0.0,-0.22680550813674927,1.0,0.0,5,117.71001843310425,0.0,0.0,-0.7695116400718689,-1.0,0.0,116.47916494108269,
341,124.994,4.68706,0.114159,0.0300598,124.534,128.365,0.0,-0.6700575351715088,1.0,0.0,5,117.0612974771789,0.0,0.0,-0.4432520270347595,-1.0,0.0,115.92832186906847,
342,125.439,4.75572,0.129194,0.0194499,125.298,129.128,0.0,0.7210768461227417,1.0,0.0,5,116.31313787412245,0.0,0.0,-1.3911343812942505,-1.0,0.0,114.89579755973418,
343,125.772,4.77677,0.143991,0.00690715,126.062,129.892,0.0,1.0,0.30675268173217773,0.0,5,115.44664988188987,0.0,0.0,-0.2789231538772583,-1.0,0.0,114.36297293572669,
344,125.842,5.02613,0.155735,-0.00734456,126.827,130.657,0.0,-0.2019767165184021,1.0,0.0,5,114.55959415553173,0.0,0.0,-1.201976716518402,-1.0,0.0,113.1990011405762,
345,126.015,4.21862,0.159627,-0.0227356,127.591,131.422,0.0,1.0,0.0,0.0,5,114.3978863988838,0.0,0.0,-1.201976716518402,-1.0,0.0,113.03729338392827,
346,126.061,3.594,0.162801,-0.0395813,128.356,132.186,0.0,1.0,0.0,0.0,5,114.17795565979598,0.0,0.0,-0.0,-1.0,0.0,113.17795565979598,
347,125.836,3.21267,0.155238,-0.0566203,129.119,132.949,0.0,1.0,0.0,0.0,5,114.59471016587607,0.0,0.0,-0.0,-1.0,0.0,113.59471016587607,
348,125.529,2.12066,0.136181,-0.0727234,129.881,133.711,0.0,0.3528667688369751,1.0,0.0,5,115.84587538078627,0.0,0.0,-0.6471332311630249,-1.0,0.0,114.65173541143736,
349,125.744,0.499408,0.110356,-0.0873617,130.643,134.474,0.0,-0.15570199489593506,1.0,0.0,5,118.05486540370286,0.0,0.0,-0.5085687637329102,-1.0,0.0,116.90229477458298,
350,126.171,-1.54867,0.0821831,-0.100423,131.409,135.24,0.0,0.23374608159065247,1.0,0.0,5,120.56642860499883,0.0,0.0,-0.3894480764865875,-1.0,0.0,119.44959418205286,
351,126.64,-3.27825,0.0565827,-0.112071,132.179,136.009,0.0,0.20666712522506714,1.0,0.0,5,122.85642356867112,0.0,0.0,-0.027078956365585327,-1.0,0.0,121.84829988176145,
352,127.028,-4.48064,0.0339457,-0.12206,132.952,136.782,0.0,1.0,1.0,0.0,5,124.79920603063724,0.0,0.0,-0.7933328747749329,-1.0,0.0,123.56120616820476,
353,127.365,-5.16597,0.0137913,-0.130229,133.728,137.559,0.0,1.0,1.0,0.0,5,126.47465116176438,0.0,0.0,-0.0,-1.0,0.0,125.47465116176438,
354,127.697,-5.66926,-0.00519513,-0.136434,134.508,138.338,0.0,-0.6063064336776733,1.0,0.0,5,127.36357700698159,0.0,0.0,-1.6063064336776733,-1.0,0.0,125.88168507687828,
355,128.005,-6.10942,-0.0235907,-0.140686,135.29,139.12,0.0,-1.0,1.0,0.0,5,126.4596591729879,0.0,0.0,-0.39369356632232666,-1.0,0.0,125.3415511030912,
356,128.238,-6.45945,-0.0411196,-0.142975,136.073,139.904,0.0,0.7975464463233948,1.0,0.0,5,125.49379678417202,0.0,0.0,-1.7975464463233948,-1.0,0.0,123.954532850275,
357,128.51,-6.6539,-0.0576816,-0.1433,136.859,140.689,0.0,0.45248156785964966,1.0,0.0,5,124.59199586858921,0.0,0.0,-0.3450648784637451,-1.0,0.0,123.48847640505008,
358,128.783,-6.77826,-0.0740178,-0.141612,137.646,141.477,0.0,0.7301701307296753,1.0,0.0,5,123.668617133289,0.0,0.0,-0.27768856287002563,-1.0,0.0,122.585310564428,
359,129.036,-6.86605,-0.0902326,-0.137878,138.435,142.265,0.0,-0.48399618268013,1.0,0.0,5,122.6973255559786,0.0,0.0,-1.2141663134098053,-1.0,0.0,121.33307566195565,
360,129.275,-6.95728,-0.10641,-0.13206,139.225,143.055,0.0,-0.46001508831977844,1.0,0.0,5,121.67869069832429,0.0,0.0,-0.023981094360351562,-1.0,0.0,120.67149637001619,
361,129.53,-7.15373,-0.121673,-0.124247,140.015,143.846,0.0,-0.026840507984161377,1.0,0.0,5,120.71165771615723,0.0,0.0,-0.43317458033561707,-1.0,0.0,119.58170534205655,
362,129.963,-7.55218,-0.127795,-0.115184,140.808,144.638,0.0,-1.0,1.0,0.0,5,120.62146862269456,0.0,0.0,-0.9731594920158386,-1.0,0.0,119.32952077508982,
363,130.563,-5.88982,-0.119845,-0.105601,141.603,145.433,0.0,0.07759079337120056,1.0,0.0,5,121.82154851296691,0.0,0.0,-1.0775907933712006,-1.0,0.0,120.49827127495556,
364,131.119,-4.19732,-0.108604,-0.0951742,142.401,146.231,0.0,-0.5329272150993347,1.0,0.0,5,123.2404610508279,0.0,0.0,-0.6105180084705353,-1.0,0.0,122.05730564828674,
365,131.727,-2.18684,-0.0916283,-0.0849406,143.202,147.032,0.0,-0.5916544795036316,1.0,0.0,5,125.14789418634763,0.0,0.0,-0.058727264404296875,-1.0,0.0,124.13027600702634,
366,132.387,-0.94482,-0.0773132,-0.07488,144.007,147.837,0.0,-1.0,1.0,0.0,5,126.87900205923262,0.0,0.0,-0.4083455204963684,-1.0,0.0,125.75649840308371,
367,132.938,0.0287566,-0.0591648,-0.0659587,144.816,148.647,0.0,0.10203063488006592,1.0,0.0,5,128.77506373617973,0.0,0.0,-1.102030634880066,-1.0,0.0,127.4444545457157,
368,133.432,1.19498,-0.0381915,-0.0585429,145.629,149.459,0.0,-0.6708402633666992,1.0,0.0,5,130.78733574405743,0.0,0.0,-0.7728708982467651,-1.0,0.0,129.5554744745834,
369,133.87,2.44622,-0.0156119,-0.0528259,146.445,150.276,0.0,-1.0,1.0,0.0,5,132.80874609081016,0.0,0.0,-0.3291597366333008,-1.0,0.0,131.70999816982018,
370,134.261,3.75265,0.00795941,-0.04894,147.265,151.095,0.0,0.009518615901470184,1.0,0.0,5,133.72243362577717,0.0,0.0,-1.0095186159014702,-1.0,0.0,132.41957804100673,
371,134.555,5.01983,0.0318091,-0.0469767,148.087,151.917,0.0,-0.6812525391578674,1.0,0.0,5,132.34725724211435,0.0,0.0,-0.6907711550593376,-1.0,0.0,131.14002589559655,
372,134.736,6.15409,0.0552857,-0.0470581,148.91,152.741,0.0,-0.021847188472747803,1.0,0.0,5,130.80755156259295,0.0,0.0,-0.6594053506851196,-1.0,0.0,129.6097299573874,
373,134.871,7.18915,0.0782798,-0.0492452,149.735,153.565,0.0,0.4700970947742462,1.0,0.0,5,129.18453673646755,0.0,0.0,-0.491944283246994,-1.0,0.0,128.03695345149345,
374,134.994,8.12412,0.100687,-0.0535685,150.561,154.391,0.0,0.30098891258239746,1.0,0.0,5,127.5257086426547,0.0,0.0,-0.16910818219184875,-1.0,0.0,126.47497618799716,
375,135.122,8.96705,0.122417,-0.0600688,151.387,155.217,0.0,-0.8477221131324768,1.0,0.0,5,125.86082661364492,0.0,0.0,-1.1487110257148743,-1.0,0.0,124.51621330593045,
376,135.29,9.82983,0.142306,-0.0686646,152.213,156.044,0.0,1.0,1.0,0.0,5,124.32859956419136,0.0,0.0,-1.8477221131324768,-1.0,0.0,122.77428293025162,
377,135.684,10.5484,0.151347,-0.0785726,153.041,156.872,0.0,1.0,1.0,0.0,5,123.90445137628706,0.0,0.0,-0.0,-1.0,0.0,122.90445137628706,
378,136.325,8.73716,0.148301,-0.0895284,153.872,157.703,0.0,1.0,0.0,0.0,5,124.75708055236318,0.0,0.0,-0.0,-1.0,0.0,123.75708055236318,
379,136.932,6.88639,0.143076,-0.102153,154.705,158.536,0.0,0.8795993328094482,0.7025721073150635,0.0,5,125.77038520908158,0.0,0.0,-0.12040066719055176,-1.0,0.0,124.73426500892441,
380,137.473,5.09158,0.126621,-0.115173,155.541,159.371,0.0,0.8754614591598511,1.0,0.0,5,127.69218171071071,0.0,0.0,-0.004137873649597168,-1.0,0.0,126.69094034861584,
381,137.43,2.76586,0.1005,-0.127411,156.379,160.209,0.0,0.7156245112419128,1.0,0.0,5,129.84230706672832,0.0,0.0,-0.15983694791793823,-1.0,0.0,128.79435598235295,
382,137.547,0.254043,0.0697018,-0.138092,157.216,161.047,0.0,1.0,0.9297671914100647,0.0,5,132.42325397826588,0.0,0.0,-0.28437548875808716,-1.0,0.0,131.33794133163846,
383,137.775,-2.28531,0.0373773,-0.146952,158.056,161.886,0.0,1.0,0.41535139083862305,0.0,5,135.104541794338,0.0,0.0,-0.0,-1.0,0.0,134.104541794338,
384,138.037,-4.85596,0.00423216,-0.153849,158.898,162.729,0.0,-0.7618862390518188,1.0,0.0,5,137.74366733619516,0.0,0.0,-1.7618862390518188,-1.0,0.0,136.2151014644796,
385,138.224,-7.34713,-0.0289077,-0.158661,159.743,163.573,0.0,0.23883740603923798,1.0,0.0,5,136.16865950601655,0.0,0.0,-1.0007236450910568,-1.0,0.0,134.86844241248923,
386,138.098,-9.55524,-0.060855,-0.161265,160.589,164.419,0.0,0.6721491813659668,1.0,0.0,5,133.64298377831778,0.0,0.0,-0.4333117753267288,-1.0,0.0,132.51299024571978,
387,137.832,-11.3491,-0.090239,-0.16154,161.434,165.264,0.0,0.36188769340515137,1.0,0.0,5,131.0607182291714,0.0,0.0,-0.31026148796081543,-1.0,0.0,129.96763978278318,
388,137.719,-12.9331,-0.117761,-0.159515,162.279,166.11,0.0,-1.0,1.0,0.0,5,128.6749488495338,0.0,0.0,-1.3618876934051514,-1.0,0.0,127.26638254151226,
389,137.7,-14.2815,-0.143682,-0.155212,163.125,166.955,0.0,-0.30954909324645996,1.0,0.0,5,126.4225654638742,0.0,0.0,-0.69045090675354,-1.0,0.0,125.21543019184813,
390,137.71,-15.4303,-0.168249,-0.14858,163.97,167.8,0.0,-0.10516771674156189,1.0,0.0,5,124.2352594225512,0.0,0.0,-0.20438137650489807,-1.0,0.0,123.17394500959972,
391,137.751,-16.3993,-0.191019,-0.139648,164.816,168.646,0.0,-0.43400436639785767,1.0,0.0,5,122.1688201964678,0.0,0.0,-0.3288366496562958,-1.0,0.0,121.07016920157092,
392,137.905,-17.3852,-0.208158,-0.128733,165.662,169.492,0.0,0.7953565716743469,0.45929253101348877,0.0,5,120.6784909167878,0.0,0.0,-1.2293609380722046,-1.0,0.0,119.30968263536613,
393,138.377,-16.6267,-0.215697,-0.11616,166.509,170.339,0.0,-1.0,1.0,0.0,5,120.36215352858744,0.0,0.0,-1.795356571674347,-1.0,0.0,118.82354655708514,
394,138.903,-15.5929,-0.216972,-0.101685,167.358,171.188,0.0,-1.0,1.0,0.0,5,120.69517372989148,0.0,0.0,-0.0,-1.0,0.0,119.69517372989148,
395,139.474,-12.6223,-0.206739,-0.0858358,168.208,172.038,0.0,-0.9952300786972046,1.0,0.24291932582855225,5,122.18909622932561,0.0,0.0,-0.00476992130279541,-1.0,0.0,121.18766525293478,
396,139.981,-9.44952,-0.192374,-0.0682271,169.058,172.888,0.0,-1.0,0.7677029371261597,0.166886568069458,5,124.01732850838428,0.0,0.0,-0.00476992130279541,-1.0,0.0,123.01589753199345,
397,140.546,-6.33959,-0.166147,-0.0502523,169.91,173.74,0.0,-0.08064979314804077,0.3671150207519531,0.0,5,126.98857962240909,0.0,0.0,-0.9193502068519592,-1.0,0.0,125.71277456035351,
398,140.691,-2.9048,-0.132093,-0.0331726,170.763,174.594,0.0,0.7612659931182861,0.8857147693634033,0.0004172325134277344,5,130.20020671460892,0.0,0.0,-0.8419157862663269,-1.0,0.0,128.94763197872902,
399,140.474,0.326215,-0.0968063,-0.0177205,171.617,175.448,0.0,0.21106156706809998,1.0,0.0,5,133.0275216232581,0.0,0.0,-0.5502044260501862,-1.0,0.0,131.86246029544304,
400,140.088,3.20313,-0.0623731,-0.00420125,172.471,176.301,0.0,-1.0,1.0,0.0,5,135.44955970791605,0.0,0.0,-1.2110615670681,-1.0,0.0,134.08624123779563,
401,139.848,5.82257,-0.0292117,0.00725301,173.324,177.154,0.0,0.8476040363311768,1.0,0.0,5,137.74602803265606,0.0,0.0,-1.8476040363311768,-1.0,0.0,136.1917468217567,
402,139.99,8.6435,-0.000477199,0.0169067,174.178,178.008,0.0,0.5485906004905701,1.0,0.0,5,139.9565825180796,0.0,0.0,-0.2990134358406067,-1.0,0.0,138.86687848732743,
403,140.358,9.56227,0.0177275,0.025238,175.035,178.865,0.0,-0.8980386853218079,1.0,0.0,5,139.0919127654161,0.0,0.0,-1.446629285812378,-1.0,0.0,137.6579239796724,
404,140.724,9.91599,0.0330579,0.031545,175.895,179.725,0.0,1.0,1.0,0.0,5,138.32151733951017,0.0,0.0,-1.8980386853218079,-1.0,0.0,136.75210573391362,
405,141.195,9.93351,0.0356238,0.0366516,176.758,180.589,0.0,1.0,1.0,0.0,5,138.59099803612665,0.0,0.0,-0.0,-1.0,0.0,137.59099803612665,
406,141.849,7.45855,0.0216383,0.0412903,177.624,181.455,0.0,0.8201459646224976,1.0,0.0,5,140.2812274576693,0.0,0.0,-0.17985403537750244,-1.0,0.0,139.22727124705605,
407,142.446,4.79045,0.00244245,0.0453593,178.494,182.324,0.0,-0.5772855281829834,1.0,0.0,5,142.27161667159882,0.0,0.0,-1.397431492805481,-1.0,0.0,140.85238722375718,
408,142.852,2.32359,-0.023723,0.0501811,179.365,183.196,0.0,-0.6781189441680908,1.0,0.0,5,141.1175246392617,0.0,0.0,-0.10083341598510742,-1.0,0.0,140.08727461446617,
409,143.224,-0.202738,-0.0532282,0.0565287,180.239,184.069,0.0,0.6594597697257996,1.0,0.0,5,139.21117565962206,0.0,0.0,-1.3375787138938904,-1.0,0.0,137.8099020454539,
410,143.591,-2.73897,-0.0840319,0.0647278,181.114,184.944,0.0,0.48468050360679626,1.0,0.06728339195251465,5,137.0583099162973,0.0,0.0,-0.1747792661190033,-1.0,0.0,136.0058761364616,
411,143.957,-5.32738,-0.113749,0.0748494,181.991,185.821,0.0,-0.6652001142501831,1.0,0.0,5,134.85684807783713,0.0,0.0,-1.1498806178569794,-1.0,0.0,133.51188389248003,
412,144.409,-7.12243,-0.139113,0.0867615,182.87,186.7,0.0,-1.0,1.0,0.0,5,133.00170163419952,0.0,0.0,-0.3347998857498169,-1.0,0.0,131.90126166847458,
413,144.661,-8.45837,-0.163286,0.100871,183.751,187.581,0.0,1.0,1.0,0.0,5,130.97863713456277,0.0,0.0,-2.0,-1.0,0.0,129.37863713456278,
414,144.77,-9.52431,-0.185441,0.117249,184.632,188.462,0.0,-1.0,1.0,0.0,5,128.94157775012056,0.0,0.0,-2.0,-1.0,0.0,127.34157775012056,
415,145.012,-10.6536,-0.201467,0.135539,185.512,189.343,0.0,-0.11667418479919434,1.0,0.0,5,127.57004920934021,0.0,0.0,-0.8833258152008057,-1.0,0.0,126.30505146477996,
416,145.529,-9.73712,-0.205303,0.155121,186.395,190.225,0.0,-1.0,1.0,0.0,5,127.63873520922876,0.0,0.0,-0.8833258152008057,-1.0,0.0,126.37373746466851,
417,146.061,-8.40921,-0.205644,0.176595,187.278,191.108,0.0,-1.0,1.0,0.0,5,128.07079338038048,0.0,0.0,-0.0,-1.0,0.0,127.07079338038048,
418,146.678,-6.24669,-0.197733,0.199259,188.163,191.994,0.0,-1.0,1.0,0.0,5,129.41267002477366,0.0,0.0,-0.0,-1.0,0.0,128.41267002477366,
419,147.213,-4.4065,-0.18379,0.222646,189.051,192.881,0.0,-0.6224409937858582,0.8550441265106201,0.0,5,131.28154777788464,0.0,0.0,-0.37755900621414185,-1.0,0.0,130.1682800760204,
420,147.653,-2.46084,-0.162969,0.243327,189.861,193.691,0.0,-0.5013521909713745,1.0,0.0,5,133.7183408766019,0.0,0.0,-0.12108880281448364,-1.0,0.0,132.68201423575755,
421,148.045,-0.271208,-0.137929,0.262889,190.674,194.505,0.0,-1.0,0.0,0.0,5,136.46148937833436,0.0,0.0,-0.4986478090286255,-1.0,0.0,135.31189503562578,
422,148.322,1.95375,-0.111247,0.280996,191.491,195.321,0.0,0.30887937545776367,1.0,0.0,5,139.17195536948518,0.0,0.0,-1.3088793754577637,-1.0,0.0,137.77929155684785,
