step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,28.9473,-0.463106,-0.0411895,0.291921,5.03204,9.03217,0.768519937992096,0.6582965850830078,1.0,2,28.32675399144901,0.0,0.0,-1.7107710242271423,-1.0,0.0,26.813522684180867,
144,28.0655,-0.418777,-0.039156,0.292582,5.18994,9.19006,-1.0,0.0,0.0,2,27.494661880485758,0.0,0.0,-1.768519937992096,-1.0,0.0,25.96410589908813,
145,27.513,-0.400012,-0.0370179,0.293152,5.34369,9.34381,1.0,0.2505302429199219,0.0,2,26.985030831767116,0.0,0.0,-2.0,-1.0,0.0,25.385030831767114,
146,27.7129,-0.72741,-0.034312,0.29361,5.4971,9.49722,-0.43227073550224304,0.41273194551467896,0.0,2,27.221238989859618,0.0,0.0,-1.432270735502243,-1.0,0.0,25.791557769208946,
147,28.3508,-0.59708,-0.0298421,0.293732,5.66838,9.6685,0.9028232097625732,1.0,0.0,2,27.915216101361576,0.0,0.0,-1.3350939452648163,-1.0,0.0,26.51468791778213,
148,29.0069,-0.0853422,-0.0298986,0.294301,5.84392,9.84404,0.048787377774715424,0.9922297596931458,0.0,2,28.56036770356044,0.0,0.0,-0.8540358319878578,-1.0,0.0,27.304156953964085,
149,29.7037,-0.383405,-0.0288351,0.294993,6.02342,10.0235,-0.6013686656951904,1.0,0.0,2,29.263156855870296,0.0,0.0,-0.6501560434699059,-1.0,0.0,28.068110042829325,
150,30.4286,-0.54783,-0.0253457,0.295268,6.20735,10.2075,-0.13104592263698578,1.0,0.0,2,30.033250990488927,0.0,0.0,-0.47032274305820465,-1.0,0.0,28.892154167571466,
151,31.1688,-0.132391,-0.0242947,0.295664,6.39577,10.3959,0.469286173582077,1.0,0.0,2,30.7810209555516,0.0,0.0,-0.6003320962190628,-1.0,0.0,29.60092132668588,
152,31.8315,0.493731,-0.0273436,0.296692,6.58842,10.5885,1.0,1.0,0.0,2,31.384461300127015,0.0,0.0,-0.530713826417923,-1.0,0.0,30.22524715220164,
153,32.1476,0.99732,-0.0332261,0.298492,6.78392,10.784,-1.0,0.6618818044662476,0.0,2,31.59588515452504,0.0,0.0,-2.0,-1.0,0.0,29.995885154525038,
154,32.7226,1.38825,-0.0406046,0.300883,6.98167,10.9818,1.0,1.0,0.0,2,32.03146677933877,0.0,0.0,-2.0,-1.0,0.0,30.43146677933877,
155,32.1881,1.47663,-0.0499591,0.303925,7.17994,11.1801,-0.5544425249099731,0.1622512936592102,0.24384689331054688,2,31.344229202451466,0.0,0.0,-1.5544425249099731,-1.0,0.0,29.877896444978475,
156,32.1586,1.05943,-0.0556074,0.306895,7.3755,11.3756,0.19263207912445068,0.11675727367401123,0.0,2,31.215225336796006,0.0,0.0,-0.7470746040344238,-1.0,0.0,29.991102955585678,
157,32.6934,1.40652,-0.0625142,0.310028,7.57289,11.573,0.8107098340988159,1.0,0.004573404788970947,2,31.608302085733804,0.0,0.0,-0.6180777549743652,-1.0,0.0,30.422878759241495,
158,33.3277,1.3883,-0.0720404,0.313822,7.77363,11.7738,-1.0,1.0,0.0,2,32.04182270843094,0.0,0.0,-1.810709834098816,-1.0,0.0,30.498609758201297,
159,33.6354,0.601467,-0.0754024,0.317362,7.97758,11.9777,-1.0,0.28151416778564453,0.0,2,32.27293423846538,0.0,0.0,-0.0,-1.0,0.0,31.272934238465382,
160,34.1974,-0.23524,-0.0729514,0.320079,8.18419,12.1843,-1.0,1.0,0.0,2,32.860174666352776,0.0,0.0,-0.0,-1.0,0.0,31.860174666352776,
161,33.76,-0.572603,-0.0684101,0.322021,8.39204,12.3922,0.2645968496799469,1.0,0.590908408164978,2,32.52717139132093,0.0,0.0,-1.264596849679947,-1.0,0.0,31.14779233641694,
162,32.9519,-0.424019,-0.0659155,0.323812,8.59544,12.5956,0.0266493558883667,0.0,0.06716400384902954,2,31.795106112417084,0.0,0.0,-0.2379474937915802,-1.0,0.0,30.72372186427961,
163,33.1902,-0.677804,-0.0630659,0.325511,8.79671,12.7968,-0.5116738677024841,1.0,0.0,2,32.078326763842036,0.0,0.0,-0.5383232235908508,-1.0,0.0,30.91682979676478,
164,33.8783,-0.562349,-0.0581596,0.326823,9.0016,13.0017,0.6268987059593201,1.0,0.0,2,32.836399928427134,0.0,0.0,-1.1385725736618042,-1.0,0.0,31.494828156328595,
165,34.5205,-0.701291,-0.0553935,0.328278,9.21074,13.2109,-0.8399181365966797,1.0,0.0,2,33.511934727792934,0.0,0.0,-1.4668168425559998,-1.0,0.0,32.071889675026135,
166,33.6676,-0.811784,-0.05055,0.329295,9.41951,13.4196,-0.5068692564964294,0.8997147679328918,1.0,2,32.77400747666281,0.0,0.0,-0.33304888010025024,-1.0,0.0,31.674092812632736,
167,33.2806,-0.717154,-0.0470411,0.33019,9.62346,13.6236,-1.0,0.9177089929580688,0.0,2,32.46129469962142,0.0,0.0,-0.49313074350357056,-1.0,0.0,31.31335547657035,
168,32.9256,-0.946925,-0.0425947,0.330902,9.82576,13.8259,-0.9764896631240845,0.5997658967971802,0.0,2,32.19471991244597,0.0,0.0,-0.023510336875915527,-1.0,0.0,31.187666811383195,
169,32.6511,-1.54287,-0.0345913,0.330933,10.0261,14.0262,-0.321662962436676,0.37609928846359253,0.0,2,32.06695809571454,0.0,0.0,-0.6548267006874084,-1.0,0.0,30.870510085508318,
170,32.353,-1.90485,-0.0237282,0.330098,10.225,14.2251,-1.0,0.9188530445098877,0.35512495040893555,2,31.960089403725764,0.0,0.0,-0.678337037563324,-1.0,0.0,30.756588292456765,
171,32.3996,-2.18771,-0.0114674,0.328623,10.4226,14.4227,1.0,1.0,0.0,2,32.21170421413056,0.0,0.0,-2.0,-1.0,0.0,30.61170421413056,
172,33.0607,-1.78173,-2.98048e-06,0.326742,10.6227,14.6228,0.255979061126709,0.7564706802368164,0.0,2,33.06065073147558,0.0,0.0,-0.744020938873291,-1.0,0.0,31.837444449813596,
173,33.8162,-0.941828,0.00458227,0.325287,10.8272,14.8273,0.29139697551727295,1.0,0.0,2,33.73836776963945,0.0,0.0,-0.035417914390563965,-1.0,0.0,32.72774239532228,
174,34.5561,-0.614285,0.00556788,0.324443,11.0363,15.0365,-1.0,1.0,0.0,2,34.45936274761505,0.0,0.0,-1.291396975517273,-1.0,0.0,33.071943654959874,
175,35.2363,-1.00622,0.0104146,0.323344,11.2498,15.2499,-0.401214599609375,1.0,0.0,2,35.05090641605899,0.0,0.0,-0.598785400390625,-1.0,0.0,33.871270795941804,
176,35.3423,-1.47645,0.0180831,0.321574,11.4656,15.4658,-1.0,0.13585132360458374,0.0,2,35.01698996031821,0.0,0.0,-0.598785400390625,-1.0,0.0,33.837354340201024,
177,35.8152,-1.78623,0.0284341,0.319041,11.6826,15.6827,0.18870854377746582,1.0,0.0,2,35.29160483667237,0.0,0.0,-1.1887085437774658,-1.0,0.0,33.93499227353913,
178,36.4639,-1.25345,0.036616,0.316264,11.9034,15.9035,0.8637637495994568,0.8909199237823486,0.0,2,35.77202666538801,0.0,0.0,-0.675055205821991,-1.0,0.0,34.56951010364141,
179,36.669,-0.356691,0.0380263,0.314067,12.1268,16.1269,1.0,0.23546648025512695,0.0,2,35.94546633082548,0.0,0.0,-0.1362362504005432,-1.0,0.0,34.90459545570532,
180,36.6335,0.336362,0.0348991,0.312754,12.3507,16.3508,0.17320910096168518,0.0,0.0,2,35.97208509201055,0.0,0.0,-0.8267908990383148,-1.0,0.0,34.724047822299056,
181,36.6099,1.02142,0.0286993,0.312246,12.5746,16.5747,1.0,0.08981454372406006,0.0,2,36.06955702745355,0.0,0.0,-0.8267908990383148,-1.0,0.0,34.82151975774205,
182,36.6508,1.25616,0.0198308,0.312622,12.7985,16.7986,-0.3977016806602478,0.12458771467208862,0.0,2,36.2802100540257,0.0,0.0,-1.3977016806602478,-1.0,0.0,34.86089954982763,
183,36.9603,0.488052,0.0167989,0.312846,13.0236,17.0237,-0.22256073355674744,0.41548722982406616,0.0,2,36.644653377546746,0.0,0.0,-0.17514094710350037,-1.0,0.0,35.592111093415696,
184,36.9068,-0.430636,0.0199773,0.312154,13.2494,17.2496,-1.0,0.0,0.0,2,36.53081104364592,0.0,0.0,-0.7774392664432526,-1.0,0.0,35.29757926371294,
185,36.8146,-1.00951,0.0274682,0.310445,13.4744,17.4745,0.00647309422492981,0.0,0.0,2,36.29516070938575,0.0,0.0,-1.0064730942249298,-1.0,0.0,34.993218781118266,
186,37.1418,-1.20761,0.0348072,0.308146,13.6998,17.6999,-0.2955970764160156,0.6864255666732788,0.0,2,36.473032346730754,0.0,0.0,-0.30207017064094543,-1.0,0.0,35.38241129553847,
187,36.9865,-0.899198,0.0402562,0.305613,13.9262,17.9263,0.6290574073791504,1.0,0.41411280632019043,2,36.21226768463679,0.0,0.0,-0.924654483795166,-1.0,0.0,34.934871339498244,
188,37.1035,-0.19578,0.0409772,0.303507,14.1519,18.152,1.0,1.0,0.013143301010131836,2,36.31236749915492,0.0,0.0,-0.3709425926208496,-1.0,0.0,35.20108472136866,
189,37.1033,0.411727,0.0369775,0.302236,14.3786,18.3787,-0.11307132244110107,0.04576253890991211,0.0,2,36.39209924249457,0.0,0.0,-1.113071322441101,-1.0,0.0,35.05817784576224,
190,37.6672,0.825287,0.031734,0.301504,14.607,18.6071,1.0,1.0,0.0,2,37.05067012121999,0.0,0.0,-1.113071322441101,-1.0,0.0,35.71674872448766,
191,37.7024,1.50354,0.0222813,0.301646,14.8378,18.8379,1.0,0.0,0.0,2,37.27304710055753,0.0,0.0,-0.0,-1.0,0.0,36.27304710055753,
192,38.1752,1.88158,0.00915627,0.302816,15.0695,19.0697,-0.7620086669921875,1.0,0.0,2,37.99883098150338,0.0,0.0,-1.7620086669921875,-1.0,0.0,36.470228381405725,
193,38.9145,1.38961,-0.00165336,0.304362,15.3054,19.3055,-0.45875924825668335,1.0,0.0,2,38.882276987483905,0.0,0.0,-0.30324941873550415,-1.0,0.0,37.79130216186326,
194,39.0065,1.37047,-0.00832001,0.305837,15.5438,19.5439,0.9929829835891724,0.0,0.0,2,38.842884579823185,0.0,0.0,-1.4517422318458557,-1.0,0.0,37.40736191026943,
195,39.6274,1.1989,-0.0165887,0.307729,15.7837,19.7838,-0.2919146418571472,1.0,0.0,2,39.29327924203695,0.0,0.0,-1.2848976254463196,-1.0,0.0,37.90780995440306,
196,40.2871,0.438571,-0.0191313,0.309296,16.0281,20.0282,-0.882744312286377,1.0,0.0,2,39.89437876141238,0.0,0.0,-0.5908296704292297,-1.0,0.0,38.71712986028361,
197,40.3651,0.0519945,-0.0175536,0.310181,16.2748,20.2749,0.24281828105449677,0.5166870355606079,0.0,3,40.0046231171349,0.0,0.0,-1.1255625933408737,-1.0,0.0,38.66695433913264,
198,40.3319,-0.301681,-0.0162711,0.310832,16.5214,20.5215,-1.0,1.0,0.0,3,39.99845349792147,0.0,0.0,-1.2428182810544968,-1.0,0.0,38.62560801360512,
199,40.3419,-0.38256,-0.0125014,0.310974,16.7678,20.7679,-0.03408648073673248,1.0,0.0,3,40.086589077985366,0.0,0.0,-0.9659135192632675,-1.0,0.0,38.79681502220639,
200,40.3088,0.243665,-0.0132061,0.311391,17.0143,21.0144,1.0,0.0,0.0,3,40.03913181656745,0.0,0.0,-1.0340864807367325,-1.0,0.0,38.72890587234643,
201,40.2731,0.466157,-0.0176994,0.31252,17.2604,21.2605,0.07193172723054886,0.0,0.0,3,39.91040576767705,0.0,0.0,-0.9280682727694511,-1.0,0.0,38.63198528584621,
202,40.0291,0.0289833,-0.0184461,0.313538,17.5058,21.506,-0.9706823229789734,1.0,0.33138227462768555,3,39.65312061582119,0.0,0.0,-1.0426140502095222,-1.0,0.0,38.34033640075833,
203,40.1008,-0.674885,-0.0142561,0.313894,17.7503,21.7504,-1.0,1.0,0.0,3,39.810894272816896,0.0,0.0,-0.02931767702102661,-1.0,0.0,38.802098969710585,
204,40.5003,-1.21992,-0.0051677,0.313283,17.9967,21.9968,-0.11186090111732483,1.0,0.0,3,40.395112984062635,0.0,0.0,-0.8881390988826752,-1.0,0.0,39.12867125439783,
205,40.3451,-0.796971,0.00120051,0.312297,18.2441,22.2442,0.7029446363449097,0.3230099678039551,0.18635714054107666,3,40.32085358465165,0.0,0.0,-0.8148055374622345,-1.0,0.0,39.076411923412984,
206,40.681,0.010901,0.000500989,0.311869,18.4914,22.4915,1.0,1.0,0.0,3,40.67080452841024,0.0,0.0,-0.29705536365509033,-1.0,0.0,39.58168791931371,
207,40.8724,0.506835,-0.00427823,0.312307,18.7408,22.7409,-0.3435090184211731,0.314419150352478,0.0,3,40.784595454438346,0.0,0.0,-1.343509018421173,-1.0,0.0,39.381542748912,
208,41.3381,0.87583,-0.0092191,0.313243,18.9919,22.992,0.664717972278595,0.9944308400154114,0.0,3,41.145795972910996,0.0,0.0,-1.008226990699768,-1.0,0.0,39.843327875701064,
209,41.8905,0.946632,-0.0164938,0.314829,19.2462,23.2463,-0.8654534816741943,1.0,0.0,3,41.53935096857011,0.0,0.0,-1.5301714539527893,-1.0,0.0,40.080299532384274,
210,41.9617,1.12973,-0.0223702,0.31664,19.5026,23.5027,1.0,0.0,0.0,3,41.48189441199786,0.0,0.0,-1.8654534816741943,-1.0,0.0,39.9222583674956,
211,42.0455,1.5091,-0.0313852,0.319143,19.759,23.7591,0.3923482596874237,0.22429484128952026,0.0,3,41.3650987464175,0.0,0.0,-0.6076517403125763,-1.0,0.0,40.18280322432373,
212,42.4548,1.16979,-0.0392241,0.322103,20.0166,24.0167,0.10040968656539917,0.7792702913284302,0.0,3,41.58973302135715,0.0,0.0,-0.29193857312202454,-1.0,0.0,40.50215144942054,
213,43.023,0.559469,-0.041613,0.324707,20.2774,24.2775,-0.002560734748840332,1.0,0.0,3,42.090855440088404,0.0,0.0,-0.1029704213142395,-1.0,0.0,41.05996431369413,
214,43.5785,-0.10115,-0.0400869,0.326752,20.5419,24.542,-0.2495814710855484,1.0,0.0,3,42.67026067736641,0.0,0.0,-0.24702073633670807,-1.0,0.0,41.59615445646539,
215,44.1479,-0.103575,-0.0370212,0.328247,20.8099,24.81,0.48990172147750854,1.0,0.0,3,43.30063212011835,0.0,0.0,-0.739483192563057,-1.0,0.0,42.078787162349435,
216,44.7234,0.126171,-0.0378148,0.329976,21.0814,25.0816,0.05464144051074982,1.0,0.0,3,43.84602579593509,0.0,0.0,-0.43526028096675873,-1.0,0.0,42.71544771164506,
217,45.2209,-0.274075,-0.0370809,0.331675,21.3562,25.3564,-0.4150146245956421,0.8624105453491211,0.0,3,44.35159063576416,0.0,0.0,-0.4696560651063919,-1.0,0.0,43.210693816232244,
218,45.7119,-0.364311,-0.0332977,0.332865,21.6341,25.6342,0.8679125905036926,1.0,0.017434120178222656,3,44.9256511678884,0.0,0.0,-1.2829272150993347,-1.0,0.0,43.540773003358595,
219,46.2434,0.262834,-0.0345388,0.334381,21.9151,25.9152,0.988782525062561,1.0,0.0,3,45.417383198782474,0.0,0.0,-0.12086993455886841,-1.0,0.0,44.381122218414816,
220,46.6491,0.892423,-0.0410064,0.336751,22.1988,26.1989,0.5423607230186462,0.8787074089050293,0.0,3,45.653696886409605,0.0,0.0,-0.4464218020439148,-1.0,0.0,44.51977034579643,
221,46.6709,1.16675,-0.0503718,0.340047,22.4835,26.4836,-0.824134886264801,0.0,0.0,3,45.43675145340044,0.0,0.0,-1.3664956092834473,-1.0,0.0,44.026802770615404,
222,47.0328,0.478207,-0.0548453,0.343414,22.7692,26.7693,-0.6681044101715088,0.6000505685806274,0.0,3,45.672962728596715,0.0,0.0,-0.15603047609329224,-1.0,0.0,44.626153585768726,
223,47.3394,-0.328014,-0.0520766,0.346039,23.0572,27.0574,-1.0,0.7009507417678833,0.0,3,46.043142507742445,0.0,0.0,-0.3318955898284912,-1.0,0.0,44.943573830793895,
224,47.7541,-0.852494,-0.0445576,0.347727,23.3476,27.3477,0.23615097999572754,1.0,0.0,3,46.643150795996185,0.0,0.0,-1.2361509799957275,-1.0,0.0,45.272305501997465,
225,47.9423,-1.28974,-0.0354909,0.348633,23.6404,27.6405,-0.8171271085739136,0.2742897868156433,0.0,3,47.06152991742315,0.0,0.0,-1.0532780885696411,-1.0,0.0,45.745546490852256,
226,48.291,-1.67771,-0.0236069,0.348572,23.9345,27.9346,-0.5085771083831787,0.9757538437843323,0.0,3,47.70759721910924,0.0,0.0,-0.30855000019073486,-1.0,0.0,46.61503221905202,
227,48.8664,-1.4425,-0.01116,0.347768,24.2316,28.2317,-0.11329767107963562,1.0,0.0,3,48.59068813206233,0.0,0.0,-0.3952794373035431,-1.0,0.0,47.47210430087127,
228,49.4405,-1.47952,-0.00191417,0.34671,24.5322,28.5324,-1.0,1.0,0.0,3,49.39309069182888,0.0,0.0,-0.8867023289203644,-1.0,0.0,48.12707999315277,
229,49.8931,-1.81258,0.0105145,0.344838,24.8359,28.836,-0.7469216585159302,1.0,0.0,3,49.6280463998926,0.0,0.0,-0.2530783414840698,-1.0,0.0,48.552122897447376,
230,49.9338,-2.01336,0.0254063,0.34197,25.141,29.1411,-0.32758110761642456,0.020449697971343994,0.0,3,49.283436916350624,0.0,0.0,-0.4193405508995056,-1.0,0.0,48.15763475108077,
231,49.9801,-1.3283,0.0362072,0.338664,25.4456,29.4457,1.0,0.2639516592025757,0.0,3,49.042720535608645,0.0,0.0,-1.3275811076164246,-1.0,0.0,47.64444620332372,
232,49.9637,-0.387286,0.0383531,0.335907,25.7507,29.7508,0.5167698860168457,0.0,0.0,3,48.96906068223001,0.0,0.0,-0.4832301139831543,-1.0,0.0,47.824091648035065,
233,50.3537,0.104128,0.0349194,0.334005,26.0568,30.0569,-1.0,1.0,0.0,3,49.444021525102215,0.0,0.0,-1.5167698860168457,-1.0,0.0,47.988990559297164,
234,50.4391,-0.42509,0.0354233,0.332062,26.365,30.3651,-1.0,0.0,0.0,3,49.51428469639937,0.0,0.0,-0.0,-1.0,0.0,48.51428469639937,
235,50.583,-1.05737,0.0424253,0.329305,26.6731,30.6733,-0.806501567363739,0.6251886487007141,0.0,3,49.46480688208793,0.0,0.0,-0.193498432636261,-1.0,0.0,48.40675735229705,
236,50.4567,-1.61291,0.0542558,0.32548,26.9813,30.9815,-1.0,0.0,0.0,3,49.014340863757646,0.0,0.0,-0.193498432636261,-1.0,0.0,47.95629133396677,
237,50.5431,-1.97049,0.0699919,0.320465,27.2884,31.2885,0.24871686100959778,1.0,0.0,3,48.651988628457985,0.0,0.0,-1.2487168610095978,-1.0,0.0,47.277373570155106,
238,51.0094,-1.75226,0.0867453,0.314473,27.5968,31.5969,0.9135296940803528,1.0,0.0,3,48.60796464125343,0.0,0.0,-0.664812833070755,-1.0,0.0,47.40852079133221,
239,51.5378,-1.78954,0.100383,0.307902,27.908,31.9081,-1.0,1.0,0.0,3,48.69593397495909,0.0,0.0,-1.9135296940803528,-1.0,0.0,47.12187506673499,
240,51.881,-2.05123,0.116313,0.300293,28.2211,32.2213,-0.8853777647018433,0.7571110129356384,0.0,3,48.520035067506086,0.0,0.0,-0.11462223529815674,-1.0,0.0,47.48564839691664,
241,51.8304,-2.32333,0.13418,0.291555,28.5342,32.5343,-0.9117882251739502,0.0,0.0,3,47.89763875804154,0.0,0.0,-0.026410460472106934,-1.0,0.0,46.8897156198999,
242,51.6695,-2.56148,0.15463,0.281576,28.845,32.8451,-0.9549182653427124,0.08304840326309204,0.0,3,47.07408295369316,0.0,0.0,-0.04313004016876221,-1.0,0.0,46.06114394164253,
243,51.7253,-2.5651,0.177031,0.270335,29.1536,33.1537,0.10112500190734863,1.0,0.0,3,46.3622665569993,0.0,0.0,-1.056043267250061,-1.0,0.0,45.045453576824286,
244,51.4447,-2.29696,0.198498,0.258118,29.4612,33.4613,-0.6323105096817017,0.7478705644607544,0.33202987909317017,3,45.36215389715315,0.0,0.0,-0.7334355115890503,-1.0,0.0,44.14212324367644,
245,51.4337,-1.87589,0.216011,0.24529,29.7654,33.7655,0.11788609623908997,0.8687208890914917,0.0,3,44.726369003856725,0.0,0.0,-0.7501966059207916,-1.0,0.0,43.50131002208049,
246,51.7153,-0.981312,0.224916,0.232381,30.0713,34.0714,0.21201811730861664,0.25320106744766235,0.0,3,44.645849790395836,0.0,0.0,-0.09413202106952667,-1.0,0.0,43.61761018407498,
247,51.4007,-0.748079,0.227628,0.219889,30.3776,34.3777,-0.24076972901821136,0.0,0.12151920795440674,3,44.27505921350966,0.0,0.0,-0.452787846326828,-1.0,0.0,43.13922285961161,
248,51.3131,-1.25806,0.234933,0.20695,30.6814,34.6816,-1.0,0.2565561532974243,0.0,3,43.93125009998846,0.0,0.0,-0.7592302709817886,-1.0,0.0,42.70348101869392,
249,51.671,-1.47172,0.246407,0.193064,30.9848,34.985,0.22788280248641968,1.0,0.0,3,43.80845925717708,0.0,0.0,-1.2278828024864197,-1.0,0.0,42.44009441643115,
250,51.8449,-0.88495,0.254228,0.178843,31.2899,35.29,-0.06652400642633438,0.0,0.0,3,43.659035742946095,0.0,0.0,-0.29440680891275406,-1.0,0.0,42.57071370027227,
251,50.5028,-0.515251,0.257482,0.164998,31.5918,35.5919,0.6986987590789795,0.0,1.0,3,42.40775961556593,0.0,0.0,-0.7652227655053139,-1.0,0.0,41.178192785914334,
252,49.4159,-0.338574,0.25913,0.151652,31.8853,35.8854,-0.2553936541080475,0.7577991485595703,0.0,3,41.4349072277885,0.0,0.0,-0.954092413187027,-1.0,0.0,40.14867950383239,
253,48.9853,-0.477751,0.261308,0.138418,32.1748,36.1749,-0.13390961289405823,0.4746926426887512,0.0,3,40.99485241497877,0.0,0.0,-0.12148404121398926,-1.0,0.0,39.95840720261457,
254,48.9984,0.0182278,0.2626,0.125173,32.4636,36.4637,1.0,0.0,0.0,3,40.95884816953312,0.0,0.0,-1.1339096128940582,-1.0,0.0,39.6186752856649,
255,48.9624,0.0417381,0.260117,0.112467,32.7529,36.7531,-0.5815962553024292,0.0,0.0,3,41.01889123460175,0.0,0.0,-1.5815962553024292,-1.0,0.0,39.54441235801102,
256,49.2497,-0.632182,0.263606,0.0992432,33.0423,37.0424,-0.5536256432533264,0.7360734343528748,0.0,3,41.13210967730892,0.0,0.0,-0.027970612049102783,-1.0,0.0,40.123718493694184,
257,49.6416,-1.20556,0.272554,0.0849915,33.3322,37.3323,-1.0,1.0,0.0,3,41.12759421557692,0.0,0.0,-0.4463743567466736,-1.0,0.0,39.993681908552915,
258,49.7342,-1.63226,0.284588,0.0696716,33.622,37.6221,0.030361399054527283,0.4759817123413086,0.0,3,40.75202367366196,0.0,0.0,-1.0303613990545273,-1.0,0.0,39.4429152539456,
259,49.7298,-1.50723,0.296557,0.0535482,33.9103,37.9104,0.08107411861419678,0.0,0.0,3,40.29275894778232,0.0,0.0,-0.050712719559669495,-1.0,0.0,39.277545131914415,
260,49.9552,-1.54734,0.305878,0.0371297,34.1984,38.1985,-0.9827508926391602,0.7537192106246948,0.0,3,40.11490776141971,0.0,0.0,-1.063825011253357,-1.0,0.0,38.7957602580437,
261,50.0152,-1.46274,0.316909,0.0199992,34.4864,38.4865,1.0,0.0,0.0,3,39.731460653525566,0.0,0.0,-1.9827508926391602,-1.0,0.0,38.13663538573382,
262,50.3993,-0.62799,0.321745,0.00296021,34.7754,38.7756,1.0,1.0,0.0,3,39.844366429102294,0.0,0.0,-0.0,-1.0,0.0,38.844366429102294,
263,50.4793,-0.299703,0.321223,-0.0135905,35.0676,39.0677,-0.8870275020599365,0.0,0.0,3,39.92843843778029,0.0,0.0,-1.8870275020599365,-1.0,0.0,38.36233018716231,
264,50.6991,0.0397838,0.321317,-0.03007,35.3604,39.3605,0.4377593398094177,0.5032315254211426,0.0,3,40.098531424800214,0.0,0.0,-1.3247868418693542,-1.0,0.0,38.70109537223941,
265,50.8627,0.0612296,0.318922,-0.0461731,35.6554,39.6555,-0.6091467142105103,0.29760977625846863,0.0,3,40.324071550835015,0.0,0.0,-1.046906054019928,-1.0,0.0,39.009999734629034,
266,50.8089,-0.604753,0.322376,-0.0627441,35.9498,39.9499,-1.0,0.0,0.0,3,40.14283162162563,0.0,0.0,-0.39085328578948975,-1.0,0.0,39.025575635888785,
267,50.7213,-1.00592,0.33086,-0.0801392,36.2419,40.242,-0.22714440524578094,0.0,0.0,3,39.731772795481064,0.0,0.0,-0.772855594754219,-1.0,0.0,38.499916117054795,
268,50.7119,-0.480239,0.336743,-0.0978597,36.5331,40.5333,0.2805921733379364,0.0,0.0,3,39.48572770189545,0.0,0.0,-0.5077365785837173,-1.0,0.0,38.333406728320334,
269,50.6854,-0.240722,0.337538,-0.115224,36.8248,40.825,-0.034408241510391235,0.0,0.0,3,39.432751670138074,0.0,0.0,-0.31500041484832764,-1.0,0.0,38.338251545683576,
270,50.6536,-0.502315,0.340348,-0.132721,37.1161,41.1163,-0.13341040909290314,0.0,0.0,3,39.29356675103734,0.0,0.0,-0.0990021675825119,-1.0,0.0,38.263866100762584,
271,51.0386,-0.814823,0.346144,-0.150767,37.4072,41.4073,-0.22026966512203217,1.0,0.0,3,39.35338484504563,0.0,0.0,-0.08685925602912903,-1.0,0.0,38.32732706823689,
272,50.5594,-1.04944,0.354134,-0.169454,37.6974,41.6976,-0.29199862480163574,0.0,0.23467445373535156,3,38.65559545772885,0.0,0.0,-0.07172895967960358,-1.0,0.0,37.63407676982497,
273,50.4331,-0.642653,0.360742,-0.188304,37.9841,41.9842,0.6170805096626282,0.14756065607070923,0.0,3,38.286332888918,0.0,0.0,-0.9090791344642639,-1.0,0.0,37.013609148578716,
274,50.7606,-0.656638,0.363535,-0.207041,38.272,42.2721,-1.0,0.7928889989852905,0.0,3,38.418438225779326,0.0,0.0,-1.6170805096626282,-1.0,0.0,36.933314072880535,
275,50.89,-0.502076,0.368268,-0.226227,38.5607,42.5608,1.0,0.13745999336242676,0.0,3,38.31773822660023,0.0,0.0,-2.0,-1.0,0.0,36.717738226600225,
276,51.2883,0.22216,0.366931,-0.245046,38.8517,42.8518,0.768100380897522,1.0,0.0,3,38.674278067100055,0.0,0.0,-0.23189961910247803,-1.0,0.0,37.60470818136931,
277,50.8894,0.827934,0.360066,-0.263051,39.1452,43.1453,0.668981671333313,0.0,0.21177011728286743,3,38.660960669127405,0.0,0.0,-0.09911870956420898,-1.0,0.0,37.631225056258145,
278,50.796,1.20746,0.350087,-0.28007,39.4382,43.4383,0.34379842877388,0.8152387738227844,0.0,3,39.00386664623132,0.0,0.0,-0.325183242559433,-1.0,0.0,37.90631167346349,
279,50.8466,1.64825,0.337759,-0.296193,39.7336,43.7338,1.0,0.16111496090888977,0.0,3,39.549139902685376,0.0,0.0,-0.65620157122612,-1.0,0.0,38.35227943131754,
280,50.3827,1.65726,0.324204,-0.31132,40.0298,44.0299,-0.48018041253089905,1.0,0.47385966777801514,3,39.73317864102098,0.0,0.0,-1.480180412530899,-1.0,0.0,38.289124517261705,
281,49.9992,1.06627,0.315642,-0.326019,40.3231,44.3232,-0.34915781021118164,0.4058237671852112,0.0,3,39.76855726812814,0.0,0.0,-0.1310226023197174,-1.0,0.0,38.729250487432225,
282,50.373,1.0164,0.311339,-0.340922,40.6164,44.6165,1.0,0.8095869421958923,0.0,3,40.23581024508227,0.0,0.0,-1.3491578102111816,-1.0,0.0,38.831062902018914,
283,50.8233,1.41552,0.302142,-0.355306,40.9135,44.9136,0.41453391313552856,1.0,0.0,3,40.959430827358005,0.0,0.0,-0.5854660868644714,-1.0,0.0,39.78379100129867,
284,51.3062,1.70585,0.289376,-0.368968,41.2149,45.215,0.50240558385849,1.0,0.0,3,41.85277665689819,0.0,0.0,-0.08787167072296143,-1.0,0.0,40.8264151556813,
