step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
71,-0.00742936,-0.0157634,-0.00026625,0.333233,6351.69,0.0429688,0.0,-0.26240381598472595,0.0,0.0,1,-0.0074283707031315045,0.0,0.0,-1.204004317522049,-0.0,-1.0,0.0,-1.3686296659597461,
72,-0.00785962,-0.00307393,-0.00027531,0.333233,6351.69,0.0429688,0.0,0.3833810091018677,0.5204069018363953,0.0,1,-0.007858537786160278,0.0,0.0,-0.6457848250865936,-0.0,-1.0,0.0,-1.2015939853121385,
73,0.315211,0.0216129,-0.000158008,0.333233,6351.69,0.043457,0.0,-0.3805469870567322,1.0,0.0,1,0.3151860931353975,0.0,0.0,-0.7639279961585999,-0.0,-1.0,0.0,-0.9139923057121824,
74,1.22695,0.0206335,-0.000211891,0.333233,6351.7,0.0483398,0.0,-0.056614626199007034,0.6292998194694519,0.0,1,1.2268199826260726,0.0,0.0,-0.32393236085772514,-0.0,-1.0,0.0,0.12964027436875503,
75,1.68678,-0.0213387,-0.000341113,0.333223,6351.71,0.0561523,0.0,-1.0,0.0,0.0,1,1.6864922105772702,0.0,0.0,-0.943385373800993,-0.0,-1.0,0.0,0.40347659843697237,
76,1.69668,-0.082035,-8.40982e-05,0.333162,6351.72,0.065918,0.0,1.0,0.0,1.0,1,1.6966086501332052,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.0966086501332053,
77,0.26881,-0.0182352,7.27812e-05,0.3331,6351.72,0.0712891,0.0,1.0,0.0,0.19247154891490936,1,0.26880021713086555,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7311997828691345,
78,0.112518,0.00446174,5.32309e-05,0.3331,6351.72,0.0722656,0.0,-0.49938738346099854,0.0,0.7410975098609924,1,0.11251500512338683,0.0,0.0,-1.4993873834609985,-0.0,-1.0,0.0,-1.3373012099149126,
79,-0.018096,-0.00445486,0.000130955,0.3331,6351.72,0.0722656,0.0,0.3087163269519806,1.0,1.0,1,-0.018094814963997317,0.0,0.0,-0.8081037104129791,-0.0,-1.0,0.0,-1.260525928087891,
80,-0.0143966,0.00652039,-8.64824e-05,0.33309,6351.72,0.0727539,0.0,1.0,0.0,0.0,1,-0.014395977419903292,0.0,0.0,-0.6912836730480194,-0.0,-1.0,0.0,-1.2217810793343091,
81,0.0428958,-0.043679,0.000253026,0.33306,6351.72,0.0727539,0.0,1.0,0.5196159482002258,1.0,1,0.042890371750571706,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9571096282494282,
82,-0.0208568,-0.00177428,0.000347439,0.33306,6351.72,0.0727539,0.0,0.5200401544570923,0.14151284098625183,0.0,1,-0.020853175508352903,0.0,0.0,-0.4799598455429077,-0.0,-1.0,0.0,-1.1648411291712253,
83,0.123829,-0.0370314,0.000521008,0.333029,6351.72,0.0732422,0.0,0.45971357822418213,1.0,0.0,1,0.12379672524499387,0.0,0.0,-0.060326576232910156,-0.0,-1.0,0.0,-0.8943012476248792,
84,0.885242,0.0428222,0.000379388,0.333029,6351.73,0.0756836,0.0,-1.0,0.0,0.6223411560058594,1,0.8850740111993147,0.0,0.0,-1.4597135782241821,-0.0,-1.0,0.0,-0.5528400622679399,
85,0.0831938,0.00195198,0.000230138,0.333029,6351.73,0.0791016,0.0,0.1669778972864151,0.7754119038581848,0.0,1,0.08318422476959493,0.0,0.0,-1.166977897286415,-0.0,-1.0,0.0,-1.2669091444163296,
86,0.570448,0.0315742,0.000245396,0.333029,6351.73,0.0810547,0.0,-0.41524890065193176,0.5510632395744324,1.0,1,0.5703779899960384,0.0,0.0,-0.5822267979383469,-0.0,-1.0,0.0,-0.6042900493854657,
87,0.0779081,0.00172899,0.000204388,0.333029,6351.73,0.0830078,0.0,-1.0,0.9052482843399048,1.0,1,0.07790013663239985,0.0,0.0,-0.5847510993480682,-0.0,-1.0,0.0,-1.0975251931720207,
88,0.0872865,-0.0564873,0.000292126,0.333009,6351.73,0.0830078,0.0,-0.059420958161354065,0.0,0.0,1,0.08727374694772165,0.0,0.0,-0.9405790418386459,-0.0,-1.0,0.0,-1.1948999656038721,
89,-0.00397589,0.0117956,0.000117604,0.333009,6351.73,0.0834961,0.0,-0.5088748931884766,0.2018272429704666,0.0,1,-0.0039756561822220865,0.0,0.0,-0.4494539350271225,-0.0,-1.0,0.0,-1.1388118366903588,
90,0.253572,-0.0151971,0.000250165,0.333009,6351.74,0.0844727,0.0,-0.9945776462554932,1.0,0.34461766481399536,1,0.25354027464605255,0.0,0.0,-0.4857027530670166,-0.0,-1.0,0.0,-0.8921705512740524,
91,0.162541,0.00727288,0.000230138,0.333009,6351.74,0.0854492,0.0,-0.1159922331571579,0.0,0.6690795421600342,1,0.16252229226546605,0.0,0.0,-0.8785854130983353,-0.0,-1.0,0.0,-1.1010533316640345,
92,0.127826,0.015973,0.000202481,0.333009,6351.74,0.0859375,0.0,-0.18084271252155304,0.0,0.049547240138053894,1,0.12781305621159475,0.0,0.0,-0.06485047936439514,-0.0,-1.0,0.0,-0.8916420875977238,
93,0.0439703,-0.0293397,0.000159089,0.332989,6351.74,0.0864258,0.0,-1.0,0.0,0.0,1,0.04396680184805743,0.0,0.0,-0.819157287478447,-0.0,-1.0,0.0,-1.2017803843954766,
94,0.1228,-0.0178955,0.000139062,0.332989,6351.74,0.0869141,0.0,1.0,0.0,1.0,1,0.1227914604058596,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4772085395941403,
95,-0.0145419,0.00521151,0.000417534,0.332989,6351.74,0.0869141,0.0,0.8972601890563965,0.27262386679649353,1.0,1,-0.014538862863672468,0.0,0.0,-0.10273981094360352,-0.0,-1.0,0.0,-1.0453608061467534,
96,-0.00213621,0.00832074,0.000797097,0.332989,6351.74,0.0869141,0.0,1.0,0.0,0.0,1,-0.00213535793816394,0.0,0.0,-0.10273981094360352,-0.0,-1.0,0.0,-1.032957301221245,
97,-0.00686616,0.00877907,0.000646416,0.332989,6351.74,0.0869141,0.0,-1.0,0.03247886896133423,0.9056109189987183,1,-0.006863939367788327,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6068639393677882,
98,-0.00058407,-0.0170626,0.000876729,0.332989,6351.74,0.0869141,0.0,-1.0,0.0,1.0,1,-0.0005838137400055051,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0005838137400056,
99,0.000866679,-0.0139746,0.000892464,0.332989,6351.74,0.0869141,0.0,-0.5439658164978027,0.0,0.0,1,0.0008662919149963929,0.0,0.0,-0.45603418350219727,-0.0,-1.0,0.0,-1.1359439631356627,
100,0.00121248,-0.00774654,0.00139457,0.332989,6351.74,0.0869141,0.0,-1.0,0.7991297841072083,0.0,1,0.0012116333771264292,0.0,0.0,-0.45603418350219727,-0.0,-1.0,0.0,-1.1355986216735328,
101,0.768726,-0.0679791,0.00137216,0.332958,6351.74,0.0888672,0.0,-0.6671960949897766,0.0,0.0,1,0.7681978689440141,0.0,0.0,-0.3328039050102234,-0.0,-1.0,0.0,-0.33164330255905294,
102,0.773665,-0.0865861,0.00173217,0.332867,6351.74,0.0932617,0.0,-0.9122805595397949,0.9221031665802002,0.0,1,0.7729937800266146,0.0,0.0,-0.2450844645500183,-0.0,-1.0,0.0,-0.30053155933839093,
103,1.50312,-0.192102,0.0022958,0.332755,6351.75,0.0991211,0.0,-0.5152442455291748,0.19500327110290527,1.0,1,1.5013906088239257,0.0,0.0,-0.3970363140106201,-0.0,-1.0,0.0,0.38227971462073973,
104,0.37056,-0.0394011,0.00247223,0.332622,6351.76,0.10498,0.0,-0.8752434849739075,0.0,0.9343129992485046,1,0.3701008132760208,0.0,0.0,-0.35999923944473267,-0.0,-1.0,0.0,-0.737898958557399,
105,0.041911,-0.00685448,0.00250513,0.332622,6351.76,0.10498,0.0,0.45393091440200806,0.0,0.21050125360488892,1,0.041858372293326944,0.0,0.0,-1.3291743993759155,-0.0,-1.0,0.0,-1.3568939475194477,
106,-0.00438087,0.00111558,0.00246698,0.332622,6351.76,0.10498,0.0,-0.6603748202323914,0.864571213722229,1.0,1,-0.004375452915185456,0.0,0.0,-1.1143057346343994,-0.0,-1.0,0.0,-1.338667173305505,
107,0.107601,-0.0784189,0.00244743,0.332582,6351.76,0.105469,0.0,-0.18800577521324158,0.6900025010108948,0.0,1,0.10746900491355052,0.0,0.0,-0.4723690450191498,-0.0,-1.0,0.0,-1.0342417085921944,
108,0.658491,-0.0357848,0.00232011,0.332572,6351.76,0.107422,0.0,1.0,0.2865234911441803,0.0,1,0.6577253426100813,0.0,0.0,-1.1880057752132416,-0.0,-1.0,0.0,-0.6986763899538911,
109,0.970264,-0.00654408,0.00240022,0.332572,6351.76,0.111816,0.0,-0.9383485317230225,0.0,0.0,1,0.96909678271771,0.0,0.0,-1.9383485317230225,-0.0,-1.0,0.0,-0.6124077767991967,
110,0.995236,-0.0327975,0.0025118,0.332572,6351.77,0.117188,0.0,-0.2749614715576172,0.7616445422172546,0.0,1,0.9939829448823165,0.0,0.0,-0.6633870601654053,-0.0,-1.0,0.0,-0.20503317316730507,
111,1.52082,-0.0803196,0.00273782,0.332521,6351.78,0.124023,0.0,-0.34495940804481506,0.0,0.45102769136428833,1,1.5187324371246171,0.0,0.0,-0.06999793648719788,-0.0,-1.0,0.0,0.49773305617845787,
112,0.629537,-0.0221739,0.00283796,0.33248,6351.78,0.130371,0.0,-0.8972829580307007,0.0,0.6648238897323608,1,0.6286411656377126,0.0,0.0,-0.5523235499858856,-0.0,-1.0,0.0,-0.5370558993580531,
113,-0.105903,-0.0163321,0.00287801,0.33248,6351.78,0.131348,0.0,-0.4534250497817993,0.0,0.9348005652427673,1,-0.10575016666998738,0.0,0.0,-0.44385790824890137,-0.0,-1.0,0.0,-1.2389075391446578,
114,-0.0216866,0.0062622,0.00304538,0.33248,6351.78,0.131348,0.0,-0.6309520602226257,0.0,0.0,1,-0.02165347751772271,0.0,0.0,-0.17752701044082642,-0.0,-1.0,0.0,-1.0749115806499707,
115,-0.0127579,0.0206517,0.00287277,0.33248,6351.78,0.131348,0.0,-1.0,0.7507272362709045,0.8030431270599365,1,-0.012739522124804269,0.0,0.0,-0.36904793977737427,-0.0,-1.0,0.0,-1.1234539040580165,
116,0.0932026,-0.0528165,0.00285799,0.33246,6351.78,0.131348,0.0,0.9808873534202576,0.412656307220459,0.4499727785587311,1,0.09306903348778771,0.0,0.0,-1.9808873534202576,-0.0,-1.0,0.0,-1.5011971725382895,
117,0.110644,0.0382556,0.00275928,0.332439,6351.78,0.131836,0.0,0.8749209642410278,0.0,0.1928805559873581,1,0.11049093010478497,0.0,0.0,-0.10596638917922974,-0.0,-1.0,0.0,-0.9212989866489839,
118,-0.0322476,0.00827053,0.00289995,0.33246,6351.78,0.132324,0.0,0.5805270671844482,0.0,0.0,1,-0.03220070625534003,0.0,0.0,-0.2943938970565796,-0.0,-1.0,0.0,-1.1205188753723139,
119,-0.0161838,-0.00366109,0.00290329,0.33246,6351.78,0.132324,0.0,0.7260391712188721,0.0,0.029235964640975,1,-0.016160238693324974,0.0,0.0,-0.14551210403442383,-0.0,-1.0,0.0,-1.0598138699036521,
120,-0.0679793,0.0146161,0.00275356,0.33247,6351.78,0.132324,0.0,-0.0003084053751081228,0.0,0.0,1,-0.06788544986510377,0.0,0.0,-0.7263475765939802,-0.0,-1.0,0.0,-1.285789722843298,
121,0.0990754,0.00115993,0.00273973,0.33247,6351.78,0.132813,0.0,0.6379976272583008,0.0,1.0,1,0.09893930841125571,0.0,0.0,-0.6383060326334089,-0.0,-1.0,0.0,-1.092552501378767,
122,0.0641809,-0.000278641,0.00271255,0.33247,6351.78,0.132324,0.0,-0.06428318470716476,0.42225974798202515,1.0,1,0.06409361703754014,0.0,0.0,-0.7022808119654655,-0.0,-1.0,0.0,-1.1465906265520995,
123,0.0270332,-0.00244599,0.00291759,0.33247,6351.78,0.132324,0.0,-0.13049134612083435,0.2844088077545166,1.0,1,0.026993649101257455,0.0,0.0,-0.06620816141366959,-0.0,-1.0,0.0,-0.9928687993228434,
124,0.0137942,-0.00972687,0.00316602,0.33247,6351.78,0.132324,0.0,0.1840514987707138,0.0,0.0,1,0.013772294545654309,0.0,0.0,-0.31454284489154816,-0.0,-1.0,0.0,-1.08059055892181,
