step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
491,109.481,2.15475,0.0840659,0.0707804,209.27,213.271,0.0,0.5642545223236084,1.0,0.0,5,104.49798143408408,0.0,0.0,-0.4357454776763916,-52.871599999999994,-1.0,0.0,87.50577779078117,
492,109.485,2.77166,0.0934925,0.064036,209.877,213.877,0.0,-0.13365888595581055,0.856880784034729,0.0,5,103.89629211241335,0.0,0.0,-0.697913408279419,-57.518299999999996,-1.0,0.0,85.43142808992953,
493,109.885,2.33581,0.0947216,0.056956,210.485,214.485,0.0,1.0,0.23405984044075012,0.0,5,104.19595161495613,0.0,0.0,-1.1336588859558105,-58.7715,-1.0,0.0,85.22440394916939,
494,110.062,2.0012,0.0953198,0.0491435,211.095,215.095,0.0,1.0,0.0,0.0,5,104.32477013115613,0.0,0.0,-0.0,-59.567899999999995,-1.0,0.0,85.45440013115613,
495,109.941,1.93177,0.0882689,0.0415344,211.704,215.705,0.0,1.0,0.1453542560338974,0.0,5,104.66709379502673,0.0,0.0,-0.0,-56.8314,-1.0,0.0,86.61767379502673,
496,109.763,1.50976,0.0738798,0.0347697,212.313,216.314,0.0,1.0,0.0,0.0,5,105.41263392904058,0.0,0.0,-0.0,-49.6983,-1.0,0.0,89.50314392904058,
497,109.499,0.815645,0.0544669,0.029185,212.922,216.922,0.0,0.6171807050704956,0.0,0.0,5,106.35605659745885,0.0,0.0,-0.3828192949295044,-36.0193,-1.0,0.0,94.43542080898,
498,109.178,-0.0845195,0.0316547,0.0249939,213.528,217.529,0.0,0.8226741552352905,0.0974736213684082,0.0,5,107.39559544454337,0.0,0.0,-0.20549345016479492,-8.831000000000003,-1.0,0.0,103.68464740949393,
499,108.875,-1.12016,0.00653141,0.0223287,214.134,218.134,0.0,0.6549569964408875,1.0,0.0,5,108.51712663777417,0.0,0.0,-0.16771715879440308,-0.0,-1.0,0.0,107.46681149013585,
500,108.955,-2.37437,-0.0202073,0.0212097,214.739,218.739,0.0,1.0,0.7054252624511719,0.0,5,107.83198741995147,0.0,0.0,-0.34504300355911255,-0.0,-1.0,0.0,106.72847451888374,
501,109.099,-3.70697,-0.0478353,0.0216166,215.345,219.345,0.0,0.6872035264968872,1.0,0.0,5,106.36580609572212,0.0,0.0,-0.3127964735031128,-33.283100000000005,-1.0,0.0,95.28703715367118,
502,109.169,-4.99118,-0.0753365,0.0236206,215.952,219.952,0.0,-0.21216806769371033,1.0,0.0,5,104.75103092671264,0.0,0.0,-0.8993715941905975,-53.276999999999994,-1.0,0.0,87.49811944845547,
503,109.249,-6.19632,-0.101905,0.0272217,216.559,220.559,0.0,-1.0,0.0,0.10746817290782928,5,103.12535523906519,0.0,0.0,-0.7878319323062897,-64.76079999999999,-1.0,0.0,82.4607656593733,
504,109.058,-7.3213,-0.125887,0.0323588,217.166,221.166,0.0,-1.0,0.7977731227874756,0.3494650721549988,5,101.34861458410222,0.0,0.0,-0.0,-71.5841,-1.0,0.0,78.87338458410223,
505,108.554,-8.31947,-0.140545,0.0384928,217.771,221.771,0.0,-1.0,0.0,0.8280536532402039,5,99.8803635974126,0.0,0.0,-0.0,-74.4971,-1.0,0.0,76.5312335974126,
506,107.436,-8.12192,-0.14172,0.0450338,218.371,222.372,0.0,0.3710348606109619,1.0,0.12725937366485596,5,98.77144538973558,0.0,0.0,-1.371034860610962,-73.84060000000001,-1.0,0.0,75.20795493155228,
507,106.289,-6.8685,-0.133414,0.0517985,218.964,222.965,0.0,0.9438432455062866,0.0,0.0,5,98.27526204801805,0.0,0.0,-0.5728083848953247,-71.2488,-1.0,0.0,75.72877953254945,
508,105.726,-4.78144,-0.121589,0.0590312,219.552,223.552,0.0,0.11514747142791748,0.0,0.0,5,98.53370821591203,0.0,0.0,-0.8286957740783691,-68.258,-1.0,0.0,76.80769948368851,
509,105.567,-2.78518,-0.114764,0.0672201,220.137,224.138,0.0,-0.5117487907409668,0.17877887189388275,0.0,5,98.82820601985809,0.0,0.0,-0.6268962621688843,-66.6831,-1.0,0.0,77.63520714120742,
510,105.513,-2.04304,-0.111358,0.0762126,220.721,224.721,0.0,-0.3666568994522095,1.0,0.0,5,98.99673941180465,0.0,0.0,-0.14509189128875732,-66.08030000000001,-1.0,0.0,78.12912184441802,
511,105.739,-1.85489,-0.101769,0.0848999,221.306,225.306,0.0,-0.2373206615447998,1.0,0.4421154260635376,5,99.82071333300826,0.0,0.0,-0.12933623790740967,-63.845800000000004,-1.0,0.0,79.62817246163604,
512,105.53,-1.12863,-0.0886027,0.0928955,221.891,225.891,0.0,-1.0,1.0,0.4415321350097656,5,100.44703562675357,0.0,0.0,-0.7626793384552002,-59.4052,-1.0,0.0,81.39667182521703,
513,104.986,-0.638635,-0.0762362,0.10021,222.474,226.474,0.0,-1.0,1.0,0.0,5,100.68306908708641,0.0,0.0,-0.0,-53.9142,-1.0,0.0,83.5088090870864,
514,104.731,-0.326818,-0.0629297,0.106608,223.055,227.055,0.0,-0.5594204068183899,0.851406991481781,0.0,5,101.23052271479091,0.0,0.0,-0.4405795931816101,-46.761199999999995,-1.0,0.0,86.06998883683643,
515,104.681,0.0383763,-0.0473522,0.111908,223.636,227.636,0.0,-1.0,1.0,0.0,5,102.0861507207712,0.0,0.0,-0.4405795931816101,-35.431,-1.0,0.0,90.32467684281671,
516,104.728,0.47112,-0.0300249,0.116007,224.217,228.217,0.0,-0.38038575649261475,0.9369568228721619,0.0,5,103.1088100329088,0.0,0.0,-0.6196142435073853,-15.824999999999989,-1.0,0.0,97.1754257598566,
517,104.831,0.991412,-0.0111652,0.118795,224.799,228.799,0.0,-1.0,1.0,0.0,5,104.23924848162167,0.0,0.0,-0.6196142435073853,-0.0,-1.0,0.0,103.05336420856946,
518,104.957,1.54628,0.00849413,0.120219,225.382,229.382,0.0,-0.18997550010681152,1.0,0.0,5,104.50745984520985,0.0,0.0,-0.8100244998931885,-0.0,-1.0,0.0,103.2644524952419,
519,105.101,2.12231,0.028666,0.120229,225.966,229.966,0.0,-0.7658994197845459,1.0,0.0,5,103.55161380413243,0.0,0.0,-0.5759239196777344,-0.0,-1.0,0.0,102.37883662822911,
520,105.252,2.67895,0.0488931,0.118795,226.55,230.55,0.0,0.1714949607849121,1.0,0.0,5,102.55419751004952,0.0,0.0,-0.937394380569458,-19.720399999999998,-1.0,0.0,95.35685919587868,
521,105.406,3.2096,0.068944,0.115896,227.135,231.135,0.0,-0.005604669451713562,0.0,0.0,5,101.52490958632698,0.0,0.0,-0.17709963023662567,-37.40150000000001,-1.0,0.0,89.251329697256,
522,105.389,3.73673,0.0877664,0.111552,227.72,231.721,0.0,0.17874521017074585,1.0,0.0,5,100.36448644804189,0.0,0.0,-0.1843498796224594,-48.467699999999994,-1.0,0.0,84.76887148415514,
523,105.383,4.49548,0.0990015,0.106262,228.305,232.305,0.0,0.5699411630630493,1.0,0.0,5,99.6589564004249,0.0,0.0,-0.39119595289230347,-53.655199999999994,-1.0,0.0,82.44503761455721,
524,105.766,4.48123,0.0972566,0.100769,228.891,232.892,0.0,1.0,0.2706177830696106,0.0,5,100.13106553976627,0.0,0.0,-0.4300588369369507,-53.59140000000001,-1.0,0.0,82.92462788868518,
525,105.934,3.73716,0.0845037,0.0955404,229.48,233.48,0.0,0.5914814472198486,1.0,0.0,5,101.0854118818999,0.0,0.0,-0.40851855278015137,-48.2367,-1.0,0.0,85.49184631606585,
526,106.114,2.69314,0.0652605,0.0910034,230.068,234.068,0.0,0.22869229316711426,1.0,0.0,5,102.42804489180753,0.0,0.0,-0.3627891540527344,-37.0548,-1.0,0.0,90.20276814559172,
527,106.488,1.38191,0.0432914,0.0873922,230.658,234.659,0.0,0.07756507396697998,1.0,0.0,5,104.0839412079143,0.0,0.0,-0.15112721920013428,-16.987399999999994,-1.0,0.0,97.94238304215425,
528,107.02,-0.233589,0.0257821,0.0843709,231.251,235.252,0.0,1.0,0.37103670835494995,0.0,5,105.60498564512395,0.0,0.0,-0.92243492603302,-0.0,-1.0,0.0,104.32825516731404,
529,107.302,-0.550333,0.0130498,0.0819193,231.847,235.847,0.0,0.5571832060813904,1.0,0.0,5,106.59274856216301,0.0,0.0,-0.4428167939186096,-0.0,-1.0,0.0,105.45990352398742,
530,107.535,-0.662053,-0.000663513,0.0806681,232.443,236.444,0.0,0.7276408076286316,1.0,0.0,5,107.49930089627598,0.0,0.0,-0.1704576015472412,-0.0,-1.0,0.0,106.44816361581181,
531,107.874,-0.936913,-0.0161689,0.0806681,233.042,237.042,0.0,-0.06358027458190918,1.0,0.0,5,106.98783541745478,0.0,0.0,-0.7912210822105408,-0.0,-1.0,0.0,105.75046909279162,
532,108.208,-1.35342,-0.0330978,0.0819702,233.642,237.642,0.0,-0.8375785946846008,1.0,0.0,5,106.35833996289662,0.0,0.0,-0.7739983201026917,-20.3964,-1.0,0.0,99.00722046686582,
533,108.53,-2.03528,-0.0495941,0.0845032,234.244,238.244,0.0,-1.0,1.0,0.0,5,105.70643776893776,0.0,0.0,-0.16242140531539917,-39.158100000000005,-1.0,0.0,92.91028134734313,
534,108.924,-2.89002,-0.0577679,0.087616,234.848,238.848,0.0,-0.7569499015808105,1.0,0.16151189804077148,5,105.5978979416187,0.0,0.0,-0.24305009841918945,-46.236700000000006,-1.0,0.0,90.65397291209294,
535,109.161,-2.89599,-0.053893,0.0906169,235.454,239.454,0.0,-0.5213015079498291,1.0,0.0,5,106.06242855445987,0.0,0.0,-0.23564839363098145,-43.7898,-1.0,0.0,91.85479403637058,
536,109.352,-2.33183,-0.0416617,0.0931498,236.061,240.061,0.0,-1.0,1.0,1.0,5,106.97987653280934,0.0,0.0,-0.4786984920501709,-33.009100000000004,-1.0,0.0,95.93353698519428,
537,108.674,-1.43376,-0.0255355,0.0949097,236.667,240.668,0.0,-1.0,0.0,0.503240704536438,5,107.2511991686696,0.0,0.0,-0.0,-10.255500000000012,-1.0,0.0,103.1745491686696,
538,107.278,-0.466551,-0.00938824,0.0958964,237.267,241.267,0.0,-1.0,1.0,0.0,5,106.76970393626176,0.0,0.0,-0.0,-0.0,-1.0,0.0,105.76970393626176,
539,106.221,0.292604,0.00657095,0.09611,237.859,241.859,0.0,0.3608800172805786,1.0,0.0,5,105.86972290720983,0.0,0.0,-1.3608800172805786,-0.0,-1.0,0.0,104.46145890202565,
540,105.77,0.892504,0.0233952,0.0953267,238.448,242.448,0.0,-0.12947368621826172,1.0,0.0,5,104.5039131989987,0.0,0.0,-0.49035370349884033,-0.0,-1.0,0.0,103.35680708794905,
541,105.528,1.53041,0.0417752,0.093394,239.034,243.035,0.0,0.7914124727249146,1.0,0.0,5,103.23234579681565,0.0,0.0,-0.9208861589431763,-13.626900000000006,-1.0,0.0,97.8680099491327,
542,105.662,2.544,0.059224,0.0903625,239.621,243.621,0.0,-0.7411482334136963,1.0,0.0,5,102.34971597251268,0.0,0.0,-1.5325607061386108,-31.970200000000006,-1.0,0.0,91.29888776067111,
543,106.046,2.71033,0.0711163,0.0865784,240.209,244.209,0.0,0.9791085720062256,1.0,0.0,5,102.01032579719111,0.0,0.0,-1.7202568054199219,-41.25070000000001,-1.0,0.0,88.11903875556513,
544,106.448,2.76696,0.0822309,0.0815531,240.798,244.799,0.0,0.6722533702850342,0.6730444431304932,0.0,5,101.71657962107679,0.0,0.0,-0.3068552017211914,-48.335499999999996,-1.0,0.0,86.12387306056044,
545,106.852,3.06978,0.0853127,0.0759786,241.39,245.391,0.0,0.7578350305557251,0.0,0.0,5,101.91099826635659,0.0,0.0,-0.08558166027069092,-50.581900000000005,-1.0,0.0,85.71075376827538,
546,106.825,2.72139,0.0776808,0.0705058,241.983,245.984,0.0,1.0,0.0,0.0,5,102.35790049723309,0.0,0.0,-0.2421649694442749,-46.878,-1.0,0.0,87.2218510063998,
547,106.598,2.07814,0.0627156,0.0656433,242.576,246.576,0.0,1.0,1.0,0.0,5,103.0479426678205,0.0,0.0,-0.0,-37.291399999999996,-1.0,0.0,90.86052266782049,
548,106.771,1.23027,0.0433355,0.0618083,243.168,247.168,0.0,-0.1206369400024414,0.7807627320289612,0.0,5,104.35799626341495,0.0,0.0,-1.1206369400024414,-19.4289,-1.0,0.0,97.1931351814142,
549,106.991,0.251943,0.0214344,0.0591227,243.761,247.762,0.0,0.29441606998443604,0.0,0.09561645984649658,5,105.81986716987917,0.0,0.0,-0.41505300998687744,-0.0,-1.0,0.0,104.69535126688311,
550,106.813,-0.730018,-0.00122359,0.0577393,244.356,248.356,0.0,-0.09378671646118164,1.0,0.0,5,106.7475723982386,0.0,0.0,-0.3882027864456177,-0.0,-1.0,0.0,105.63111156230492,
551,106.889,-2.10569,-0.0208304,0.0574748,244.949,248.949,0.0,-0.019340291619300842,1.0,0.0,5,105.75262116706564,0.0,0.0,-0.0744464248418808,-0.0,-1.0,0.0,104.73028723961308,
552,107.348,-2.85514,-0.0310134,0.0576375,245.544,249.544,0.0,-0.19591525197029114,0.0,0.0,5,105.63203242343589,0.0,0.0,-0.1765749603509903,-14.116699999999994,-1.0,0.0,100.34404993533059,
553,107.521,-2.97994,-0.0326555,0.0581258,246.142,250.142,0.0,-0.8129525184631348,0.7737358808517456,0.0,5,105.70841187669566,0.0,0.0,-0.6170372664928436,-16.790099999999995,-1.0,0.0,99.48627069674781,
554,107.677,-2.66765,-0.0248529,0.0584819,246.739,250.739,0.0,0.11486870050430298,1.0,0.0,5,106.30584234949083,0.0,0.0,-0.9278212189674377,-4.01700000000001,-1.0,0.0,103.8223959838006,
555,108.045,-1.90613,-0.0106428,0.0582275,247.339,251.339,0.0,-1.0,1.0,0.0,5,107.4639411638136,0.0,0.0,-1.114868700504303,-0.0,-1.0,0.0,106.1294805536623,
556,108.492,-1.14986,0.0052307,0.057251,247.94,251.94,0.0,0.5784004926681519,1.0,0.0,5,108.20677256243869,0.0,0.0,-1.5784004926681519,-0.0,-1.0,0.0,106.73325241463824,
557,108.912,-0.313344,0.0231153,0.0552673,248.544,252.544,0.0,0.6233839988708496,1.0,0.0,5,107.62424984084937,0.0,0.0,-0.044983506202697754,-0.0,-1.0,0.0,106.61075478898856,
558,109.433,0.997602,0.0364542,0.0526428,249.151,253.151,0.0,-0.10047221183776855,0.20598065853118896,0.0,5,107.36609033946084,0.0,0.0,-0.7238562107086182,-13.84920000000001,-1.0,0.0,101.99417347624825,
559,109.667,1.12594,0.0415256,0.0498149,249.759,253.76,0.0,0.35039857029914856,0.0,0.0,5,107.29612039957631,0.0,0.0,-0.4508707821369171,-21.120000000000005,-1.0,0.0,99.82485916493523,
560,109.588,1.30638,0.0435616,0.0465291,250.368,254.368,0.0,0.30226290225982666,1.0,0.0,5,107.09787915958505,0.0,0.0,-0.0481356680393219,-23.767899999999997,-1.0,0.0,98.95306845917325,
561,109.809,1.40333,0.0378395,0.0435994,250.977,254.977,0.0,0.34478455781936646,1.0,0.0,5,107.65333251356442,0.0,0.0,-0.042521655559539795,-16.988,-1.0,0.0,101.54417601689656,
562,110.237,1.09287,0.026332,0.0414022,251.588,255.589,0.0,0.29227542877197266,0.5216626524925232,0.0,5,108.74757183818849,0.0,0.0,-0.0525091290473938,-0.0,-1.0,0.0,107.73181909947428,
563,110.516,0.548171,0.011891,0.0401306,252.202,256.202,0.0,1.0,0.0,0.0,5,109.85112944492771,0.0,0.0,-0.7077245712280273,-0.0,-1.0,0.0,108.6388120735593,
564,110.451,0.122952,-0.00411865,0.0399272,252.816,256.816,0.0,0.48345324397087097,0.9365187883377075,0.0,5,110.22260933331167,0.0,0.0,-0.516546756029129,-0.0,-1.0,0.0,109.06764530650292,
565,110.647,-0.475149,-0.0224877,0.0410055,253.43,257.43,0.0,0.06817048788070679,1.0,1.0,5,109.37503085273192,0.0,0.0,-0.4152827560901642,-2.4939999999999998,-1.0,0.0,107.50224602590488,
566,110.011,-1.40198,-0.0402848,0.0432739,254.043,258.043,0.0,-0.8753556609153748,0.32634997367858887,0.0,5,107.70645929697146,0.0,0.0,-0.9435261487960815,-27.88669999999999,-1.0,0.0,98.05739145233264,
567,109.006,-2.17952,-0.0510472,0.0461934,254.651,258.651,0.0,-0.7991653084754944,1.0,0.0,5,106.08298864378015,0.0,0.0,-0.07619035243988037,-38.0296,-1.0,0.0,93.6512515380482,
568,108.772,-2.64801,-0.0516451,0.0491536,255.255,259.255,0.0,-1.0,0.0,0.42412298917770386,5,105.8194510351577,0.0,0.0,-0.20083469152450562,-38.53500000000001,-1.0,0.0,93.19870062770035,
569,108.185,-2.379,-0.0418873,0.0516052,255.858,259.858,0.0,-1.0,0.0,1.0,5,105.82497984005504,0.0,0.0,-0.0,-28.5959,-1.0,0.0,96.24620984005503,
570,106.692,-1.44989,-0.0260157,0.0533142,256.455,260.455,0.0,-1.0,0.8068445920944214,0.0,5,105.26821958950359,0.0,0.0,-0.0,-4.86399999999999,-1.0,0.0,102.80901958950359,
571,105.292,-0.402785,-0.0086411,0.0543315,257.043,261.043,0.0,0.8779448866844177,1.0,0.0,5,104.83315533160442,0.0,0.0,-1.8779448866844177,-0.0,-1.0,0.0,103.2697718655991,
572,104.71,0.353499,0.00919413,0.0543823,257.626,261.626,0.0,-0.6798301935195923,1.0,0.0,5,104.2242224624561,0.0,0.0,-1.55777508020401,-0.0,-1.0,0.0,102.75688993839489,
573,104.494,1.02768,0.0286639,0.0533346,258.207,262.207,0.0,0.3954448699951172,1.0,0.0,5,102.95367808744545,0.0,0.0,-1.0752750635147095,-0.0,-1.0,0.0,101.63109556839105,
574,104.488,1.78196,0.0500462,0.0509644,258.787,262.787,0.0,0.7728795409202576,0.7713401913642883,0.0,5,101.74365345712678,0.0,0.0,-0.3774346709251404,-25.3018,-1.0,0.0,93.03988305584923,
575,104.655,2.86616,0.0698559,0.0473735,259.368,263.368,0.0,1.0,0.6544582843780518,0.0,5,100.74734126091991,0.0,0.0,-0.22712045907974243,-41.4093,-1.0,0.0,87.25641512319598,
576,104.87,3.69134,0.0785514,0.0432638,259.95,263.95,0.0,1.0,1.0,0.0,5,100.43201727009952,0.0,0.0,-0.0,-46.916700000000006,-1.0,0.0,85.35700727009952,
577,105.193,3.50966,0.0740238,0.0391235,260.533,264.533,0.0,1.0,0.19826719164848328,0.0,5,101.01508973297717,0.0,0.0,-0.0,-44.958999999999996,-1.0,0.0,86.52738973297717,
578,105.276,2.81507,0.0608523,0.0353495,261.118,265.118,0.0,1.0,0.243856281042099,0.0,5,101.87997464134136,0.0,0.0,-0.0,-36.5577,-1.0,0.0,89.91266464134137,
579,105.15,2.01052,0.0434573,0.0323588,261.702,265.702,0.0,0.547783374786377,1.0,0.0,5,102.76667732555894,0.0,0.0,-0.45221662521362305,-20.37150000000001,-1.0,0.0,95.51956233799486,
580,105.25,1.15468,0.0236744,0.0304057,262.286,266.286,0.0,-0.07468029856681824,1.0,0.0,5,103.97475734071851,0.0,0.0,-0.6224636733531952,-0.0,-1.0,0.0,102.78801823871255,
581,105.537,0.142693,0.00211705,0.0296021,262.872,266.872,0.0,-0.23066505789756775,0.545440673828125,0.0,5,105.42505002743428,0.0,0.0,-0.1559847593307495,-0.0,-1.0,0.0,104.37825459963506,
582,105.802,-1.25018,-0.0166694,0.0297241,263.459,267.459,0.0,0.5159216523170471,0.14752089977264404,0.0,5,104.90551370668085,0.0,0.0,-0.7465867102146149,-0.0,-1.0,0.0,103.68153769361646,
583,105.792,-1.48683,-0.0280147,0.0304667,264.047,268.047,0.0,-0.8919121623039246,0.12700629234313965,0.0,5,104.26881695060318,0.0,0.0,-1.4078338146209717,-7.521000000000001,-1.0,0.0,100.5901668062169,
584,105.702,-1.66068,-0.0390514,0.0323283,264.634,268.635,0.0,-1.0,0.0,0.0,5,103.55803084008001,0.0,0.0,-0.10808783769607544,-21.149699999999996,-1.0,0.0,96.18069448877118,
585,105.594,-2.21859,-0.0420723,0.0345154,265.221,269.222,0.0,-1.0,0.0,0.0,5,103.27992298251009,0.0,0.0,-0.0,-24.779299999999992,-1.0,0.0,94.84613298251008,
586,105.395,-2.19525,-0.0344499,0.0362854,265.808,269.808,0.0,-1.0,0.0,0.0,5,103.51740048629797,0.0,0.0,-0.0,-15.154699999999991,-1.0,0.0,97.97099048629798,
587,105.137,-1.74727,-0.0189147,0.0371602,266.392,270.393,0.0,-0.9000667929649353,1.0,0.0,5,104.12393522604687,0.0,0.0,-0.0999332070350647,-2.1980000000000075,-1.0,0.0,102.43455526393635,
588,105.029,-1.00402,0.00132933,0.0368856,266.976,270.976,0.0,0.019393235445022583,1.0,0.0,5,104.95909812095753,0.0,0.0,-0.9194600284099579,-0.0,-1.0,0.0,103.68326011243455,
589,105.258,-0.0297297,0.0242375,0.035319,267.56,271.56,0.0,0.9028623104095459,0.8299030065536499,0.0,5,103.95161377192217,0.0,0.0,-0.8834690749645233,-0.0,-1.0,0.0,102.68657304943281,
590,105.475,1.12491,0.0478932,0.0324402,268.145,272.145,0.0,0.5611593127250671,1.0,0.0,5,102.82925386398539,0.0,0.0,-0.34170299768447876,-25.529899999999998,-1.0,0.0,94.06777296468005,
591,105.801,2.56695,0.065445,0.0286662,268.732,272.732,0.0,-0.17115247249603271,1.0,0.0,5,102.11490309512928,0.0,0.0,-0.7323117852210999,-40.81360000000001,-1.0,0.0,88.65112955956295,
592,106.259,2.6496,0.0735354,0.0244141,269.321,273.321,0.0,0.6492403149604797,0.9758850932121277,0.0,5,102.06845513213663,0.0,0.0,-0.8203927874565125,-46.5976,-1.0,0.0,86.84305729589968,
593,106.745,2.6233,0.0791029,0.0192464,269.912,273.912,0.0,1.0,0.0,0.0,5,102.19369006821711,0.0,0.0,-0.35075968503952026,-50.4119,-1.0,0.0,85.96489216270525,
594,106.838,2.58514,0.075668,0.0139364,270.505,274.505,0.0,0.9640700221061707,0.0,0.0,5,102.49403489767492,0.0,0.0,-0.035929977893829346,-48.977999999999994,-1.0,0.0,86.78985590430678,
595,106.631,2.15295,0.0635905,0.00913493,271.097,275.097,0.0,0.6220096349716187,0.8176943063735962,0.0,5,103.02740319506375,0.0,0.0,-0.342060387134552,-41.613600000000005,-1.0,0.0,89.44070507892339,
596,106.776,1.45231,0.0460304,0.00523885,271.689,275.69,0.0,0.33214423060417175,0.5053895711898804,0.0,5,104.20629832546506,0.0,0.0,-0.2898654043674469,-27.02539999999999,-1.0,0.0,95.01171870415483,
597,106.925,0.564313,0.0260392,0.0024821,272.283,276.283,0.0,0.5679113268852234,1.0,0.0,5,105.49678892164562,0.0,0.0,-0.23576709628105164,-0.0,-1.0,0.0,104.4260587927613,
598,107.165,-0.253798,0.00543957,0.000905355,272.877,276.878,0.0,0.3376038372516632,0.0,0.0,5,106.87195023334024,0.0,0.0,-0.23030748963356018,-0.0,-1.0,0.0,105.80285798645018,
599,107.238,-1.07826,-0.0160587,0.000671387,273.473,277.473,0.0,0.6153978109359741,0.14001798629760742,0.0,5,106.36315850294402,0.0,0.0,-0.2777939736843109,-7.0660000000000025,-1.0,0.0,103.16002031083873,
600,107.02,-1.74324,-0.0376699,0.00189209,274.068,278.068,0.0,0.021792471408843994,0.7255496978759766,0.0,5,104.92883748662615,0.0,0.0,-0.5936053395271301,-19.623099999999994,-1.0,0.0,97.86382588476802,
601,107.105,-2.53317,-0.0599096,0.00461833,274.663,278.663,0.0,-1.0,1.0,0.0,5,103.70645897260277,0.0,0.0,-1.021792471408844,-40.346000000000004,-1.0,0.0,90.29612123118011,
602,107.43,-3.75304,-0.0790839,0.00857544,275.259,279.259,0.0,-1.0,1.0,0.01525944471359253,5,102.85066224246495,0.0,0.0,-0.0,-52.62500000000001,-1.0,0.0,86.06316224246495,
603,107.9,-4.62588,-0.0866146,0.0129191,275.857,279.857,0.0,-0.9434986710548401,0.0,0.0,5,102.82849810804383,0.0,0.0,-0.05650132894515991,-56.854400000000005,-1.0,0.0,84.75522770936028,
604,108.022,-4.28644,-0.0807204,0.0172526,276.457,280.457,0.0,-1.0,0.4860995411872864,0.0,5,103.31521059961264,0.0,0.0,-0.05650132894515991,-54.4988,-1.0,0.0,85.9486202009291,
605,107.832,-3.34477,-0.0648656,0.021169,277.056,281.057,0.0,0.42276477813720703,1.0,0.3433592915534973,5,104.11038377541607,0.0,0.0,-1.422764778137207,-45.615199999999994,-1.0,0.0,88.9989943419749,
606,107.62,-2.19725,-0.0444219,0.0242004,277.655,281.655,0.0,-0.9068836569786072,0.6917171478271484,0.0,5,105.12427753640588,0.0,0.0,-1.3296484351158142,-28.52770000000001,-1.0,0.0,95.16707300587113,
607,107.424,-1.06561,-0.0226123,0.0262248,278.252,282.252,0.0,-0.6600711941719055,1.0,1.0,5,106.18208900231056,0.0,0.0,-0.24681246280670166,-14.696000000000012,-1.0,0.0,100.69924526346855,
608,106.619,0.181066,-0.000521201,0.0270894,278.847,282.847,0.0,-1.0,1.0,0.0,5,106.5912005549974,0.0,0.0,-0.3399288058280945,-5.332999999999998,-1.0,0.0,103.88932191324896,
609,105.698,1.15776,0.0184567,0.0270284,279.436,283.436,0.0,-1.0,0.0,0.0,5,104.70463475118582,0.0,0.0,-0.0,-0.0,-1.0,0.0,103.70463475118582,
610,105.15,1.72049,0.0371305,0.0257874,280.022,284.022,0.0,1.0,0.6557235717773438,0.0,5,103.12583703155968,0.0,0.0,-2.0,-0.0,-1.0,0.0,101.52583703155969,
611,104.539,2.2288,0.0568419,0.0231832,280.604,284.604,0.0,0.6928485631942749,1.0,0.0,5,101.40066461532504,0.0,0.0,-0.3071514368057251,-33.4884,-1.0,0.0,90.26199918428333,
612,104.313,2.81399,0.0773628,0.0191447,281.183,285.183,0.0,0.6255098581314087,0.0,0.0,5,99.97004966230777,0.0,0.0,-0.06733870506286621,-47.0733,-1.0,0.0,84.82785805078892,
613,104.27,3.73288,0.0965512,0.0138245,281.762,285.762,0.0,-0.3915214538574219,0.0,0.0,5,98.75848831188912,0.0,0.0,-1.0170313119888306,-55.949299999999994,-1.0,0.0,80.66858891829247,
614,104.147,3.81485,0.110069,0.00749715,282.34,286.34,0.0,1.0,0.0,0.0,5,97.79664491454373,0.0,0.0,-1.3915214538574219,-60.7471,-1.0,0.0,78.15505847838651,
615,103.983,3.77854,0.122673,-0.000213623,282.917,286.917,0.0,1.0,1.0,0.0,5,96.83960932365602,0.0,0.0,-0.0,-64.45400000000001,-1.0,0.0,76.50340932365602,
616,104.075,4.08475,0.126771,-0.00860596,283.493,287.493,0.0,1.0,1.0,0.0,5,96.66064006042693,0.0,0.0,-0.0,-65.8965,-1.0,0.0,75.89169006042692,
617,104.499,3.69991,0.118842,-0.0169576,284.07,288.07,0.0,1.0,0.8799687027931213,0.0,5,97.56709744302728,0.0,0.0,-0.0,-64.63719999999999,-1.0,0.0,77.17593744302728,
618,104.832,2.86014,0.102867,-0.0248006,284.65,288.651,0.0,0.6753102540969849,1.0,0.0,5,98.89547016737096,0.0,0.0,-0.32468974590301514,-60.555099999999996,-1.0,0.0,79.63153324360006,
619,105.128,1.85819,0.0828488,-0.0317688,285.232,289.233,0.0,0.8775929808616638,1.0,0.0,5,100.41752691874068,0.0,0.0,-0.20228272676467896,-53.3888,-1.0,0.0,83.34020210071128,
620,105.44,0.815779,0.0608733,-0.0376994,285.816,289.817,0.0,0.570821225643158,0.942861795425415,0.0,5,102.03744452750479,0.0,0.0,-0.30677175521850586,-41.584799999999994,-1.0,0.0,88.46997300093925,
621,105.671,-0.211076,0.0379632,-0.0424194,286.402,290.402,0.0,1.0,0.6717703938484192,0.0,5,103.58953948907345,0.0,0.0,-0.42917877435684204,-0.0,-1.0,0.0,102.46078585676639,
