step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8751500844955444,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4134679436683655,0.3250330686569214,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2218855619430542,0.9528852701187134,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12225112318992615,0.2814810276031494,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3369300365447998,0.5623606443405151,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7583248615264893,0.8970754146575928,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4410935640335083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.721331000328064,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5557653903961182,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4440675377845764,0.042775630950927734,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.17039012908935547,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1466001272201538,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,6.0692429542541504e-05,0.9957503080368042,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2412964552640915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04882900416851044,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34467563033103943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7039018869400024,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5178966522216797,0.05653703212738037,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6228849291801453,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4125899076461792,1.0,0.997808575630188,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3109806776046753,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.674828052520752,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8554782867431641,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5551940202713013,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7702571153640747,1.0,0.14098477363586426,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192459,-0.00779967,-3.02156e-05,0.333334,6351.65,0.000488281,0.18597112596035004,1.0,0.0,1,0.19245609228006438,0.0,0.0,0.0,0.19245609228006438,
50,0.171602,-0.0123464,3.41574e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.17159906916081674,0.0,0.0,0.0,0.17159906916081674,
51,0.187505,-0.00566171,7.23044e-05,0.333334,6351.65,0.00244141,-0.37148672342300415,1.0,0.0,1,0.18749822079161374,0.0,0.0,0.0,0.18749822079161374,
52,0.396124,-0.00527596,0.000112359,0.333334,6351.66,0.00390625,-0.09295906126499176,0.07552337646484375,0.0,1,0.3961017434513462,0.0,0.0,0.0,0.3961017434513462,
53,0.948716,0.0293989,4.98931e-05,0.333334,6351.66,0.00732422,1.0,1.0,0.1465529203414917,1,0.9486923316280504,0.0,0.0,0.0,0.9486923316280504,
54,1.75514,0.0948069,-0.00031298,0.333406,6351.67,0.0146484,0.43472927808761597,1.0,0.0,1,1.7548652521822163,0.0,0.0,0.0,1.7548652521822163,
55,2.01928,0.0481111,-0.000633891,0.333497,6351.68,0.0258789,-0.1335487812757492,0.37049204111099243,0.0,1,2.018639592642311,0.0,0.0,0.0,2.018639592642311,
56,2.59841,0.113203,-0.000823196,0.333579,6351.69,0.0390625,0.1962050199508667,0.4753013849258423,0.0,1,2.597339619353243,0.0,0.0,0.0,2.597339619353243,
57,3.45765,-0.0268527,-0.000775035,0.333629,6351.71,0.0556641,-0.7365794777870178,1.0,0.0,1,3.4563090617810124,0.0,0.0,0.0,3.4563090617810124,
58,4.34861,-0.234798,0.000133816,0.333518,6351.73,0.0776367,-0.47206127643585205,1.0,0.0,1,4.348319004268313,0.0,0.0,0.0,4.348319004268313,
59,5.27196,-0.180022,0.00109178,0.333314,6351.76,0.104004,0.21367256343364716,1.0,0.0,1,5.269078948282802,0.0,0.0,0.0,5.269078948282802,
60,5.3709,0.128903,0.000873391,0.333284,6351.79,0.136719,0.6494125723838806,0.08038508892059326,0.0,1,5.368552503944316,0.0,0.0,0.0,5.368552503944316,
61,6.12511,0.0333412,0.000670258,0.333385,6351.82,0.168945,-0.8651221990585327,1.0,0.0,1,6.123055922324626,0.0,0.0,0.0,6.123055922324626,
62,6.80755,-0.33952,0.00175268,0.333223,6351.86,0.205566,-0.5737245678901672,0.6184830665588379,0.0,1,6.801573818677223,0.0,0.0,0.0,6.801573818677223,
63,7.55032,-0.695239,0.00457079,0.332694,6351.9,0.245605,-1.0,1.0,0.0,1,7.532985725544365,0.0,0.0,0.0,7.532985725544365,
64,8.33415,-1.0558,0.00956279,0.331829,6351.94,0.289551,-1.0,1.0,0.0,1,8.29392068079482,0.0,0.0,0.0,8.29392068079482,
65,9.26203,-0.999544,0.0146173,0.330761,6351.99,0.338379,-0.34022703766822815,1.0,0.0,1,9.193350004692977,0.0,0.0,0.0,9.193350004692977,
66,10.0597,-1.22745,0.0196431,0.329612,6352.04,0.392578,-0.9317090511322021,0.8467831611633301,0.0,1,9.958963794998922,0.0,0.0,0.0,9.958963794998922,
67,10.9379,-1.14844,0.0249184,0.328259,6352.1,0.450684,0.772236168384552,1.0,0.0,1,10.79824097779572,0.0,0.0,0.0,10.79824097779572,
68,11.8819,-0.770187,0.028066,0.327099,6352.17,0.51416,0.34019869565963745,1.0,0.0,1,11.710503805205098,0.0,0.0,0.0,11.710503805205098,
69,12.3891,-0.156931,0.028962,0.326356,6352.23,0.582031,0.5815460681915283,0.408338725566864,0.0,1,12.204522913288884,0.0,0.0,0.0,12.204522913288884,
70,13.137,0.125361,0.0279945,0.326072,6352.3,0.652832,0.11047939956188202,1.0,0.0,1,12.94799479867556,0.0,0.0,0.0,12.94799479867556,
71,13.9772,0.485849,0.0255516,0.326001,6352.38,0.728516,1.0,1.0,0.0,1,13.794087019802639,0.0,0.0,0.0,13.794087019802639,
72,14.0155,0.529225,0.0224603,0.326224,6352.47,0.814453,0.1108563244342804,0.8540680408477783,0.4702810049057007,1,13.854582049293944,0.0,0.0,0.0,13.854582049293944,
73,14.1662,0.249899,0.0213621,0.326336,6352.54,0.892578,-1.0,1.0,0.0,1,14.01166944324084,0.0,0.0,0.0,14.01166944324084,
74,14.7307,0.0292387,0.022157,0.326082,6352.62,0.973145,0.019510403275489807,0.3690328598022461,0.0,1,14.563903549745431,0.0,0.0,0.0,14.563903549745431,
75,15.4455,0.400358,0.0204719,0.32597,6352.71,1.05713,0.4561970829963684,1.0,0.0,1,15.284175195880701,0.0,0.0,0.0,15.284175195880701,
76,15.9472,0.636968,0.0174187,0.326194,6352.8,1.14502,0.28293877840042114,0.36674320697784424,0.0,1,15.805898059366957,0.0,0.0,0.0,15.805898059366957,
77,16.6927,0.315806,0.0159724,0.326408,6352.89,1.23584,-0.805219292640686,1.0,0.0,1,16.55726517233399,0.0,0.0,0.0,16.55726517233399,
78,16.9843,0.376441,0.0152109,0.326408,6352.98,1.32959,1.0,0.1295405626296997,0.0,1,16.85316693325476,0.0,0.0,0.0,16.85316693325476,
79,16.9063,0.988648,0.0113514,0.326835,6353.08,1.42383,1.0,0.0,0.0,1,16.809257760903034,0.0,0.0,0.0,16.809257760903034,
80,17.5671,0.989264,0.0059169,0.32771,6353.17,1.51953,0.2740994691848755,1.0,0.0,1,17.514821407652402,0.0,0.0,0.0,17.514821407652402,
81,18.446,0.499096,0.00390131,0.32831,6353.27,1.61963,-1.0,1.0,0.0,1,18.409877933236643,0.0,0.0,0.0,18.409877933236643,
82,18.7854,0.46077,0.00315267,0.328626,6353.38,1.72363,1.0,0.0,0.0,1,18.75569460849502,0.0,0.0,0.0,18.75569460849502,
83,19.3694,0.290174,0.00135261,0.328992,6353.48,1.82959,-0.8320311307907104,0.7287015914916992,0.0,1,19.356282663250305,0.0,0.0,0.0,19.356282663250305,
84,20.1127,-0.282124,0.00309402,0.328941,6353.59,1.93945,-0.3754526972770691,1.0,0.0,1,20.08148923265894,0.0,0.0,0.0,20.08148923265894,
85,20.3732,-0.4297,0.00621635,0.328433,6353.7,2.05225,1.0,1.0,0.0,2,20.309483297333333,0.0,0.0,0.0,20.309483297333333,
86,19.5079,-0.198701,0.00697166,0.328056,6353.81,2.16309,-0.002908378839492798,1.0,0.3791649341583252,2,19.43942524831084,0.0,0.0,0.0,19.43942524831084,
87,19.2431,0.330864,0.00602228,0.327945,6353.92,2.27002,1.0,1.0,0.0,1,19.184807730175056,0.0,0.0,0.0,19.184807730175056,
88,19.227,0.34351,0.00353796,0.32829,6354.03,2.37695,-0.5633813142776489,1.0,0.0,1,19.19286755889456,0.0,0.0,0.0,19.19286755889456,
89,18.6718,0.100528,0.00328857,0.328392,6354.13,2.48242,0.013812080025672913,1.0,0.20701754093170166,1,18.64099732987725,0.0,0.0,0.0,18.64099732987725,
90,18.606,-0.426946,0.00472957,0.328199,6354.24,2.58545,-0.46044474840164185,0.0,0.0,1,18.561792877465134,0.0,0.0,0.0,18.561792877465134,
91,18.5952,-0.335956,0.00706989,0.32764,6354.34,2.68896,0.6153813600540161,0.0,0.0,1,18.52900281511808,0.0,0.0,0.0,18.52900281511808,
92,19.1984,-0.500081,0.00863248,0.327172,6354.44,2.79346,-1.0,1.0,0.0,1,19.11482080199107,0.0,0.0,0.0,19.11482080199107,
93,19.9511,-0.988398,0.0143626,0.326266,6354.55,2.90234,-1.0,1.0,0.0,1,19.805772327647247,0.0,0.0,0.0,19.805772327647247,
94,20.834,-1.02902,0.0222376,0.324903,6354.67,3.01563,1.0,1.0,0.0,1,20.597218905206763,0.0,0.0,0.0,20.597218905206763,
95,21.2256,-0.652229,0.0262855,0.323652,6354.78,3.1333,1.0,0.2516990900039673,0.0,2,20.939337115035578,0.0,0.0,0.0,20.939337115035578,
96,21.1799,0.00800377,0.0265473,0.322859,6354.9,3.25098,0.7200491428375244,0.4121215343475342,0.0,2,20.891335515515284,0.0,0.0,0.0,20.891335515515284,
97,21.1488,0.272976,0.0244706,0.322574,6355.03,3.37988,-0.727943480014801,0.0,0.0,2,20.88373216817777,0.0,0.0,0.0,20.88373216817777,
98,21.1191,-0.301294,0.0256193,0.322045,6355.15,3.49756,-0.2033533751964569,0.0,0.0,2,20.84167094711451,0.0,0.0,0.0,20.84167094711451,
99,21.2411,-0.685293,0.028745,0.321008,6355.27,3.61475,-0.2544909119606018,0.2814416289329529,0.0,2,20.927079439462428,0.0,0.0,0.0,20.927079439462428,
100,21.1893,-1.18964,0.0337017,0.319543,6355.38,3.73242,-0.5203619003295898,0.0,0.0,2,20.82027755845852,0.0,0.0,0.0,20.82027755845852,
101,21.6732,-1.32384,0.040078,0.31762,6355.5,3.85107,-0.43685901165008545,1.0,0.0,2,21.221603087240204,0.0,0.0,0.0,21.221603087240204,
102,22.2659,-1.70734,0.0478066,0.315362,6355.62,3.97314,-1.0,1.0,0.0,2,21.708435032682228,0.0,0.0,0.0,21.708435032682228,
103,22.9359,-1.7583,0.0569843,0.31251,0.0906982,4.09082,1.0,1.0,0.0,2,22.245531739736304,0.0,0.0,50.0,72.24553173973631,lap_complete
