step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,48.8895,-0.766591,0.0126818,0.25705,9.53306,13.5329,0.0,1.0,1.0,0.0,3,48.575573530108585,0.0,0.0,-1.1698088645935059,-1.0,0.0,47.224630870730536,
140,49.4203,-0.149392,0.0143378,0.256012,9.80635,13.8062,0.0,0.47763070464134216,1.0,0.0,3,49.06094330938257,0.0,0.0,-0.5223692953586578,-1.0,0.0,47.904232520774976,
141,49.9033,0.154037,0.0117716,0.255503,10.0823,14.0822,0.0,-1.0,1.0,0.0,3,49.606128415972705,0.0,0.0,-1.4776307046413422,-1.0,0.0,48.1628392045803,
142,50.4106,-0.315931,0.0124679,0.254893,10.3611,14.361,0.0,-0.566379189491272,1.0,0.0,3,50.09243290578078,0.0,0.0,-0.433620810508728,-1.0,0.0,48.962346662628164,
143,50.8372,-0.844381,0.01798,0.253642,10.6424,14.6423,0.0,-1.0,1.0,0.0,3,50.37198108241384,0.0,0.0,-0.433620810508728,-1.0,0.0,49.24189483926122,
144,51.2271,-1.23847,0.0269849,0.251617,10.9258,14.9257,0.0,-0.3951287567615509,1.0,0.0,3,50.51735452918129,0.0,0.0,-0.6048712432384491,-1.0,0.0,49.33589315620976,
145,51.747,-1.02624,0.0360616,0.249013,11.2116,15.2115,0.0,0.44144904613494873,1.0,0.0,3,50.780519143971595,0.0,0.0,-0.8365778028964996,-1.0,0.0,49.52954580310264,
146,52.2929,-0.350615,0.0391079,0.246582,11.5004,15.5003,0.0,1.0,1.0,0.0,3,51.230643864291686,0.0,0.0,-0.5585509538650513,-1.0,0.0,50.06307857813217,
147,52.7785,0.363572,0.0358631,0.244588,11.8214,15.8213,0.0,1.0,1.0,0.0,3,51.798365334568345,0.0,0.0,-0.0,-1.0,0.0,50.798365334568345,
148,53.2125,0.876147,0.0278859,0.24351,12.1454,16.1452,0.0,-0.19742202758789062,1.0,0.0,3,52.4499686252138,0.0,0.0,-1.1974220275878906,-1.0,0.0,51.09074201693743,
149,53.792,0.693988,0.0202833,0.243032,12.4723,16.4722,0.0,0.10932227969169617,1.0,0.0,3,53.23543280462745,0.0,0.0,-0.3067443072795868,-1.0,0.0,52.143409512443576,
150,54.3766,0.133506,0.0178802,0.242442,12.803,16.8029,0.0,-0.8126276135444641,1.0,0.0,3,53.88180175066245,0.0,0.0,-0.9219498932361603,-1.0,0.0,52.6052167826916,
151,54.8632,-0.514489,0.0219506,0.24114,13.1369,17.1367,0.0,-1.0,1.0,0.0,3,54.2478914692998,0.0,0.0,-0.1873723864555359,-1.0,0.0,53.19167975336314,
152,55.2745,-1.03329,0.030916,0.238871,13.4733,17.4732,0.0,-0.8381200432777405,1.0,0.0,3,54.39378933005066,0.0,0.0,-0.16187995672225952,-1.0,0.0,53.34522534303398,
153,55.5871,-1.40443,0.0433694,0.235555,13.8117,17.8116,0.0,-0.5811374187469482,1.0,0.0,3,54.329819417940804,0.0,0.0,-0.25698262453079224,-1.0,0.0,53.25272463058157,
154,56.0509,-1.3753,0.0573308,0.231232,14.1518,18.1517,0.0,-0.07116654515266418,1.0,0.0,3,54.35296915445212,0.0,0.0,-0.5099708735942841,-1.0,0.0,53.19997789237383,
155,56.6983,-1.00534,0.0672906,0.226512,14.4955,18.4954,0.0,-0.1817854940891266,1.0,0.0,3,54.6637907687412,0.0,0.0,-0.1106189489364624,-1.0,0.0,53.630605084060264,
156,57.2493,-1.24656,0.0769183,0.221252,14.8425,18.8424,0.0,-1.0,1.0,0.0,3,54.88043892297946,0.0,0.0,-0.8182145059108734,-1.0,0.0,53.63497457120619,
157,57.7823,-1.27524,0.0890894,0.215068,15.1922,19.1921,0.0,1.0,1.0,0.0,3,54.98265307584279,0.0,0.0,-2.0,-1.0,0.0,53.38265307584279,
158,58.2612,-0.555409,0.095833,0.208659,15.5451,19.545,0.0,0.5605772733688354,0.6172691583633423,0.0,3,55.206468663146154,0.0,0.0,-0.43942272663116455,-1.0,0.0,54.074641845156805,
159,58.7847,-0.371196,0.0966597,0.202586,15.9009,19.9008,0.0,-0.48313242197036743,1.0,0.0,3,55.67366439587075,0.0,0.0,-1.0437096953392029,-1.0,0.0,54.36055148726899,
160,59.3347,-0.836588,0.101882,0.196035,16.2599,20.2598,0.0,-1.0,1.0,0.0,3,56.0096782582276,0.0,0.0,-0.5168675780296326,-1.0,0.0,54.85461798481871,
161,59.7142,-1.07262,0.111356,0.188588,16.6211,20.621,0.0,1.0,0.6860415935516357,0.0,3,56.02644942825047,0.0,0.0,-2.0,-1.0,0.0,54.42644942825047,
162,60.3015,-0.423442,0.11713,0.180827,16.985,20.9848,0.0,0.38969388604164124,1.0,0.0,3,56.36483367159505,0.0,0.0,-0.6103061139583588,-1.0,0.0,55.18174183740754,
163,60.8792,0.267415,0.115177,0.173604,17.3529,21.3528,0.0,1.0,1.0,0.0,3,56.977646876514115,0.0,0.0,-0.6103061139583588,-1.0,0.0,55.79455504232661,
164,60.8599,0.849611,0.107432,0.167257,17.7233,21.7232,0.0,1.0,0.17636656761169434,0.0,3,57.24616084178495,0.0,0.0,-0.0,-1.0,0.0,56.24616084178495,
165,61.155,1.21633,0.0949137,0.162028,18.0946,22.0945,0.0,0.935340940952301,1.0,0.0,3,57.981877821511176,0.0,0.0,-0.06465905904769897,-1.0,0.0,56.962480103796864,
166,61.4981,1.40593,0.0785037,0.157888,18.4689,22.4687,0.0,1.0,1.0,0.0,3,58.89726056987434,0.0,0.0,-0.06465905904769897,-1.0,0.0,57.87786285216003,
167,61.4454,1.58606,0.0598193,0.155019,18.8446,22.8445,0.0,0.6587711572647095,0.0,0.0,3,59.49878169675065,0.0,0.0,-0.3412288427352905,-1.0,0.0,58.39641304393006,
168,61.765,1.5803,0.0387509,0.153453,19.2209,23.2207,0.0,1.0,1.0,0.0,3,60.522206459791306,0.0,0.0,-0.3412288427352905,-1.0,0.0,59.41983780697072,
169,62.1698,1.40355,0.0150745,0.153219,19.5998,23.5997,0.0,-0.7584452629089355,1.0,0.0,3,61.694164805813756,0.0,0.0,-1.7584452629089355,-1.0,0.0,60.16663122694108,
170,62.6592,0.87215,-0.00799629,0.154144,19.9813,23.9812,0.0,0.14303764700889587,1.0,0.0,3,62.40667887811676,0.0,0.0,-0.9014829099178314,-1.0,0.0,61.13623400514141,
171,63.3056,-0.0334295,-0.0219454,0.155487,20.3663,24.3662,0.0,-0.490206241607666,1.0,0.0,3,62.5957790024172,0.0,0.0,-0.6332438886165619,-1.0,0.0,61.40580583583223,
172,63.9432,-0.638909,-0.0240877,0.156637,20.7553,24.7551,0.0,-1.0,1.0,0.0,3,63.15460258334086,0.0,0.0,-0.509793758392334,-1.0,0.0,62.00166445582316,
173,64.4047,-1.04849,-0.0180526,0.157186,21.1477,25.1476,0.0,-1.0,1.0,0.0,3,63.81290108790922,0.0,0.0,-0.0,-1.0,0.0,62.81290108790922,
174,64.7451,-1.32622,-0.00710627,0.15683,21.5426,25.5424,0.0,-1.0,1.0,0.0,3,64.5134190784129,0.0,0.0,-0.0,-1.0,0.0,63.513419078412895,
175,65.0616,-1.48041,0.00731699,0.155436,21.9392,25.9391,0.0,-1.0,1.0,0.0,3,64.8218329482886,0.0,0.0,-0.0,-1.0,0.0,63.8218329482886,
176,65.3773,-1.51437,0.0245496,0.152893,22.3377,26.3376,0.0,0.06289014220237732,1.0,0.0,3,64.5551874240411,0.0,0.0,-1.0628901422023773,-1.0,0.0,63.23632038138038,
177,65.8021,-1.23723,0.043099,0.149251,22.738,26.7379,0.0,0.47007954120635986,1.0,0.0,3,64.3234315768953,0.0,0.0,-0.40718939900398254,-1.0,0.0,63.20127475719411,
178,66.5208,-0.328642,0.0553972,0.145162,23.1417,27.1416,0.0,0.0007139891386032104,1.0,0.0,3,64.57716416397128,0.0,0.0,-0.46936555206775665,-1.0,0.0,63.43635449835095,
179,67.1622,-0.439004,0.0624202,0.140879,23.5498,27.5496,0.0,-1.0,1.0,0.0,3,64.93662301098131,0.0,0.0,-1.0007139891386032,-1.0,0.0,63.63640881423973,
180,67.7851,-0.379285,0.0709362,0.135803,23.961,27.9609,0.0,0.0719563215970993,1.0,0.0,3,65.212433167942,0.0,0.0,-1.0719563215970993,-1.0,0.0,63.89084627146286,
181,68.421,-0.364875,0.0766805,0.130371,24.3762,28.3761,0.0,-0.13547632098197937,1.0,0.0,3,65.59923602472784,0.0,0.0,-0.20743264257907867,-1.0,0.0,64.53700623195412,
182,69.0895,0.0767741,0.0798616,0.124705,24.7951,28.795,0.0,0.27225661277770996,1.0,0.0,3,66.11342757557954,0.0,0.0,-0.40773293375968933,-1.0,0.0,64.99110769545163,
183,69.7562,0.587441,0.0759179,0.119517,25.2185,29.2183,0.0,0.6291622519493103,1.0,0.0,3,66.90994631376513,0.0,0.0,-0.35690563917160034,-1.0,0.0,65.80287462201365,
184,70.2781,0.862877,0.0666434,0.115153,25.6458,29.6457,0.0,0.34482020139694214,1.0,0.0,3,67.78204048323867,0.0,0.0,-0.28434205055236816,-1.0,0.0,66.69673786807296,
185,70.9141,0.700539,0.0559765,0.111542,26.0767,30.0766,0.0,0.17856884002685547,1.0,0.0,3,68.81930377785945,0.0,0.0,-0.16625136137008667,-1.0,0.0,67.76942836944842,
186,71.6037,0.349908,0.0479759,0.108256,26.512,30.5119,0.0,0.0902908444404602,1.0,0.0,3,69.80434400754665,0.0,0.0,-0.08827799558639526,-1.0,0.0,68.77786060887072,
187,71.8348,0.554832,0.0408632,0.105418,26.9503,30.9502,0.0,0.38956940174102783,1.0,0.25260746479034424,3,70.30754195788339,0.0,0.0,-0.2992785573005676,-1.0,0.0,69.21775839069322,
188,72.0642,0.822499,0.0306505,0.103465,27.3897,31.3896,0.0,0.713401198387146,1.0,0.0,3,70.92612321327138,0.0,0.0,-0.32383179664611816,-1.0,0.0,69.82897367427755,
189,72.4442,0.965555,0.0162857,0.10258,27.8314,31.8312,0.0,0.738813579082489,1.0,0.0,3,71.84471706291978,0.0,0.0,-0.025412380695343018,-1.0,0.0,70.83709334871118,
190,72.8599,0.88826,-0.00116877,0.102915,28.2755,32.2754,0.0,-0.4158647656440735,1.0,0.0,3,72.81727201287698,0.0,0.0,-1.1546783447265625,-1.0,0.0,71.47086850945901,
191,73.4742,0.134926,-0.0167059,0.104146,28.7226,32.7225,0.0,-0.5970449447631836,1.0,0.0,3,72.85024961583443,0.0,0.0,-0.1811801791191101,-1.0,0.0,71.79589556209869,
192,74.1453,-0.561872,-0.0220542,0.105347,29.1739,33.1738,0.0,-0.11481714248657227,1.0,0.0,3,73.30972768830512,0.0,0.0,-0.48222780227661133,-1.0,0.0,72.16505934762213,
193,74.835,-0.944264,-0.018894,0.10615,29.6292,33.6291,0.0,-1.0,1.0,0.0,3,74.11471879389237,0.0,0.0,-0.8851828575134277,-1.0,0.0,72.84916393663833,
194,75.4459,-1.08055,-0.00953837,0.106222,30.0888,34.0887,0.0,-0.35035985708236694,1.0,0.0,3,75.0826579744986,0.0,0.0,-0.6496401429176331,-1.0,0.0,73.8877659316233,
195,76.1292,-0.840486,0.00184181,0.10556,30.552,34.5519,0.0,-0.2023126780986786,1.0,0.0,3,76.05896315357269,0.0,0.0,-0.14804717898368835,-1.0,0.0,75.01454899987759,
196,76.7945,-0.835861,0.0142979,0.104156,31.0196,35.0194,0.0,-1.0,1.0,0.0,3,76.23766925041475,0.0,0.0,-0.7976873219013214,-1.0,0.0,74.99836305384436,
197,77.3019,-0.838924,0.0295969,0.101664,31.4904,35.4903,0.0,-1.0,1.0,0.0,3,76.1242638505449,0.0,0.0,-0.0,-1.0,0.0,75.1242638505449,
198,77.7645,-0.705685,0.0473993,0.0979004,31.9638,35.9637,0.0,0.40267378091812134,1.0,0.0,3,75.83485844649213,0.0,0.0,-1.4026737809181213,-1.0,0.0,74.4140563122167,
199,78.2698,-0.287055,0.0664741,0.0928955,32.4398,36.4397,0.0,0.6287518739700317,1.0,0.0,3,75.49739234913757,0.0,0.0,-0.2260780930519104,-1.0,0.0,74.429568921222,
200,78.9762,0.719263,0.0794063,0.0873108,32.9193,36.9192,0.0,0.29340291023254395,1.0,0.0,3,75.59503432835206,0.0,0.0,-0.3353489637374878,-1.0,0.0,74.49442963923082,
201,79.6596,1.27055,0.0807163,0.0818787,33.4032,37.4031,0.0,0.28442296385765076,1.0,0.0,3,76.18882058989783,0.0,0.0,-0.008979946374893188,-1.0,0.0,75.18612660598536,
202,80.3111,0.931371,0.0759244,0.0766907,33.8912,37.8911,0.0,0.02444779872894287,1.0,0.0,3,77.0338761679626,0.0,0.0,-0.2599751651287079,-1.0,0.0,75.955883618424,
203,80.4939,0.993044,0.0703851,0.0715739,34.3822,38.382,0.0,0.6263439655303955,1.0,0.0,4,77.46414918913527,0.0,0.0,-0.6018961668014526,-1.0,0.0,76.28358033909484,
204,80.4163,0.77041,0.0607165,0.0671692,34.8731,38.8729,0.0,-1.0,1.0,0.0,4,77.82832000806712,0.0,0.0,-1.6263439655303955,-1.0,0.0,76.340416818408,
205,80.37,-0.117106,0.057207,0.0626831,35.3636,39.3635,0.0,-0.7632020115852356,1.0,0.0,4,77.94091518143959,0.0,0.0,-0.2367979884147644,-1.0,0.0,76.86987578491517,
206,80.7177,-0.310219,0.0611488,0.0575155,35.8546,39.8545,0.0,0.7354154586791992,1.0,0.0,4,78.10048063210054,0.0,0.0,-1.4986174702644348,-1.0,0.0,76.65089539102121,
207,81.0496,-0.510362,0.0656975,0.0519918,36.3481,40.348,0.0,-0.42271801829338074,0.5543825626373291,0.0,4,78.2142880690265,0.0,0.0,-1.15813347697258,-1.0,0.0,76.86684802593471,
208,81.3912,-0.822605,0.0755531,0.0455017,36.8429,40.8428,0.0,-1.0,1.0,0.0,4,78.08725458433902,0.0,0.0,-0.5772819817066193,-1.0,0.0,76.91406998982704,
209,81.7867,-0.838086,0.0898572,0.0378316,37.3395,41.3393,0.0,0.39243513345718384,1.0,0.0,4,77.78711726642798,0.0,0.0,-1.3924351334571838,-1.0,0.0,76.36938672639083,
210,82.3094,-0.179996,0.103606,0.0292155,37.8382,41.8381,0.0,0.926697850227356,1.0,0.0,4,77.61178238257538,0.0,0.0,-0.5342627167701721,-1.0,0.0,76.45150356754434,
211,82.5607,-0.183365,0.111628,0.0201518,38.3394,42.3393,0.0,-0.688237190246582,0.29269206523895264,0.0,4,77.44836842472515,0.0,0.0,-1.614935040473938,-1.0,0.0,75.96388791258296,
212,82.948,-0.0705954,0.120303,0.0101827,38.8414,42.8413,0.0,1.0,1.0,0.0,4,77.37105808259142,0.0,0.0,-1.688237190246582,-1.0,0.0,75.86458692551744,
213,83.3624,0.580799,0.121738,0.000193278,39.3463,43.3462,0.0,1.0,0.7018744945526123,0.0,4,77.68377941854372,0.0,0.0,-0.0,-1.0,0.0,76.68377941854372,
214,83.7428,0.935909,0.11477,-0.00912476,39.8539,43.8538,0.0,1.0,1.0,0.0,4,78.3968311111237,0.0,0.0,-0.0,-1.0,0.0,77.3968311111237,
215,83.6777,1.06633,0.10201,-0.0174052,40.3635,44.3634,0.0,1.0,0.0,0.0,4,78.98211785539155,0.0,0.0,-0.0,-1.0,0.0,77.98211785539155,
216,83.8784,0.938323,0.0848232,-0.0244446,40.8736,44.8734,0.0,1.0,1.0,0.0,4,80.02367661237398,0.0,0.0,-0.0,-1.0,0.0,79.02367661237398,
217,84.1332,0.615476,0.0645196,-0.030131,41.3859,45.3858,0.0,0.05471992492675781,1.0,0.0,4,81.24590923803423,0.0,0.0,-0.9452800750732422,-1.0,0.0,79.96232521551225,
218,84.3947,0.105546,0.0431941,-0.0344543,41.9001,45.9,0.0,-0.2966667413711548,1.0,0.0,4,82.49387352836438,0.0,0.0,-0.3513866662979126,-1.0,0.0,81.388457528475,
219,84.9122,-0.597327,0.025834,-0.0377909,42.4171,46.417,0.0,0.17400828003883362,1.0,0.0,4,83.78717767303588,0.0,0.0,-0.4706750214099884,-1.0,0.0,82.64597516661289,
220,85.4481,-1.29599,0.0155707,-0.0405172,42.9377,46.9376,0.0,-0.6514507532119751,1.0,0.0,4,84.7725254197565,0.0,0.0,-0.8254590332508087,-1.0,0.0,83.52488770978127,
221,85.9915,-1.02976,0.0141656,-0.043101,43.4614,47.4613,0.0,1.0,1.0,0.0,4,85.3738322085311,0.0,0.0,-1.651450753211975,-1.0,0.0,83.87839698256751,
222,86.5082,-0.33822,0.00975374,-0.0448507,43.9886,47.9885,0.0,0.8189727067947388,1.0,0.0,4,86.08220247868658,0.0,0.0,-0.18102729320526123,-1.0,0.0,85.027894290725,
223,86.98,-0.012511,0.00120571,-0.0455119,44.5188,48.5187,0.0,-0.4885316491127014,1.0,0.0,4,86.92750046180751,0.0,0.0,-1.3075043559074402,-1.0,0.0,85.53524915503527,
224,87.4842,0.148598,-0.0094799,-0.0451457,45.0521,49.052,0.0,0.4268716871738434,1.0,0.0,4,87.06560446950553,0.0,0.0,-0.9154033362865448,-1.0,0.0,85.79098346861957,
225,87.9426,0.211963,-0.0231265,-0.0435791,45.5882,49.588,0.0,1.0,1.0,0.0,4,86.90227203175445,0.0,0.0,-0.5731283128261566,-1.0,0.0,85.7303335379066,
226,88.2915,0.121486,-0.0393284,-0.0406799,46.1265,50.1264,0.0,-0.25027722120285034,1.0,0.0,4,86.48749336809539,0.0,0.0,-1.2502772212028503,-1.0,0.0,85.11241020173453,
227,88.7323,-0.408539,-0.0555369,-0.0365295,46.6667,50.6666,0.0,-0.7416051626205444,1.0,0.0,4,86.1328025411084,0.0,0.0,-0.4913279414176941,-1.0,0.0,84.9854041586831,
228,89.3214,-0.554046,-0.068053,-0.0315755,47.2101,51.21,0.0,0.2710716724395752,1.0,0.0,4,86.0776974704954,0.0,0.0,-1.0126768350601196,-1.0,0.0,84.77389441997735,
229,89.8424,-0.487411,-0.0819953,-0.0253398,47.7565,51.7564,0.0,0.43729329109191895,1.0,0.0,4,85.86135229886162,0.0,0.0,-0.16622161865234375,-1.0,0.0,84.81148581326592,
230,90.2926,-0.739929,-0.0966255,-0.0177511,48.3052,52.3051,0.0,-0.3656173348426819,1.0,0.0,4,85.5159210829155,0.0,0.0,-0.8029106259346008,-1.0,0.0,84.27504789513512,
231,90.8644,-1.4605,-0.103024,-0.0096639,48.8567,52.8566,0.0,-1.0,1.0,0.0,4,85.71028009783413,0.0,0.0,-0.6343826651573181,-1.0,0.0,84.51996529828693,
232,91.4597,-1.45701,-0.0994441,-0.00175985,49.412,53.4118,0.0,-0.1520252227783203,1.0,0.0,4,86.467771928216,0.0,0.0,-0.8479747772216797,-1.0,0.0,85.2133794950495,
233,92.0202,-1.38667,-0.0904817,0.00574748,49.971,53.9709,0.0,-0.9314451217651367,1.0,0.0,4,87.4863811602776,0.0,0.0,-0.7794198989868164,-1.0,0.0,86.25255519058156,
234,92.5067,-1.1744,-0.0760552,0.0123494,50.5336,54.5335,0.0,-0.6583880186080933,1.0,0.0,4,88.72486399893498,0.0,0.0,-0.27305710315704346,-1.0,0.0,87.64294686798786,
235,92.8983,-0.734193,-0.0584295,0.0178324,51.0994,55.0992,0.0,0.16522938013076782,1.0,0.0,4,90.02731080743224,0.0,0.0,-0.8236173987388611,-1.0,0.0,88.78022558781059,
236,93.356,-0.294547,-0.0398661,0.0220846,51.668,55.6678,0.0,-1.0,1.0,0.0,4,91.42144726289038,0.0,0.0,-1.1652293801307678,-1.0,0.0,90.07187844885115,
237,93.7709,0.224208,-0.0196652,0.0249736,52.2397,56.2396,0.0,0.4684540033340454,1.0,0.0,4,92.8308167130751,0.0,0.0,-1.4684540033340454,-1.0,0.0,91.39028051207488,
238,94.323,1.29922,-0.00327899,0.0268656,52.8144,56.8143,0.0,1.0,1.0,0.0,4,94.16785112082552,0.0,0.0,-0.5315459966659546,-1.0,0.0,93.00838732182574,
239,94.8939,1.99219,0.000523223,0.0287069,53.3928,57.3927,0.0,0.3802255094051361,1.0,0.0,4,94.86906167642663,0.0,0.0,-0.6197744905948639,-1.0,0.0,93.68312932924816,
240,95.4454,1.58915,-0.00542021,0.0308126,53.9744,57.9742,0.0,-1.0,1.0,0.0,4,95.18533218445056,0.0,0.0,-1.380225509405136,-1.0,0.0,93.77126453162901,
241,96.0757,0.55699,-0.00764475,0.0325216,54.5598,58.5597,0.0,-0.5335817933082581,1.0,0.0,4,95.70565879914102,0.0,0.0,-0.46641820669174194,-1.0,0.0,94.5657333371335,
242,96.6585,0.21626,-0.00369979,0.0334066,55.1489,59.1488,0.0,0.3055739104747772,1.0,0.0,4,96.4790307805,0.0,0.0,-0.8391557037830353,-1.0,0.0,95.22728406936508,
243,97.3057,0.323964,-0.000743444,0.0339152,55.7418,59.7416,0.0,-0.01769310235977173,1.0,0.0,4,97.26950244305067,0.0,0.0,-0.32326701283454895,-1.0,0.0,96.1725223392003,
244,97.9428,0.702473,-0.00178792,0.0345052,56.3386,60.3385,0.0,0.7945072650909424,1.0,0.0,4,97.855086556388,0.0,0.0,-0.8122003674507141,-1.0,0.0,96.61142644615279,
245,98.5521,0.524716,-0.00862028,0.0357056,56.9391,60.939,0.0,0.04661545157432556,1.0,0.0,4,98.1236702699254,0.0,0.0,-0.7478918135166168,-1.0,0.0,96.89930272587041,
246,99.2072,-0.239754,-0.0110951,0.0368754,57.5436,61.5435,0.0,-1.0,1.0,0.0,4,98.65074818694683,0.0,0.0,-1.0466154515743256,-1.0,0.0,97.33676355147453,
247,99.8307,-0.255453,-0.00695535,0.0374451,58.1519,62.1517,0.0,0.723534345626831,1.0,0.0,4,99.48110932976654,0.0,0.0,-1.723534345626831,-1.0,0.0,97.96404902607848,
248,100.482,-0.335472,-0.00267623,0.0377604,58.7641,62.764,0.0,-1.0,1.0,0.0,4,100.34718385284302,0.0,0.0,-1.723534345626831,-1.0,0.0,98.83012354915496,
249,100.684,-0.0927536,0.00500156,0.0373433,59.3793,63.3792,0.0,0.7293767929077148,1.0,0.0,5,100.43095318341986,0.0,0.0,-1.7293767929077148,-1.0,0.0,98.91214014554754,
250,100.587,-0.149111,0.0109432,0.0365499,59.9942,63.9941,0.0,-1.0,1.0,0.0,5,100.03061638667438,0.0,0.0,-1.7293767929077148,-1.0,0.0,98.51180334880206,
251,100.504,0.129856,0.0199605,0.0348714,60.6085,64.6084,0.0,0.7355919480323792,1.0,0.0,5,99.48099074362716,0.0,0.0,-1.7355919480323792,-1.0,0.0,97.96031315921745,
252,100.733,0.894832,0.0208493,0.0332947,61.2231,65.2229,0.0,0.38478884100914,1.0,0.0,5,99.66107662138779,0.0,0.0,-0.35080310702323914,-1.0,0.0,98.55583568928083,
253,101.194,0.711519,0.0135659,0.0323995,61.8401,65.84,0.0,-1.0,1.0,0.0,5,100.49831580334322,0.0,0.0,-1.38478884100914,-1.0,0.0,99.08287915104047,
254,101.695,0.605817,0.0059329,0.0319112,62.4603,66.4601,0.0,1.0,1.0,0.0,5,101.39153884574819,0.0,0.0,-2.0,-1.0,0.0,99.79153884574819,
255,102.171,0.20165,-0.0049502,0.0323181,63.0833,67.0832,0.0,-1.0,1.0,0.0,5,101.91686576963613,0.0,0.0,-2.0,-1.0,0.0,100.31686576963614,
256,102.706,-0.618443,-0.0086838,0.0327962,63.7095,67.7094,0.0,-0.17127282917499542,1.0,0.0,5,102.256194000842,0.0,0.0,-0.8287271708250046,-1.0,0.0,101.0075758495945,
257,103.175,-0.913343,-0.00361725,0.0327148,64.3387,68.3386,0.0,-1.0,1.0,0.0,5,102.98772052678125,0.0,0.0,-0.8287271708250046,-1.0,0.0,101.73910237553375,
258,103.597,-0.733456,0.00748443,0.0317078,64.9706,68.9705,0.0,0.3867460787296295,1.0,0.0,5,103.20641980498321,0.0,0.0,-1.3867460787296295,-1.0,0.0,101.79039598136433,
259,104.122,0.253231,0.0159245,0.0302022,65.6054,69.6053,0.0,0.6519155502319336,1.0,0.0,5,103.27978779022457,0.0,0.0,-0.2651694715023041,-1.0,0.0,102.20023694877388,
260,104.644,0.684869,0.0152268,0.0290426,66.2434,70.2433,0.0,0.1356242448091507,1.0,0.0,5,103.83520325059864,0.0,0.0,-0.5162913054227829,-1.0,0.0,102.68031585897181,
261,105.123,0.826504,0.00817042,0.0284932,66.8846,70.8844,0.0,0.4334990680217743,1.0,0.0,5,104.69004648367614,0.0,0.0,-0.2978748232126236,-1.0,0.0,103.60068403671235,
262,105.584,0.407342,-0.00352473,0.0288798,67.5284,71.5283,0.0,0.0691288411617279,1.0,0.0,5,105.39726696670546,0.0,0.0,-0.3643702268600464,-1.0,0.0,104.28795589864744,
263,106.089,0.173669,-0.0148652,0.0300191,68.1754,72.1753,0.0,0.5299910306930542,1.0,0.0,5,105.2887906900257,0.0,0.0,-0.4608621895313263,-1.0,0.0,104.15053203316631,
264,106.558,-0.259665,-0.028637,0.0323283,68.8251,72.825,0.0,-0.2533254027366638,1.0,0.0,5,104.98876786992085,0.0,0.0,-0.783316433429718,-1.0,0.0,103.75377293989193,
265,107.117,-1.22299,-0.0353738,0.0350647,69.478,73.4779,0.0,-1.0,1.0,0.0,5,105.15581635217448,0.0,0.0,-0.7466745972633362,-1.0,0.0,103.93181397299549,
266,107.599,-1.48642,-0.0305018,0.0373332,70.1342,74.1341,0.0,-1.0,1.0,0.0,5,105.90822383786029,0.0,0.0,-0.0,-1.0,0.0,104.90822383786029,
267,107.979,-1.21682,-0.0175363,0.0386963,70.793,74.7929,0.0,-1.0,1.0,0.0,5,107.01566993242037,0.0,0.0,-0.0,-1.0,0.0,106.01566993242037,
268,108.239,-0.650449,0.000176705,0.0388285,71.4538,75.4537,0.0,-0.4307616949081421,1.0,0.0,5,108.22943512393945,0.0,0.0,-0.5692383050918579,-1.0,0.0,107.05866363241189,
269,108.452,0.114394,0.0199824,0.0375468,72.1159,76.1158,0.0,0.8198272585868835,1.0,0.0,5,107.34685496555512,0.0,0.0,-1.2505889534950256,-1.0,0.0,105.97167827950662,
270,108.914,1.43856,0.0355845,0.0352783,72.7799,76.7798,0.0,0.9736864566802979,1.0,0.0,5,106.9076345598193,0.0,0.0,-0.1538591980934143,-1.0,0.0,105.86147680039127,
271,109.493,1.48423,0.0421825,0.0326233,73.4473,77.4472,0.0,-0.603537917137146,1.0,0.0,5,107.08694109368062,0.0,0.0,-1.5772243738174438,-1.0,0.0,105.61377378153539,
272,109.977,1.07448,0.0510882,0.0287577,74.1177,78.1176,0.0,-1.0,1.0,0.0,5,107.0254693845785,0.0,0.0,-0.396462082862854,-1.0,0.0,105.90653075971964,
273,110.409,1.01118,0.063283,0.0234477,74.7906,78.7904,0.0,0.5435783863067627,1.0,0.0,5,106.69681912944249,0.0,0.0,-1.5435783863067627,-1.0,0.0,105.23374561355045,
274,110.85,1.11905,0.0773442,0.0167135,75.4656,79.4655,0.0,-0.6256835460662842,1.0,0.0,5,106.2360764276969,0.0,0.0,-1.1692619323730469,-1.0,0.0,104.88529784798499,
275,111.199,1.36785,0.0931589,0.00842285,76.1425,80.1424,0.0,1.0,1.0,0.0,5,105.54472452498894,0.0,0.0,-1.6256835460662842,-1.0,0.0,104.05701946116905,
276,111.601,1.7102,0.109001,-0.00136312,76.8208,80.8207,0.0,-0.2537435293197632,1.0,0.0,5,104.86840500607651,0.0,0.0,-1.2537435293197632,-1.0,0.0,103.49228194728059,
277,112.005,1.96671,0.125182,-0.0127055,77.5009,81.5008,0.0,-0.34874528646469116,0.8244943022727966,0.0,5,104.13634682347518,0.0,0.0,-0.09500175714492798,-1.0,0.0,103.1078462963317,
278,112.054,2.43106,0.140318,-0.0255941,78.1815,82.1814,0.0,0.007546067237854004,0.0,0.0,5,103.11686130862033,0.0,0.0,-0.35629135370254517,-1.0,0.0,102.00997390250957,
