step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,1.47411,-0.0140195,-0.0136315,0.339398,6352.95,1.29639,-1.0,0.0,0.0,1,1.4639261901095078,0.0,0.0,-1.7160005569458008,-1.0,0.0,-0.05087397697423246,
147,1.48116,-0.0594027,-0.0134346,0.339398,6352.96,1.30518,-0.7738004922866821,0.0,0.0,1,1.4710772390751963,0.0,0.0,-0.22619950771331787,-1.0,0.0,0.403217386761201,
148,1.39647,-0.132002,-0.0129043,0.339296,6352.97,1.31396,1.0,0.0,0.0,1,1.3873437470048822,0.0,0.0,-1.7738004922866821,-1.0,0.0,-0.14479640068112243,
149,1.38933,-0.0995579,-0.0123689,0.339184,6352.97,1.32275,0.014966629445552826,0.0,0.14937615394592285,1,1.380631701941087,0.0,0.0,-0.9850333705544472,-1.0,0.0,0.08512169077475296,
150,1.0884,-0.0029226,-0.0122473,0.339174,6352.98,1.33008,-0.2966924011707306,0.0,0.0,1,1.0816535589619036,0.0,0.0,-0.3116590306162834,-1.0,0.0,-0.011844150222981353,
151,0.991671,-0.0366498,-0.0120885,0.339174,6352.99,1.33643,-1.0,0.0,0.0,1,0.985604782072876,0.0,0.0,-0.7033075988292694,-1.0,0.0,-0.2253874975759047,
152,0.978914,-0.0880845,-0.0117628,0.339123,6352.99,1.34277,-0.7440366148948669,0.0,0.0,1,0.9730890257830397,0.0,0.0,-0.25596338510513306,-1.0,0.0,-0.10369998974850025,
153,1.05093,-0.12142,-0.011264,0.339012,6353.0,1.34863,0.13309723138809204,0.40267977118492126,0.0,1,1.0449446183169997,0.0,0.0,-0.877133846282959,-1.0,0.0,-0.21819553556788795,
154,1.28907,-0.111764,-0.0109321,0.3389,6353.01,1.35596,-0.8603681325912476,0.0,0.0,1,1.2819469911405594,0.0,0.0,-0.9934653639793396,-1.0,0.0,-0.016092618053242358,
155,1.36902,-0.134553,-0.0103733,0.338788,6353.02,1.36426,-0.19834989309310913,0.0,0.0,1,1.3618458434809517,0.0,0.0,-0.6620182394981384,-1.0,0.0,0.16324037163151028,
156,1.40276,-0.0956363,-0.00980824,0.338676,6353.02,1.37256,0.3596673607826233,0.0,0.0,1,1.3958133336106608,0.0,0.0,-0.5580172538757324,-1.0,0.0,0.22840815744794107,
157,1.35284,-0.0196616,-0.00966566,0.338645,6353.03,1.38135,1.0,0.0,0.0,1,1.3462388620299606,0.0,0.0,-0.6403326392173767,-1.0,0.0,0.1541390702647476,
158,1.31275,0.0579631,-0.00987166,0.338686,6353.04,1.38965,-0.6333268880844116,0.0,0.0,1,1.3062066313962162,0.0,0.0,-1.6333268880844116,-1.0,0.0,-0.18379143502910722,
159,1.36968,0.0156115,-0.0100519,0.338747,6353.05,1.39795,0.3146454691886902,0.0,0.0,1,1.36272697660384,0.0,0.0,-0.9479723572731018,-1.0,0.0,0.07833526942190927,
160,1.39569,0.0611379,-0.0102574,0.338778,6353.06,1.40625,1.0,0.0,0.0,1,1.3884586276204152,0.0,0.0,-0.6853545308113098,-1.0,0.0,0.18285226837702218,
161,1.33298,0.134296,-0.0107982,0.33889,6353.07,1.41455,1.0,0.0,0.0,1,1.3257055348146316,0.0,0.0,-0.0,-1.0,0.0,0.3257055348146316,
162,1.28291,0.189903,-0.0116326,0.339083,6353.07,1.42236,1.0,0.0,0.0,1,1.275361579817864,0.0,0.0,-0.0,-1.0,0.0,0.2753615798178639,
163,1.33848,0.18858,-0.0125753,0.339307,6353.08,1.43066,1.0,0.0,0.0,1,1.3299584970443061,0.0,0.0,-0.0,-1.0,0.0,0.32995849704430613,
164,1.37009,0.209492,-0.0135686,0.33953,6353.09,1.43848,-1.0,0.0,0.0,1,1.3606690640453551,0.0,0.0,-2.0,-1.0,0.0,-0.23933093595464483,
165,1.33472,0.159445,-0.0143864,0.339754,6353.1,1.44678,-0.9331774115562439,0.0,0.0,1,1.3249813031542628,0.0,0.0,-0.0668225884437561,-1.0,0.0,0.30493452662113585,
166,1.31111,0.0694628,-0.0148055,0.339876,6353.11,1.45508,-0.3200250566005707,0.0,0.0,1,1.3012608381476742,0.0,0.0,-0.6131523549556732,-1.0,0.0,0.11731513166097218,
167,1.36053,-0.00791172,-0.0148303,0.339927,6353.11,1.46338,0.19521409273147583,0.0,0.0,1,1.3502922225307066,0.0,0.0,-0.5152391493320465,-1.0,0.0,0.19572047773109258,
168,1.3855,0.0346751,-0.0148856,0.339937,6353.12,1.47119,-1.0,0.0,0.0,1,1.3750348839558948,0.0,0.0,-1.1952140927314758,-1.0,0.0,0.016470656136452044,
169,1.33978,-0.0282572,-0.0149166,0.339937,6353.13,1.47949,-0.8948637247085571,1.0,0.0,1,1.3296388383037083,0.0,0.0,-0.10513627529144287,-1.0,0.0,0.2980979557162755,
170,2.18002,-0.118507,-0.014353,0.339897,6353.14,1.49072,-0.21926462650299072,0.4150768220424652,0.0,1,2.1641510760399845,0.0,0.0,-0.6755990982055664,-1.0,0.0,0.9614713465783145,
171,2.55442,-0.108154,-0.0137755,0.339785,6353.16,1.50537,0.10601085424423218,0.0,0.006368279457092285,1,2.5365839849418057,0.0,0.0,-0.3252754807472229,-1.0,0.0,1.4390013407176387,
172,2.46512,0.0297687,-0.013745,0.339795,6353.17,1.521,1.0,0.0,0.0,1,2.44794613847896,0.0,0.0,-0.8939891457557678,-1.0,0.0,1.1797493947522293,
173,2.56403,0.165052,-0.0143077,0.339937,6353.19,1.53662,-1.0,0.0,0.0,1,2.5454255026291315,0.0,0.0,-2.0,-1.0,0.0,0.9454255026291314,
174,2.59507,0.0786499,-0.0148227,0.34012,6353.2,1.55176,-0.7448103427886963,0.0,0.0,1,2.5755526528799075,0.0,0.0,-0.2551896572113037,-1.0,0.0,1.4989957557165163,
175,2.47565,-0.0779284,-0.0146672,0.340161,6353.22,1.56738,-1.0,0.0,0.0,1,2.457228939603258,0.0,0.0,-0.2551896572113037,-1.0,0.0,1.3806720424398669,
176,2.42856,-0.216841,-0.013849,0.340019,6353.23,1.58252,-0.7769595384597778,0.0,0.19411301612854004,1,2.4115110849610772,0.0,0.0,-0.22304046154022217,-1.0,0.0,1.3445989464990107,
177,1.87605,-0.213863,-0.0127751,0.339795,6353.25,1.59619,0.89509516954422,0.0,0.0,1,1.863913876192776,0.0,0.0,-1.6720547080039978,-1.0,0.0,0.36229746379157657,
178,1.84893,-0.148051,-0.0119583,0.339632,6353.26,1.60791,0.4834703505039215,0.0,0.0,1,1.837743035880964,0.0,0.0,-0.41162481904029846,-1.0,0.0,0.7142555901688745,
179,1.8942,-0.03486,-0.0116288,0.339571,6353.27,1.61914,0.5896782875061035,0.0,1.0,1,1.883058537812864,0.0,0.0,-0.106207937002182,-1.0,0.0,0.8511961567122093,
180,0.333882,-0.0047698,-0.0117008,0.339571,6353.28,1.62598,0.31364762783050537,0.0,0.0,1,0.33190584590054417,0.0,0.0,-0.27603065967559814,-1.0,0.0,-0.7509033520021353,
181,0.370244,0.0201168,-0.0117504,0.339571,6353.28,1.62793,-0.07094550132751465,1.0,0.0,1,0.368043232655637,0.0,0.0,-0.38459312915802,-1.0,0.0,-0.747334706091769,
182,1.0738,0.00693561,-0.0118009,0.339571,6353.28,1.63184,-0.7661319971084595,1.0,0.89323490858078,1,1.0673894753541113,0.0,0.0,-0.6951864957809448,-1.0,0.0,-0.14116647338017208,
183,0.67469,0.00175277,-0.0116746,0.339571,6353.29,1.63818,1.0,0.0,0.0,1,0.670705743178453,0.0,0.0,-1.7661319971084595,-1.0,0.0,-0.8591338559540849,
184,0.691375,-0.0160326,-0.0115544,0.339571,6353.29,1.64258,0.7203618884086609,1.0,0.0,1,0.6873347270177366,0.0,0.0,-0.2796381115913391,-1.0,0.0,-0.3965567064596651,
185,1.40337,0.06302,-0.0116588,0.339612,6353.3,1.64941,0.5585324764251709,0.8401054739952087,0.0,1,1.3950940029637622,0.0,0.0,-0.16182941198349,-1.0,0.0,0.3465451793687151,
186,2.26576,0.191524,-0.0122644,0.339775,6353.31,1.66113,0.20123133063316345,0.0,0.0,1,2.251695854255846,0.0,0.0,-0.35730114579200745,-1.0,0.0,1.1445055105182438,
187,2.25536,0.0995673,-0.0129344,0.339958,6353.33,1.67529,-0.621954083442688,0.0,0.0,1,2.2405858857323455,0.0,0.0,-0.8231854140758514,-1.0,0.0,0.99363026150959,
188,2.39801,-0.0365787,-0.0129544,0.340019,6353.34,1.68945,-0.5592716336250305,0.0,0.0,1,2.382276834072251,0.0,0.0,-0.06268244981765747,-1.0,0.0,1.3634720991269536,
189,2.38045,-0.179804,-0.0123398,0.339938,6353.35,1.70361,0.921303927898407,0.0,0.0,1,2.365582000227513,0.0,0.0,-1.4805755615234375,-1.0,0.0,0.9214093317704817,
190,2.2412,-0.0961437,-0.0117218,0.339826,6353.37,1.71777,1.0,0.0,0.0,1,2.2279108823769636,0.0,0.0,-0.07869607210159302,-1.0,0.0,1.2043020607464858,
191,2.24202,0.0410923,-0.0117394,0.339836,6353.38,1.73193,-0.9535855054855347,0.0,0.0,1,2.2287058289232773,0.0,0.0,-1.9535855054855347,-1.0,0.0,0.6426301772776171,
192,2.39033,-0.038067,-0.0117542,0.339887,6353.4,1.74609,-0.9297401905059814,0.0,0.0,1,2.376116991490501,0.0,0.0,-0.023845314979553223,-1.0,0.0,1.368963396996635,
193,2.37204,-0.180037,-0.0111396,0.339805,6353.41,1.76025,-0.3580792248249054,0.0,0.0,1,2.358681312333556,0.0,0.0,-0.571660965681076,-1.0,0.0,1.1871830226292333,
194,2.22766,-0.131787,-0.0104544,0.339693,6353.43,1.77441,0.5261750221252441,0.0,0.0,1,2.215894053397526,0.0,0.0,-0.8842542469501495,-1.0,0.0,0.950617779312481,
195,2.23332,-0.0260247,-0.0101539,0.339632,6353.44,1.78857,-0.24883931875228882,0.0,0.27665483951568604,1,2.221866612321975,0.0,0.0,-0.775014340877533,-1.0,0.0,0.989362310058715,
196,1.45747,-0.0669986,-0.00998181,0.339632,6353.45,1.80029,-1.0,0.0,0.0,1,1.4501234184588447,0.0,0.0,-0.7511606812477112,-1.0,0.0,0.22477521408453138,
197,1.39154,-0.143725,-0.00955075,0.339561,6353.46,1.80908,-0.10906589031219482,0.0,0.0,1,1.3848315102482858,0.0,0.0,-0.8909341096878052,-1.0,0.0,0.11755127734194426,
198,1.42065,-0.0731114,-0.00903815,0.339449,6353.47,1.81787,1.0,0.0,0.0,1,1.4141720387635404,0.0,0.0,-1.1090658903121948,-1.0,0.0,0.081452271669882,
199,1.49547,0.0135239,-0.00898569,0.339449,6353.48,1.82617,1.0,0.0,0.0,1,1.488690801824315,0.0,0.0,-0.0,-1.0,0.0,0.488690801824315,
200,1.39882,0.106201,-0.00932282,0.339531,6353.49,1.83496,1.0,0.0,0.0,1,1.3922388321570498,0.0,0.0,-0.0,-1.0,0.0,0.3922388321570498,
201,1.31781,0.166434,-0.0100042,0.339683,6353.49,1.84326,0.3146047592163086,0.0,0.0,1,1.3111523472447435,0.0,0.0,-0.6853952407836914,-1.0,0.0,0.10553377500963612,
202,1.41551,0.124446,-0.0107238,0.339866,6353.5,1.85205,-0.16614943742752075,0.0,0.0,1,1.407838931437002,0.0,0.0,-0.48075419664382935,-1.0,0.0,0.263612672443853,
203,1.48586,0.0488164,-0.0110514,0.339978,6353.51,1.86084,1.0,0.0,0.0,1,1.477559014850178,0.0,0.0,-1.1661494374275208,-1.0,0.0,0.12771418362192177,
204,1.38984,0.106515,-0.0113913,0.34007,6353.52,1.86914,0.7880483269691467,0.0,0.0,1,1.3818339559663817,0.0,0.0,-0.21195167303085327,-1.0,0.0,0.31824845405712576,
205,1.31221,0.160297,-0.0120613,0.340223,6353.53,1.87744,1.0,0.0,0.0,1,1.3042012669409204,0.0,0.0,-0.21195167303085327,-1.0,0.0,0.24061576503166449,
206,1.38875,0.199068,-0.0130059,0.340446,6353.54,1.88623,0.31925392150878906,0.0,0.0,1,1.3796018285280305,0.0,0.0,-0.6807460784912109,-1.0,0.0,0.17537800498066725,
207,1.46713,0.165945,-0.0138447,0.34067,6353.55,1.89453,-0.9990594387054443,0.0,0.33666563034057617,1,1.4568337327318364,0.0,0.0,-1.3183133602142334,-1.0,0.0,0.06133972466756643,
208,0.516324,0.01724,-0.0140402,0.340741,6353.55,1.8999,0.037401020526885986,0.0,0.0,1,0.5126485830521358,0.0,0.0,-1.0364604592323303,-1.0,0.0,-0.7982895547175632,
209,0.552133,0.00379231,-0.0140635,0.340741,6353.55,1.90283,-0.4738929271697998,0.1615036129951477,0.2206939458847046,1,0.5481960666626754,0.0,0.0,-0.5112939476966858,-1.0,0.0,-0.6051921176463303,
210,0.222492,-0.0105972,-0.0140826,0.340741,6353.56,1.90527,-1.0,1.0,0.0,1,0.22090335696208716,0.0,0.0,-0.5261070728302002,-1.0,0.0,-0.9369287648869729,
211,1.16896,-0.101961,-0.0137083,0.340701,6353.56,1.90967,-1.0,0.0,0.6983181238174438,1,1.160838191459305,0.0,0.0,-0.0,-1.0,0.0,0.1608381914593049,
212,0.0882064,-0.00207002,-0.013704,0.34065,6353.57,1.91406,1.0,0.0,0.0,1,0.08759374622999529,0.0,0.0,-2.0,-1.0,0.0,-1.5124062537700047,
213,0.0223675,-0.010229,-0.0136687,0.34065,6353.57,1.91455,-1.0,1.0,0.7318165898323059,1,0.022212547971395494,0.0,0.0,-2.0,-1.0,0.0,-1.5777874520286046,
214,0.0551602,0.0851783,-0.0135919,0.34066,6353.57,1.91504,-1.0,1.0,0.0,1,0.05478025051859164,0.0,0.0,-0.0,-1.0,0.0,-0.9452197494814084,
215,0.793702,-0.130337,-0.0135876,0.34066,6353.57,1.91797,-1.0,1.0,0.0,1,0.7882366466282257,0.0,0.0,-0.0,-1.0,0.0,-0.21176335337177432,
216,1.74212,-0.220065,-0.012705,0.340518,6353.58,1.92578,-0.483743816614151,1.0,0.0,1,1.7309128784038998,0.0,0.0,-0.516256183385849,-1.0,0.0,0.5760360233881452,
217,2.74558,-0.263977,-0.0114266,0.340294,6353.59,1.93994,-0.0644669160246849,0.0,0.0,1,2.729714779757768,0.0,0.0,-0.4192769005894661,-1.0,0.0,1.6039317095809285,
218,2.81805,-0.156243,-0.0105526,0.3401,6353.61,1.95703,-0.9408156275749207,0.0,0.0,1,2.8030244948856415,0.0,0.0,-0.8763487115502357,-1.0,0.0,1.540119881420571,
219,2.86517,-0.236682,-0.00961178,0.339958,6353.63,1.97412,-0.05610591173171997,0.0,0.0,1,2.851268169939776,0.0,0.0,-0.8847097158432007,-1.0,0.0,1.5858552551868161,
220,2.80116,-0.151951,-0.00871247,0.339765,6353.64,1.99121,-0.9878970384597778,0.0,0.0,1,2.7888513298025477,0.0,0.0,-0.9317911267280579,-1.0,0.0,1.5093139917841305,
221,2.7192,-0.225003,-0.00788563,0.339612,6353.66,2.0083,0.4230567514896393,0.0,0.0,1,2.7083942647788235,0.0,0.0,-1.4109537899494171,-1.0,0.0,1.2851081277939982,
222,2.80578,-0.15497,-0.00697487,0.339419,6353.68,2.02539,0.5898385643959045,0.0,0.0,1,2.795926855308907,0.0,0.0,-0.16678181290626526,-1.0,0.0,1.7458923114370273,
223,2.87719,0.0138998,-0.0067951,0.339368,6353.69,2.04248,0.046956777572631836,0.0,0.0,1,2.8673482537987365,0.0,0.0,-0.5428817868232727,-1.0,0.0,1.7044837177517547,
224,2.79649,0.0214678,-0.00691002,0.339368,6353.71,2.05957,1.0,0.0,0.0,1,2.7867614123120252,0.0,0.0,-0.9530432224273682,-1.0,0.0,1.5008484455838147,
225,2.7183,0.135751,-0.0074355,0.339449,6353.73,2.07666,1.0,0.0,0.0,1,2.708118990777458,0.0,0.0,-0.0,-1.0,0.0,1.708118990777458,
226,2.76936,0.300318,-0.00866955,0.339704,6353.75,2.09375,0.5399998426437378,0.0,0.0,1,2.7572515244684417,0.0,0.0,-0.4600001573562622,-1.0,0.0,1.619251477261563,
227,2.84814,0.257567,-0.00989312,0.34004,6353.76,2.11084,-1.0,0.0,0.0,1,2.833912356377492,0.0,0.0,-1.5399998426437378,-1.0,0.0,1.3719124035843708,
228,2.77945,0.121652,-0.0106232,0.340253,6353.78,2.12744,-0.23667258024215698,0.0,0.0,1,2.76453011876142,0.0,0.0,-0.763327419757843,-1.0,0.0,1.5355318928340669,
229,2.70836,-0.0454302,-0.0106351,0.340314,6353.8,2.14453,-1.0,0.645706295967102,0.0,1,2.693805268206048,0.0,0.0,-0.763327419757843,-1.0,0.0,1.4648070422786947,
230,3.38706,-0.293744,-0.00974959,0.340172,6353.81,2.16357,0.9804311394691467,0.0,0.0,1,3.370388062042744,0.0,0.0,-1.9804311394691467,-1.0,0.0,1.7762587202020002,
231,3.42876,-0.171341,-0.00872105,0.339968,6353.84,2.18457,-0.21941381692886353,0.0,0.0,1,3.413678606541997,0.0,0.0,-1.1998449563980103,-1.0,0.0,2.053725119622594,
232,3.48228,-0.123891,-0.0082137,0.339856,6353.86,2.20557,1.0,0.0,0.0,1,3.4678614940669066,0.0,0.0,-1.2194138169288635,-1.0,0.0,2.1020373489882473,
233,3.37173,0.0369091,-0.00812214,0.339826,6353.88,2.22607,1.0,0.0,0.0,1,3.3579261045157067,0.0,0.0,-0.0,-1.0,0.0,2.3579261045157067,
234,3.32635,0.237129,-0.00896757,0.340009,6353.9,2.24707,-0.6054985523223877,0.0,0.0,1,3.3113018144975395,0.0,0.0,-1.6054985523223877,-1.0,0.0,1.8296522488008233,
235,3.4752,0.134615,-0.00984114,0.340274,6353.92,2.26758,0.19665616750717163,0.0,0.0,1,3.457932029360932,0.0,0.0,-0.8021547198295593,-1.0,0.0,2.217285613412064,
236,3.47011,0.111137,-0.0103332,0.340385,6353.94,2.28857,0.2111387550830841,0.0,0.0,1,3.451996389840207,0.0,0.0,-0.014482587575912476,-1.0,0.0,2.4476516135674333,
237,3.32421,0.113623,-0.0108625,0.340497,6353.96,2.30908,0.6525795459747314,0.0,0.0,1,3.305959623158016,0.0,0.0,-0.44144079089164734,-1.0,0.0,2.1735273858905217,
238,3.31313,0.263111,-0.0118563,0.340742,6353.98,2.33008,-0.3038066625595093,0.7954089641571045,0.0,1,3.2932568648646052,0.0,0.0,-0.9563862085342407,-1.0,0.0,2.006341002304333,
239,4.19918,0.186134,-0.0128624,0.341037,6354.0,2.35254,-0.11966000497341156,0.9747265577316284,0.0,1,4.171827624041828,0.0,0.0,-0.18414665758609772,-1.0,0.0,3.1165836267659994,
240,4.94257,-0.0672005,-0.0128872,0.341149,6354.03,2.38086,-1.0,0.0,0.0,1,4.910312512347109,0.0,0.0,-0.8803399950265884,-1.0,0.0,3.646210513839132,
241,5.87934,-0.104237,-0.0124366,0.341149,6354.07,2.41406,-0.4463728666305542,0.0,0.0,1,5.842326772491309,0.0,0.0,-0.5536271333694458,-1.0,0.0,4.676238632480476,
242,6.01949,-0.377944,-0.0111706,0.340996,6354.1,2.45068,0.4311652183532715,0.0,0.0,1,5.985494482697805,0.0,0.0,-0.8775380849838257,-1.0,0.0,4.722233057202658,
243,5.84416,-0.414197,-0.0092203,0.34066,6354.14,2.48682,0.5005631446838379,0.0,0.0,1,5.816969511770932,0.0,0.0,-0.0693979263305664,-1.0,0.0,4.796150133871762,
244,6.01932,-0.425861,-0.00728482,0.340325,6354.17,2.52344,0.5471304655075073,0.0,0.0,1,5.9972356448146495,0.0,0.0,-0.046567320823669434,-1.0,0.0,4.983265448567549,
245,5.87613,-0.157172,-0.00607365,0.34007,6354.21,2.55957,1.0,0.0,0.0,1,5.8581769486202075,0.0,0.0,-0.4528695344924927,-1.0,0.0,4.72231608827246,
246,5.98039,0.199257,-0.00660675,0.340142,6354.25,2.59619,1.0,0.0,0.0,1,5.960504153919612,0.0,0.0,-0.0,-1.0,0.0,4.960504153919612,
247,5.88382,0.489111,-0.00862664,0.340579,6354.28,2.63232,0.0895581841468811,0.0,0.12924933433532715,1,5.85822258389314,0.0,0.0,-0.9104418158531189,-1.0,0.0,4.585090039137204,
248,5.82793,0.749361,-0.0117714,0.341261,6354.32,2.66797,1.0,0.0,0.0,1,5.793225573163918,0.0,0.0,-0.9104418158531189,-1.0,0.0,4.520093028407982,
249,5.845,0.912799,-0.015937,0.342227,6354.35,2.70361,0.02806609869003296,0.4801063537597656,0.0,1,5.797683824965238,0.0,0.0,-0.971933901309967,-1.0,0.0,4.5061036545722475,
250,5.77992,0.902617,-0.0201585,0.343234,6354.39,2.73926,-1.0,0.05580735206604004,0.0,1,5.720492347699156,0.0,0.0,-1.028066098690033,-1.0,0.0,4.412072518092146,
251,5.58647,0.609944,-0.0234634,0.344139,6354.42,2.77344,-0.7366023659706116,0.4155259132385254,0.0,1,5.519399530959561,0.0,0.0,-0.2633976340293884,-1.0,0.0,4.440380240750744,
252,5.34896,0.753872,-0.0265509,0.344933,6354.46,2.80664,-0.2450881004333496,0.0,0.0,1,5.276073227044751,0.0,0.0,-0.49151426553726196,-1.0,0.0,4.128618947383573,
253,5.96523,0.650282,-0.0297891,0.345849,6354.49,2.84131,-0.6561597585678101,0.21735095977783203,0.41990065574645996,1,5.873747175174059,0.0,0.0,-0.41107165813446045,-1.0,0.0,4.750425677733721,
254,6.41265,0.336776,-0.0315043,0.34653,6354.53,2.87891,-0.3250301480293274,0.0,0.0,1,6.30847160263258,0.0,0.0,-0.33112961053848267,-1.0,0.0,5.209132719471035,
255,6.52229,-0.0268791,-0.0318133,0.346886,6354.57,2.91846,-0.18857306241989136,0.0,0.3700227737426758,1,6.415259434144364,0.0,0.0,-0.13645708560943604,-1.0,0.0,5.374322308461533,
256,6.92401,-0.429433,-0.0304038,0.346845,6354.61,2.95947,-0.2144629955291748,0.0,0.0,1,6.815568108303584,0.0,0.0,-0.025889933109283447,-1.0,0.0,5.807801128370799,
257,6.85878,-0.300774,-0.0287277,0.346662,6354.65,3.00195,-0.6225124597549438,0.0,0.0,1,6.757445048335439,0.0,0.0,-0.40804946422576904,-1.0,0.0,5.6350302090677085,
258,6.06485,-0.234435,-0.0274398,0.346551,6354.69,3.0415,-0.14957374334335327,0.0,0.0,1,5.979368207264924,0.0,0.0,-0.4729387164115906,-1.0,0.0,4.837486592341447,
259,4.9412,-0.118495,-0.0268242,0.34654,6354.73,3.07471,-0.5020385980606079,0.0,0.0,1,4.873158495446912,0.0,0.0,-0.35246485471725464,-1.0,0.0,3.7674190390317355,
260,4.65635,-0.262863,-0.0257241,0.346469,6354.75,3.10352,1.0,0.0,1.0,1,4.594925861741101,0.0,0.0,-1.502038598060608,-1.0,0.0,3.1443142823229184,
261,3.49643,-0.0935914,-0.0251276,0.346429,6354.78,3.12842,-0.6761655807495117,0.0,0.0,1,3.451402416956633,0.0,0.0,-1.6761655807495117,-1.0,0.0,1.9485527427317795,
262,3.51442,-0.129493,-0.0245368,0.346429,6354.8,3.14941,-0.7721840739250183,0.0,0.0,1,3.4702501327305564,0.0,0.0,-0.09601849317550659,-1.0,0.0,2.4414445847779045,
263,3.37582,-0.262423,-0.0235612,0.346337,6354.82,3.1709,-0.0086594820022583,0.0,0.0,1,3.335117527940392,0.0,0.0,-0.76352459192276,-1.0,0.0,2.106060150363564,
264,3.45922,-0.340944,-0.0219719,0.346113,6354.84,3.19189,-1.0,0.0,0.0,1,3.420385279177393,0.0,0.0,-0.9913405179977417,-1.0,0.0,2.1229831237780705,
265,3.54049,-0.191505,-0.0208031,0.34592,6354.86,3.21338,0.8803831338882446,0.0,0.0,1,3.502899992940751,0.0,0.0,-1.8803831338882446,-1.0,0.0,1.9387850527742776,
266,3.44952,-0.260373,-0.0197584,0.345767,6354.89,3.23438,-0.29862120747566223,0.0,0.2934771776199341,1,3.4147704046257292,0.0,0.0,-1.1790043413639069,-1.0,0.0,2.0610691022165573,
267,2.05492,-0.157658,-0.0192916,0.345605,6354.9,3.25146,-0.28666844964027405,0.0,0.0,1,2.0347175084673084,0.0,0.0,-0.011952757835388184,-1.0,0.0,1.0311316811166917,
268,1.73081,-0.11513,-0.0189082,0.345533,6354.91,3.2627,-1.0,1.0,0.0,1,1.7141383337919802,0.0,0.0,-0.713331550359726,-1.0,0.0,0.5001388686840624,
269,1.7208,-0.207623,-0.0180222,0.345391,6354.92,3.27344,-1.0,0.0,0.0,1,1.7050150884215072,0.0,0.0,-0.0,-1.0,0.0,0.7050150884215072,
270,1.88319,-0.145467,-0.0172455,0.345239,6354.94,3.28467,-1.0,0.0,1.0,1,1.866672498054174,0.0,0.0,-0.0,-1.0,0.0,0.866672498054174,
271,1.86626,-0.206761,-0.0164782,0.345116,6354.95,3.29541,-0.4042515158653259,0.0,0.3939129710197449,1,1.8506310250228375,0.0,0.0,-0.5957484841346741,-1.0,0.0,0.6719064797824352,
272,1.69997,-0.267285,-0.0153019,0.344893,6354.96,3.30615,-1.0,0.0,0.0,1,1.6867651035662439,0.0,0.0,-0.5957484841346741,-1.0,0.0,0.5080405583258416,
273,1.71601,-0.198466,-0.0142238,0.344669,6354.97,3.31738,-1.0,0.0,0.3109976649284363,1,1.7036327343613413,0.0,0.0,-0.0,-1.0,0.0,0.7036327343613413,
274,0.942013,-0.0517113,-0.0138304,0.344608,6354.98,3.32568,-0.3906165063381195,0.0,0.0,1,0.935408906702987,0.0,0.0,-0.6093834936618805,-1.0,0.0,-0.24740614139557704,
275,0.87448,-0.0392116,-0.0136864,0.344608,6354.98,3.33154,-1.0,0.0,0.0,1,0.8684140438429409,0.0,0.0,-0.6093834936618805,-1.0,0.0,-0.31440100425562334,
276,1.75003,-0.12647,-0.0130784,0.344567,6354.99,3.33936,-1.0,0.0,0.0,1,1.738436865643748,0.0,0.0,-0.0,-1.0,0.0,0.7384368656437481,
277,1.83972,-0.268203,-0.0119993,0.344374,6355.0,3.35059,1.0,0.0,0.0,1,1.8285501459757518,0.0,0.0,-2.0,-1.0,0.0,0.22855014597575174,
278,0.400006,-0.066685,-0.0113832,0.344201,6355.01,3.35742,-0.08179286122322083,0.0,0.0,1,0.3977034594602687,0.0,0.0,-1.0817928612232208,-1.0,0.0,-0.9268343989066976,
279,0.057102,0.0154895,-0.011358,0.344201,6355.01,3.35791,-1.0,1.0,0.7344355583190918,1,0.05677404155595774,0.0,0.0,-0.9182071387767792,-1.0,0.0,-1.218688100077076,
280,-0.0850681,0.0115404,-0.0113508,0.344201,6355.01,3.35742,-1.0,0.3376516103744507,0.13888084888458252,1,-0.0845798348162115,0.0,0.0,-0.0,-1.0,0.0,-1.0845798348162115,
281,0.115847,0.00949303,-0.0112511,0.344201,6355.01,3.3584,-0.6617773771286011,1.0,0.0,1,0.11518797835931646,0.0,0.0,-0.3382226228713989,-1.0,0.0,-0.9862788085021033,
282,0.144143,-0.0152639,-0.0113198,0.344201,6355.01,3.35889,-0.4237903356552124,1.0,0.0,1,0.143317947467383,0.0,0.0,-0.23798704147338867,-1.0,0.0,-0.9280781649746336,
283,-0.0217442,-0.00363748,-0.0113651,0.344201,6355.01,3.35938,0.34156185388565063,1.0,0.0,1,-0.021619235871179494,0.0,0.0,-0.765352189540863,-1.0,0.0,-1.2512248927334384,
284,-0.015736,-0.00621595,-0.0113637,0.344201,6355.01,3.35986,0.5857062339782715,1.0,0.0,1,-0.01564557631984327,0.0,0.0,-0.24414438009262085,-1.0,0.0,-1.0888888903476295,
285,0.156529,-0.0243413,-0.0113537,0.344201,6355.01,3.36035,-1.0,1.0,0.0,1,0.15563033874241833,0.0,0.0,-1.5857062339782715,-1.0,0.0,-1.3200815314510632,
286,0.16118,-0.012994,-0.0113537,0.344201,6355.01,3.36084,-0.17747926712036133,1.0,1.0,1,0.16025463651146424,0.0,0.0,-0.8225207328796387,-1.0,0.0,-1.0865015833524274,
