step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,110.12,-2.05788,-0.0348981,-0.0989176,79.5285,83.5284,0.0,-0.20306751132011414,1.0,0.0,5,108.1318510898427,0.0,0.0,-0.7969324886798859,-1.0,0.0,106.89277134323873,
279,110.629,-1.81692,-0.0253948,-0.0973918,80.2033,84.2031,0.0,-1.0,1.0,0.0,5,109.18878013606073,0.0,0.0,-0.7969324886798859,-1.0,0.0,107.94970038945677,
280,111.086,-1.13507,-0.0096292,-0.0968119,80.8809,84.8807,0.0,-0.27586829662323,1.0,0.0,5,110.54602361940032,0.0,0.0,-0.72413170337677,-1.0,0.0,109.32878410838728,
281,111.552,-0.405042,0.00866662,-0.0973918,81.5614,85.5612,0.0,-0.7447280883789062,1.0,0.0,5,111.06442732811627,0.0,0.0,-0.46885979175567627,-1.0,0.0,109.92376939058957,
282,111.941,0.391494,0.0294576,-0.0994161,82.2444,86.2442,0.0,-1.0,1.0,0.0,5,110.24391693989094,0.0,0.0,-0.25527191162109375,-1.0,0.0,109.16733536640461,
283,112.205,1.25084,0.0517546,-0.103048,82.9291,86.9289,0.0,-1.0,1.0,0.0,5,109.15249442388844,0.0,0.0,-0.0,-1.0,0.0,108.15249442388844,
284,112.363,2.0938,0.0745932,-0.108409,83.6146,87.6144,0.0,-1.0,1.0,0.0,5,107.86367026463442,0.0,0.0,-0.0,-1.0,0.0,106.86367026463442,
285,112.478,2.91973,0.0977422,-0.11555,84.3007,88.3005,0.0,-1.0,0.9814378023147583,0.0,5,106.45297094950502,0.0,0.0,-0.0,-1.0,0.0,105.45297094950502,
286,112.576,3.73338,0.121074,-0.124532,84.9868,88.9866,0.0,-0.23921740055084229,1.0,0.0,5,104.95351113760267,0.0,0.0,-0.7607825994491577,-1.0,0.0,103.72527635776792,
287,112.685,4.54588,0.144206,-0.135356,85.6722,89.6721,0.0,-0.308233380317688,0.9760493040084839,0.0,5,103.4185701874404,0.0,0.0,-0.0690159797668457,-1.0,0.0,102.39786539351034,
288,112.671,5.46143,0.164696,-0.147939,86.3575,90.3573,0.0,1.0,0.0,0.0,5,101.9100199754248,0.0,0.0,-1.308233380317688,-1.0,0.0,100.5175499613295,
289,112.488,6.11042,0.171907,-0.161316,87.0417,91.0415,0.0,1.0,0.0,0.0,5,101.2087797608283,0.0,0.0,-0.0,-1.0,0.0,100.2087797608283,
290,112.252,5.33599,0.161596,-0.174693,87.7245,91.7244,0.0,1.0,0.0,0.0,5,101.75923817049802,0.0,0.0,-0.0,-1.0,0.0,100.75923817049802,
291,112.481,3.76559,0.138458,-0.187459,88.4072,92.407,0.0,1.0,1.0,0.0,5,103.64246530708324,0.0,0.0,-0.0,-1.0,0.0,102.64246530708324,
292,112.471,1.98961,0.10929,-0.198995,89.0917,93.0916,0.0,1.0,0.0,0.0,5,105.66622420185116,0.0,0.0,-0.0,-1.0,0.0,104.66622420185116,
293,112.569,0.0877356,0.0775132,-0.208883,89.7766,93.7764,0.0,-0.573870062828064,0.754889726638794,0.0,5,107.87257114728953,0.0,0.0,-1.573870062828064,-1.0,0.0,106.40041012844111,
294,112.654,-1.74157,0.0453848,-0.217021,90.4631,94.463,0.0,0.7776608467102051,0.7396661043167114,0.0,5,109.98248656151311,0.0,0.0,-1.351530909538269,-1.0,0.0,108.57702728865164,
295,112.729,-3.43068,0.0140968,-0.223317,91.1509,95.1508,0.0,0.0570000559091568,1.0,0.0,5,111.92326667689808,0.0,0.0,-0.7206607908010483,-1.0,0.0,110.70706843965776,
296,112.935,-5.20857,-0.0144426,-0.227854,91.8404,95.8402,0.0,-0.33159512281417847,1.0,0.0,5,112.10771255880401,0.0,0.0,-0.38859517872333527,-1.0,0.0,110.991134005187,
297,113.26,-6.15694,-0.0365106,-0.230927,92.5324,96.5322,0.0,0.1753595471382141,1.0,0.0,5,111.1173832915819,0.0,0.0,-0.5069546699523926,-1.0,0.0,109.96529689059618,
298,113.547,-6.53732,-0.0561801,-0.232168,93.2266,97.2264,0.0,0.8520627021789551,1.0,0.0,5,110.17999503225198,0.0,0.0,-0.676703155040741,-1.0,0.0,108.97698408573976,
299,113.807,-6.75943,-0.0744498,-0.231466,93.9225,97.9223,0.0,-1.0,1.0,0.0,5,109.25920082796905,0.0,0.0,-1.852062702178955,-1.0,0.0,107.70358201731537,
300,114.124,-7.20003,-0.0886057,-0.229055,94.6201,98.62,0.0,-0.4650537073612213,1.0,0.0,5,108.6268956917153,0.0,0.0,-0.5349462926387787,-1.0,0.0,107.46641180392368,
301,114.594,-6.46752,-0.0938377,-0.225484,95.3201,99.3199,0.0,1.0,1.0,0.0,5,108.72110905745916,0.0,0.0,-1.4650537073612213,-1.0,0.0,107.2815929452508,
302,115.114,-5.61427,-0.0970052,-0.220296,96.0223,100.022,0.0,-0.3978704810142517,1.0,0.0,5,108.99823681578987,0.0,0.0,-1.3978704810142517,-1.0,0.0,107.57887567148559,
303,115.724,-4.96724,-0.0896414,-0.214589,96.7278,100.728,0.0,-0.8424658179283142,1.0,0.0,5,110.07946955617678,0.0,0.0,-0.4445953369140625,-1.0,0.0,108.94609095510256,
304,116.286,-3.5482,-0.0710513,-0.209218,97.4367,101.437,0.0,-0.47638145089149475,1.0,0.0,5,111.86494014370828,0.0,0.0,-0.36608436703681946,-1.0,0.0,110.75511483359723,
305,116.764,-1.96827,-0.046868,-0.204773,98.1486,102.148,0.0,-1.0,1.0,0.0,5,113.90053508028969,0.0,0.0,-0.5236185491085052,-1.0,0.0,112.74344951555713,
306,117.109,-0.347592,-0.0200151,-0.201742,98.8632,102.863,0.0,-0.2989051043987274,1.0,0.0,5,115.91364767792513,0.0,0.0,-0.7010948956012726,-1.0,0.0,114.70331920924474,
307,117.364,1.16228,0.00728848,-0.200338,99.5796,103.579,0.0,-1.0,1.0,0.0,5,116.93318391543679,0.0,0.0,-0.7010948956012726,-1.0,0.0,115.7228554467564,
308,117.541,2.57378,0.0347985,-0.200724,100.298,104.297,0.0,-1.0,1.0,0.0,5,115.42512737373671,0.0,0.0,-0.0,-1.0,0.0,114.42512737373671,
309,117.676,3.92671,0.0622239,-0.203013,101.016,105.016,0.0,-0.4390020966529846,1.0,0.0,5,113.78949596721645,0.0,0.0,-0.5609979033470154,-1.0,0.0,112.62119659621234,
310,117.725,5.16368,0.0891672,-0.207245,101.736,105.736,0.0,-1.0,0.7968959808349609,0.0,5,112.01565466760171,0.0,0.0,-0.5609979033470154,-1.0,0.0,110.8473552965976,
311,117.496,6.18902,0.115228,-0.213521,102.455,106.455,0.0,0.4034293591976166,0.0,0.0,5,109.96239224032479,0.0,0.0,-1.4034293591976166,-1.0,0.0,108.5413634325655,
312,117.223,7.11301,0.140225,-0.221863,103.171,107.171,0.0,1.0,1.0,0.0,5,107.88051669489246,0.0,0.0,-0.5965706408023834,-1.0,0.0,106.70154550265175,
313,117.185,8.25026,0.162207,-0.232056,103.886,107.886,0.0,1.0,0.293485552072525,0.0,5,106.18425230515336,0.0,0.0,-0.0,-1.0,0.0,105.18425230515336,
314,117.008,8.89548,0.169717,-0.243123,104.601,108.601,0.0,1.0,0.0,0.0,5,105.44537417889542,0.0,0.0,-0.0,-1.0,0.0,104.44537417889542,
315,116.779,7.71218,0.157896,-0.254354,105.314,109.314,0.0,1.0,0.0,0.0,5,106.14509711847745,0.0,0.0,-0.0,-1.0,0.0,105.14509711847745,
316,116.539,5.36269,0.130307,-0.265167,106.025,110.025,0.0,1.0,0.0,0.0,5,107.97953399758711,0.0,0.0,-0.0,-1.0,0.0,106.97953399758711,
317,116.664,2.71492,0.0951094,-0.27476,106.736,110.735,0.0,0.6933656930923462,0.5335423350334167,0.0,5,110.59717707791566,0.0,0.0,-0.3066343069076538,-1.0,0.0,109.50518678584336,
318,116.876,0.101928,0.0580397,-0.282756,107.448,111.447,0.0,1.0,1.0,0.0,5,113.2893805329351,0.0,0.0,-0.3066343069076538,-1.0,0.0,112.1973902408628,
319,117.074,-2.48145,0.0202092,-0.288951,108.162,112.161,0.0,1.0,1.0,0.0,5,115.86718819637223,0.0,0.0,-0.0,-1.0,0.0,114.86718819637223,
320,117.14,-4.89588,-0.0168336,-0.293223,108.877,112.877,0.0,0.974157989025116,0.9446897506713867,0.0,5,116.13750601765453,0.0,0.0,-0.025842010974884033,-1.0,0.0,115.12975341436207,
321,117.145,-7.07936,-0.0521833,-0.295502,109.594,113.594,0.0,0.639011025428772,1.0,0.0,5,113.93041826929665,0.0,0.0,-0.335146963596344,-1.0,0.0,112.82987418021774,
322,117.15,-9.03934,-0.0854649,-0.295746,110.312,114.311,0.0,-0.3306984305381775,1.0,0.0,5,111.72239953378151,0.0,0.0,-0.9697094559669495,-1.0,0.0,110.43148669699143,
323,117.226,-10.9738,-0.114939,-0.294088,111.03,115.03,0.0,-0.1866430640220642,1.0,0.0,5,109.7304214408234,0.0,0.0,-0.14405536651611328,-1.0,0.0,108.68720483086857,
324,117.476,-12.497,-0.131068,-0.291392,111.751,115.751,0.0,-0.5121830701828003,1.0,0.0,5,108.79174537280261,0.0,0.0,-0.3255400061607361,-1.0,0.0,107.69408337095439,
325,117.997,-11.5779,-0.131004,-0.287984,112.474,116.474,0.0,1.0,1.0,0.0,5,109.27896141419616,0.0,0.0,-1.5121830701828003,-1.0,0.0,107.82530649314133,
326,118.606,-9.88513,-0.12397,-0.283244,113.2,117.199,0.0,-0.6427908539772034,1.0,0.0,5,110.36278858408701,0.0,0.0,-1.6427908539772034,-1.0,0.0,108.86995132789386,
327,119.253,-7.62788,-0.102807,-0.278117,113.928,117.928,0.0,-1.0,1.0,0.0,5,112.50411677443252,0.0,0.0,-0.35720914602279663,-1.0,0.0,111.39695403062568,
328,119.851,-4.77868,-0.0711635,-0.273468,114.659,118.659,0.0,-0.7832330465316772,1.0,0.0,5,115.28674090190341,0.0,0.0,-0.21676695346832275,-1.0,0.0,114.22171081586292,
329,120.25,-1.98399,-0.0357577,-0.270009,115.393,119.393,0.0,-0.8403844237327576,1.0,0.0,5,118.02365799109796,0.0,0.0,-0.05715137720108032,-1.0,0.0,117.00651257793764,
330,120.506,0.621659,9.95503e-05,-0.268178,116.129,120.129,0.0,-0.6807466745376587,1.0,0.0,5,120.50000119866098,0.0,0.0,-0.15963774919509888,-1.0,0.0,119.45210987390246,
331,120.716,3.0625,0.0350865,-0.268148,116.866,120.866,0.0,-0.07131403684616089,1.0,0.0,5,118.52438667338605,0.0,0.0,-0.6094326376914978,-1.0,0.0,117.34155688207859,
332,121.015,5.63338,0.0647627,-0.269714,117.605,121.605,0.0,0.7883465886116028,1.0,0.0,5,116.84541730202834,0.0,0.0,-0.8596606254577637,-1.0,0.0,115.58751911439101,
333,121.427,7.10579,0.0782499,-0.271922,118.347,122.347,0.0,0.234762504696846,1.0,0.0,5,116.30945951064876,0.0,0.0,-0.5535840839147568,-1.0,0.0,115.14338428547434,
334,121.921,6.69611,0.0742686,-0.274455,119.092,123.091,0.0,1.0,1.0,0.0,5,117.06161704830322,0.0,0.0,-0.765237495303154,-1.0,0.0,115.83204579971228,
335,122.488,4.93636,0.0558736,-0.276866,119.839,123.839,0.0,0.453590989112854,1.0,0.0,5,118.87671201561427,0.0,0.0,-0.546409010887146,-1.0,0.0,117.71278931234814,
336,123.141,2.4135,0.0329308,-0.278829,120.59,124.59,0.0,-1.0,1.0,0.0,5,121.04703728932657,0.0,0.0,-1.453590989112854,-1.0,0.0,119.61095999259271,
337,123.825,0.216416,0.0197003,-0.280945,121.345,125.345,0.0,-0.402858704328537,1.0,0.0,5,122.5813564921902,0.0,0.0,-0.597141295671463,-1.0,0.0,121.40221410348876,
338,124.443,-0.383864,0.0174154,-0.283529,122.103,126.103,0.0,0.0502438098192215,1.0,0.0,5,123.34057139910227,0.0,0.0,-0.4531025141477585,-1.0,0.0,122.20464064485795,
339,125.04,0.0280133,0.0132723,-0.285706,122.866,126.866,0.0,0.3598458766937256,1.0,0.0,5,124.19922718229425,0.0,0.0,-0.3096020668745041,-1.0,0.0,123.1063465622319,
340,125.607,-0.325725,0.0043437,-0.286947,123.632,127.632,0.0,-1.0,1.0,0.0,5,125.33301633730213,0.0,0.0,-1.3598458766937256,-1.0,0.0,123.925062574294,
341,126.226,-0.483273,-0.00333492,-0.287567,124.401,128.401,0.0,0.18680378794670105,1.0,0.0,5,126.01482166152361,0.0,0.0,-1.186803787946701,-1.0,0.0,124.6587805251396,
342,126.85,-1.15053,-0.0103155,-0.287435,125.175,129.175,0.0,-0.11978122591972351,1.0,0.0,5,126.1890020504558,0.0,0.0,-0.30658501386642456,-1.0,0.0,125.09702654629587,
343,127.493,-0.815346,-0.0123699,-0.287089,125.952,129.952,0.0,0.5359584093093872,1.0,0.0,5,126.69472826937539,0.0,0.0,-0.6557396352291107,-1.0,0.0,125.49800637880665,
344,128.109,-0.802912,-0.0175929,-0.285909,126.733,130.733,0.0,0.02441990375518799,1.0,0.0,5,126.96232871213527,0.0,0.0,-0.5115385055541992,-1.0,0.0,125.80886716046902,
345,128.764,-0.877402,-0.0207736,-0.284281,127.518,131.518,0.0,0.012655049562454224,1.0,0.0,5,127.39886770951117,0.0,0.0,-0.011764854192733765,-1.0,0.0,126.39533825325334,
346,129.404,-1.1768,-0.0192533,-0.282613,128.307,132.307,0.0,-0.4122191071510315,1.0,0.0,5,128.1343663298917,0.0,0.0,-0.4248741567134857,-1.0,0.0,127.00690408287764,
347,129.956,-0.951674,-0.00885679,-0.281748,129.1,133.1,0.0,-0.6572229862213135,1.0,0.0,5,129.3754140049369,0.0,0.0,-0.24500387907028198,-1.0,0.0,128.30191284121582,
348,130.361,-0.188021,0.00737376,-0.282094,129.896,133.895,0.0,0.6705597043037415,1.0,0.0,5,129.87683499173846,0.0,0.0,-1.327782690525055,-1.0,0.0,128.47850018458095,
349,130.789,0.730575,0.0261411,-0.283864,130.693,134.693,0.0,-1.0,1.0,0.0,5,129.03502527569785,0.0,0.0,-1.6705597043037415,-1.0,0.0,127.53385736440671,
350,131.035,1.74163,0.0468748,-0.287303,131.494,135.493,0.0,0.6204431653022766,0.6841163635253906,0.0,5,127.82107307070692,0.0,0.0,-1.6204431653022766,-1.0,0.0,126.33494012111623,
351,131.396,3.14254,0.0645192,-0.292257,132.295,136.295,0.0,0.7303846478462219,1.0,0.0,5,126.88676980899994,0.0,0.0,-0.10994148254394531,-1.0,0.0,125.85378736423677,
352,131.955,3.24974,0.0739777,-0.298075,133.099,137.099,0.0,-0.49844062328338623,1.0,0.0,5,126.71767656800954,0.0,0.0,-1.2288252711296082,-1.0,0.0,125.34902898667066,
353,132.441,2.95706,0.084773,-0.305542,133.906,137.906,0.0,-0.7984266877174377,1.0,0.0,5,126.35840477739418,0.0,0.0,-0.2999860644340515,-1.0,0.0,125.26840895806397,
354,132.86,2.97245,0.097954,-0.314789,134.715,138.715,0.0,0.9446157217025757,1.0,0.0,5,125.72643124500567,0.0,0.0,-1.7430424094200134,-1.0,0.0,124.20351852217966,
355,133.234,3.46233,0.110109,-0.325643,135.526,139.526,0.0,0.295737087726593,0.9786658883094788,0.0,5,125.10683332232972,0.0,0.0,-0.6488786339759827,-1.0,0.0,123.91216973213693,
356,133.298,3.00427,0.115969,-0.337555,136.338,140.338,0.0,-0.16586029529571533,0.0,0.0,5,124.69074971956492,0.0,0.0,-0.46159738302230835,-1.0,0.0,123.55227050465822,
357,133.09,2.91742,0.120163,-0.350708,137.148,141.148,0.0,1.0,0.011746563017368317,0.0,5,124.15328503373765,0.0,0.0,-1.1658602952957153,-1.0,0.0,122.80352694514893,
358,132.826,2.67883,0.11245,-0.363729,137.957,141.957,0.0,1.0,0.0,0.0,5,124.53467932162906,0.0,0.0,-0.0,-1.0,0.0,123.53467932162906,
359,132.482,1.60868,0.0935622,-0.375661,138.765,142.765,0.0,1.0,0.01373843103647232,0.0,5,125.71394138038404,0.0,0.0,-0.0,-1.0,0.0,124.71394138038404,
360,132.675,-0.0602481,0.067998,-0.385996,139.572,143.572,0.0,0.14823853969573975,1.0,0.0,5,127.86104961385347,0.0,0.0,-0.8517614603042603,-1.0,0.0,126.60552117576219,
361,133.012,-2.10873,0.0398311,-0.394633,140.383,144.382,0.0,-0.4394400715827942,1.0,0.0,5,130.25819433770167,0.0,0.0,-0.5876786112785339,-1.0,0.0,129.0818907543181,
362,133.444,-4.41229,0.0181048,-0.401978,141.196,145.196,0.0,-0.22733479738235474,1.0,0.0,5,132.214207734308,0.0,0.0,-0.21210527420043945,-1.0,0.0,131.15057615204785,
363,134.042,-5.13674,0.0136386,-0.409037,142.013,146.013,0.0,-0.2788175344467163,1.0,0.0,5,133.11548924966274,0.0,0.0,-0.05148273706436157,-1.0,0.0,132.10004442854344,
364,134.637,-4.20724,0.0241655,-0.416219,142.833,146.833,0.0,-0.8493857383728027,1.0,0.0,5,132.97106295131957,0.0,0.0,-0.5705682039260864,-1.0,0.0,131.79989249014173,
365,135.163,-2.44143,0.0442257,-0.424082,143.657,147.657,0.0,-0.11902567744255066,1.0,0.0,5,132.04297311835236,0.0,0.0,-0.7303600609302521,-1.0,0.0,130.82386510007328,
366,135.828,-0.0746621,0.0627153,-0.432638,144.483,148.483,0.0,0.7883443236351013,1.0,0.0,5,131.30451224696836,0.0,0.0,-0.907370001077652,-1.0,0.0,130.03230124664506,
367,136.407,1.28921,0.0682736,-0.44102,145.314,149.314,0.0,1.0,0.7951903343200684,0.0,5,131.43632578109936,0.0,0.0,-0.21165567636489868,-1.0,0.0,130.37282907818988,
368,136.901,1.35104,0.0614798,-0.448771,146.148,150.148,0.0,0.9184810519218445,1.0,0.0,5,132.43668215258563,0.0,0.0,-0.08151894807815552,-1.0,0.0,131.41222646816217,
369,137.297,0.631965,0.0465672,-0.455475,146.985,150.985,0.0,-0.24117425084114075,1.0,0.0,5,133.95254915749416,0.0,0.0,-1.1596553027629852,-1.0,0.0,132.60465256666527,
370,137.612,-0.450977,0.0277391,-0.460765,147.825,151.825,0.0,0.3823690414428711,1.0,0.0,5,135.65068833294103,0.0,0.0,-0.6235432922840118,-1.0,0.0,134.46362534525582,
371,138.078,-1.95135,0.00847441,-0.46461,148.667,152.667,0.0,-0.30183935165405273,1.0,0.0,5,137.48798416153213,0.0,0.0,-0.6842083930969238,-1.0,0.0,136.28272164360305,
372,138.673,-3.07628,-0.000791936,-0.467834,149.513,153.513,0.0,-0.06884357333183289,1.0,0.0,5,138.61804645001632,0.0,0.0,-0.23299577832221985,-1.0,0.0,137.54814771651965,
373,139.288,-2.39607,-0.00453658,-0.470337,150.362,154.362,0.0,0.9981633424758911,1.0,0.0,5,138.97062219627176,0.0,0.0,-1.067006915807724,-1.0,0.0,137.65052012152944,
374,139.896,-1.96336,-0.0121161,-0.471405,151.215,155.215,0.0,0.2558968663215637,1.0,0.0,5,139.03825554012096,0.0,0.0,-0.7422664761543274,-1.0,0.0,137.81557559727466,
375,140.514,-2.34333,-0.0206508,-0.471181,152.072,156.072,0.0,-0.43458282947540283,1.0,0.0,5,139.0332794414832,0.0,0.0,-0.6904796957969666,-1.0,0.0,137.8261355327441,
376,141.175,-2.59532,-0.0184663,-0.470835,152.933,156.933,0.0,-0.5863936543464661,1.0,0.0,5,139.8475141776072,0.0,0.0,-0.15181082487106323,-1.0,0.0,138.80197093014587,
377,141.785,-1.60645,-0.00588529,-0.47113,153.798,157.798,0.0,0.275188684463501,1.0,0.0,5,141.36532401640488,0.0,0.0,-0.861582338809967,-1.0,0.0,140.1068493147619,
378,142.36,-0.505507,0.00967175,-0.47226,154.667,158.667,0.0,-0.9419651031494141,0.9288516044616699,0.0,5,141.66491724706563,0.0,0.0,-1.217153787612915,-1.0,0.0,140.29977111078176,
379,142.857,0.677447,0.029122,-0.474792,155.538,159.538,0.0,-0.5168992877006531,1.0,0.0,5,140.71657965673606,0.0,0.0,-0.425065815448761,-1.0,0.0,139.58905991210142,
380,142.859,1.90613,0.050511,-0.479045,156.411,160.411,0.0,-0.4069349467754364,0.0,0.0,5,139.07035483255854,0.0,0.0,-0.10996434092521667,-1.0,0.0,138.03736553028097,
381,142.778,3.06852,0.0726746,-0.48527,157.283,161.283,0.0,-1.0,1.0,0.0,5,137.21751670223705,0.0,0.0,-0.5930650532245636,-1.0,0.0,136.03959718626967,
382,143.028,4.38513,0.0961287,-0.49354,158.155,162.155,0.0,0.18497344851493835,1.0,0.0,5,135.50370227708615,0.0,0.0,-1.1849734485149384,-1.0,0.0,134.14821024253166,
383,142.939,5.72331,0.11885,-0.503886,159.028,163.028,0.0,-0.07813471555709839,0.0,0.0,5,133.456490939971,0.0,0.0,-0.26310816407203674,-1.0,0.0,132.37755849074938,
384,142.635,7.0208,0.132349,-0.515656,159.898,163.898,0.0,1.0,0.0,0.0,5,131.97633816295152,0.0,0.0,-1.0781347155570984,-1.0,0.0,130.6528977482844,
385,142.322,6.50202,0.126732,-0.52769,160.767,164.767,0.0,0.4502876400947571,0.0,0.0,5,132.18635752975808,0.0,0.0,-0.5497123599052429,-1.0,0.0,131.0214438217865,
386,141.753,4.33572,0.10481,-0.539235,161.633,165.633,0.0,1.0,0.0,0.19489526748657227,5,133.56015168293987,0.0,0.0,-0.5497123599052429,-1.0,0.0,132.3952379749683,
387,141.146,1.5868,0.0733813,-0.549428,162.495,166.495,0.0,0.7533606886863708,0.0,0.0,5,135.59205595845478,0.0,0.0,-0.24663931131362915,-1.0,0.0,134.51806416506068,
388,141.152,-1.49671,0.0379093,-0.557739,163.356,167.356,0.0,0.3201710283756256,0.7492008209228516,0.0,5,138.37574034354842,0.0,0.0,-0.43318966031074524,-1.0,0.0,137.2457834454552,
389,141.342,-4.53145,0.00263293,-0.564107,164.219,168.218,0.0,0.3522956967353821,0.9909778237342834,0.0,5,141.15543850522394,0.0,0.0,-0.03212466835975647,-1.0,0.0,140.145801104716,
390,141.241,-7.064,-0.0311471,-0.568329,165.083,169.082,0.0,0.5869508385658264,0.2621392011642456,0.0,5,138.97322550201739,0.0,0.0,-0.23465514183044434,-1.0,0.0,137.90282895946825,
391,141.217,-9.31113,-0.0629768,-0.57019,165.947,169.947,0.0,0.5637661218643188,1.0,0.0,5,136.493295129309,0.0,0.0,-0.02318471670150757,-1.0,0.0,135.48633971429854,
392,141.292,-11.3198,-0.0928748,-0.569753,166.813,170.812,0.0,0.5456811189651489,0.914169430732727,0.0,5,134.13126006534264,0.0,0.0,-0.018085002899169922,-1.0,0.0,133.12583456447288,
393,141.104,-12.8563,-0.120047,-0.566956,167.679,171.678,0.0,1.0,0.3805617094039917,0.0,5,131.6392479436874,0.0,0.0,-0.4543188810348511,-1.0,0.0,130.50295227937693,
394,140.925,-13.9828,-0.144264,-0.561788,168.543,172.543,0.0,-0.5051679611206055,1.0,0.0,5,129.3310899819708,0.0,0.0,-1.5051679611206055,-1.0,0.0,127.8795395936346,
395,140.9,-14.8661,-0.166334,-0.554281,169.408,173.408,0.0,-0.5988083481788635,1.0,0.0,5,127.29107935618568,0.0,0.0,-0.09364038705825806,-1.0,0.0,126.2629872400682,
396,140.966,-15.6815,-0.18555,-0.544566,170.272,174.272,0.0,-0.6293018460273743,1.0,0.0,5,125.54310321346814,0.0,0.0,-0.030493497848510742,-1.0,0.0,124.53395516411359,
397,141.171,-15.5751,-0.198824,-0.532888,171.137,175.137,0.0,0.775757372379303,1.0,0.10847127437591553,5,124.44805521884571,0.0,0.0,-1.4050592184066772,-1.0,0.0,123.02653745332371,
398,141.173,-14.9605,-0.209122,-0.518972,172.001,176.0,0.0,-1.0,0.4101563096046448,0.00913466140627861,5,123.44350804234597,0.0,0.0,-1.775757372379303,-1.0,0.0,121.91078083063218,
399,140.502,-13.9673,-0.208487,-0.50352,172.861,176.861,0.0,-0.8047412633895874,1.0,0.767603874206543,5,122.91891155923851,0.0,0.0,-0.1952587366104126,-1.0,0.0,121.86033393825538,
400,139.761,-10.9071,-0.193601,-0.487284,173.715,177.715,0.0,0.022793948650360107,0.41396504640579224,0.0,5,123.70537633832832,0.0,0.0,-0.8275352120399475,-1.0,0.0,122.45711577471634,
401,138.971,-6.95602,-0.177582,-0.469716,174.562,178.562,0.0,0.4076926112174988,0.0,0.4706573784351349,5,124.510879919969,0.0,0.0,-0.38489866256713867,-1.0,0.0,123.39541032119885,
402,138.148,-4.30722,-0.166099,-0.450918,175.401,179.401,0.0,-0.23422658443450928,1.0,0.09724593162536621,5,124.8262631559267,0.0,0.0,-0.6419191956520081,-1.0,0.0,123.6336873972311,
403,138.409,-2.97813,-0.149424,-0.4322,176.238,180.238,0.0,-1.0,1.0,0.0,5,126.56433182800153,0.0,0.0,-0.7657734155654907,-1.0,0.0,125.33459980333188,
404,138.752,-1.06248,-0.124978,-0.414673,177.079,181.079,0.0,-0.3852022886276245,0.7286373376846313,0.0,5,129.02187132747463,0.0,0.0,-0.6147977113723755,-1.0,0.0,127.83743201406293,
405,139.253,1.33526,-0.100678,-0.398468,177.923,181.923,0.0,-0.022735655307769775,1.0,0.0,5,131.54983684350438,0.0,0.0,-0.36246663331985474,-1.0,0.0,130.4410968535084,
406,139.887,2.48693,-0.0829646,-0.383219,178.771,182.771,0.0,-1.0,1.0,0.0,5,133.6096663869353,0.0,0.0,-0.9772643446922302,-1.0,0.0,132.31648708352762,
407,140.335,3.14521,-0.0653371,-0.369629,179.624,183.624,0.0,-0.8899984359741211,1.0,0.0,5,135.45428612546272,0.0,0.0,-0.1100015640258789,-1.0,0.0,134.42128565625495,
408,140.647,3.67642,-0.0483042,-0.35791,180.48,184.48,0.0,-0.713115930557251,1.0,0.0,5,137.0873468202294,0.0,0.0,-0.17688250541687012,-1.0,0.0,136.03428206860434,
409,140.925,4.12212,-0.0319495,-0.348073,181.339,185.339,0.0,-0.2790401577949524,1.0,0.0,5,138.60222141012514,0.0,0.0,-0.4340757727622986,-1.0,0.0,137.47199867829644,
410,141.219,4.72527,-0.0170827,-0.340027,182.2,186.2,0.0,0.06503242254257202,1.0,0.0,5,139.99225309167704,0.0,0.0,-0.3440725803375244,-1.0,0.0,138.88903131757579,
411,141.77,5.28529,-0.0133255,-0.332774,183.064,187.064,0.0,0.4408528208732605,1.0,0.0,5,140.81286309808954,0.0,0.0,-0.3758203983306885,-1.0,0.0,139.70011697859033,
412,142.39,3.8398,-0.0232508,-0.32548,183.932,187.932,0.0,-1.0,1.0,0.0,5,140.6963221742486,0.0,0.0,-1.4408528208732605,-1.0,0.0,139.26406632798663,
413,143.024,1.73255,-0.0299967,-0.318888,184.803,188.803,0.0,-1.0,1.0,0.0,5,140.81485585633243,0.0,0.0,-0.0,-1.0,0.0,139.81485585633243,
414,143.647,1.00327,-0.0288038,-0.313324,185.679,189.679,0.0,0.583641767501831,1.0,0.0,5,141.5189114379603,0.0,0.0,-1.583641767501831,-1.0,0.0,140.04381890770975,
415,144.296,0.587598,-0.0254647,-0.308421,186.559,190.558,0.0,-0.6397345066070557,1.0,0.0,5,142.41218946578368,0.0,0.0,-1.2233762741088867,-1.0,0.0,141.045176583551,
416,144.904,0.68756,-0.0168637,-0.304596,187.442,191.442,0.0,-0.1492316722869873,1.0,0.0,5,143.66164538868816,0.0,0.0,-0.49050283432006836,-1.0,0.0,142.51449453839214,
417,145.487,0.958087,-0.00512656,-0.302002,188.329,192.329,0.0,-1.0,1.0,0.0,5,145.1121659034945,0.0,0.0,-0.8507683277130127,-1.0,0.0,143.85693540518062,
418,145.97,1.55517,0.0105954,-0.300975,189.22,193.22,0.0,-0.9496780633926392,1.0,0.0,5,145.18851579778698,0.0,0.0,-0.05032193660736084,-1.0,0.0,144.17341921680477,
