step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
317,14.7062,-0.856079,0.0204064,0.117889,23.637,27.6368,-0.9793899655342102,0.0,0.0,1,14.55309823377938,0.0,0.0,-1.0,0.0,13.55309823377938,
318,14.7516,-0.792508,0.0249422,0.116587,23.7268,27.7266,-0.2663549482822418,0.0,0.0,1,14.563062049842184,0.0,0.0,-1.0,0.0,13.563062049842184,
319,14.7464,-0.119956,0.0261783,0.115743,23.8167,27.8166,0.091886006295681,0.0,0.0,1,14.548351613242778,0.0,0.0,-1.0,0.0,13.548351613242778,
320,14.2865,-0.000993339,0.0260081,0.115367,23.9055,27.9054,-0.3768547773361206,1.0,0.7370373606681824,1,14.09590700964178,0.0,0.0,-1.0,0.0,13.09590700964178,
321,14.2262,-0.073767,0.0262263,0.11498,23.9922,27.9921,-0.18627409636974335,1.0,0.0,1,14.034778846636506,0.0,0.0,-1.0,0.0,13.034778846636506,
322,14.8971,0.136543,0.0265378,0.114532,24.0817,28.0816,1.0,0.38496243953704834,0.0,1,14.694209700994108,0.0,0.0,-1.0,0.0,13.694209700994108,
323,14.876,0.843287,0.023178,0.114665,24.173,28.1728,1.0,0.0,0.0,1,14.699621810389536,0.0,0.0,-1.0,0.0,13.699621810389536,
324,14.887,0.88041,0.0185738,0.115316,24.2639,28.2637,0.3624061048030853,0.0,0.0,1,14.746186039037696,0.0,0.0,-1.0,0.0,13.746186039037696,
325,14.4315,0.367026,0.0162443,0.115712,24.3535,28.3533,-0.4942932426929474,0.09127956628799438,0.18562883138656616,1,14.312386316629768,0.0,0.0,-1.0,0.0,13.312386316629768,
326,14.3435,-0.439821,0.0176713,0.115407,24.4413,28.4411,-0.8011059761047363,0.0,0.0,1,14.21453295127188,0.0,0.0,-1.0,0.0,13.21453295127188,
327,14.4715,-1.19121,0.0226513,0.114248,24.5292,28.529,-1.0,0.30935192108154297,0.0,1,14.303902501318742,0.0,0.0,-1.0,0.0,13.303902501318742,
328,14.6385,-1.15878,0.0282938,0.112549,24.6179,28.6177,0.9990339279174805,0.1513400375843048,0.0,1,14.425579278704324,0.0,0.0,-1.0,0.0,13.425579278704324,
329,14.6838,-0.431595,0.0308773,0.111308,24.7073,28.7071,0.9423661231994629,0.0,0.0,1,14.450138704480441,0.0,0.0,-1.0,0.0,13.450138704480441,
330,13.243,-0.259809,0.031659,0.110565,24.7928,28.7927,-0.42815154790878296,0.0,1.0,1,13.02676882414549,0.0,0.0,-1.0,0.0,12.02676882414549,
331,12.5914,-0.216294,0.0325003,0.109894,24.87,28.8698,-0.0987447053194046,0.3501530587673187,0.0,1,12.38017450974771,0.0,0.0,-1.0,0.0,11.38017450974771,
332,13.2934,0.178144,0.0315584,0.109436,24.9489,28.9487,0.258791983127594,1.0,0.0,1,13.077056482754578,0.0,0.0,-1.0,0.0,12.077056482754578,
333,13.5115,0.909741,0.0272646,0.109568,25.0314,29.0312,1.0,0.0,0.0,1,13.322308365400335,0.0,0.0,-1.0,0.0,12.322308365400335,
334,12.0015,0.879228,0.022566,0.110229,25.1096,29.1094,0.5500279664993286,0.0,0.9589243531227112,1,11.863042969415062,0.0,0.0,-1.0,0.0,10.863042969415062,
335,11.2198,0.554123,0.0195598,0.110728,25.1791,29.1789,-0.04479001462459564,0.0,0.0,1,11.107932275089869,0.0,0.0,-1.0,0.0,10.107932275089869,
336,11.8818,0.0287105,0.0199578,0.110769,25.2494,29.2492,-1.0,1.0,0.0,1,11.760874313191698,0.0,0.0,-1.0,0.0,10.760874313191698,
337,12.6887,-0.460311,0.0243469,0.11025,25.3246,29.3245,-1.0,1.0,0.0,1,12.530489440618355,0.0,0.0,-1.0,0.0,11.530489440618355,
338,11.8973,-0.607417,0.028911,0.109304,25.4009,29.4007,-0.06007587909698486,0.0,0.6359891295433044,1,11.720370728658837,0.0,0.0,-1.0,0.0,10.720370728658837,
339,10.4592,-0.454155,0.0311242,0.108419,25.4687,29.4685,-1.0,0.16736266016960144,0.7389472723007202,1,10.29139357425168,0.0,0.0,-1.0,0.0,9.29139357425168,
340,9.77592,-0.768919,0.0336994,0.107574,25.5296,29.5294,-1.0,0.0,0.0,1,9.605679372309858,0.0,0.0,-1.0,0.0,8.605679372309858,
341,10.0793,-1.02154,0.038975,0.10616,25.5897,29.5895,-0.5592867136001587,0.4702010452747345,0.0,1,9.875274851775464,0.0,0.0,-1.0,0.0,8.875274851775464,
342,9.30315,-0.689497,0.0422352,0.104869,25.6491,29.6489,-0.6702856421470642,0.6123031377792358,0.7411137223243713,1,9.098451899871307,0.0,0.0,-1.0,0.0,8.098451899871307,
343,9.0509,-0.507125,0.0443572,0.103902,25.7042,29.7041,0.46897464990615845,0.25079798698425293,0.0,1,8.841326889662373,0.0,0.0,-1.0,0.0,7.841326889662373,
344,9.79092,-0.159253,0.0448305,0.103139,25.7617,29.7616,1.0,1.0,0.0,1,9.561690466681837,0.0,0.0,-1.0,0.0,8.561690466681837,
345,10.4163,0.467062,0.042904,0.102844,25.8242,29.824,1.0,0.3772437572479248,0.0,1,10.183332630595809,0.0,0.0,-1.0,0.0,9.183332630595809,
346,10.8002,0.331485,0.0409796,0.102895,25.8891,29.8889,-0.7983063459396362,0.40248435735702515,0.0,1,10.569900726299089,0.0,0.0,-1.0,0.0,9.569900726299089,
347,11.35,-0.234129,0.0414717,0.102478,25.9569,29.9567,-1.0,0.5880981683731079,0.0,1,11.104956515944004,0.0,0.0,-1.0,0.0,10.104956515944004,
348,12.1589,-0.768268,0.0450187,0.10144,26.0286,30.0285,-0.8407039642333984,1.0,0.0,1,11.8729844624055,0.0,0.0,-1.0,0.0,10.8729844624055,
349,11.3309,-0.772935,0.0491186,0.100016,26.1008,30.1006,-0.8001078367233276,0.3664993643760681,0.7676714062690735,1,11.039066986192532,0.0,0.0,-1.0,0.0,10.039066986192532,
350,11.3021,-0.712046,0.0518635,0.0987447,26.1689,30.1687,-0.08316409587860107,1.0,0.0,1,10.993951225663015,0.0,0.0,-1.0,0.0,9.993951225663015,
351,12.1311,-1.03297,0.0570927,0.0972087,26.2403,30.2402,-0.715857744216919,0.7650703191757202,0.0,1,11.765223720275486,0.0,0.0,-1.0,0.0,10.765223720275486,
352,12.4438,-0.873064,0.0622393,0.0954386,26.3156,30.3154,0.5400286912918091,0.0,0.0,1,12.03270908159453,0.0,0.0,-1.0,0.0,11.03270908159453,
353,12.6774,-0.209599,0.0637804,0.0940959,26.3919,30.3917,0.8044071197509766,0.2887164056301117,0.0,1,12.247612516124859,0.0,0.0,-1.0,0.0,11.247612516124859,
354,13.4961,-0.293154,0.0648212,0.0930277,26.4716,30.4714,-0.18160834908485413,1.0,0.0,1,13.03064561041185,0.0,0.0,-1.0,0.0,12.03064561041185,
355,13.6631,-0.178384,0.0658608,0.0918783,26.5549,30.5547,-0.07464180886745453,0.0,0.0,1,13.183871726268924,0.0,0.0,-1.0,0.0,12.183871726268924,
356,13.6891,0.311976,0.065111,0.0910034,26.6384,30.6382,0.6214554905891418,0.0,0.0,1,13.214752501634749,0.0,0.0,-1.0,0.0,12.214752501634749,
357,14.0131,0.123673,0.0638687,0.0904236,26.723,30.7228,-1.0,0.3363383710384369,0.0,1,13.537333458289815,0.0,0.0,-1.0,0.0,12.537333458289815,
358,14.015,0.362117,0.0629527,0.0896708,26.8086,30.8084,0.6920180320739746,0.0,0.0,1,13.546388424185784,0.0,0.0,-1.0,0.0,12.546388424185784,
359,14.4621,0.136389,0.0616201,0.0891215,26.8955,30.8953,-0.32746273279190063,0.46457284688949585,0.0,1,13.989356026014338,0.0,0.0,-1.0,0.0,12.989356026014338,
360,15.2736,0.113699,0.0613776,0.0882975,26.9863,30.9861,0.053463712334632874,1.0,0.0,1,14.776405391538097,0.0,0.0,-1.0,0.0,13.776405391538097,
361,15.4374,-0.331756,0.0623231,0.0872396,27.0806,31.0804,-0.24076855182647705,0.0,0.0,1,14.926687012195437,0.0,0.0,-1.0,0.0,13.926687012195437,
362,15.4585,-0.047043,0.0633506,0.0859884,27.1748,31.1746,1.0,0.0,0.0,1,14.938165414923104,0.0,0.0,-1.0,0.0,13.938165414923104,
363,15.0183,0.123408,0.0626078,0.0851339,27.268,31.2678,0.7691829204559326,1.0,0.7779285907745361,1,14.519051433216411,0.0,0.0,-1.0,0.0,13.519051433216411,
364,14.2477,0.163682,0.0619815,0.0843506,27.3571,31.3569,-0.16198323667049408,0.0,0.0,1,13.779076773237893,0.0,0.0,-1.0,0.0,12.779076773237893,
365,14.23,0.0757916,0.0614926,0.0835978,27.4441,31.4439,0.026218272745609283,0.0,0.0,1,13.765860077781577,0.0,0.0,-1.0,0.0,12.765860077781577,
366,14.2803,0.342101,0.0600722,0.0829468,27.5312,31.531,0.16893348097801208,0.0,0.0,1,13.825874717212075,0.0,0.0,-1.0,0.0,12.825874717212075,
367,14.2372,-0.138355,0.0599639,0.0822245,27.6182,31.618,-0.2816471457481384,0.0,0.0,1,13.785008279966648,0.0,0.0,-1.0,0.0,12.785008279966648,
368,14.1424,-0.893425,0.0635703,0.0807699,27.7045,31.7043,-0.8868746757507324,0.0,0.0,1,13.664618006346686,0.0,0.0,-1.0,0.0,12.664618006346686,
369,12.9807,-0.881413,0.0681951,0.0788981,27.787,31.7868,-0.4681326746940613,0.0,0.5057430863380432,1,12.508260775986619,0.0,0.0,-1.0,0.0,11.508260775986619,
370,13.1412,-0.535274,0.0708624,0.07724,27.8652,31.8651,0.8521958589553833,0.9534657001495361,0.0,1,12.643000760229112,0.0,0.0,-1.0,0.0,11.643000760229112,
371,13.9838,-0.735713,0.0730516,0.0756531,27.948,31.9478,-0.7293186187744141,1.0,0.0,1,13.436188749195015,0.0,0.0,-1.0,0.0,12.436188749195015,
372,14.4965,-0.505125,0.0764267,0.0738729,28.0352,32.035,0.21004167199134827,0.0,0.0,1,13.900762580092083,0.0,0.0,-1.0,0.0,12.900762580092083,
373,13.0362,-0.324243,0.0775352,0.0724182,28.1191,32.1189,1.0,0.0,1.0,1,12.492158746782259,0.0,0.0,-1.0,0.0,11.492158746782259,
374,12.0575,0.0371953,0.0779644,0.071228,28.1944,32.1942,1.0,0.0,0.0,1,11.551321269257418,0.0,0.0,-1.0,0.0,10.551321269257418,
375,12.4205,0.620491,0.074553,0.0707601,28.269,32.2688,-0.3748758137226105,0.4743713438510895,0.0,1,11.923434494739569,0.0,0.0,-1.0,0.0,10.923434494739569,
376,13.2362,0.185486,0.0738004,0.0702108,28.3474,32.3472,-0.599848210811615,1.0,0.0,1,12.712195695656023,0.0,0.0,-1.0,0.0,11.712195695656023,
377,14.1589,0.370635,0.0734741,0.069397,28.4312,32.431,1.0,1.0,0.0,1,13.601010842225067,0.0,0.0,-1.0,0.0,12.601010842225067,
378,14.9107,0.132485,0.0720172,0.0686239,28.5205,32.5203,-0.629476010799408,0.48160040378570557,0.0,1,14.335600269729662,0.0,0.0,-1.0,0.0,13.335600269729662,
379,13.7347,-0.0129418,0.0723201,0.0676066,28.6081,32.6079,-1.0,0.3679577112197876,1.0,1,13.202583434887348,0.0,0.0,-1.0,0.0,12.202583434887348,
380,12.8491,-0.0145824,0.0723677,0.0665995,28.6887,32.6885,-0.33514565229415894,0.24641937017440796,0.28942257165908813,1,12.350944572818362,0.0,0.0,-1.0,0.0,11.350944572818362,
381,12.9126,-0.0152631,0.0726355,0.0655924,28.7661,32.766,1.0,0.9924147129058838,0.0,1,12.410007753038206,0.0,0.0,-1.0,0.0,11.410007753038206,
382,13.2744,0.535409,0.0706101,0.0648702,28.8466,32.8464,1.0,0.0,0.0,1,12.773058067848202,0.0,0.0,-1.0,0.0,11.773058067848202,
383,13.9041,0.507099,0.0678956,0.0644938,28.9296,32.9294,0.21589013934135437,0.7109881639480591,0.0,1,13.400413621737973,0.0,0.0,-1.0,0.0,12.400413621737973,
384,14.7962,0.0792609,0.0674448,0.0638326,29.0174,33.0173,-0.2980937659740448,1.0,0.0,1,14.26397508952486,0.0,0.0,-1.0,0.0,13.26397508952486,
385,14.8562,-0.126713,0.0685022,0.062734,29.1083,33.1082,-0.18611222505569458,1.0,0.5699239373207092,1,14.312913562758087,0.0,0.0,-1.0,0.0,13.312913562758087,
386,14.7951,-0.174805,0.0690981,0.0615946,29.1986,33.1984,-1.0,0.5652106404304504,0.0,1,14.24904410773223,0.0,0.0,-1.0,0.0,13.24904410773223,
387,15.4393,-0.474136,0.0720875,0.0601196,29.2903,33.2901,0.6360411047935486,1.0,0.0,1,14.843192959294193,0.0,0.0,-1.0,0.0,13.843192959294193,
388,16.0919,0.0222624,0.0727769,0.0586955,29.3867,33.3865,1.0,0.44805285334587097,0.0,1,15.46426108018105,0.0,0.0,-1.0,0.0,14.46426108018105,
389,16.8365,0.652043,0.0693308,0.0578817,29.4873,33.4871,0.9246479272842407,1.0,0.0,1,16.21287515337117,0.0,0.0,-1.0,0.0,15.212875153371169,
390,16.9105,1.42662,0.0624037,0.0578308,29.5911,33.591,0.7320506572723389,0.0,0.0,1,16.350287571297052,0.0,0.0,-1.0,0.0,15.350287571297052,
391,17.7162,1.2687,0.055065,0.0582479,29.697,33.6968,0.01608153060078621,0.9999144673347473,0.0,1,17.201822846478745,0.0,0.0,-1.0,0.0,16.201822846478745,
392,17.2819,0.907221,0.0509602,0.05837,29.8051,33.8049,0.1926315575838089,0.5632208585739136,0.7297515273094177,1,16.819310836635157,0.0,0.0,-1.0,0.0,15.819310836635157,
393,16.8938,0.601739,0.0482732,0.0582784,29.9092,33.9091,-0.3632653057575226,0.41308993101119995,0.0,1,16.466519450895685,0.0,0.0,-1.0,0.0,15.466519450895685,
394,16.7902,0.287518,0.0475432,0.0577901,30.0119,34.0117,1.0,0.0,0.0,1,16.37224808785379,0.0,0.0,-1.0,0.0,15.37224808785379,
395,17.3274,0.848276,0.0432352,0.0575968,30.116,34.1159,0.5142087340354919,0.8557537198066711,0.023259878158569336,1,16.936747504784815,0.0,0.0,-1.0,0.0,15.936747504784815,
396,17.9771,1.50068,0.0348757,0.0580851,30.2244,34.2242,1.0,0.7498922944068909,0.0,1,17.652749776531156,0.0,0.0,-1.0,0.0,16.652749776531156,
397,18.3653,1.6865,0.0259139,0.0592448,30.3358,34.3356,-0.22926673293113708,0.3172945976257324,0.0,1,18.121202276124283,0.0,0.0,-1.0,0.0,17.121202276124283,
398,19.0305,1.61013,0.0187603,0.0604757,30.4503,34.4501,0.566973865032196,0.7342429161071777,0.0,1,18.848652743109398,0.0,0.0,-1.0,0.0,17.848652743109398,
399,19.8483,1.16728,0.0129342,0.0616048,30.5694,34.5693,-1.0,0.7637943029403687,0.0,1,19.71828241509594,0.0,0.0,-1.0,0.0,18.71828241509594,
400,20.7183,1.1847,0.00826587,0.0624695,30.6937,34.6935,1.0,1.0,0.0,1,20.631965807041222,0.0,0.0,-1.0,0.0,19.631965807041222,
401,20.8576,1.31095,0.00163571,0.0636698,30.8213,34.8211,0.42562273144721985,0.0,0.0,2,20.840513612418338,0.0,0.0,-1.0,0.0,19.840513612418338,
402,20.9008,0.818127,-0.0030906,0.0648295,30.9489,34.9487,-0.4011475145816803,0.0,0.0,2,20.86840222503874,0.0,0.0,-1.0,0.0,19.86840222503874,
403,20.9226,0.855303,-0.00632288,0.0656535,31.0768,35.0766,1.0,0.6381351947784424,0.0,2,20.856036667244503,0.0,0.0,-1.0,0.0,19.856036667244503,
404,21.5279,0.662005,-0.010472,0.0667114,31.2063,35.2061,-1.0,0.8423463106155396,0.0,2,21.414001581851743,0.0,0.0,-1.0,0.0,20.414001581851743,
405,22.2361,0.0168241,-0.0100288,0.0672506,31.3402,35.34,-0.10643447190523148,1.0,0.0,2,22.12348296036873,0.0,0.0,-1.0,0.0,21.12348296036873,
406,22.2652,-0.699778,-0.00674857,0.067098,31.4765,35.4763,-0.7215027809143066,0.0,0.0,2,22.18956442761566,0.0,0.0,-1.0,0.0,21.18956442761566,
407,22.8664,-0.771799,-0.00178158,0.0663045,31.6141,35.614,0.6081915497779846,1.0,0.0,2,22.84599456104009,0.0,0.0,-1.0,0.0,21.84599456104009,
408,22.4867,-0.610963,0.000796299,0.0656331,31.7532,35.753,-0.9850471615791321,1.0,0.604580819606781,2,22.477739803265518,0.0,0.0,-1.0,0.0,21.477739803265518,
409,22.1465,-0.524314,0.00310386,0.0649923,31.8894,35.8892,0.2001103311777115,0.5452776551246643,0.0,2,22.11202355842428,0.0,0.0,-1.0,0.0,21.11202355842428,
410,22.6345,-0.412388,0.00483259,0.0644328,32.0262,36.026,-0.11006180197000504,0.677453875541687,0.0,2,22.579544281993755,0.0,0.0,-1.0,0.0,21.579544281993755,
411,23.2687,-0.852262,0.00855784,0.0636698,32.1665,36.1663,-0.6265335083007812,1.0,0.0,2,23.16828425415784,0.0,0.0,-1.0,0.0,22.16828425415784,
412,23.3621,-0.874135,0.0140097,0.0623881,32.3092,36.309,1.0,0.0,0.0,2,23.19616472503389,0.0,0.0,-1.0,0.0,22.19616472503389,
413,23.6918,-1.02778,0.0180881,0.0611267,32.4528,36.4526,-1.0,0.5868948698043823,0.0,2,23.47366623180039,0.0,0.0,-1.0,0.0,22.47366623180039,
414,23.2969,-0.913071,0.022903,0.0595398,32.5964,36.5962,0.9687684774398804,0.2353428304195404,0.21086663007736206,2,23.02402897537186,0.0,0.0,-1.0,0.0,22.02402897537186,
415,23.8426,-0.157326,0.0230677,0.0584513,32.74,36.7398,0.603999137878418,1.0,0.0,2,23.561284149487335,0.0,0.0,-1.0,0.0,22.561284149487335,
416,23.9412,0.0381746,0.0212584,0.0580037,32.8864,36.8862,-0.4713045358657837,0.0,0.0,2,23.681333818942694,0.0,0.0,-1.0,0.0,22.681333818942694,
417,22.991,-0.0367215,0.0216436,0.0574443,33.0299,37.0297,0.14143764972686768,1.0,1.0,2,22.736830616803253,0.0,0.0,-1.0,0.0,21.736830616803253,
418,22.6976,0.0137834,0.0216552,0.0569051,33.1689,37.1687,0.3306024670600891,1.0,0.0,2,22.44653688839272,0.0,0.0,-1.0,0.0,21.44653688839272,
419,22.987,0.556562,0.0188015,0.0566813,33.3081,37.3079,0.5493037700653076,1.0,0.0,2,22.766854899779545,0.0,0.0,-1.0,0.0,21.766854899779545,
420,23.1519,0.911372,0.0129829,0.0571187,33.4367,37.4365,-1.0,0.0,0.0,2,22.999663655871107,0.0,0.0,-1.0,0.0,21.999663655871107,
421,23.1524,0.322612,0.0109942,0.0574544,33.5654,37.5653,-0.8234043121337891,0.0,0.0,2,23.023732276499395,0.0,0.0,-1.0,0.0,22.023732276499395,
422,23.7178,0.278638,0.0108712,0.0573832,33.6955,37.6953,0.8125175833702087,1.0,0.0,2,23.58748055922229,0.0,0.0,-1.0,0.0,22.58748055922229,
423,23.7468,0.882811,0.00713021,0.0577291,33.8277,37.8275,0.5923362374305725,0.0,0.0,2,23.66153724208605,0.0,0.0,-1.0,0.0,22.66153724208605,
424,24.1014,1.06308,0.00157481,0.0586243,33.9605,37.9603,-0.826313853263855,0.5687920451164246,0.0,2,24.08239255892754,0.0,0.0,-1.0,0.0,23.08239255892754,
425,24.7412,0.477141,-0.000355267,0.0593262,34.0962,38.0961,-1.0,1.0,0.0,2,24.736803572791423,0.0,0.0,-1.0,0.0,23.736803572791423,
426,25.3794,-0.170903,0.0012988,0.0594177,34.2357,38.2355,-0.2231738567352295,1.0,0.0,2,25.362897216257288,0.0,0.0,-1.0,0.0,24.362897216257288,
427,25.5649,-0.800533,0.00504786,0.0588786,34.3775,38.3773,-0.760943591594696,0.24732279777526855,0.0,2,25.50005054844605,0.0,0.0,-1.0,0.0,24.50005054844605,
428,24.7802,-0.877464,0.00928807,0.0578715,34.5174,38.5173,-0.4942861497402191,1.0,1.0,2,24.66405267402257,0.0,0.0,-1.0,0.0,23.66405267402257,
429,24.4467,-0.735321,0.01222,0.0568949,34.6537,38.6535,-0.3556373715400696,0.7450168132781982,0.0,2,24.29550910990202,0.0,0.0,-1.0,0.0,23.29550910990202,
430,24.0295,-0.522577,0.0146871,0.0559998,34.788,38.7879,0.06488649547100067,0.10488954186439514,0.0,2,23.850452843305558,0.0,0.0,-1.0,0.0,22.850452843305558,
431,24.5785,-0.24976,0.0151726,0.0553487,34.9229,38.9227,-0.028586439788341522,1.0,0.0,2,24.389218252633647,0.0,0.0,-1.0,0.0,23.389218252633647,
432,24.9473,0.295241,0.0139399,0.0550028,35.0609,39.0607,0.26682642102241516,0.4170975089073181,0.0,2,24.771000347227883,0.0,0.0,-1.0,0.0,23.771000347227883,
433,24.9623,0.259313,0.0117989,0.0550741,35.1996,39.1994,-0.6426166892051697,0.0,0.0,2,24.813302044934034,0.0,0.0,-1.0,0.0,23.813302044934034,
434,24.0426,0.198249,0.0113745,0.0549723,35.336,39.3358,1.0,0.0,0.439075231552124,2,23.904311381591356,0.0,0.0,-1.0,0.0,22.904311381591356,
435,23.8744,0.591649,0.00886009,0.0550842,35.4685,39.4683,0.9740688800811768,0.9504873752593994,0.12868022918701172,2,23.767699639089525,0.0,0.0,-1.0,0.0,22.767699639089525,
436,23.8239,1.04588,0.00322758,0.0557963,35.601,39.6008,-0.17623652517795563,0.0,0.0,2,23.785329205247418,0.0,0.0,-1.0,0.0,22.785329205247418,
437,22.5617,0.931848,-0.00149619,0.0567118,35.7302,39.73,0.8612344264984131,0.0,1.0,2,22.544796458204317,0.0,0.0,-1.0,0.0,21.544796458204317,
438,21.0729,0.785964,-0.00527199,0.0575562,35.8508,39.8507,-1.0,0.0,0.3130035400390625,2,21.01705935014667,0.0,0.0,-1.0,0.0,20.01705935014667,
439,20.6264,0.764398,-0.00849732,0.05837,35.9661,39.9659,0.5919215679168701,1.0,0.0,2,20.53802183954898,0.0,0.0,-1.0,0.0,19.53802183954898,
440,21.0272,0.958765,-0.0137933,0.0594584,36.0817,40.0815,-1.0,0.3709920644760132,0.0,2,20.88018712488724,0.0,0.0,-1.0,0.0,19.88018712488724,
441,21.6395,0.401449,-0.0154723,0.0603739,36.2002,40.2,-0.9091947078704834,1.0,0.0,2,21.469510150641348,0.0,0.0,-1.0,0.0,20.469510150641348,
442,22.3342,0.388544,-0.015877,0.0609538,36.3224,40.3223,0.6470856666564941,1.0,0.0,2,22.154092468437796,0.0,0.0,-1.0,0.0,21.154092468437796,
443,22.9447,0.894736,-0.0197294,0.0619303,36.4483,40.4481,1.0,1.0,0.0,2,22.713906643081728,0.0,0.0,-1.0,0.0,21.713906643081728,
444,23.4055,1.37561,-0.0259182,0.0634969,36.5771,40.5769,0.9893460273742676,0.9803928732872009,0.04920685291290283,2,23.094358824095647,0.0,0.0,-1.0,0.0,22.094358824095647,
445,22.8266,1.56519,-0.0332446,0.0655314,36.7055,40.7053,-0.07848326861858368,0.0,0.28198742866516113,2,22.43462643770387,0.0,0.0,-1.0,0.0,21.43462643770387,
446,22.8576,1.32207,-0.0393283,0.0676473,36.8315,40.8313,0.14551904797554016,0.3675976097583771,0.0,2,22.390565764247675,0.0,0.0,-1.0,0.0,21.390565764247675,
447,22.2507,1.03268,-0.0431801,0.0695699,36.9566,40.9564,0.4626779556274414,1.0,0.7904508709907532,2,21.749715318324412,0.0,0.0,-1.0,0.0,20.749715318324412,
448,21.4876,0.815163,-0.0465779,0.0713196,37.0775,41.0774,0.06471778452396393,0.0,0.0,2,20.964052814622303,0.0,0.0,-1.0,0.0,19.964052814622303,
449,21.5895,0.98297,-0.0503026,0.0730387,37.1964,41.1962,0.3937717378139496,0.5692793130874634,0.0,2,21.019416224728374,0.0,0.0,-1.0,0.0,20.019416224728374,
450,22.2244,0.699513,-0.0540518,0.0749207,37.3177,41.3175,-0.25098752975463867,1.0,0.0,2,21.591600546293233,0.0,0.0,-1.0,0.0,20.591600546293233,
451,22.4129,0.021659,-0.0539168,0.0763346,37.4417,41.4415,-0.09354323148727417,0.11585399508476257,0.0,2,21.776407280923337,0.0,0.0,-1.0,0.0,20.776407280923337,
452,22.4014,0.253216,-0.0542597,0.0775146,37.566,41.5658,0.2230379581451416,0.0,0.0,2,21.760983487273005,0.0,0.0,-1.0,0.0,20.760983487273005,
453,22.9136,0.857183,-0.0584109,0.0792236,37.6915,41.6913,0.7065924406051636,1.0,0.0,2,22.205700891600337,0.0,0.0,-1.0,0.0,21.205700891600337,
454,23.4493,1.48106,-0.0659115,0.081665,37.8198,41.8196,0.8529326319694519,1.0,0.0,2,22.626152888960235,0.0,0.0,-1.0,0.0,21.626152888960235,
455,23.9518,2.02223,-0.0760767,0.0848694,37.9506,41.9504,1.0,1.0,0.0,2,22.972312573067388,0.0,0.0,-1.0,0.0,21.972312573067388,
456,23.9845,2.48287,-0.0878811,0.0887858,38.0825,42.0823,0.835780143737793,0.0,0.0,2,22.839406298306624,0.0,0.0,-1.0,0.0,21.839406298306624,
457,24.6229,2.25285,-0.0991995,0.0931295,38.2155,42.2154,0.3887861967086792,0.9350009560585022,0.0,2,23.282560346503796,0.0,0.0,-1.0,0.0,22.282560346503796,
458,25.2614,2.28744,-0.108968,0.0975342,38.3524,42.3522,1.0,1.0,0.0,2,23.73795114873586,0.0,0.0,-1.0,0.0,22.73795114873586,
459,25.274,2.24189,-0.119833,0.102366,38.4906,42.4904,0.3929700255393982,0.0,0.051403820514678955,2,23.582042448997658,0.0,0.0,-1.0,0.0,22.582042448997658,
460,25.8023,2.30797,-0.13003,0.10732,38.6298,42.6296,1.0,1.0,0.0,2,23.91166380594571,0.0,0.0,-1.0,0.0,22.91166380594571,
461,26.4836,2.23438,-0.141641,0.112752,38.772,42.7718,-0.7946991324424744,1.0,0.0,2,24.349067856804957,0.0,0.0,-1.0,0.0,23.349067856804957,
462,27.2738,1.59971,-0.149141,0.118113,38.9185,42.9183,-0.31750258803367615,1.0,0.0,2,24.944746183267917,0.0,0.0,-1.0,0.0,23.944746183267917,
463,27.3816,1.42684,-0.154469,0.12323,39.0677,43.0676,1.0,0.0,0.0,2,24.94917324152175,0.0,0.0,-1.0,0.0,23.94917324152175,
464,27.3004,1.69284,-0.162127,0.128662,39.2164,43.2162,0.5429400205612183,0.5478115081787109,0.1564009189605713,2,24.73900391019456,0.0,0.0,-1.0,0.0,23.73900391019456,
465,26.6854,1.89643,-0.170395,0.13443,39.3629,43.3627,1.0,0.13562187552452087,0.287733793258667,2,24.036394835581653,0.0,0.0,-1.0,0.0,23.036394835581653,
466,26.2645,2.39189,-0.18115,0.140625,39.5052,43.5051,1.0,0.0,0.0,2,23.46882049181177,0.0,0.0,-1.0,0.0,22.46882049181177,
467,26.3861,2.6154,-0.19474,0.147532,39.6461,43.6459,-0.4585460424423218,0.2363286018371582,0.0,2,23.33434403689353,0.0,0.0,-1.0,0.0,22.33434403689353,
468,26.829,2.81847,-0.207823,0.154867,39.788,43.7878,1.0,1.0,0.0,2,23.483887756922055,0.0,0.0,-1.0,0.0,22.483887756922055,
469,27.0115,2.87452,-0.222534,0.162811,39.9309,43.9308,-1.0,0.0,0.0,2,23.364688213917525,0.0,0.0,-1.0,0.0,22.364688213917525,
470,27.4883,2.78056,-0.235333,0.171061,40.0749,44.0747,0.7327116131782532,0.7100868225097656,0.0,2,23.52595338690143,0.0,0.0,-1.0,0.0,22.52595338690143,
471,27.7971,2.32813,-0.245885,0.179484,40.2208,44.2206,-0.11664806306362152,0.2338135540485382,0.0,2,23.577913899912208,0.0,0.0,-1.0,0.0,22.577913899912208,
472,27.8805,1.46443,-0.25217,0.18751,40.3683,44.3681,-1.0,0.0,0.0,2,23.52055624130719,0.0,0.0,-1.0,0.0,22.52055624130719,
473,26.9074,0.998152,-0.255802,0.194936,40.5143,44.5141,0.04565247893333435,0.30564993619918823,0.8156034350395203,2,22.62777768004914,0.0,0.0,-1.0,0.0,21.62777768004914,
