step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1320,103.44,5.36816,0.0865692,0.234375,1064.57,1068.57,1640.0,1.0,1.0,0.0,5,98.5808718862979,0.0,0.0,-1.698371410369873,-1.0,0.0,97.07136046318693,
1321,103.757,5.18598,0.100035,0.230021,1065.21,1069.21,1640.0,0.21142226457595825,1.0,0.0,5,98.0572699902997,0.0,0.0,-0.7885777354240417,-1.0,0.0,96.82069666967249,
1322,104.051,4.8301,0.11186,0.223857,1065.84,1069.84,1640.0,1.0,1.0,0.0,5,97.59325750059327,0.0,0.0,-0.7885777354240417,-1.0,0.0,96.35668417996605,
1323,104.485,4.70949,0.1145,0.216665,1066.48,1070.48,1640.0,1.0,0.0,0.0,5,97.83213131168729,0.0,0.0,-0.0,-1.0,0.0,96.83213131168729,
1324,104.975,3.98037,0.105361,0.209208,1067.12,1071.12,1640.0,1.0,1.0,0.0,5,98.87296865451644,0.0,0.0,-0.0,-1.0,0.0,97.87296865451644,
1325,104.931,2.92854,0.0865947,0.20225,1067.77,1071.77,1640.0,1.0,0.1816614866256714,0.0,5,100.0002674293362,0.0,0.0,-0.0,-1.0,0.0,99.0002674293362,
1326,105.096,1.66638,0.0622138,0.196442,1068.41,1072.41,1640.0,0.9482860565185547,1.0,0.0,5,101.62557334361172,0.0,0.0,-0.05171394348144531,-1.0,0.0,100.61005916056729,
1327,105.08,0.375288,0.0353394,0.192047,1069.05,1073.05,1640.0,1.0,1.0,0.0,5,103.15804540136061,0.0,0.0,-0.05171394348144531,-1.0,0.0,102.14253121831618,
1328,105.107,-0.94193,0.00763893,0.18926,1069.69,1073.69,1640.0,-0.17111307382583618,1.0,0.0,5,104.70248474388423,0.0,0.0,-1.1711130738258362,-1.0,0.0,103.35115082173648,
1329,105.206,-2.29301,-0.0208346,0.188121,1070.34,1074.34,1640.0,0.9401171207427979,1.0,0.0,5,104.08728371023247,0.0,0.0,-1.111230194568634,-1.0,0.0,102.75391465186188,
1330,105.296,-3.61562,-0.0493385,0.18868,1070.98,1074.98,1640.0,0.5398622751235962,1.0,0.0,5,102.57134602068724,0.0,0.0,-0.40025484561920166,-1.0,0.0,101.45126956700149,
1331,105.385,-4.87203,-0.0775236,0.190948,1071.63,1075.63,1640.0,-1.0,1.0,0.0,5,100.98765959750652,0.0,0.0,-1.5398622751235962,-1.0,0.0,99.52570091496945,
1332,105.415,-6.00345,-0.104841,0.195018,1072.27,1076.27,1640.0,-1.0,1.0,0.0,5,99.32039940455812,0.0,0.0,-0.0,-1.0,0.0,98.32039940455812,
1333,105.447,-7.02326,-0.130627,0.200887,1072.92,1076.92,1640.0,-1.0,1.0,0.0,5,97.6810925951995,0.0,0.0,-0.0,-1.0,0.0,96.6810925951995,
1334,105.607,-8.22665,-0.151391,0.208262,1073.57,1077.57,1640.0,-0.11652913689613342,0.5419572591781616,0.0,5,96.4356201722438,0.0,0.0,-0.8834708631038666,-1.0,0.0,95.17057891331264,
1335,105.905,-8.75975,-0.156728,0.216227,1074.21,1078.21,1640.0,1.0,1.0,0.0,5,96.34174790015304,0.0,0.0,-1.1165291368961334,-1.0,0.0,95.00678915908419,
1336,106.193,-7.25072,-0.145852,0.224436,1074.86,1078.86,1640.0,0.24959015846252441,1.0,0.0,5,97.34868637732521,0.0,0.0,-0.7504098415374756,-1.0,0.0,96.12356342486396,
1337,106.567,-4.6181,-0.133275,0.233693,1075.51,1079.51,1640.0,-1.0,1.0,0.0,5,98.54161204907065,0.0,0.0,-1.2495901584625244,-1.0,0.0,97.16673500153189,
1338,106.928,-2.66123,-0.126543,0.244242,1076.17,1080.17,1640.0,0.016870856285095215,1.0,0.0,5,99.32556252358108,0.0,0.0,-1.0168708562850952,-1.0,0.0,98.02050126669556,
1339,107.325,-1.7704,-0.124615,0.255839,1076.82,1080.82,1640.0,1.0,1.0,0.0,5,99.82289979963032,0.0,0.0,-0.9831291437149048,-1.0,0.0,98.52796105651585,
1340,107.83,-1.12905,-0.12184,0.267843,1077.47,1081.47,1640.0,-0.41411513090133667,1.0,0.0,5,100.47785936638392,0.0,0.0,-1.4141151309013367,-1.0,0.0,99.05362482711352,
1341,108.299,-0.396038,-0.122832,0.280487,1078.13,1082.13,1640.0,0.9178396463394165,0.7825804948806763,0.0,5,100.84845672191312,0.0,0.0,-1.3319547772407532,-1.0,0.0,99.44887028874089,
1342,108.728,-0.279986,-0.12887,0.294078,1078.79,1082.79,1640.0,0.16141310334205627,1.0,0.09634792804718018,5,100.8398868508791,0.0,0.0,-0.7564265429973602,-1.0,0.0,99.61295888797989,
1343,109.102,-0.150478,-0.135229,0.30836,1079.45,1083.45,1640.0,0.9006778001785278,1.0,0.0,5,100.75153716997156,0.0,0.0,-0.7392646968364716,-1.0,0.0,99.52975776092062,
1344,109.291,-0.228231,-0.144589,0.32368,1080.12,1084.12,1640.0,-0.4481818377971649,1.0,0.0,5,100.27693443141371,0.0,0.0,-1.3488596379756927,-1.0,0.0,98.872276540021,
1345,109.599,-0.274897,-0.155531,0.339996,1080.78,1084.78,1640.0,-0.20291942358016968,1.0,0.0,5,99.78737528169336,0.0,0.0,-0.24526241421699524,-1.0,0.0,98.71379655742825,
1346,109.974,-0.610246,-0.169584,0.357585,1081.45,1085.45,1640.0,-0.6509655714035034,0.0,0.0,5,99.11614555723114,0.0,0.0,-0.44804614782333374,-1.0,0.0,97.98173171288414,
1347,110.474,-1.63572,-0.179067,0.375936,1082.11,1086.11,1640.0,-0.4934815764427185,1.0,0.0,5,98.86920502463994,0.0,0.0,-0.1574839949607849,-1.0,0.0,97.8219598261517,
1348,110.488,-1.97716,-0.175619,0.394033,1082.78,1086.78,1640.0,0.9718485474586487,1.0,0.0,5,99.13643551841845,0.0,0.0,-1.4653301239013672,-1.0,0.0,97.69683648124804,
1349,110.599,-1.64974,-0.162025,0.411235,1083.45,1087.45,1640.0,-0.3562498390674591,1.0,0.0,5,100.22969488574913,0.0,0.0,-1.3280983865261078,-1.0,0.0,98.8312653697913,
1350,111.004,-0.689597,-0.143507,0.427297,1084.13,1088.13,1640.0,-1.0,1.0,0.0,5,101.92532270212895,0.0,0.0,-0.6437501609325409,-1.0,0.0,100.73219765384918,
1351,111.482,0.0144059,-0.125856,0.442362,1084.8,1088.8,1640.0,-1.0,0.6905168294906616,0.0,5,103.60340850553033,0.0,0.0,-0.0,-1.0,0.0,102.60340850553033,
1352,111.871,0.569294,-0.106006,0.455953,1085.48,1089.48,1640.0,-0.5699266791343689,1.0,0.09918272495269775,5,105.32462634071578,0.0,0.0,-0.4300733208656311,-1.0,0.0,104.19560434445609,
1353,112.067,1.16874,-0.084481,0.467824,1086.17,1090.17,1640.0,-0.33400827646255493,1.0,0.0,5,106.9391872214411,0.0,0.0,-0.23591840267181396,-1.0,0.0,105.86841170063956,
1354,112.136,1.79044,-0.0625184,0.477844,1086.85,1090.85,1640.0,-1.0,0.2263631820678711,0.0,5,108.41392809935482,0.0,0.0,-0.6659917235374451,-1.0,0.0,107.21413058229359,
1355,112.171,2.4625,-0.0407241,0.486033,1087.54,1091.54,1640.0,0.10962706804275513,1.0,0.0,5,109.7945974900742,0.0,0.0,-1.1096270680427551,-1.0,0.0,108.46170936966136,
1356,112.058,2.917,-0.0193426,0.49234,1088.23,1092.23,1640.0,-0.2897423505783081,1.0,0.0,5,110.95335921929096,0.0,0.0,-0.39936941862106323,-1.0,0.0,109.83354839370465,
1357,111.842,3.35665,0.00215058,0.496633,1088.92,1092.92,1640.0,-1.0,1.0,0.0,5,111.72147887431366,0.0,0.0,-0.7102576494216919,-1.0,0.0,110.50840157948716,
1358,111.99,3.87316,0.0232852,0.498993,1089.6,1093.6,1640.0,-1.0,1.0,0.0,5,110.65590390051516,0.0,0.0,-0.0,-1.0,0.0,109.65590390051516,
1359,112.249,4.30178,0.0443136,0.49941,1090.29,1094.29,1640.0,-0.5622572302818298,1.0,0.0,5,109.65254188004984,0.0,0.0,-0.43774276971817017,-1.0,0.0,108.52121904913439,
1360,112.509,4.78959,0.0659964,0.497823,1090.98,1094.98,1640.0,-0.059802353382110596,0.6998400688171387,0.0,5,108.55417102719231,0.0,0.0,-0.5024548768997192,-1.0,0.0,107.40343456412239,
1361,112.702,5.28613,0.0879117,0.494242,1091.67,1095.67,1640.0,0.4945560097694397,1.0,0.0,5,107.31923991984306,0.0,0.0,-0.5543583631515503,-1.0,0.0,106.15293241089759,
1362,112.739,5.65458,0.108813,0.488637,1092.37,1096.37,1640.0,1.0,0.7115956544876099,0.0,5,105.95059085463336,0.0,0.0,-0.5054439902305603,-1.0,0.0,104.79895765756419,
1363,112.846,6.14931,0.126001,0.48114,1093.06,1097.06,1640.0,0.6327102184295654,0.6047906875610352,0.0,5,104.86084104983408,0.0,0.0,-0.36728978157043457,-1.0,0.0,103.75065411536295,
1364,113.084,6.33274,0.129657,0.472748,1093.75,1097.75,1640.0,0.3702848553657532,1.0,0.0,5,104.82426381446902,0.0,0.0,-0.26242536306381226,-1.0,0.0,103.74553620554988,
1365,113.163,5.17397,0.116963,0.464223,1094.45,1098.45,1640.0,0.5940597057342529,1.0,0.0,5,105.78696467745416,0.0,0.0,-0.22377485036849976,-1.0,0.0,104.71983222234361,
1366,113.449,3.36755,0.0949905,0.456126,1095.14,1099.14,1640.0,1.0,1.0,0.8156032562255859,5,107.55735951177903,0.0,0.0,-0.40594029426574707,-1.0,0.0,106.4355774234993,
1367,113.889,1.66187,0.0696866,0.448893,1095.84,1099.84,1640.0,-1.0,1.0,0.0,5,109.64751917093066,0.0,0.0,-2.0,-1.0,0.0,108.04751917093067,
1368,113.419,-0.0317213,0.0434229,0.442973,1096.53,1100.53,1640.0,-0.1743462085723877,0.5631892681121826,0.7112733721733093,5,110.85037113942431,0.0,0.0,-0.8256537914276123,-1.0,0.0,109.60267500199603,
1369,112.737,-1.47743,0.0204389,0.438334,1097.23,1101.23,1640.0,-0.8303968906402588,0.10018658638000488,0.0,5,111.56142303499502,0.0,0.0,-0.6560506820678711,-1.0,0.0,110.36460783037465,
1370,111.72,-2.71505,0.000563122,0.434865,1097.92,1101.92,1640.0,0.5552042722702026,1.0,0.0,5,111.68852629318017,0.0,0.0,-1.3856011629104614,-1.0,0.0,110.27284594430704,
1371,110.329,-3.61683,-0.0121657,0.432231,1098.6,1102.6,1640.0,-0.05761714652180672,1.0,0.0,5,109.64973731675936,0.0,0.0,-0.6128214187920094,-1.0,0.0,108.46589089112176,
1372,109.964,-3.46106,-0.018226,0.430186,1099.27,1103.27,1640.0,0.7604300379753113,0.0,0.0,5,108.9436897437427,0.0,0.0,-0.818047184497118,-1.0,0.0,107.69827558839356,
1373,110.275,-3.34393,-0.024655,0.429199,1099.95,1103.95,1640.0,-1.0,1.0,0.0,5,108.88220797709594,0.0,0.0,-1.7604300379753113,-1.0,0.0,107.35407896570335,
1374,110.326,-2.52336,-0.0280119,0.429118,1100.63,1104.63,1640.0,-0.8080419301986694,1.0,0.0,5,108.73769990265492,0.0,0.0,-0.19195806980133057,-1.0,0.0,107.68011248171453,
1375,110.494,-2.04449,-0.0328585,0.430298,1101.3,1105.3,1640.0,1.0,0.6096757650375366,0.0,5,108.61934932560365,0.0,0.0,-1.8080419301986694,-1.0,0.0,107.07693674654405,
1376,110.937,-2.20811,-0.0301117,0.431783,1101.98,1105.98,1640.0,-0.7220430970191956,1.0,0.0,5,109.21671127199757,0.0,0.0,-1.7220430970191956,-1.0,0.0,107.7000983428918,
1377,111.228,-1.55706,-0.018879,0.432638,1102.67,1106.66,1640.0,0.9126728773117065,1.0,0.0,5,110.1583044956949,0.0,0.0,-1.634715974330902,-1.0,0.0,108.66788970339563,
1378,111.612,-1.06129,-0.00693122,0.432953,1103.35,1107.35,1640.0,-0.09495988488197327,1.0,0.0,5,111.22251842324341,0.0,0.0,-1.0076327621936798,-1.0,0.0,109.92022859458531,
1379,112.063,-0.345448,0.00827212,0.43219,1104.04,1108.04,1640.0,-0.652040958404541,1.0,0.0,5,111.59567189435634,0.0,0.0,-0.5570810735225677,-1.0,0.0,110.42854757229958,
1380,112.592,0.32609,0.020005,0.430664,1104.72,1108.72,1640.0,0.36650657653808594,1.0,0.0,5,111.44334472688712,0.0,0.0,-1.018547534942627,-1.0,0.0,110.13778046640434,
1381,113.068,0.336632,0.0314248,0.428131,1105.42,1109.42,1640.0,-0.25268882513046265,1.0,0.0,5,111.2358989898794,0.0,0.0,-0.6191954016685486,-1.0,0.0,110.05014036937884,
1382,113.498,0.617466,0.0455568,0.424225,1106.11,1110.11,1640.0,-0.38674160838127136,0.7234594225883484,0.0,5,110.79583357371645,0.0,0.0,-0.13405278325080872,-1.0,0.0,109.75561773874121,
1383,113.972,0.859308,0.0593997,0.419017,1106.81,1110.81,1640.0,0.018782682716846466,1.0,0.0,5,110.38803289865955,0.0,0.0,-0.40552429109811783,-1.0,0.0,109.2663756113301,
1384,114.293,1.00443,0.0748127,0.412252,1107.51,1111.51,1640.0,0.41331982612609863,1.0,0.0,5,109.70200662374565,0.0,0.0,-0.39453714340925217,-1.0,0.0,108.58364548072286,
1385,114.635,1.56058,0.0906821,0.40391,1108.21,1112.21,1640.0,-0.3419611155986786,1.0,0.0,5,108.97343658233714,0.0,0.0,-0.7552809417247772,-1.0,0.0,107.74685229981971,
1386,115.164,2.44113,0.0974494,0.394938,1108.91,1112.91,1640.0,0.8289909362792969,1.0,0.0,5,109.01515738570399,0.0,0.0,-1.1709520518779755,-1.0,0.0,107.66387177014059,
1387,115.7,1.93458,0.0931327,0.386047,1109.62,1113.62,1640.0,0.8211146593093872,1.0,0.0,5,109.8186475625102,0.0,0.0,-0.007876276969909668,-1.0,0.0,108.81628467941923,
1388,116.233,1.46238,0.0870919,0.376933,1110.33,1114.33,1640.0,-0.43092530965805054,1.0,0.0,5,110.73738467981165,0.0,0.0,-1.2520399689674377,-1.0,0.0,109.36177268912142,
1389,116.654,1.07114,0.0744613,0.36851,1111.04,1115.04,1640.0,-0.2831783592700958,1.0,0.0,5,111.99166422696428,0.0,0.0,-0.1477469503879547,-1.0,0.0,110.94734014184789,
1390,117.019,0.332442,0.0568346,0.361277,1111.76,1115.76,1640.0,-1.0,1.0,0.0,5,113.50648106583019,0.0,0.0,-0.7168216407299042,-1.0,0.0,112.29143457361121,
1391,117.473,-0.992132,0.0285167,0.355476,1112.45,1116.45,1640.0,-1.0,1.0,0.0,5,115.75049444324277,0.0,0.0,-0.0,-1.0,0.0,114.75049444324277,
1392,118.033,-2.12657,-0.000654656,0.35218,1113.12,1117.12,1640.0,-0.1377127766609192,1.0,0.0,5,117.99433920397091,0.0,0.0,-0.8622872233390808,-1.0,0.0,116.73565303696918,
1393,118.418,-2.10596,-0.0162205,0.351119,1113.8,1117.8,1640.0,-1.0,1.0,0.0,5,117.44206470930112,0.0,0.0,-0.8622872233390808,-1.0,0.0,116.1833785422994,
1394,118.742,-1.44137,-0.0233276,0.351829,1114.48,1118.48,1640.0,0.1846470683813095,0.0,0.3488019108772278,5,117.32483580667989,0.0,0.0,-1.1846470683813095,-1.0,0.0,115.9694416861655,
1395,119.114,-0.51871,-0.0262287,0.354013,1115.16,1119.16,1640.0,0.5908568501472473,0.7657970786094666,0.0,5,117.51110684074747,0.0,0.0,-0.4062097817659378,-1.0,0.0,116.38924390621769,
1396,118.58,0.531103,-0.0269546,0.357398,1115.83,1119.83,1640.0,0.34833085536956787,0.748783528804779,0.7011440396308899,5,116.938980711555,0.0,0.0,-0.24252599477767944,-1.0,0.0,115.8662229131217,
1397,117.827,1.89426,-0.029582,0.362109,1116.51,1120.51,1640.0,0.12294842302799225,1.0,0.0,5,116.03292388117197,0.0,0.0,-0.22538243234157562,-1.0,0.0,114.9653091514695,
1398,117.021,2.92965,-0.0422511,0.368982,1117.18,1121.18,1640.0,0.3875872492790222,0.3014986515045166,0.0,5,114.44516767080269,0.0,0.0,-0.26463882625102997,-1.0,0.0,113.36577602292738,
1399,116.21,2.65616,-0.0619751,0.377988,1117.85,1121.85,1640.0,-0.621121883392334,0.6072030663490295,0.0,5,112.3881367734519,0.0,0.0,-1.0087091326713562,-1.0,0.0,111.0855240336505,
1400,116.225,2.31959,-0.0887008,0.38928,1118.51,1122.51,1640.0,0.3606671690940857,1.0,0.0,5,110.62021170495888,0.0,0.0,-0.9817890524864197,-1.0,0.0,109.32567498921296,
1401,116.276,1.13592,-0.120764,0.403404,1119.18,1123.17,1640.0,-1.0,1.0,0.0,5,108.4252243531136,0.0,0.0,-1.3606671690940857,-1.0,0.0,107.01702420238539,
1402,116.545,0.558724,-0.149609,0.420025,1119.84,1123.84,1640.0,0.23969119787216187,1.0,0.0,5,106.55752202171973,0.0,0.0,-1.2396911978721619,-1.0,0.0,105.18561466235809,
1403,116.984,-0.203285,-0.180083,0.43973,1120.49,1124.49,1640.0,-0.7910791039466858,1.0,0.0,5,104.6156576697243,0.0,0.0,-1.0307703018188477,-1.0,0.0,103.30642657917865,
1404,117.52,-0.46151,-0.206958,0.462206,1121.15,1125.15,1640.0,-0.6207277178764343,1.0,0.0,5,102.93795840763424,0.0,0.0,-0.17035138607025146,-1.0,0.0,101.88685299181317,
1405,118.045,-1.01613,-0.233048,0.487728,1121.8,1125.8,1640.0,-1.0,1.0,0.0,5,101.22298549451044,0.0,0.0,-0.3792722821235657,-1.0,0.0,100.10920380987336,
1406,118.556,-1.45284,-0.246955,0.515198,1122.46,1126.46,1640.0,-0.8678268194198608,1.0,0.0,5,100.46850794477771,0.0,0.0,-0.13217318058013916,-1.0,0.0,99.42885599060367,
1407,118.965,-1.20513,-0.250971,0.543802,1123.12,1127.12,1640.0,-0.5083261132240295,1.0,0.0,5,100.4658720156618,0.0,0.0,-0.3595007061958313,-1.0,0.0,99.35802180380306,
1408,119.31,-0.522273,-0.248813,0.573106,1123.78,1127.78,1640.0,-0.7274074554443359,1.0,0.0,5,100.94563352616625,0.0,0.0,-0.2190813422203064,-1.0,0.0,99.87990912350016,
1409,119.62,0.437979,-0.242858,0.602839,1124.43,1128.43,1640.0,-1.0,1.0,0.0,5,101.7267364119298,-8.059921000000205e-06,0.0,-0.27259254455566406,-1.0,0.0,100.6449505886421,
1410,119.861,1.5075,-0.234733,0.632845,1125.09,1129.09,1640.0,-0.9759309887886047,1.0,0.0,5,102.63515454642788,-0.0010787940250000009,0.0,-0.024069011211395264,-1.0,0.0,101.62685504903946,
1411,119.99,2.59823,-0.225325,0.662898,1125.74,1129.74,1640.0,-0.8553016185760498,1.0,0.0,5,103.55256591718789,-0.003956158404000001,0.0,-0.12062937021255493,-1.0,0.0,102.51242094772013,
1412,120.058,3.73127,-0.214937,0.692914,1126.39,1130.39,1640.0,0.1064268946647644,1.0,0.0,5,104.4921073966977,-0.00863301139600001,0.0,-0.9617285132408142,-1.0,0.0,103.19495583132947,
1413,120.097,4.89725,-0.203299,0.722818,1127.04,1131.04,1640.0,-0.34677720069885254,1.0,0.0,5,105.49982141782019,-0.015084261123999996,0.0,-0.45320409536361694,-1.0,0.0,104.3487759280871,
1414,120.129,6.05702,-0.19042,0.752408,1127.7,1131.7,1640.0,-0.24259960651397705,1.0,0.0,5,106.58916043000353,-0.023228198463999997,0.0,-0.10417759418487549,-1.0,0.0,105.53467895328407,
1415,120.197,7.15769,-0.17817,0.781644,1128.36,1132.36,1640.0,0.42484092712402344,1.0,0.0,5,107.64305426159396,-0.03299454273600001,0.0,-0.6674405336380005,-1.0,0.0,106.40982755876655,
1416,120.343,8.08009,-0.167398,0.81052,1129.01,1133.01,1640.0,0.225000262260437,1.0,0.0,5,108.63519039567915,-0.04431867040000002,0.0,-0.19984066486358643,-1.0,0.0,107.53091952582007,
1417,120.555,9.00658,-0.15986,0.839137,1129.67,1133.67,1640.0,-1.0,1.0,0.0,5,109.42290086374214,-0.05718650476900002,0.0,-1.225000262260437,-1.0,0.0,107.998214280295,
1418,120.924,9.37168,-0.16452,0.868315,1130.32,1134.32,1640.0,-1.0,1.0,0.0,5,109.38877754712504,-0.07199293922499998,0.0,-0.0,-1.0,0.0,108.31678460790005,
1419,121.447,7.74676,-0.178192,0.897959,1130.97,1134.97,1675.0,-0.7916642427444458,1.0,0.2533039450645447,5,108.7607100014635,-0.08877956568099998,0.0,-0.2083357572555542,-1.0,0.0,107.60942970860583,
1420,114.018,-25.3504,-0.190165,0.888333,1131.62,1135.62,1682.0,-1.0,1.0,0.0,5,101.18671055353242,-0.08313591888900003,0.0,-0.2083357572555542,-1.0,0.0,100.04107390746675,
1421,114.346,-23.3024,-0.192486,0.886361,1132.27,1136.27,1682.0,-0.4376128613948822,1.0,0.0,5,101.29705313254554,-0.08200262232099999,0.0,-0.5623871386051178,-1.0,0.0,100.046334368643,
1422,114.837,-20.1545,-0.179753,0.886537,1132.92,1136.92,1682.0,-1.0,1.0,0.591511607170105,5,102.72107681579556,-0.08210345236900002,0.0,-0.5623871386051178,-1.0,0.0,101.47025722184502,
1423,115.845,-15.3132,-0.152689,0.888522,1133.58,1137.58,1682.0,-1.0,0.9982840418815613,0.0,5,105.68741700024232,-0.08324494448400004,0.0,-0.0,-1.0,0.0,104.60417205575833,
1424,116.048,-9.99081,-0.118804,0.892333,1134.23,1138.23,1682.0,-1.0,0.5267302989959717,0.0,5,108.35271091609823,-0.08545858288900003,0.0,-0.0,-1.0,0.0,107.26725233320923,
1425,115.841,-5.40718,-0.0828615,0.896963,1134.88,1138.88,1682.0,-1.0,1.0,0.0,5,110.6496544215437,-0.08818702336899999,0.0,-0.0,-1.0,0.0,109.5614673981747,
1426,115.822,-1.22924,-0.0461673,0.901653,1135.53,1139.53,1682.0,-1.0,1.0,0.11621999740600586,5,113.02594442960986,-0.09099453240900003,0.0,-0.0,-1.0,0.0,111.93494989720087,
1427,115.708,2.58546,-0.00944224,0.906067,1136.18,1140.18,1682.0,-1.0,1.0,0.0,5,115.15657877732495,-0.09367700848899999,0.0,-0.0,-1.0,0.0,114.06290176883596,
1428,115.47,6.28429,0.0275012,0.909986,1136.82,1140.82,1682.0,-0.6635243892669678,1.0,0.0,5,113.83875520224895,-0.09609132019599999,0.0,-0.3364756107330322,-1.0,0.0,112.64172119883304,
1429,115.08,9.89369,0.0639081,0.913269,1137.48,1141.48,1682.0,-0.7761712074279785,1.0,0.030376791954040527,5,111.17030306506528,-0.09813746636100001,0.0,-0.11264681816101074,-1.0,0.0,110.03837155325598,
1430,114.688,13.0917,0.0983298,0.915845,1138.13,1142.13,1682.0,-0.6888827681541443,1.0,0.0,5,108.50445977753499,-0.09975806402500002,0.0,-0.08728843927383423,-1.0,0.0,107.37851518172785,
1431,116.511,1.79345,0.130733,0.910469,1138.78,1142.78,1687.0,-1.0,1.0,0.0,5,107.92252494927666,-0.09639099996099999,0.0,-0.3111172318458557,-1.0,0.0,106.73279877976191,
1432,116.746,3.62772,0.160792,0.895599,1139.43,1143.43,1687.0,-1.0,1.0,0.0,5,105.89454959792945,-0.08737876880100004,0.0,-0.0,-1.0,0.0,104.80717082912845,
1433,116.724,6.31967,0.189574,0.880198,1140.09,1144.09,1687.0,-0.6241323947906494,1.0,0.0,5,103.63507580686286,-0.07851091920400004,0.0,-0.3758676052093506,-1.0,0.0,102.44380460609605,
1434,116.579,8.80567,0.217347,0.864021,1140.74,1144.74,1687.0,-1.0,1.0,0.0,5,101.2667069896065,-0.06970708844100003,0.0,-0.3758676052093506,-1.0,0.0,100.0842396196027,
1435,116.356,11.2155,0.244772,0.847093,1141.4,1145.4,1687.0,1.0,1.0,0.0,5,98.78915743910147,-0.061054950649,0.0,-2.0,-1.0,0.0,97.12810248845248,
1436,116.071,13.565,0.272732,0.829338,1142.06,1146.06,1687.0,-0.8127397298812866,1.0,0.0,5,96.14820912481008,-0.05259591824400002,0.0,-1.8127397298812866,-1.0,0.0,94.5517912876017,
1437,115.718,15.8679,0.300405,0.810645,1142.72,1146.72,1687.0,0.482186496257782,1.0,0.0,5,93.41488046066333,-0.04437131602499999,0.0,-1.2949262261390686,-1.0,0.0,91.9820312767966,
1438,115.379,17.9036,0.327193,0.790966,1143.38,1147.38,1687.0,0.5417832732200623,1.0,0.0,5,90.7173268202687,-0.03646801315599999,0.0,-0.05959677696228027,-1.0,0.0,89.66297977402401,
1439,115.001,19.7809,0.3525,0.770217,1144.04,1148.04,1687.0,1.0,0.170956552028656,0.0,5,88.0781102624727,-0.02897382708900002,0.0,-0.45821672677993774,-1.0,0.0,86.91167141734972,
1440,114.616,21.5243,0.376363,0.748442,1144.7,1148.7,1687.0,1.0,0.030543088912963867,0.0,5,85.53073358562571,-0.022035027364000023,0.0,-0.0,-1.0,0.0,84.50869855826171,
1441,114.159,23.1449,0.397831,0.725718,1145.36,1149.36,1687.0,1.0,0.5296831130981445,0.0,5,83.12985910188179,-0.015805015524,0.0,-0.0,-1.0,0.0,82.1140540863578,
1442,113.636,24.6578,0.409293,0.702633,1146.02,1150.02,1687.0,1.0,1.0,0.0,5,81.63860220788932,-0.010533532688999994,0.0,-0.0,-1.0,0.0,80.62806867520032,
1443,113.265,24.5887,0.401788,0.680105,1146.68,1150.68,1687.0,1.0,0.8128696084022522,0.4707314074039459,5,82.09797801396961,-0.006416811024999997,0.0,-0.0,-1.0,0.0,81.0915612029446,
1444,113.461,22.3256,0.374155,0.658339,1147.34,1151.34,1687.0,1.0,1.0,0.4300495982170105,5,84.87719350473063,-0.0034034389210000036,0.0,-0.0,-1.0,0.0,83.87379006580963,
1445,113.66,17.8811,0.329289,0.637332,1148.0,1152.0,1687.0,1.0,0.0,0.0,5,89.17619749176501,-0.0013936782240000023,0.0,-0.0,-1.0,0.0,88.174803813541,
1446,113.471,12.3704,0.274184,0.617116,1148.66,1152.66,1687.0,1.0,0.0,0.2828812599182129,5,93.87066688555144,-0.00029295745600000067,0.0,-0.0,-1.0,0.0,92.87037392809545,
1447,113.2,7.35865,0.214593,0.598334,1149.32,1153.32,1687.0,1.0,1.0,0.6122405529022217,5,98.5505904734419,0.0,0.0,-0.0,-1.0,0.0,97.5505904734419,
1448,112.4,2.99586,0.151541,0.58203,1149.97,1153.97,1687.0,1.0,0.5686189532279968,0.6064872741699219,5,102.62780850443686,0.0,0.0,-0.0,-1.0,0.0,101.62780850443686,
1449,110.998,-1.40878,0.0841272,0.568949,1150.62,1154.62,1687.0,1.0,0.6945130825042725,0.0,5,105.94197370662594,0.0,0.0,-0.0,-1.0,0.0,104.94197370662594,
1450,109.111,-5.99547,0.0165513,0.55909,1151.27,1155.27,1687.0,0.720909833908081,1.0,0.3094305396080017,5,108.19313188518905,0.0,0.0,-0.27909016609191895,-1.0,0.0,107.10940483536147,
1451,107.47,-10.3616,-0.035297,0.551244,1151.96,1155.96,1687.0,1.0,1.0,0.0,5,105.50676920490135,0.0,0.0,-0.27909016609191895,-1.0,0.0,104.42304215507377,
1452,106.078,-14.7735,-0.0881274,0.544668,1152.64,1156.64,1687.0,-0.41338470578193665,1.0,0.0,5,100.99820117400826,0.0,0.0,-1.4133847057819366,-1.0,0.0,99.57418576227367,
1453,105.005,-17.953,-0.135113,0.539608,1153.32,1157.32,1687.0,-1.0,1.0,0.0,5,96.97579006813586,0.0,0.0,-0.5866152942180634,-1.0,0.0,95.79980547987044,
1454,104.414,-19.6776,-0.168898,0.53654,1154.0,1158.0,1687.0,-1.0,1.0,0.0,5,94.15245742715153,0.0,0.0,-0.0,-1.0,0.0,93.15245742715153,
1455,104.074,-20.3817,-0.188855,0.53524,1154.67,1158.67,1687.0,-1.0,1.0,0.0,5,92.45441333204663,0.0,0.0,-0.0,-1.0,0.0,91.45441333204663,
