step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.576507031917572,0.5370376110076904,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28695541620254517,0.822372317314148,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.049662306904792786,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6629146337509155,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3606036603450775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2638017535209656,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7838269472122192,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8610828518867493,0.3494601249694824,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6521047353744507,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6183292865753174,1.0,0.09659218788146973,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3800283670425415,0.5805269479751587,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40783488750457764,0.9146462082862854,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8489207625389099,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29012900590896606,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9372140169143677,0.6472198963165283,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20330879092216492,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188293,-0.0136688,-4.30902e-05,0.333334,6351.65,0.000488281,-0.6691485643386841,0.0,0.0,1,0.18828894303367896,0.0,0.0,0.0,0.18828894303367896,
50,0.164259,-0.0293751,5.8953e-05,0.333334,6351.65,0.00146484,-0.5420099496841431,0.10256451368331909,0.0,1,0.16425415793415182,0.0,0.0,0.0,0.16425415793415182,
51,0.181432,-0.00834622,0.000111405,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18142189265815792,0.0,0.0,0.0,0.18142189265815792,
52,0.963003,-0.0338187,0.00021774,0.333334,6351.66,0.00585938,1.0,1.0,0.0,1,0.9628981350358918,0.0,0.0,0.0,0.9628981350358918,
53,1.93554,0.00850528,0.000241582,0.333334,6351.67,0.0136719,-0.3717172145843506,0.30642932653427124,0.0,1,1.9353061477092746,0.0,0.0,0.0,1.9353061477092746,
54,2.14693,-0.0436182,0.000325982,0.333334,6351.68,0.0258789,0.601001501083374,1.0,0.0,1,2.1465799556675997,0.0,0.0,0.0,2.1465799556675997,
55,3.06983,0.0129102,0.000335995,0.333334,6351.69,0.0410156,1.0,1.0,0.0,1,3.0693141029636735,0.0,0.0,0.0,3.0693141029636735,
56,3.99224,0.195267,-0.000469859,0.333446,6351.71,0.0610352,-0.3781319260597229,0.042135000228881836,0.0,1,3.9913016644090553,0.0,0.0,0.0,3.9913016644090553,
57,4.12872,0.148654,-0.00137394,0.33364,6351.74,0.0839844,-0.20700310170650482,1.0,0.0,1,4.125879797199233,0.0,0.0,0.0,4.125879797199233,
58,4.89841,-0.0404749,-0.00110834,0.33369,6351.76,0.108887,0.03756442666053772,0.027984440326690674,0.0,1,4.895692440039956,0.0,0.0,0.0,4.895692440039956,
59,5.04008,0.0116071,-0.000904258,0.33365,6351.79,0.136719,-0.8002029657363892,1.0,0.0,1,5.037799173387687,0.0,0.0,0.0,5.037799173387687,
60,5.84816,-0.170219,-0.000253852,0.333579,6351.82,0.169922,0.4689907133579254,1.0,0.6985256671905518,1,5.847417528021649,0.0,0.0,0.0,5.847417528021649,
61,5.81371,-0.15569,0.000539605,0.333385,6351.85,0.203125,-1.0,0.0,0.0,1,5.812140600184559,0.0,0.0,0.0,5.812140600184559,
62,5.42148,-0.225447,0.00123436,0.333253,6351.89,0.233887,-0.3644901514053345,1.0,0.0,1,5.418129841619428,0.0,0.0,0.0,5.418129841619428,
63,6.19426,-0.321901,0.00269634,0.332958,6351.92,0.266602,-1.0,0.6404783725738525,0.0,1,6.185886577720801,0.0,0.0,0.0,6.185886577720801,
64,6.90689,-0.613234,0.00496799,0.332531,6351.95,0.303223,-0.5510565042495728,0.9787726998329163,0.0,1,6.889648156307663,0.0,0.0,0.0,6.889648156307663,
65,7.72761,-0.656018,0.00770837,0.331921,6352.0,0.34375,0.7856830358505249,0.3466423749923706,0.0,1,7.697597074234377,0.0,0.0,0.0,7.697597074234377,
66,8.12577,-0.385714,0.00958711,0.331361,6352.04,0.388184,0.7923321723937988,0.718979001045227,0.0,1,8.086445843490548,0.0,0.0,0.0,8.086445843490548,
67,8.79772,0.0222,0.00983745,0.331117,6352.09,0.435059,-1.0,0.0,0.0,1,8.754021434557298,0.0,0.0,0.0,8.754021434557298,
68,8.84523,-0.135276,0.00996954,0.331046,6352.14,0.483887,0.6864978075027466,0.0,0.0,1,8.80069972553113,0.0,0.0,0.0,8.80069972553113,
69,8.85621,0.0326997,0.0102771,0.330873,6352.18,0.532715,1.0,0.2922976613044739,0.0,1,8.810235036233975,0.0,0.0,0.0,8.810235036233975,
70,9.02593,0.485807,0.00873453,0.331046,6352.23,0.58252,0.3664107918739319,0.5698608756065369,0.0,1,8.98616757203628,0.0,0.0,0.0,8.98616757203628,
71,9.47158,0.538111,0.006553,0.331453,6352.29,0.633789,0.07069745659828186,0.47104644775390625,0.0,1,9.440343227574326,0.0,0.0,0.0,9.440343227574326,
72,9.97963,0.195456,0.00529844,0.331778,6352.34,0.693359,0.3646814227104187,1.0,0.0,1,9.95305180723718,0.0,0.0,0.0,9.95305180723718,
73,10.7324,0.418529,0.00372345,0.331982,6352.4,0.750977,-0.041419461369514465,0.0,0.0,1,10.712344871439532,0.0,0.0,0.0,10.712344871439532,
74,10.872,0.242195,0.0021084,0.332318,6352.46,0.811523,-1.0,0.8640106320381165,0.0,1,10.860514581174861,0.0,0.0,0.0,10.860514581174861,
75,11.5813,-0.242507,0.00309354,0.332267,6352.53,0.874023,-1.0,1.0,0.0,1,11.563331004754316,0.0,0.0,0.0,11.563331004754316,
76,12.3365,-0.764809,0.00688011,0.331707,6352.59,0.94043,0.6020324230194092,0.4233953356742859,0.0,1,12.293770117703126,0.0,0.0,0.0,12.293770117703126,
77,12.8779,-0.827722,0.0110095,0.330802,6352.66,1.01074,-0.5965146422386169,0.14459115266799927,0.0,1,12.80623136065558,0.0,0.0,0.0,12.80623136065558,
78,12.9649,-0.994816,0.0144332,0.329856,6352.73,1.08301,0.6730427742004395,1.0,0.0,1,12.869990368279355,0.0,0.0,0.0,12.869990368279355,
79,13.689,-0.821859,0.018142,0.328768,6352.81,1.15674,-0.3178154528141022,1.0,0.0,1,13.56258120912856,0.0,0.0,0.0,13.56258120912856,
80,14.5556,-0.752857,0.020829,0.327812,6352.89,1.23535,0.8751977682113647,0.7830015420913696,0.0,1,14.400864325364056,0.0,0.0,0.0,14.400864325364056,
81,15.4413,-0.392315,0.0225533,0.326957,6352.97,1.31885,-0.6609185934066772,1.0,0.0,1,15.263261673044973,0.0,0.0,0.0,15.263261673044973,
82,16.274,-0.444128,0.0236018,0.326306,6353.06,1.40723,-0.9072938561439514,1.0,0.0,1,16.077437518323197,0.0,0.0,0.0,16.077437518323197,
83,17.0791,-0.899916,0.0279267,0.325289,6353.15,1.49951,0.42947250604629517,0.9733744263648987,0.0,1,16.833989979339275,0.0,0.0,0.0,16.833989979339275,
84,17.9374,-1.00025,0.0339349,0.323824,6353.25,1.59668,-1.0,0.11641693115234375,0.0,1,17.622779311676734,0.0,0.0,0.0,17.622779311676734,
85,18.1966,-1.23491,0.0387705,0.322217,6353.35,1.69775,-0.576201319694519,1.0,0.0,1,17.83026831308835,0.0,0.0,0.0,17.83026831308835,
86,18.8074,-1.45165,0.0453604,0.320223,6353.45,1.7998,0.9176568388938904,1.0,0.0,1,18.36164525421598,0.0,0.0,0.0,18.36164525421598,
87,19.7066,-1.13565,0.0513495,0.318138,6353.56,1.90625,-0.5320788621902466,0.0,0.0,1,19.174885104480833,0.0,0.0,0.0,19.174885104480833,
88,19.9947,-1.23072,0.0560473,0.316134,6353.67,2.0166,0.23235614597797394,0.0,0.0,1,19.4032723833047,0.0,0.0,0.0,19.4032723833047,
89,19.9951,-1.0404,0.0613216,0.313927,6353.78,2.12744,-0.16623631119728088,1.0,0.0,1,19.344835993819814,0.0,0.0,0.0,19.344835993819814,
90,20.6285,-0.688502,0.0637043,0.312024,6353.89,2.23926,-0.8996039032936096,1.0,0.0,1,19.930038726747032,0.0,0.0,0.0,19.930038726747032,
91,21.4226,-0.961727,0.0674151,0.310021,6354.01,2.35596,-1.0,0.09574735164642334,0.0,2,20.652381247714466,0.0,0.0,0.0,20.652381247714466,
92,21.617,-1.57987,0.0747541,0.307447,6354.13,2.4751,-0.41339975595474243,0.05473238229751587,0.0,2,20.74940094924584,0.0,0.0,0.0,20.74940094924584,
93,21.5554,-1.87012,0.0838388,0.304192,6354.25,2.59375,-1.0,1.0,0.0,2,20.57715724926836,0.0,0.0,0.0,20.57715724926836,
94,21.5199,-2.10485,0.092778,0.300672,6354.36,2.71191,-0.9682214260101318,1.0,0.0,2,20.430492290625367,0.0,0.0,0.0,20.430492290625367,
95,21.7946,-2.54656,0.104571,0.296532,6354.48,2.83008,0.19952626526355743,0.0,0.0,2,20.53807968718021,0.0,0.0,0.0,20.53807968718021,
96,22.0215,-2.44062,0.116626,0.291934,6354.6,2.9502,-1.0,0.13116329908370972,0.0,2,20.59067495150126,0.0,0.0,0.0,20.59067495150126,
97,21.9167,-2.55387,0.127978,0.286777,6354.73,3.08154,-1.0,0.0,0.0,2,20.338862333897307,0.0,0.0,0.0,20.338862333897307,
98,21.8048,-2.92551,0.14092,0.281548,6354.85,3.19971,0.08282369375228882,0.15270638465881348,1.0,2,20.05736704391068,0.0,0.0,0.0,20.05736704391068,
99,20.5743,-2.57828,0.153557,0.276126,6354.97,3.31396,0.05854262411594391,1.0,0.0,2,18.758744625422548,0.0,0.0,0.0,18.758744625422548,
100,19.9009,-2.11503,0.162925,0.271071,6355.07,3.42188,-1.0,1.0,0.0,2,18.02333913618956,0.0,0.0,0.0,18.02333913618956,
101,20.2907,-1.86556,0.169495,0.26629,6355.18,3.53027,-0.5672562122344971,0.0,0.0,1,18.288571478385997,0.0,0.0,0.0,18.288571478385997,
102,20.5848,-1.78277,0.177187,0.261326,6355.29,3.64063,-1.0,0.0,0.0,2,18.448360247775106,0.0,0.0,0.0,18.448360247775106,
103,20.4888,-2.14693,0.186305,0.256127,6355.4,3.75098,0.262201726436615,0.0,0.0,2,18.23668768600769,0.0,0.0,0.0,18.23668768600769,
104,20.5018,-2.12734,0.196506,0.250482,6355.51,3.86035,-0.0009964704513549805,1.0,0.0,2,18.105813238455482,0.0,0.0,0.0,18.105813238455482,
105,20.5827,-1.42457,0.203203,0.245101,6355.62,3.97021,-1.0,1.0,0.0,2,18.08234414712266,0.0,0.0,0.0,18.08234414712266,
106,20.5628,-1.33534,0.208379,0.240011,0.073761,4.07373,-0.1338074505329132,1.0,0.0,2,17.991019319391135,0.0,0.0,50.0,67.99101931939114,lap_complete
