step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,109.712,-2.85153,-0.00406684,-0.200287,79.5661,83.5661,0.0,-0.7289944887161255,1.0,0.0,5,109.4880027674919,0.0,0.0,-0.8111043721437454,-1.0,0.0,108.24467145584879,
279,110.248,-2.76742,0.00193736,-0.202962,80.2384,84.2384,0.0,-0.9646139740943909,1.0,0.0,5,110.14099813380705,0.0,0.0,-0.23561948537826538,-1.0,0.0,109.07031228819356,
280,110.702,-2.01496,0.0170397,-0.20634,80.9136,84.9136,0.0,0.5459613800048828,1.0,0.0,5,109.7428103559898,0.0,0.0,-1.5105753540992737,-1.0,0.0,108.28963774976002,
281,111.255,-0.510986,0.0318623,-0.210358,81.5916,85.5916,0.0,0.4509454667568207,1.0,0.0,5,109.4264111836056,0.0,0.0,-0.09501591324806213,-1.0,0.0,108.39790640963118,
282,111.833,-0.0635878,0.0399725,-0.214539,82.273,86.273,0.0,-1.0,1.0,0.0,5,109.50914133901178,0.0,0.0,-1.4509454667568207,-1.0,0.0,108.07385769898472,
283,112.369,0.191342,0.0497699,-0.219564,82.9576,86.9576,0.0,-0.1284378618001938,1.0,0.0,5,109.43471464111144,0.0,0.0,-0.8715621381998062,-1.0,0.0,108.1732459996515,
284,112.944,0.941804,0.0556453,-0.225098,83.6454,87.6454,0.0,0.2571888267993927,1.0,0.0,5,109.6284053030569,0.0,0.0,-0.3856266885995865,-1.0,0.0,108.51271729647702,
285,113.514,0.724383,0.0539831,-0.230438,84.3367,88.3367,0.0,-1.0,1.0,0.0,5,110.28620943689394,0.0,0.0,-1.2571888267993927,-1.0,0.0,108.90905278885413,
286,114.082,0.719773,0.0530887,-0.236064,85.0315,89.0315,0.0,0.4884079694747925,1.0,0.0,5,110.89446255594305,0.0,0.0,-1.4884079694747925,-1.0,0.0,109.44794016510062,
287,114.648,0.280408,0.0483189,-0.241364,85.7298,89.7298,0.0,-0.7402610182762146,1.0,0.0,5,111.7454358174214,0.0,0.0,-1.228668987751007,-1.0,0.0,110.3768351210961,
288,115.188,-0.371758,0.0504851,-0.247182,86.4314,90.4314,0.0,-0.8850338459014893,1.0,0.0,5,112.13483486901323,0.0,0.0,-0.14477282762527466,-1.0,0.0,111.09140302072565,
289,115.634,-0.434229,0.0602969,-0.254018,87.1356,91.1356,0.0,-0.8806169629096985,1.0,0.0,5,111.93978369159373,0.0,0.0,-0.0044168829917907715,-1.0,0.0,110.93845862669619,
290,115.947,-0.0867316,0.0752365,-0.262156,87.8417,91.8417,0.0,0.6171911954879761,1.0,0.0,5,111.26138452546738,0.0,0.0,-1.4978081583976746,-1.0,0.0,109.81204207794808,
291,116.214,0.613923,0.0923535,-0.271718,88.5488,92.5488,0.0,0.511661946773529,1.0,0.0,5,110.359988126881,0.0,0.0,-0.10552924871444702,-1.0,0.0,109.32832935226668,
292,116.736,1.76887,0.103037,-0.282054,89.258,93.258,0.0,0.08643215894699097,1.0,0.0,5,110.11344921239264,0.0,0.0,-0.4252297878265381,-1.0,0.0,108.98588027604468,
293,117.193,2.10184,0.101682,-0.292318,89.9705,93.9705,0.0,1.0,0.7030730247497559,0.0,5,110.63973177201737,0.0,0.0,-0.913567841053009,-1.0,0.0,109.36566141970147,
294,117.371,1.74799,0.0899508,-0.30191,90.6852,94.6852,0.0,1.0,0.5499297380447388,0.0,5,111.62479515056202,0.0,0.0,-0.0,-1.0,0.0,110.62479515056202,
295,117.622,0.978795,0.0718882,-0.310364,91.4014,95.4014,0.0,1.0,1.0,0.0,5,113.09402434632614,0.0,0.0,-0.0,-1.0,0.0,112.09402434632614,
296,117.892,-0.05948,0.0499942,-0.317383,92.12,96.12,0.0,-0.2758546471595764,1.0,0.0,5,114.79896921869006,0.0,0.0,-1.2758546471595764,-1.0,0.0,113.41621282454219,
297,118.112,-1.23024,0.0267954,-0.322815,92.8404,96.8404,0.0,-0.6485666632652283,1.0,0.0,5,116.48736092821447,0.0,0.0,-0.37271201610565186,-1.0,0.0,115.37554732338278,
298,118.475,-2.26413,0.00400932,-0.32665,93.5631,97.5631,0.0,0.6310691237449646,1.0,0.0,5,118.23654632217523,0.0,0.0,-1.2796357870101929,-1.0,0.0,116.85265558607217,
299,118.816,-3.27683,-0.0191879,-0.328715,94.2884,98.2884,0.0,-1.0,1.0,0.0,5,117.65428328421392,0.0,0.0,-1.6310691237449646,-1.0,0.0,116.16496254709043,
300,119.133,-4.1588,-0.0408273,-0.329041,95.0159,99.0159,0.0,0.2528296113014221,1.0,0.0,5,116.60246047179267,0.0,0.0,-1.2528296113014221,-1.0,0.0,115.22661158840224,
301,119.43,-4.72657,-0.0610276,-0.327525,95.7455,99.7455,0.0,0.5726857781410217,1.0,0.0,5,115.56566692468107,0.0,0.0,-0.3198561668395996,-1.0,0.0,114.46971007462919,
302,119.663,-5.17377,-0.080653,-0.324056,96.4764,100.476,0.0,0.8144642114639282,1.0,0.0,5,114.45365261903785,0.0,0.0,-0.2417784333229065,-1.0,0.0,113.38111908904098,
303,119.87,-5.57018,-0.0998059,-0.318644,97.2084,101.208,0.0,-0.8467425107955933,1.0,0.0,5,113.30152939689974,0.0,0.0,-1.6612067222595215,-1.0,0.0,111.80316738022188,
304,120.088,-5.99219,-0.118012,-0.311289,97.9412,101.941,0.0,-0.3913668990135193,1.0,0.0,5,112.18327074329486,0.0,0.0,-0.455375611782074,-1.0,0.0,111.04665805976023,
305,120.416,-6.12449,-0.134013,-0.302134,98.6751,102.675,0.0,0.3438919186592102,1.0,0.0,5,111.29178781203942,0.0,0.0,-0.7352588176727295,-1.0,0.0,110.0712101667376,
306,120.751,-6.24338,-0.148804,-0.291107,99.4101,103.41,0.0,-1.0,1.0,0.0,5,110.46559535627566,0.0,0.0,-1.3438919186592102,-1.0,0.0,109.0624277806779,
307,121.188,-6.56676,-0.154028,-0.278931,100.147,104.147,0.0,-0.9176276922225952,1.0,0.0,5,110.45695794182623,0.0,0.0,-0.08237230777740479,-1.0,0.0,109.432246249493,
308,121.82,-5.0869,-0.145764,-0.266327,100.886,104.886,0.0,1.0,1.0,0.0,5,111.68104807963216,0.0,0.0,-1.9176276922225952,-1.0,0.0,110.10575977196538,
309,122.495,-3.65317,-0.134716,-0.253052,101.63,105.63,0.0,-1.0,1.0,0.0,5,113.15905216050747,0.0,0.0,-2.0,-1.0,0.0,111.55905216050748,
310,123.041,-2.38526,-0.116009,-0.240255,102.376,106.376,0.0,-1.0,1.0,0.0,5,115.09304561534083,0.0,0.0,-0.0,-1.0,0.0,114.09304561534083,
311,123.512,-0.8667,-0.0925631,-0.228617,103.127,107.127,0.0,-0.13688451051712036,1.0,0.0,5,117.27508929747822,0.0,0.0,-0.8631154894828796,-1.0,0.0,116.01615465063335,
312,123.948,0.838104,-0.0692552,-0.218282,103.88,107.88,0.0,-0.19066953659057617,1.0,0.0,5,119.36228233194453,0.0,0.0,-0.05378502607345581,-1.0,0.0,118.34614682412248,
313,124.503,2.479,-0.0534331,-0.208801,104.637,108.637,0.0,1.0,1.0,0.0,5,121.00060022639444,0.0,0.0,-1.1906695365905762,-1.0,0.0,119.64339936541727,
314,125.16,2.45102,-0.0484023,-0.199626,105.399,109.399,0.0,-0.24884840846061707,1.0,0.0,5,121.98558393148933,0.0,0.0,-1.248848408460617,-1.0,0.0,120.61092940895115,
315,125.738,1.861,-0.0414551,-0.191671,106.164,110.164,0.0,-0.49807143211364746,1.0,0.0,5,123.02447923948505,0.0,0.0,-0.2492230236530304,-1.0,0.0,121.94971233238914,
316,126.137,1.6391,-0.0307533,-0.185201,106.933,110.933,0.0,-1.0,1.0,0.0,5,124.13809790531252,0.0,0.0,-0.5019285678863525,-1.0,0.0,122.98751933494661,
317,126.387,1.70873,-0.0171288,-0.180318,107.704,111.704,0.0,-1.0,1.0,0.0,5,125.28608385292273,0.0,0.0,-0.0,-1.0,0.0,124.28608385292273,
318,126.598,2.02666,-0.00112444,-0.177124,108.477,112.477,0.0,0.13763028383255005,1.0,0.0,5,126.52674405438718,0.0,0.0,-1.13763028383255,-1.0,0.0,125.18545496923741,
319,126.795,2.51344,0.0167178,-0.17569,109.251,113.251,0.0,-0.887113630771637,1.0,0.0,5,125.71746441598344,0.0,0.0,-1.024743914604187,-1.0,0.0,124.41004124160219,
320,126.967,3.12764,0.0360615,-0.176076,110.027,114.027,0.0,-1.0,1.0,0.0,5,124.59563889955004,0.0,0.0,-0.11288636922836304,-1.0,0.0,123.56177298878153,
321,127.12,3.83405,0.0564064,-0.178365,110.804,114.804,0.0,1.0,1.0,0.0,5,123.33453597728186,0.0,0.0,-2.0,-1.0,0.0,121.73453597728187,
322,127.275,4.60198,0.0770411,-0.182566,111.581,115.581,0.0,0.28321680426597595,1.0,0.0,5,121.99962257076434,0.0,0.0,-0.716783195734024,-1.0,0.0,120.78458761204413,
323,127.562,5.59767,0.0947721,-0.188477,112.359,116.359,0.0,0.02283439040184021,1.0,0.0,5,120.95394882387569,0.0,0.0,-0.26038241386413574,-1.0,0.0,119.87583409971646,
324,127.849,6.04368,0.100275,-0.195282,113.14,117.14,0.0,0.40188348293304443,0.36402297019958496,0.0,5,120.80748031040949,0.0,0.0,-0.3790490925312042,-1.0,0.0,119.69376558265013,
325,128.333,4.53723,0.0915974,-0.202403,113.922,117.922,0.0,-0.1655636429786682,1.0,0.0,5,121.92574474893871,0.0,0.0,-0.5674471259117126,-1.0,0.0,120.75551061116519,
326,128.825,3.15161,0.0805581,-0.210063,114.707,118.707,0.0,1.0,0.6320511102676392,0.0,5,123.22387610686044,0.0,0.0,-1.1655636429786682,-1.0,0.0,121.87420701396684,
327,129.253,1.93003,0.0622113,-0.217072,115.495,119.495,0.0,1.0,1.0,0.0,5,124.98505452035151,0.0,0.0,-0.0,-1.0,0.0,123.98505452035151,
328,129.73,0.399953,0.0389794,-0.222788,116.285,120.285,0.0,0.606899619102478,1.0,0.0,5,127.1036984531614,0.0,0.0,-0.393100380897522,-1.0,0.0,125.98576833889214,
329,129.168,-1.30347,0.0156707,-0.22699,117.077,121.077,0.0,-0.3818628191947937,1.0,0.8238178491592407,5,128.14010531096275,0.0,0.0,-0.9887624382972717,-1.0,0.0,126.84347657947357,
330,128.376,-2.37635,-0.00158991,-0.230001,117.863,121.863,0.0,0.28619056940078735,1.0,0.0,5,128.2737846446367,0.0,0.0,-0.668053388595581,-1.0,0.0,127.073368628058,
331,128.364,-2.86339,-0.0187685,-0.231506,118.647,122.647,0.0,0.994286298751831,1.0,0.0,5,127.1368629841839,0.0,0.0,-0.7080957293510437,-1.0,0.0,125.9244342653786,
332,128.534,-3.56924,-0.0387383,-0.23116,119.433,123.433,0.0,-1.0,1.0,0.0,5,125.94859770602791,0.0,0.0,-1.994286298751831,-1.0,0.0,124.35031181640237,
333,128.829,-4.77184,-0.0573353,-0.229126,120.219,124.219,0.0,-0.8501220941543579,1.0,0.0,5,124.92610432130193,0.0,0.0,-0.1498779058456421,-1.0,0.0,123.88114094954824,
334,129.388,-5.49836,-0.0620613,-0.226501,121.009,125.009,0.0,-0.9469958543777466,1.0,0.0,5,125.12648735893701,0.0,0.0,-0.09687376022338867,-1.0,0.0,124.09742523087,
335,129.973,-4.51658,-0.0508502,-0.223999,121.802,125.802,0.0,-0.4532584547996521,1.0,0.0,5,126.50184525291074,0.0,0.0,-0.4937373995780945,-1.0,0.0,125.35372403303731,
336,130.482,-2.79895,-0.0299178,-0.222107,122.598,126.598,0.0,-1.0,1.0,0.0,5,128.47203275836998,0.0,0.0,-0.5467415452003479,-1.0,0.0,127.30801029480986,
337,130.858,-0.922395,-0.0044634,-0.221446,123.397,127.397,0.0,-1.0,1.0,0.0,5,130.56466170063277,0.0,0.0,-0.0,-1.0,0.0,129.56466170063277,
338,131.108,0.903536,0.0223121,-0.222392,124.198,128.198,0.0,0.9002129435539246,1.0,0.0,5,129.61284057055167,0.0,0.0,-1.9002129435539246,-1.0,0.0,128.04277668748549,
339,131.334,2.65976,0.0488895,-0.225098,124.999,128.999,0.0,-0.05580541118979454,1.0,0.0,5,127.9679270681776,0.0,0.0,-0.9560183547437191,-1.0,0.0,126.68112156175448,
340,131.607,4.13354,0.0742443,-0.229635,125.803,129.803,0.0,-1.0,1.0,0.0,5,126.36339579773664,0.0,0.0,-0.9441945888102055,-1.0,0.0,125.08013742109358,
341,131.809,5.43643,0.0993899,-0.236196,126.607,130.607,0.0,-1.0,1.0,0.0,5,124.619045158974,0.0,0.0,-0.0,-1.0,0.0,123.619045158974,
342,131.959,6.66597,0.124251,-0.244853,127.413,131.413,0.0,0.5444214344024658,0.9983245730400085,0.0,5,122.76475655210096,0.0,0.0,-1.5444214344024658,-1.0,0.0,121.30143012178023,
343,131.82,7.70098,0.148143,-0.255646,128.217,132.217,0.0,0.5997970700263977,0.0,0.0,5,120.64772976842218,0.0,0.0,-0.055375635623931885,-1.0,0.0,119.631117077735,
344,131.479,8.769,0.168695,-0.268463,129.02,133.02,0.0,1.0,0.13213711977005005,0.0,5,118.57521731563217,0.0,0.0,-0.4002029299736023,-1.0,0.0,117.4551564366401,
345,131.217,9.35406,0.174723,-0.282237,129.82,133.82,0.0,1.0,0.0,0.0,5,117.81410829979657,0.0,0.0,-0.0,-1.0,0.0,116.81410829979657,
346,130.944,7.82323,0.160592,-0.296082,130.618,134.618,0.0,1.0,0.0,0.0,5,118.78997242446695,0.0,0.0,-0.0,-1.0,0.0,117.78997242446695,
347,130.654,4.96802,0.13048,-0.309357,131.415,135.415,0.0,1.0,0.0,0.0,5,121.04368184736107,0.0,0.0,-0.0,-1.0,0.0,120.04368184736107,
348,130.647,1.76799,0.0930531,-0.321198,132.21,136.21,0.0,1.0,0.34699591994285583,0.0,5,124.01199398438145,0.0,0.0,-0.0,-1.0,0.0,123.01199398438145,
349,130.354,-1.29635,0.0540649,-0.331136,133.005,137.005,0.0,1.0,0.0,0.0,5,126.64146159813657,0.0,0.0,-0.0,-1.0,0.0,125.64146159813657,
350,130.348,-4.40712,0.0144726,-0.338969,133.801,137.801,0.0,-0.12820909917354584,1.0,0.0,5,129.39114483816604,0.0,0.0,-1.1282090991735458,-1.0,0.0,128.052682108414,
351,130.458,-7.522,-0.0247058,-0.344747,134.598,138.598,0.0,0.33181682229042053,1.0,0.0,5,128.8068170801708,0.0,0.0,-0.46002592146396637,-1.0,0.0,127.66880930373159,
352,130.551,-10.323,-0.0615122,-0.34846,135.397,139.397,0.0,0.2782512903213501,1.0,0.0,5,126.29138366691113,0.0,0.0,-0.053565531969070435,-1.0,0.0,125.2753140073204,
353,130.65,-12.8676,-0.0942813,-0.350128,136.198,140.198,0.0,-1.0,1.0,0.0,5,123.9199528950245,0.0,0.0,-1.27825129032135,-1.0,0.0,122.53647750792808,
354,130.866,-14.8711,-0.113755,-0.350484,137.002,141.002,0.0,-1.0,1.0,0.0,5,122.59290828787731,0.0,0.0,-0.0,-1.0,0.0,121.59290828787731,
355,130.948,-14.4034,-0.113455,-0.350189,137.807,141.807,0.0,-0.5096377730369568,1.0,0.316784143447876,5,122.69369330358292,0.0,0.0,-0.4903622269630432,-1.0,0.0,121.546584635494,
356,131.137,-11.7624,-0.0976011,-0.349131,138.612,142.612,0.0,-0.45726555585861206,1.0,0.0,5,124.12348957304744,0.0,0.0,-0.05237221717834473,-1.0,0.0,123.10777790789393,
357,131.999,-7.74454,-0.0741597,-0.347239,139.418,143.418,0.0,-0.22118449211120605,1.0,0.0,5,126.74617343745109,0.0,0.0,-0.236081063747406,-1.0,0.0,125.67534911832686,
358,132.8,-4.80077,-0.0490774,-0.344859,140.228,144.228,0.0,-0.6990494728088379,1.0,0.0,5,129.3826702872338,0.0,0.0,-0.47786498069763184,-1.0,0.0,128.23931079302452,
359,133.451,-1.87486,-0.019203,-0.343363,141.042,145.042,0.0,-0.21667629480361938,1.0,0.0,5,132.14514435195892,0.0,0.0,-0.4823731780052185,-1.0,0.0,131.00043239855736,
360,134.168,1.1035,0.00308943,-0.342448,141.86,145.86,0.0,0.10905689001083374,1.0,0.0,5,133.96010871962477,0.0,0.0,-0.3257331848144531,-1.0,0.0,132.86238876418042,
361,134.766,2.4023,0.00950682,-0.341461,142.682,146.682,0.0,1.0,1.0,0.0,5,134.11932159289313,0.0,0.0,-0.8909431099891663,-1.0,0.0,132.85203865989638,
362,135.321,2.04561,0.00270845,-0.340068,143.507,147.507,0.0,-0.1693333089351654,1.0,0.0,5,135.13724880590436,0.0,0.0,-1.1693333089351654,-1.0,0.0,133.7864488132238,
363,135.993,0.572583,-0.00336642,-0.338715,144.337,148.337,0.0,-0.30233046412467957,1.0,0.0,5,135.76332506593104,0.0,0.0,-0.13299715518951416,-1.0,0.0,134.7234259193742,
364,136.647,0.327785,-0.00215741,-0.338033,145.17,149.17,0.0,0.30438122153282166,1.0,0.0,5,136.4992803062113,0.0,0.0,-0.6067116856575012,-1.0,0.0,135.31726680051403,
365,137.322,0.016094,-0.00120373,-0.337494,146.007,150.007,0.0,-0.9260731935501099,1.0,0.0,5,137.23925122699282,0.0,0.0,-1.2304544150829315,-1.0,0.0,135.87011490246795,
366,137.923,-0.100345,0.00680588,-0.33785,146.848,150.848,0.0,-0.4659721553325653,1.0,0.0,5,137.45046564517756,0.0,0.0,-0.46010103821754456,-1.0,0.0,136.3124353337123,
367,138.442,0.383781,0.020905,-0.339518,147.693,151.693,0.0,-0.7467828392982483,1.0,0.0,5,136.96479059959233,0.0,0.0,-0.280810683965683,-1.0,0.0,135.88054739440264,
368,138.793,1.2178,0.0389864,-0.342773,148.54,152.54,0.0,-1.0,1.0,0.0,5,135.98270049717777,0.0,0.0,-0.2532171607017517,-1.0,0.0,134.90673534896726,
369,139.02,2.21389,0.0592285,-0.347778,149.388,153.388,0.0,0.4615437686443329,1.0,0.0,5,134.66166274792855,0.0,0.0,-1.4615437686443329,-1.0,0.0,133.22319961733524,
370,139.229,3.28809,0.080516,-0.354685,150.238,154.238,0.0,-0.4960041046142578,1.0,0.0,5,133.17891812957808,0.0,0.0,-0.9575478732585907,-1.0,0.0,131.8916537676005,
371,139.467,4.43111,0.101868,-0.363536,151.088,155.088,0.0,0.3055937886238098,1.0,0.0,5,131.6526620354994,0.0,0.0,-0.8015978932380676,-1.0,0.0,130.41218266752796,
372,139.755,5.78614,0.115863,-0.37381,151.94,155.94,0.0,1.0,0.7401087284088135,0.0,5,130.73988226664346,0.0,0.0,-0.6944062113761902,-1.0,0.0,129.5315604032306,
373,139.814,5.45914,0.111431,-0.384359,152.792,156.792,0.0,1.0,0.20810773968696594,0.0,5,131.173175745247,0.0,0.0,-0.0,-1.0,0.0,130.173175745247,
374,139.605,3.56287,0.0922438,-0.39448,153.645,157.645,0.0,-0.5830105543136597,0.0,0.0,5,132.58175677742852,0.0,0.0,-1.5830105543136597,-1.0,0.0,131.10685361113443,
375,139.986,1.38356,0.0671009,-0.403636,154.497,158.497,0.0,1.0,1.0,0.0,5,134.9779029303124,0.0,0.0,-1.5830105543136597,-1.0,0.0,133.5029997640183,
376,140.406,-0.944374,0.0385807,-0.411235,155.353,159.353,0.0,-0.839166522026062,1.0,0.0,5,137.59370885598094,0.0,0.0,-1.839166522026062,-1.0,0.0,136.04195889937313,
377,140.919,-3.56978,0.0151728,-0.417521,156.212,160.212,0.0,-0.4330517649650574,1.0,0.0,5,139.83375267469629,0.0,0.0,-0.40611475706100464,-1.0,0.0,138.71191824757798,
378,141.491,-4.71634,0.00868707,-0.423564,157.074,161.074,0.0,-0.5237026214599609,1.0,0.0,5,140.87109783038898,0.0,0.0,-0.09065085649490356,-1.0,0.0,139.84390257344052,
379,142.088,-3.8405,0.0182865,-0.429738,157.941,161.941,0.0,-0.3274458348751068,1.0,0.0,5,140.7651701244254,0.0,0.0,-0.19625678658485413,-1.0,0.0,139.70629308844994,
380,142.687,-2.22615,0.0370686,-0.436595,158.81,162.81,0.0,-0.6498807072639465,1.0,0.0,5,139.94498141368007,0.0,0.0,-0.3224348723888397,-1.0,0.0,138.84825095196342,
381,143.209,-0.27885,0.0606286,-0.444733,159.683,163.683,0.0,0.14037126302719116,1.0,0.0,5,138.60725340608826,0.0,0.0,-0.7902519702911377,-1.0,0.0,137.37017781500091,
382,143.721,2.03121,0.0807756,-0.454061,160.558,164.558,0.0,0.5307356119155884,1.0,0.0,5,137.45412197104562,0.0,0.0,-0.3903643488883972,-1.0,0.0,136.3370126663791,
383,144.303,3.13548,0.0855226,-0.463593,161.436,165.436,0.0,0.591202974319458,1.0,0.0,5,137.61253263408966,0.0,0.0,-0.06046736240386963,-1.0,0.0,136.5943924253685,
384,144.93,2.40951,0.0766593,-0.472768,162.319,166.319,0.0,-0.46530842781066895,1.0,0.0,5,138.95468032765368,0.0,0.0,-1.056511402130127,-1.0,0.0,137.63772690701464,
385,145.579,1.1864,0.0635305,-0.481496,163.205,167.205,0.0,0.20231756567955017,1.0,0.0,5,140.66406810784383,0.0,0.0,-0.6676259934902191,-1.0,0.0,139.46378030979676,
386,146.247,-0.516115,0.0519296,-0.489746,164.095,168.095,0.0,-0.20485299825668335,1.0,0.0,5,142.25428572268993,0.0,0.0,-0.4071705639362335,-1.0,0.0,141.13213455350905,
387,146.917,-0.713906,0.0485678,-0.498098,164.99,168.99,0.0,0.36093825101852417,1.0,0.0,5,143.17744256222466,0.0,0.0,-0.5657912492752075,-1.0,0.0,142.0077051874421,
388,147.502,-0.530806,0.0405406,-0.505483,165.889,169.889,0.0,0.7800203561782837,1.0,0.0,5,144.39171301201384,0.0,0.0,-0.4190821051597595,-1.0,0.0,143.2659883804659,
389,148.022,-1.01868,0.0270667,-0.511464,166.791,170.791,0.0,-0.6613558530807495,1.0,0.0,5,145.9647934432893,0.0,0.0,-1.4413762092590332,-1.0,0.0,144.53238058051159,
390,148.612,-2.30047,0.0154955,-0.516347,167.697,171.697,0.0,-0.8660581707954407,1.0,0.0,5,147.44279615867757,0.0,0.0,-0.20470231771469116,-1.0,0.0,146.38138546336316,
391,149.286,-2.0563,0.0128076,-0.520905,168.607,172.607,0.0,0.8261868953704834,1.0,0.0,5,148.31778458050093,0.0,0.0,-1.692245066165924,-1.0,0.0,146.81011106065114,
392,149.878,-1.52992,0.00625957,-0.524211,169.522,173.522,0.0,0.38745811581611633,1.0,0.0,5,149.40598088052712,0.0,0.0,-0.43872877955436707,-1.0,0.0,148.27436224666081,
393,149.886,-1.74227,-0.00408289,-0.526042,170.438,174.438,0.0,-0.12713855504989624,0.019995927810668945,0.0,5,149.57876752747296,0.0,0.0,-0.5145966708660126,-1.0,0.0,148.42438852621316,
394,150.237,-1.87246,-0.0136391,-0.526662,171.355,175.355,0.0,0.17883571982383728,1.0,0.0,5,149.19850932563716,0.0,0.0,-0.3059742748737335,-1.0,0.0,148.10671704317505,
395,150.855,-2.64666,-0.0217555,-0.526164,172.275,176.275,0.0,-0.6343526840209961,1.0,0.0,5,149.17846790382262,0.0,0.0,-0.8131884038448334,-1.0,0.0,147.93451138266917,
396,151.509,-2.58119,-0.0174594,-0.525757,173.199,177.199,0.0,-0.23141494393348694,1.0,0.0,5,150.16334737118632,0.0,0.0,-0.40293774008750916,-1.0,0.0,149.04246604916005,
397,151.701,-1.56087,-0.0037324,-0.526031,174.126,178.126,0.0,-0.5876836180686951,1.0,0.3149547576904297,5,151.41683959345278,0.0,0.0,-0.35626867413520813,-1.0,0.0,150.30995899121223,
398,151.642,-0.0662023,0.014934,-0.527527,175.053,179.053,0.0,0.5922436714172363,1.0,0.0,5,150.49282165892424,0.0,0.0,-1.1799272894859314,-1.0,0.0,149.13884347207846,
399,151.949,1.91775,0.0298613,-0.530009,175.98,179.98,0.0,1.0,1.0,0.0,5,149.61289859547023,0.0,0.0,-0.40775632858276367,-1.0,0.0,148.4905716968954,
400,152.487,2.5925,0.0294573,-0.532318,176.911,180.911,0.0,1.0,1.0,0.0,5,150.1752429633486,0.0,0.0,-0.0,-1.0,0.0,149.1752429633486,
401,153.052,1.63437,0.0166977,-0.533875,177.845,181.845,0.0,-0.4616391062736511,1.0,0.0,5,151.7529152251859,0.0,0.0,-1.4616391062736511,-1.0,0.0,150.3144234933038,
402,153.324,-0.298713,0.00575867,-0.534983,178.781,182.781,0.0,-0.8012909889221191,0.3456993103027344,0.0,5,152.87998900079103,0.0,0.0,-0.339651882648468,-1.0,0.0,151.77809343599648,
403,153.749,-0.452829,0.00432628,-0.536346,179.719,183.719,0.0,0.8775545954704285,1.0,0.0,5,153.41498159100223,0.0,0.0,-1.6788455843925476,-1.0,0.0,151.91132791568447,
404,154.383,-0.788463,0.00206491,-0.537323,180.661,184.661,0.0,-0.19588527083396912,1.0,0.0,5,154.22327747989104,0.0,0.0,-1.0734398663043976,-1.0,0.0,152.90124551999972,
405,154.842,-0.865115,0.00886423,-0.53894,181.606,185.606,0.0,-1.0,0.7710652351379395,0.0,5,154.1496481542407,0.0,0.0,-0.8041147291660309,-1.0,0.0,152.9084137354909,
406,155.226,-0.0783757,0.0237505,-0.541819,182.553,186.553,0.0,-0.8941091299057007,1.0,0.0,5,153.3390473715961,0.0,0.0,-0.10589087009429932,-1.0,0.0,152.30728011056783,
407,155.53,1.20258,0.0434155,-0.546336,183.503,187.503,0.0,0.3659614324569702,1.0,0.0,5,152.00829751645796,0.0,0.0,-1.260070562362671,-1.0,0.0,150.63027634774915,
408,155.632,2.66149,0.0643539,-0.552714,184.453,188.453,0.0,0.18473660945892334,0.7606449127197266,0.0,5,150.30553486843468,0.0,0.0,-0.18122482299804688,-1.0,0.0,149.25116742153526,
409,156.016,4.31819,0.0779603,-0.560425,185.404,189.404,0.0,0.13899517059326172,1.0,0.0,5,149.46675384707896,0.0,0.0,-0.04574143886566162,-1.0,0.0,148.45303141541928,
410,156.669,3.71897,0.0816655,-0.568898,186.358,190.358,0.0,-0.19350045919418335,1.0,0.0,5,149.7567399265671,0.0,0.0,-0.33249562978744507,-1.0,0.0,148.65699123763085,
411,156.676,2.88472,0.0882014,-0.579051,187.315,191.315,0.0,-0.710700511932373,0.0,0.0,5,149.16639953313629,0.0,0.0,-0.5172000527381897,-1.0,0.0,148.01123951731483,
412,156.236,2.5905,0.0990178,-0.591095,188.268,192.268,0.0,-0.5712220072746277,0.0,0.0,5,147.7482768051484,0.0,0.0,-0.13947850465774536,-1.0,0.0,146.70643325375107,
413,155.778,2.91798,0.114063,-0.605082,189.218,193.218,0.0,1.0,0.0,0.0,5,145.90073269175474,-2.5826724000000315e-05,0.0,-1.5712220072746277,-1.0,0.0,144.42934026284834,
414,155.418,4.13718,0.127062,-0.620626,190.164,194.164,0.0,1.0,0.0,0.0,5,144.31778060355316,-0.00042543187600000136,0.0,-0.0,-1.0,0.0,143.31735517167715,
415,155.057,4.24623,0.123744,-0.636241,191.109,195.109,0.0,1.0,0.0,0.0,5,144.30213150336067,-0.0013134100809999976,0.0,-0.0,-1.0,0.0,143.30081809327967,
416,154.314,2.62769,0.10485,-0.651001,192.05,196.05,0.0,0.7555391788482666,0.0,0.2651006579399109,5,145.3914527585094,-0.0026011020010000075,0.0,-0.2444608211517334,-1.0,0.0,144.31551341016288,
417,153.524,0.237559,0.0770246,-0.664144,192.987,196.987,0.0,1.0,0.0,0.0,5,147.16209461311502,-0.004114452735999997,0.0,-0.2444608211517334,-1.0,0.0,146.0846419140335,
418,153.446,-2.61587,0.0445642,-0.675212,193.922,197.922,0.0,1.0,1.0,0.0,5,149.87568827276664,-0.005656844944000009,0.0,-0.0,-1.0,0.0,148.87003142782262,
419,153.476,-5.64915,0.0102287,-0.684102,194.859,198.859,0.0,1.0,1.0,0.0,5,152.68305496342478,-0.007073146404000002,0.0,-0.0,-1.0,0.0,151.67598181702078,
