step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,115.39,0.582163,0.0487775,-0.233317,83.4386,87.4388,0.0,-0.26071956753730774,1.0,0.0,5,112.43965465954558,0.0,0.0,-0.05843290686607361,-1.0,0.0,111.42212478748576,
281,115.899,0.483152,0.058369,-0.239024,84.1446,88.1448,0.0,-0.23772019147872925,1.0,0.0,5,112.32109151154911,0.0,0.0,-0.02299937605857849,-1.0,0.0,111.31419169873153,
282,116.415,0.673804,0.0705677,-0.245962,84.8534,88.8536,0.0,1.0,1.0,0.0,5,112.02109744221934,0.0,0.0,-1.2377201914787292,-1.0,0.0,110.64978138477572,
283,116.983,1.45543,0.0813536,-0.253957,85.565,89.5652,0.0,1.0,1.0,0.0,5,111.8428459495784,0.0,0.0,-0.0,-1.0,0.0,110.8428459495784,
284,117.565,1.94726,0.0807252,-0.261922,86.2804,90.2806,0.0,0.7392702102661133,0.5160030126571655,0.0,5,112.44207142036228,0.0,0.0,-0.2607297897338867,-1.0,0.0,111.36385248344212,
285,117.818,1.65222,0.0697033,-0.269216,86.9987,90.9989,0.0,0.8798675537109375,1.0,0.0,5,113.4290760221123,0.0,0.0,-0.14059734344482422,-1.0,0.0,112.38689681907886,
286,118.074,0.944949,0.0524552,-0.27537,87.7185,91.7187,0.0,0.8964012861251831,1.0,0.0,5,114.81621643119415,0.0,0.0,-0.016533732414245605,-1.0,0.0,113.81125631146988,
287,118.424,-0.0572356,0.0311304,-0.280131,88.4407,92.4409,0.0,-0.5250702500343323,1.0,0.0,5,116.52362664185152,0.0,0.0,-1.4214715361595154,-1.0,0.0,115.09718518100367,
288,118.692,-1.20206,0.00753861,-0.283295,89.1652,93.1654,0.0,-0.6077703833580017,1.0,0.0,5,118.24124523323778,0.0,0.0,-0.08270013332366943,-1.0,0.0,117.21643519324067,
289,118.921,-2.44691,-0.0160296,-0.28479,89.8912,93.8914,0.0,1.0,1.0,0.0,5,117.95263485213592,0.0,0.0,-1.6077703833580017,-1.0,0.0,116.47030373712852,
290,119.249,-3.30783,-0.0372419,-0.284688,90.6193,94.6195,0.0,-0.8686407804489136,1.0,0.0,5,116.94629640901846,0.0,0.0,-1.8686407804489136,-1.0,0.0,115.38570417488378,
291,119.613,-4.07602,-0.058078,-0.282766,91.3495,95.3497,0.0,-0.19498573243618011,1.0,0.0,5,115.93983658682654,0.0,0.0,-0.6736550480127335,-1.0,0.0,114.73774007242272,
292,120.078,-5.22443,-0.0728709,-0.279531,92.0822,96.0825,0.0,0.03136551380157471,1.0,0.0,5,115.3880989649747,0.0,0.0,-0.22635124623775482,-1.0,0.0,114.32019359110338,
293,120.596,-4.63457,-0.0766506,-0.275472,92.818,96.8182,0.0,-0.9665913581848145,1.0,0.0,5,115.62455033018455,0.0,0.0,-0.9979568719863892,-1.0,0.0,114.32516326858862,
294,121.162,-4.12252,-0.0753873,-0.270396,93.5567,97.5569,0.0,-0.6202170848846436,1.0,0.0,5,116.25515304614862,0.0,0.0,-0.3463742733001709,-1.0,0.0,115.15124076415857,
295,121.741,-3.25738,-0.0625873,-0.265462,94.2989,98.2991,0.0,-0.6295386552810669,1.0,0.0,5,117.69540420881158,0.0,0.0,-0.00932157039642334,-1.0,0.0,116.69260773769265,
296,122.236,-1.91521,-0.0420457,-0.261373,95.0443,99.0445,0.0,-0.013285547494888306,1.0,0.0,5,119.55897700884638,0.0,0.0,-0.6162531077861786,-1.0,0.0,118.37410107651053,
297,122.702,-0.335164,-0.018239,-0.258565,95.7927,99.7929,0.0,0.6646764278411865,0.4353649616241455,0.0,5,121.5626726235428,0.0,0.0,-0.6779619753360748,-1.0,0.0,120.35928403094198,
298,122.973,1.55587,0.000492162,-0.256755,96.5436,100.544,0.0,0.4631856083869934,1.0,0.0,5,122.94272378893777,0.0,0.0,-0.20149081945419312,-1.0,0.0,121.88227654310151,
299,123.243,2.38949,0.00357077,-0.254985,97.2959,101.296,0.0,-0.31905120611190796,1.0,0.0,5,123.02217856619649,0.0,0.0,-0.7822368144989014,-1.0,0.0,121.78750752184682,
300,123.739,1.8579,-0.00525675,-0.252726,98.0506,102.051,0.0,-1.0,1.0,0.0,5,123.41205934177748,0.0,0.0,-0.680948793888092,-1.0,0.0,122.20777470361105,
301,124.372,0.417679,-0.0113171,-0.250559,98.8088,102.809,0.0,-0.15430185198783875,1.0,0.0,5,123.66028534604433,0.0,0.0,-0.8456981480121613,-1.0,0.0,122.40657590164068,
302,124.968,-0.0942102,-0.00863029,-0.249146,99.5706,103.571,0.0,0.2955966889858246,1.0,0.0,5,124.42409775524268,0.0,0.0,-0.44989854097366333,-1.0,0.0,123.28912819295059,
303,125.588,0.487598,-0.00486579,-0.248189,100.336,104.337,0.0,-0.9408564567565918,1.0,0.0,5,125.28097208609925,0.0,0.0,-1.2364531457424164,-1.0,0.0,123.91003614237653,
304,126.214,0.265058,-0.00674918,-0.246918,101.106,105.106,0.0,1.0,1.0,0.0,5,125.7852081280571,0.0,0.0,-1.9408564567565918,-1.0,0.0,124.20295119103012,
305,126.843,0.380275,-0.00665847,-0.24586,101.879,105.879,0.0,-0.22555452585220337,1.0,0.0,5,126.41790116933552,0.0,0.0,-1.2255545258522034,-1.0,0.0,125.05023481157986,
306,127.469,0.0132798,-0.0101746,-0.244456,102.656,106.657,0.0,-0.16143424808979034,1.0,0.0,5,126.81394024792134,0.0,0.0,-0.06412027776241302,-1.0,0.0,125.79470416459262,
307,128.09,-0.378394,-0.00739838,-0.24349,103.437,107.438,0.0,-1.0,1.0,0.624250054359436,5,127.61266952264145,0.0,0.0,-0.8385657519102097,-1.0,0.0,126.36109979706839,
308,127.855,-0.284889,0.000752639,-0.243337,104.22,108.22,0.0,0.15005502104759216,1.0,0.0,5,127.80684946215075,0.0,0.0,-1.1500550210475922,-1.0,0.0,126.46183295583647,
309,127.492,0.184183,0.0117119,-0.24413,105.0,109.0,0.0,-0.7749893665313721,1.0,0.0,5,126.7366864407979,0.0,0.0,-0.9250443875789642,-1.0,0.0,125.45917312452421,
310,127.699,0.569251,0.0252541,-0.245982,105.779,109.78,0.0,-0.584104061126709,1.0,0.0,5,126.0459906293101,0.0,0.0,-0.19088530540466309,-1.0,0.0,124.9887250376887,
311,127.983,1.17637,0.0432046,-0.24941,106.561,110.561,0.0,-0.35667064785957336,0.8491487503051758,0.0,5,125.09970253111024,0.0,0.0,-0.22743341326713562,-1.0,0.0,124.0314725071301,
312,128.194,2.03008,0.0634813,-0.254567,107.343,111.343,0.0,0.1469445824623108,1.0,0.0,5,123.86955526992213,0.0,0.0,-0.5036152303218842,-1.0,0.0,122.71847070082556,
313,128.49,3.18077,0.0825456,-0.261414,108.126,112.126,0.0,-0.6083256006240845,1.0,0.0,5,122.75537574113304,0.0,0.0,-0.7552701830863953,-1.0,0.0,121.52879468620712,
314,129.011,3.50218,0.0959284,-0.269521,108.912,112.912,0.0,1.0,1.0,0.0,5,122.23943549833261,0.0,0.0,-1.6083256006240845,-1.0,0.0,120.75693781814539,
315,129.576,3.79524,0.109182,-0.279297,109.7,113.7,0.0,1.0,1.0,0.0,5,121.74481010506484,0.0,0.0,-0.0,-1.0,0.0,120.74481010506484,
316,130.154,4.26643,0.113024,-0.289897,110.492,114.492,0.0,1.0,1.0,0.0,5,121.98395039380951,0.0,0.0,-0.0,-1.0,0.0,120.98395039380951,
317,130.604,3.49474,0.102383,-0.300395,111.287,115.287,0.0,1.0,1.0,0.0,5,123.24594360925138,0.0,0.0,-0.0,-1.0,0.0,122.24594360925138,
318,131.023,2.06223,0.0825497,-0.310099,112.084,116.084,0.0,0.8795456290245056,1.0,0.0,5,125.17501369672529,0.0,0.0,-0.12045437097549438,-1.0,0.0,124.13887738543264,
319,131.443,0.349954,0.0580289,-0.318512,112.885,116.885,0.0,1.0,1.0,0.0,5,127.41014824925598,0.0,0.0,-0.12045437097549438,-1.0,0.0,126.37401193796333,
320,131.732,-1.42344,0.0313468,-0.325297,113.688,117.688,0.0,0.4337461590766907,1.0,0.0,5,129.60293371667947,0.0,0.0,-0.5662538409233093,-1.0,0.0,128.43305756440247,
321,131.904,-3.13364,0.00408927,-0.330241,114.493,118.493,0.0,1.0,1.0,0.0,5,131.6332023602829,0.0,0.0,-0.5662538409233093,-1.0,0.0,130.4633262080059,
322,132.041,-4.74052,-0.0230844,-0.333221,115.3,119.3,0.0,-0.5723315477371216,1.0,0.0,5,130.48191165352966,0.0,0.0,-1.5723315477371216,-1.0,0.0,129.01021218920852,
323,132.15,-6.25984,-0.050034,-0.334147,116.108,120.108,0.0,-1.0,1.0,0.0,5,128.6800049234538,0.0,0.0,-0.4276684522628784,-1.0,0.0,127.55170438777492,
324,132.251,-7.69983,-0.0762633,-0.332967,116.917,120.917,0.0,-0.1968819499015808,0.6245450973510742,0.0,5,126.82853255439979,0.0,0.0,-0.8031180500984192,-1.0,0.0,125.58759713937026,
325,132.323,-9.18687,-0.0990328,-0.329844,117.727,121.727,0.0,-0.40167391300201416,1.0,0.0,5,125.13319773396236,0.0,0.0,-0.20479196310043335,-1.0,0.0,124.07176014503223,
326,132.581,-9.92935,-0.106491,-0.325714,118.538,122.538,0.0,-1.0,1.0,0.0,5,124.78394716069043,0.0,0.0,-0.5983260869979858,-1.0,0.0,123.60444933459104,
327,133.185,-8.55515,-0.0946723,-0.32132,119.352,123.352,0.0,-0.4147876501083374,1.0,0.0,5,126.293535746946,0.0,0.0,-0.5852123498916626,-1.0,0.0,125.1179720419785,
328,133.826,-5.66216,-0.0684157,-0.317129,120.169,124.169,0.0,0.4883391857147217,1.0,0.0,5,128.938592664837,0.0,0.0,-0.9031268358230591,-1.0,0.0,127.66765461409008,
329,134.413,-2.13187,-0.0410022,-0.313395,120.989,124.989,0.0,-0.46071410179138184,1.0,0.0,5,131.5451872723664,0.0,0.0,-0.9490532875061035,-1.0,0.0,130.26047128611458,
330,135.024,-0.279875,-0.0212713,-0.309987,121.812,125.812,0.0,-0.06449200212955475,1.0,0.0,5,133.5574944062137,0.0,0.0,-0.3962220996618271,-1.0,0.0,132.43862777631514,
331,135.624,1.27648,-0.00134444,-0.307831,122.639,126.639,0.0,-0.22599564492702484,1.0,0.0,5,135.53270829073088,0.0,0.0,-0.1615036427974701,-1.0,0.0,134.48425719789165,
332,136.259,2.18812,0.0150798,-0.306803,123.47,127.47,0.0,-0.578799843788147,1.0,0.0,5,135.21616732340328,0.0,0.0,-0.35280419886112213,-1.0,0.0,134.11032606374494,
333,136.822,2.79381,0.0319285,-0.307383,124.305,128.305,0.0,1.0,1.0,0.0,5,134.5683762434572,0.0,0.0,-1.578799843788147,-1.0,0.0,133.09473629032075,
334,137.251,3.45096,0.0496489,-0.309764,125.142,129.142,0.0,1.0,1.0,0.43174123764038086,5,133.67609100936957,0.0,0.0,-0.0,-1.0,0.0,132.67609100936957,
335,136.978,4.33787,0.0630235,-0.31367,125.981,129.981,0.0,0.531355619430542,0.8045430183410645,0.0,5,132.39249473739352,0.0,0.0,-0.468644380569458,-1.0,0.0,131.25190142322268,
336,136.787,4.42319,0.0617123,-0.318003,126.817,130.817,0.0,1.0,1.0,0.0,5,132.30857064095784,0.0,0.0,-0.468644380569458,-1.0,0.0,131.167977326787,
337,137.03,3.25787,0.0459239,-0.321808,127.653,131.654,0.0,0.4960516691207886,0.6004278659820557,0.0,5,133.74015680790959,0.0,0.0,-0.5039483308792114,-1.0,0.0,132.58897230864582,
338,137.21,1.4266,0.0218238,-0.324422,128.491,132.492,0.0,-1.0,0.8560678958892822,0.0,5,135.6802232749497,0.0,0.0,-1.4960516691207886,-1.0,0.0,134.23140777421347,
339,137.37,-0.710163,-0.00438386,-0.3255,129.33,133.331,0.0,0.687985897064209,1.0,0.0,5,137.06757553844074,0.0,0.0,-1.687985897064209,-1.0,0.0,135.56117976932148,
340,137.775,-2.34536,-0.0283279,-0.325063,130.171,134.171,0.0,0.3031778633594513,1.0,0.0,5,135.76854632347306,0.0,0.0,-0.3848080337047577,-1.0,0.0,134.65310391336163,
341,138.242,-3.8801,-0.0528264,-0.322744,131.015,135.015,0.0,-0.3128279447555542,1.0,0.0,5,134.39943827647366,0.0,0.0,-0.6160058081150055,-1.0,0.0,133.21463653403916,
342,138.689,-5.55095,-0.0745588,-0.318665,131.861,135.861,0.0,0.4635486304759979,1.0,0.0,5,133.13823765698902,0.0,0.0,-0.7763765752315521,-1.0,0.0,131.90532468441955,
343,139.159,-5.8614,-0.087985,-0.313192,132.711,136.711,0.0,-1.0,1.0,0.0,5,132.50665076248512,0.0,0.0,-1.463548630475998,-1.0,0.0,131.06758617334233,
344,139.587,-5.7998,-0.0990951,-0.305827,133.562,137.562,0.0,-0.5155462026596069,1.0,0.0,5,131.99731963852142,0.0,0.0,-0.48445379734039307,-1.0,0.0,130.8519834993193,
345,140.169,-5.7751,-0.0993676,-0.297485,134.416,138.416,0.0,-1.0,1.0,0.0,5,132.52488679695682,0.0,0.0,-0.48445379734039307,-1.0,0.0,131.3795506577547,
346,140.821,-4.36417,-0.0844795,-0.289266,135.274,139.274,0.0,-1.0,1.0,0.0,5,134.37762298432995,0.0,0.0,-0.0,-1.0,0.0,133.37762298432995,
347,141.342,-2.19437,-0.0600972,-0.281911,136.135,140.136,0.0,-0.37759268283843994,1.0,0.0,5,136.84226309479686,0.0,0.0,-0.6224073171615601,-1.0,0.0,135.6555408996484,
348,141.675,0.148623,-0.0317745,-0.276021,137.0,141.0,0.0,-0.388888418674469,0.0,0.0,5,139.35303972494154,0.0,0.0,-0.011295735836029053,-1.0,0.0,138.34965100419072,
349,141.544,2.29775,-0.00304846,-0.271952,137.865,141.865,0.0,0.3110700845718384,1.0,0.0,5,141.32759703168142,0.0,0.0,-0.6999585032463074,-1.0,0.0,140.11760948070753,
350,141.349,4.44443,0.0232755,-0.269816,138.729,142.729,0.0,-0.9002923965454102,1.0,0.0,5,139.66587809515227,0.0,0.0,-1.2113624811172485,-1.0,0.0,138.3024693508171,
351,141.725,5.57042,0.0434046,-0.269257,139.595,143.595,0.0,1.0,1.0,0.0,5,138.5167261009032,0.0,0.0,-1.9002923965454102,-1.0,0.0,136.94663838193958,
352,142.187,6.56518,0.0631924,-0.270671,140.463,144.463,0.0,1.0,1.0,0.0,5,137.41361877768546,0.0,0.0,-0.0,-1.0,0.0,136.41361877768546,
353,142.711,7.65469,0.0734875,-0.273346,141.335,145.335,0.0,0.5775429010391235,1.0,0.0,5,137.08680538756875,0.0,0.0,-0.42245709896087646,-1.0,0.0,135.9600682578805,
354,143.251,6.69786,0.0649387,-0.276255,142.21,146.21,0.0,1.0,1.0,0.0,5,138.30106045360594,0.0,0.0,-0.42245709896087646,-1.0,0.0,137.1743233239177,
355,143.802,4.28708,0.0421,-0.278809,143.087,147.088,0.0,-0.03475487232208252,1.0,0.0,5,140.6484427812715,0.0,0.0,-1.0347548723220825,-1.0,0.0,139.33801631957488,
356,144.296,1.48899,0.0125977,-0.280233,143.968,147.968,0.0,0.8355183601379395,0.6229467391967773,0.0,5,143.37567529715815,0.0,0.0,-0.870273232460022,-1.0,0.0,142.11459332742015,
357,144.455,-1.15746,-0.0183828,-0.279999,144.851,148.851,0.0,-1.0,1.0,0.0,5,143.10292413256144,0.0,0.0,-1.8355183601379395,-1.0,0.0,141.55226862452005,
358,144.499,-3.49963,-0.0485792,-0.277761,145.734,149.734,0.0,-1.0,1.0,0.0,5,140.82008656107703,0.0,0.0,-0.0,-1.0,0.0,139.82008656107703,
359,144.731,-5.81707,-0.0773101,-0.273478,146.617,150.618,0.0,-0.35052070021629333,1.0,0.0,5,138.7096848229237,0.0,0.0,-0.6494792997837067,-1.0,0.0,137.51484103298858,
360,145.15,-8.06741,-0.0961816,-0.267843,147.504,151.504,0.0,-0.7829495072364807,1.0,0.0,5,137.5095112043755,0.0,0.0,-0.4324288070201874,-1.0,0.0,136.37978256226947,
361,145.638,-8.03733,-0.0948562,-0.261841,148.393,152.393,0.0,0.6874964833259583,1.0,0.0,5,138.08630777376638,0.0,0.0,-1.470445990562439,-1.0,0.0,136.64517397659765,
362,146.165,-5.71329,-0.0760919,-0.25589,149.285,153.285,0.0,-0.17291384935379028,1.0,0.0,5,140.18643661128604,0.0,0.0,-0.8604103326797485,-1.0,0.0,138.92831351148212,
363,146.829,-2.55259,-0.054282,-0.250071,150.18,154.18,0.0,-0.3286173939704895,1.0,0.0,5,142.62960553393864,0.0,0.0,-0.15570354461669922,-1.0,0.0,141.58289447055364,
364,147.459,-0.628412,-0.0332462,-0.244822,151.079,155.079,0.0,-1.0,1.0,0.0,5,144.92673939888007,0.0,0.0,-0.6713826060295105,-1.0,0.0,143.7253246170712,
365,147.974,1.12162,-0.00994078,-0.241048,151.982,155.982,0.0,-0.3623432517051697,1.0,0.0,5,147.23121235440394,0.0,0.0,-0.6376567482948303,-1.0,0.0,146.0399153299155,
366,148.416,2.89226,0.0146345,-0.239105,152.887,156.888,0.0,-1.0,1.0,0.0,5,147.31414904889334,0.0,0.0,-0.6376567482948303,-1.0,0.0,146.1228520244049,
367,148.742,4.48925,0.0389456,-0.239146,153.796,157.796,0.0,0.09262338280677795,1.0,0.0,5,145.7335202403666,0.0,0.0,-1.092623382806778,-1.0,0.0,144.40573322552456,
368,148.948,5.87175,0.0624824,-0.241333,154.706,158.706,0.0,1.0,1.0,0.0,5,144.0070572838031,0.0,0.0,-0.907376617193222,-1.0,0.0,142.73484429864513,
369,149.156,7.21809,0.0839243,-0.245636,155.617,159.618,0.0,1.0,1.0,0.0,5,142.37947207149526,0.0,0.0,-0.0,-1.0,0.0,141.37947207149526,
370,149.541,8.30625,0.0935036,-0.251231,156.531,160.531,0.0,1.0,1.0,0.0,5,141.90663544064657,0.0,0.0,-0.0,-1.0,0.0,140.90663544064657,
371,150.033,7.10101,0.0831361,-0.257039,157.447,161.447,0.0,0.7137987613677979,1.0,0.0,5,143.2854160930118,0.0,0.0,-0.28620123863220215,-1.0,0.0,142.19955572142214,
372,150.564,4.30336,0.0579477,-0.26241,158.366,162.366,0.0,0.8191316723823547,0.8471686244010925,0.0,5,145.95130088981998,0.0,0.0,-0.10533291101455688,-1.0,0.0,144.9197010165156,
373,150.959,1.14408,0.0262804,-0.26652,159.287,163.287,0.0,0.21719175577163696,1.0,0.0,5,148.9234692482419,0.0,0.0,-0.6019399166107178,-1.0,0.0,147.74288727325867,
374,151.189,-1.91876,-0.00678824,-0.268799,160.21,164.21,0.0,0.22861959040164948,1.0,0.0,5,150.67236693587165,0.0,0.0,-0.011427834630012512,-1.0,0.0,149.66893858548264,
375,151.389,-4.74289,-0.0379993,-0.269073,161.135,165.135,0.0,0.9706541895866394,1.0,0.0,5,148.40406846943992,0.0,0.0,-0.7420345991849899,-1.0,0.0,147.1814580896844,
376,151.591,-6.85662,-0.0662731,-0.267242,162.062,166.062,0.0,-0.4785194993019104,1.0,0.0,5,146.23869213950252,0.0,0.0,-1.4491736888885498,-1.0,0.0,144.80394003283595,
377,151.806,-8.68005,-0.0929905,-0.263102,162.99,166.99,0.0,0.8169438242912292,1.0,0.0,5,144.10203198022796,0.0,0.0,-1.2954633235931396,-1.0,0.0,142.71339298315002,
378,152.019,-10.1977,-0.117875,-0.256612,163.919,167.919,0.0,-1.0,1.0,0.0,5,142.02522113995119,0.0,0.0,-1.8169438242912292,-1.0,0.0,140.48013799266383,
379,152.156,-11.3822,-0.14087,-0.247772,164.849,168.85,0.0,-0.44619348645210266,1.0,0.0,5,139.9670786540727,0.0,0.0,-0.5538065135478973,-1.0,0.0,138.80093670000835,
380,152.316,-12.4298,-0.160346,-0.236582,165.78,169.78,0.0,-1.0,1.0,0.0,5,138.20273626067882,0.0,0.0,-0.5538065135478973,-1.0,0.0,137.03659430661446,
381,152.676,-12.8451,-0.165643,-0.22405,166.712,170.713,0.0,-0.635968804359436,1.0,0.5200587511062622,5,137.99914240551405,0.0,0.0,-0.36403119564056396,-1.0,0.0,136.88993304682188,
382,152.65,-10.3492,-0.149848,-0.21106,167.645,171.646,0.0,-0.9276369214057922,1.0,0.0,5,139.5449764858646,0.0,0.0,-0.2916681170463562,-1.0,0.0,138.4574760507507,
383,152.524,-6.34383,-0.119687,-0.19811,168.576,172.576,0.0,-1.0,1.0,0.0,5,142.3270584621552,0.0,0.0,-0.07236307859420776,-1.0,0.0,141.30534953857693,
384,152.654,-2.19621,-0.0822538,-0.186259,169.506,173.506,0.0,-1.0,1.0,0.0,5,145.86677763542502,0.0,0.0,-0.0,-1.0,0.0,144.86677763542502,
385,152.712,1.832,-0.0425988,-0.176249,170.437,174.437,0.0,-1.0,1.0,0.0,5,149.32177063024014,0.0,0.0,-0.0,-1.0,0.0,148.32177063024014,
386,152.661,5.64383,-0.002982,-0.168447,171.369,175.369,0.0,-1.0,1.0,0.0,5,152.43270403130725,0.0,0.0,-0.0,-1.0,0.0,151.43270403130725,
387,152.512,9.16165,0.0354108,-0.162964,172.302,176.303,0.0,-0.6989635229110718,0.5979702472686768,0.0,5,149.7166690306794,0.0,0.0,-0.3010364770889282,-1.0,0.0,148.62635808755275,
388,152.284,12.327,0.0718736,-0.159943,173.236,177.236,0.0,-1.0,1.0,0.0,5,146.42294472832148,0.0,0.0,-0.3010364770889282,-1.0,0.0,145.33263378519482,
389,152.0,15.1087,0.106029,-0.159383,174.169,178.17,0.0,-1.0,1.0,0.0,5,143.10328293565652,0.0,0.0,-0.0,-1.0,0.0,142.10328293565652,
390,151.587,17.447,0.13756,-0.161397,175.102,179.103,0.0,0.31403082609176636,1.0,0.0,5,139.76173543425872,0.0,0.0,-1.3140308260917664,-1.0,0.0,138.3675261864312,
391,151.035,19.2626,0.165982,-0.165924,176.033,180.034,0.0,1.0,0.19721779227256775,0.0,5,136.48219275188427,0.0,0.0,-0.6859691739082336,-1.0,0.0,135.2764019997118,
392,150.553,20.6554,0.191701,-0.172974,176.962,180.962,0.0,1.0,0.0,0.0,5,133.45274771695316,0.0,0.0,-0.0,-1.0,0.0,132.45274771695316,
393,150.207,21.787,0.215556,-0.182587,177.888,181.888,0.0,1.0,0.0,0.0,5,130.66692059345078,0.0,0.0,-0.0,-1.0,0.0,129.66692059345078,
394,149.928,22.6937,0.237825,-0.194672,178.812,182.812,0.0,1.0,0.0,0.0,5,128.0472044148706,0.0,0.0,-0.0,-1.0,0.0,127.0472044148706,
395,149.707,23.3705,0.258448,-0.209218,179.734,183.734,0.0,1.0,0.0,0.433726966381073,5,125.60381374826375,0.0,0.0,-0.0,-1.0,0.0,124.60381374826375,
396,149.372,23.7201,0.276847,-0.226227,180.654,184.654,0.0,1.0,0.0,0.0,5,123.2707326951636,0.0,0.0,-0.0,-1.0,0.0,122.2707326951636,
397,148.903,23.8836,0.288991,-0.245412,181.569,185.569,0.0,1.0,0.0,0.0,5,121.5107010278039,0.0,0.0,-0.0,-1.0,0.0,120.5107010278039,
398,148.659,22.5218,0.28189,-0.265554,182.481,186.482,0.0,1.0,0.0,0.0,5,122.11528674492787,0.0,0.0,-0.0,-1.0,0.0,121.11528674492787,
399,148.681,17.9134,0.250661,-0.28599,183.39,187.39,0.0,1.0,1.0,0.5054993629455566,5,125.59478043443033,0.0,0.0,-0.0,-1.0,0.0,124.59478043443033,
400,148.754,10.8454,0.198542,-0.306254,184.295,188.295,0.0,1.0,0.0,0.3729308545589447,5,131.16162371896098,0.0,0.0,-0.0,-1.0,0.0,130.16162371896098,
401,148.106,3.4515,0.136525,-0.325114,185.196,189.197,0.0,1.0,0.0,0.0,5,136.64915515599537,0.0,0.0,-0.0,-1.0,0.0,135.64915515599537,
402,147.035,-3.67959,0.0729991,-0.341766,186.092,190.093,0.0,0.8290337324142456,0.0,0.0,5,141.28146265631813,0.0,0.0,-0.1709662675857544,-1.0,0.0,140.2301727760424,
403,145.896,-10.6236,0.00847624,-0.355906,186.984,190.985,0.0,0.6021013855934143,0.05414140224456787,0.0,5,145.2724416109002,0.0,0.0,-0.2269323468208313,-1.0,0.0,144.20436190685393,
404,144.444,-17.5115,-0.0567982,-0.367432,187.873,191.873,0.0,-0.05318833887577057,1.0,0.0,5,140.1111975116874,0.0,0.0,-0.6552897244691849,-1.0,0.0,138.91461059434664,
405,142.745,-24.3337,-0.121458,-0.376383,188.758,192.759,0.0,-0.37539613246917725,1.0,0.0,5,133.0459401742655,0.0,0.0,-0.3222077935934067,-1.0,0.0,131.94927783618746,
406,140.443,-30.688,-0.182811,-0.382935,189.639,193.639,0.0,-0.8959668874740601,0.681938886642456,0.0,5,125.33685692873364,0.0,0.0,-0.5205707550048828,-1.0,0.0,124.18068570223217,
407,137.791,-36.3305,-0.240219,-0.387238,190.513,194.514,0.0,-0.42075252532958984,1.0,0.6682916283607483,5,117.44315814965894,0.0,0.0,-0.4752143621444702,-1.0,0.0,116.3005938410156,
408,135.091,-41.4517,-0.295273,-0.389323,191.38,195.38,0.0,0.0318073034286499,0.0,1.0,5,109.58881978086235,0.0,0.0,-0.45255982875823975,-1.0,0.0,108.45305183223488,
409,132.293,-46.2442,-0.349054,-0.389191,192.24,196.24,0.0,-1.0,1.0,0.0,5,101.69259324718617,0.0,0.0,-1.03180730342865,-1.0,0.0,100.38305105615757,
410,129.392,-50.7818,-0.402001,-0.386882,193.092,197.093,0.0,0.3380783796310425,0.4362362027168274,0.0,5,93.76386391568153,0.0,0.0,-1.3380783796310425,-1.0,0.0,92.36244040179221,
411,126.611,-55.1215,-0.454125,-0.382416,193.938,197.938,0.0,-1.0,1.0,1.0,5,86.00775505556452,0.0,0.0,-1.3380783796310425,-1.0,0.0,84.6063315416752,
412,123.956,-59.2792,-0.505285,-0.375773,194.779,198.779,0.0,-1.0,1.0,1.0,5,78.46515589441336,0.0,0.0,-0.0,-1.0,0.0,77.46515589441336,
413,121.33,-63.225,-0.555211,-0.366943,195.615,199.615,0.0,-1.0,0.0,1.0,5,71.12703445360678,0.0,0.0,-0.0,-1.0,0.0,70.12703445360678,
414,118.464,-66.8252,-0.602931,-0.356038,196.446,200.446,0.0,-1.0,1.0,0.9565719366073608,5,63.98803976937202,0.0,0.0,-0.0,-1.0,0.0,62.98803976937202,
415,115.15,-69.9556,-0.646881,-0.343374,197.27,201.27,0.0,-1.0,1.0,0.7532362937927246,5,57.18547741012006,0.0,0.0,-0.0,-1.0,0.0,56.18547741012006,
416,111.794,-72.5151,-0.686384,-0.329386,198.084,202.084,0.0,-1.0,1.0,0.6765625476837158,5,51.05303145075082,0.0,0.0,-0.0,-1.0,0.0,50.05303145075082,
417,108.773,-74.5984,-0.72349,-0.314087,198.888,202.888,0.0,-0.20667046308517456,1.0,0.5440114736557007,5,45.52124774399758,0.0,0.0,-0.7933295369148254,-1.0,0.0,44.28324888292313,
418,105.652,-76.492,-0.759759,-0.297414,199.683,203.683,0.0,-1.0,1.0,0.0,5,40.214178123931475,0.0,0.0,-0.7933295369148254,-1.0,0.0,38.97617926285703,
419,102.254,-78.2035,-0.793674,-0.279744,200.468,204.468,0.0,-0.34017354249954224,1.0,0.8409827351570129,5,35.25345032848603,0.0,0.0,-0.6598264575004578,-1.0,0.0,34.0555023912359,
420,99.1029,-79.4801,-0.821791,-0.263133,201.171,205.171,0.0,-1.0,0.0,0.0,5,31.190395505038275,0.0,0.0,-0.6598264575004578,-1.0,0.0,29.992447567788137,
421,95.9068,-80.5128,-0.847722,-0.246236,201.863,205.864,0.0,-1.0,1.0,0.0,4,27.506582476565832,0.0,0.0,-0.0,-1.0,0.0,26.506582476565832,
422,92.7289,-81.3619,-0.87228,-0.229248,202.546,206.546,0.0,-1.0,1.0,0.0,4,24.126541429827064,0.0,0.0,-0.0,-1.0,0.0,23.126541429827064,
