step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,6.5688,0.580766,-0.0526778,0.356265,6353.92,2.26904,0.9657120704650879,1.0,0.0,1,6.386753100174531,0.0,0.0,-0.5418471693992615,-1.0,0.0,5.2241989493547525,
284,7.54212,0.438667,-0.055175,0.35716,6353.96,2.3125,1.0,0.0,0.0,1,7.322680065329373,0.0,0.0,-0.03428792953491211,-1.0,0.0,6.3123936864689,
285,8.6257,0.134924,-0.0555469,0.357923,6354.01,2.36182,1.0,0.0,0.14242011308670044,1,8.372954031418706,0.0,0.0,-0.0,-1.0,0.0,7.372954031418706,
286,8.54034,0.221239,-0.0558831,0.358513,6354.07,2.41504,0.1189456582069397,1.0,0.007943868637084961,1,8.288501914520394,0.0,0.0,-0.8810543417930603,-1.0,0.0,7.024185611982476,
287,7.41125,0.26536,-0.0573236,0.359276,6354.12,2.46387,-1.0,0.9963207244873047,0.0,1,7.186773219041069,0.0,0.0,-1.1189456582069397,-1.0,0.0,5.851089521578987,
288,7.44108,0.365773,-0.058809,0.359998,6354.16,2.5083,1.0,0.0,0.18510931730270386,1,7.209541088104509,0.0,0.0,-2.0,-1.0,0.0,5.60954108810451,
289,7.61015,0.00604628,-0.0593464,0.360649,6354.21,2.5542,-0.061644330620765686,0.0,0.0,1,7.3710675053737695,0.0,0.0,-1.0616443306207657,-1.0,0.0,6.05257420618754,
290,6.98965,-0.0388456,-0.0590922,0.361046,6354.25,2.59863,-0.4996558427810669,0.3432098925113678,0.0,1,6.77105328300585,0.0,0.0,-0.4380115121603012,-1.0,0.0,5.63964982935776,
291,7.15117,0.356253,-0.0605914,0.361565,6354.29,2.64063,-0.07985235750675201,0.0,1.0,1,6.921529746647165,0.0,0.0,-0.4198034852743149,-1.0,0.0,5.795588701064871,
292,7.64999,0.426003,-0.0635993,0.36248,6354.34,2.68652,-1.0,0.6410722732543945,0.32470017671585083,1,7.391420562759293,0.0,0.0,-0.920147642493248,-1.0,0.0,6.115376270011319,
293,7.4522,0.640063,-0.0660822,0.363477,6354.38,2.73193,-0.5500394105911255,0.5764639377593994,0.0,1,7.189884857090298,0.0,0.0,-0.4499605894088745,-1.0,0.0,6.054896680267635,
294,7.15478,0.424738,-0.0686476,0.364586,6354.43,2.77686,-0.057031869888305664,0.0,0.0,1,6.892541792644684,0.0,0.0,-0.4930075407028198,-1.0,0.0,5.744639530433838,
295,7.87429,0.437288,-0.0705129,0.365553,6354.47,2.82227,-0.3170633614063263,1.0,0.0,1,7.577332841166912,0.0,0.0,-0.26003149151802063,-1.0,0.0,6.4993233937115065,
296,8.21064,0.143893,-0.0716717,0.366478,6354.52,2.87158,-0.9426348805427551,1.0,0.4516444206237793,1,7.8955772622752916,0.0,0.0,-0.6255715191364288,-1.0,0.0,6.707905806534363,
297,8.32913,-0.331351,-0.0706765,0.366967,6354.57,2.92236,0.4159865975379944,0.25382524728775024,0.0,1,8.01424406185782,0.0,0.0,-1.3586214780807495,-1.0,0.0,6.606657618433595,
298,8.28774,-0.15017,-0.0694219,0.367252,6354.62,2.97314,-1.0,0.0,0.0305941104888916,1,7.980332737475499,0.0,0.0,-1.4159865975379944,-1.0,0.0,6.5555367582141,
299,8.42558,0.330206,-0.0703737,0.367953,6354.68,3.02393,0.7341800332069397,1.0,0.0,1,8.108499973703944,0.0,0.0,-1.7341800332069397,-1.0,0.0,6.588245963741862,
300,8.56673,0.666383,-0.0730359,0.369123,6354.73,3.07568,0.6120498180389404,0.0,0.0,1,8.231330281305878,0.0,0.0,-0.12213021516799927,-1.0,0.0,7.194691216755478,
301,8.57652,0.468804,-0.0751221,0.370324,6354.78,3.12744,-0.6157569885253906,0.0,0.0,1,8.230491123958831,0.0,0.0,-1.227806806564331,-1.0,0.0,6.862149081989532,
302,9.15968,0.18415,-0.0758969,0.371341,6354.83,3.18115,-0.8946259021759033,0.6706170439720154,0.42311158776283264,1,8.78604918536818,0.0,0.0,-0.2788689136505127,-1.0,0.0,7.702388511273027,
303,10.087,0.346906,-0.0766894,0.372318,6354.89,3.24023,0.9658783674240112,0.9845787286758423,0.0,1,9.670948407825932,0.0,0.0,-1.8605042695999146,-1.0,0.0,8.112797126945958,
304,10.3258,0.136394,-0.0780513,0.373457,6354.95,3.30273,0.7897367477416992,0.0,0.024598658084869385,1,9.891801518203366,0.0,0.0,-0.176141619682312,-1.0,0.0,8.838959032298671,
305,11.1719,0.321969,-0.0792095,0.374485,6355.02,3.36816,0.2869069278240204,1.0,1.0,1,10.694873485742843,0.0,0.0,-0.5028298199176788,-1.0,0.0,9.54402453976754,
306,12.1275,0.493407,-0.0822636,0.375888,6355.09,3.43945,-1.0,0.16565100848674774,0.0,1,11.58822444414498,0.0,0.0,-1.2869069278240204,-1.0,0.0,10.202152365797774,
307,12.5333,0.166907,-0.083717,0.377333,6355.17,3.51514,-0.9182473421096802,0.43028801679611206,0.6127435564994812,1,11.965393058869694,0.0,0.0,-0.08175265789031982,-1.0,0.0,10.940867261502598,
308,13.2943,-0.427115,-0.081938,0.378289,6355.25,3.59375,-0.31498226523399353,0.0,0.0,1,12.705652161033981,0.0,0.0,-0.6032650768756866,-1.0,0.0,11.524672637971275,
309,12.7705,-0.480853,-0.0794288,0.378828,6355.33,3.67383,-0.5192162990570068,1.0,0.0,1,12.223597425346618,0.0,0.0,-0.2042340338230133,-1.0,0.0,11.162327215199713,
310,12.127,-0.522498,-0.0773913,0.379368,6355.4,3.74951,-0.22997860610485077,0.0,0.0,1,11.621907461452992,0.0,0.0,-0.28923769295215607,-1.0,0.0,10.535136153567345,
311,12.7785,-0.816502,-0.0729396,0.379561,6355.48,3.82568,-1.0,0.0,0.0,1,12.278906851900514,0.0,0.0,-0.7700213938951492,-1.0,0.0,11.04790043373197,
312,13.7118,-0.515403,-0.0697681,0.379825,6355.56,3.90674,1.0,0.21832275390625,0.0,1,13.200506674801792,0.0,0.0,-2.0,-1.0,0.0,11.600506674801792,
313,14.6452,-0.452967,-0.0681831,0.380344,6355.65,3.99365,0.06037206947803497,0.0,0.0,1,14.112280087504544,0.0,0.0,-0.939627930521965,-1.0,0.0,12.830391708347955,
314,14.73,-0.637587,-0.0653763,0.380717,0.0766907,4.07666,-1.0,0.0,0.4542240500450134,1,14.217379221850578,0.0,0.0,-1.060372069478035,-1.0,0.0,12.899267601007168,
315,14.5575,-1.0842,-0.060851,0.380809,0.16629,4.16626,0.8279054164886475,0.0,0.0,1,14.08791031497972,0.0,0.0,-1.8279054164886475,-1.0,0.0,12.539538690033126,
316,13.9262,-1.06903,-0.0557918,0.380483,0.253387,4.25336,-0.1701958179473877,0.4863583445549011,0.0,1,13.516249033126519,0.0,0.0,-0.9981012344360352,-1.0,0.0,12.216818662795708,
317,13.2815,-1.21656,-0.0509062,0.380188,0.336365,4.33633,-1.0,0.0,0.0,1,12.926385244765944,0.0,0.0,-0.8298041820526123,-1.0,0.0,11.677443990150161,
318,13.8332,-1.41542,-0.0430697,0.379344,0.419037,4.41901,0.5616291165351868,1.0,0.0,1,13.522567900609426,0.0,0.0,-1.5616291165351868,-1.0,0.0,12.05407916564887,
319,14.6948,-0.962644,-0.0381406,0.378713,0.506744,4.50671,0.1342959702014923,0.9987797141075134,0.0,1,14.403946687069517,0.0,0.0,-0.42733314633369446,-1.0,0.0,13.275746743169409,
320,14.7741,-0.206784,-0.0366152,0.378703,0.597107,4.59708,1.0,0.6813064813613892,0.0,1,14.493779608822734,0.0,0.0,-0.8657040297985077,-1.0,0.0,13.234068399883181,
321,15.5081,0.451435,-0.0391815,0.379456,0.689453,4.68942,-1.0,0.0,0.2651638388633728,1,15.192460002910714,0.0,0.0,-2.0,-1.0,0.0,13.592460002910714,
322,15.6904,0.608767,-0.0430095,0.380758,0.785095,4.78506,1.0,1.0,0.3394715189933777,1,15.338575939848896,0.0,0.0,-2.0,-1.0,0.0,13.738575939848896,
323,16.4134,0.889743,-0.0471343,0.382243,0.882874,4.88284,0.7393248081207275,0.0,0.6746877431869507,1,16.00849717635505,0.0,0.0,-0.26067519187927246,-1.0,0.0,14.930294618791269,
324,17.2138,1.01665,-0.0521806,0.384074,0.985443,4.98541,0.7211331725120544,0.9498990178108215,0.0,1,16.74146089519523,0.0,0.0,-0.018191635608673096,-1.0,0.0,15.73600340451263,
325,17.9298,1.11221,-0.057354,0.386149,1.09256,5.09253,-1.0,0.0,0.2529456615447998,1,17.386427184645633,0.0,0.0,-1.7211331725120544,-1.0,0.0,15.870087232892018,
326,18.0271,0.66939,-0.0612067,0.388173,1.20221,5.20218,-1.0,0.0,0.0,1,17.441998184286117,0.0,0.0,-0.0,-1.0,0.0,16.441998184286117,
327,17.1876,0.122753,-0.0619041,0.389638,1.30969,5.30966,0.6095151305198669,1.0,0.0,1,16.62302631916438,0.0,0.0,-1.609515130519867,-1.0,0.0,15.140171780008423,
328,17.5958,-0.144061,-0.0602209,0.390615,1.41501,5.41498,-0.3634405732154846,0.0,0.0,1,17.034406278570774,0.0,0.0,-0.9729557037353516,-1.0,0.0,15.74251956745017,
329,17.962,0.277406,-0.0604123,0.391734,1.52417,5.52414,1.0,0.0,0.0,1,17.386999597532714,0.0,0.0,-1.3634405732154846,-1.0,0.0,15.977967425568067,
330,18.6818,0.112473,-0.0619076,0.393178,1.63559,5.63556,1.0,1.0,0.8919883370399475,1,18.06810856207493,0.0,0.0,-0.0,-1.0,0.0,17.06810856207493,
331,19.2343,0.300267,-0.0622452,0.394511,1.7518,5.75177,-1.0,0.0,0.0,1,18.59881577497605,0.0,0.0,-2.0,-1.0,0.0,16.99881577497605,
332,19.8722,0.933454,-0.0667056,0.396434,1.87079,5.87076,0.6091948747634888,0.0,0.0,1,19.165702262882903,0.0,0.0,-1.6091948747634888,-1.0,0.0,17.682943800453856,
333,19.9575,1.13573,-0.0730784,0.399017,1.992,5.99197,-1.0,0.6317019462585449,0.0,1,19.175650484824498,0.0,0.0,-1.6091948747634888,-1.0,0.0,17.69289202239545,
334,20.6993,1.303,-0.079067,0.401764,2.11533,6.1153,0.16655632853507996,1.0,0.0,1,19.817168513050984,0.0,0.0,-1.16655632853508,-1.0,0.0,18.46720161449046,
335,21.6508,1.1755,-0.086895,0.404887,2.24374,6.24371,-0.7404775619506836,1.0,0.5876460671424866,2,20.629621844853833,0.0,0.0,-0.9070338904857635,-1.0,0.0,19.357511677708104,
336,21.9417,1.39397,-0.0932285,0.408101,2.37659,6.37656,1.0,0.0,0.0,2,20.825100398948877,0.0,0.0,-1.7404775619506836,-1.0,0.0,19.302957130363673,
337,22.4378,1.33791,-0.100533,0.411774,2.51056,6.51053,0.38466575741767883,0.32848092913627625,0.0,2,21.1985365870935,0.0,0.0,-0.6153342425823212,-1.0,0.0,20.013936314318805,
338,21.9003,1.37769,-0.106496,0.415395,2.64487,6.64484,-0.6843466758728027,0.9991070628166199,0.0,2,20.61228318600456,0.0,0.0,-1.0690124332904816,-1.0,0.0,19.291579456017416,
339,21.8417,1.30127,-0.113819,0.419281,2.77634,6.77631,-0.6059224605560303,1.0,1.0,2,20.460057456714996,0.0,0.0,-0.07842421531677246,-1.0,0.0,19.436530192119964,
340,22.0623,0.449559,-0.11618,0.422729,2.90915,6.90912,-0.3405159115791321,1.0,0.0,2,20.63485340688915,0.0,0.0,-0.2654065489768982,-1.0,0.0,19.55523144219608,
341,22.0018,-0.523723,-0.113634,0.425242,3.04306,7.04303,-0.7555690407752991,0.0,1.0,2,20.612513922495108,0.0,0.0,-0.415053129196167,-1.0,0.0,19.487997983736257,
342,21.9851,-0.657433,-0.109141,0.426971,3.177,7.17697,-1.0,0.0,0.0,2,20.656931845520987,0.0,0.0,-0.24443095922470093,-1.0,0.0,19.583602557753576,
343,22.6441,-0.858919,-0.105532,0.428711,3.3129,7.31287,-1.0,0.7025598287582397,0.0,2,21.32550128185639,0.0,0.0,-0.0,-1.0,0.0,20.32550128185639,
344,22.9323,-0.752323,-0.100496,0.430196,3.45261,7.45258,-0.4539499282836914,0.0,0.2740716338157654,2,21.666232078115264,0.0,0.0,-0.5460500717163086,-1.0,0.0,20.502417056600372,
345,21.5194,-0.565391,-0.0980676,0.431824,3.58838,7.58835,-0.16753175854682922,0.0,0.15611708164215088,2,20.36251668580377,0.0,0.0,-0.2864181697368622,-1.0,0.0,19.27659123488271,
346,19.8538,-0.453402,-0.0960286,0.43335,3.71402,7.71399,-0.6589243412017822,0.0,0.0,2,18.810527599422734,0.0,0.0,-0.491392582654953,-1.0,0.0,17.663109824626247,
347,18.6937,-0.485449,-0.0940198,0.434764,3.83075,7.83072,-0.8514989614486694,1.0,0.0,1,17.733642451931036,0.0,0.0,-0.1925746202468872,-1.0,0.0,16.67587006585697,
348,19.1805,-0.464571,-0.090441,0.435944,3.94574,7.94571,-1.0,0.0,0.0,1,18.23593943561207,0.0,0.0,-0.14850103855133057,-1.0,0.0,17.191389124046673,
349,19.6213,0.150839,-0.0913918,0.437581,4.06415,8.06412,1.0,0.6002188920974731,0.0,1,18.644048617413798,0.0,0.0,-2.0,-1.0,0.0,17.044048617413797,
350,20.0053,0.20887,-0.093307,0.439758,4.18445,8.18442,1.0,0.0,0.0,1,18.986314550293354,0.0,0.0,-0.0,-1.0,0.0,17.986314550293354,
351,19.9901,-0.457669,-0.091596,0.441518,4.3063,8.30627,-0.32558947801589966,0.0,0.3064972758293152,2,18.99207489004644,0.0,0.0,-1.3255894780158997,-1.0,0.0,17.59439804664167,
352,19.4201,-1.06998,-0.0865786,0.442495,4.42679,8.42676,-1.0,1.0,0.0,1,18.507727681033227,0.0,0.0,-0.6744105219841003,-1.0,0.0,17.305404524437996,
353,19.9102,-1.2869,-0.0791102,0.442861,4.54654,8.54651,-0.7426735162734985,0.0,0.25322991609573364,1,19.061200513527346,0.0,0.0,-0.25732648372650146,-1.0,0.0,17.984002568409394,
354,19.4602,-0.953399,-0.0742199,0.443288,4.668,8.66797,-0.7529553174972534,0.0,0.0,1,18.685121223202067,0.0,0.0,-0.010281801223754883,-1.0,0.0,17.68203668283494,
355,18.9222,-0.294787,-0.072206,0.444031,4.78461,8.78458,-0.6527578234672546,1.0,0.0,1,18.190339310881914,0.0,0.0,-0.10019749402999878,-1.0,0.0,17.160280062672914,
356,19.4539,0.542415,-0.0762761,0.445658,4.90125,8.90121,-0.2649959921836853,1.0,0.17579293251037598,1,18.656121028635496,0.0,0.0,-0.38776183128356934,-1.0,0.0,17.539792479250426,
357,19.9603,0.663164,-0.081725,0.447723,5.01056,9.01053,-1.0,1.0,0.0,1,19.07895977771398,0.0,0.0,-0.7350040078163147,-1.0,0.0,17.858458575369085,
358,20.6289,0.161976,-0.0823259,0.449646,5.12274,9.12271,-1.0,1.0,0.0,1,19.710845219197573,0.0,0.0,-0.0,-1.0,0.0,18.710845219197573,
359,20.7309,-0.52927,-0.0797477,0.450989,5.23776,9.23773,-1.0,1.0,0.3725433945655823,2,19.839268922361203,0.0,0.0,-0.0,-1.0,0.0,18.839268922361203,
360,21.2583,-0.373991,-0.0774454,0.452016,5.3541,9.35406,-1.0,0.3987348675727844,0.0,2,20.372224303635832,0.0,0.0,-0.0,-1.0,0.0,19.372224303635832,
361,21.1803,-0.447175,-0.0762084,0.453237,5.47205,9.47202,-1.0,1.0,0.1406552791595459,2,20.31254771345503,0.0,0.0,-0.0,-1.0,0.0,19.31254771345503,
362,21.3375,-1.05527,-0.071854,0.453979,5.5901,9.59007,-0.30524539947509766,0.010142549872398376,0.0,2,20.51650808725465,0.0,0.0,-0.6947546005249023,-1.0,0.0,19.30808170709718,
363,21.5512,-1.49319,-0.0646701,0.454132,5.70952,9.70949,-1.0,1.0,0.0,2,20.809776259987583,0.0,0.0,-0.6947546005249023,-1.0,0.0,19.601349879830114,
364,21.687,-1.63821,-0.0559947,0.453857,5.83003,9.83,0.7037930488586426,0.0,1.0,2,21.04614881552377,0.0,0.0,-1.7037930488586426,-1.0,0.0,19.53501090086618,
365,21.9551,-2.0543,-0.0466838,0.453237,5.95164,9.95161,-1.0,0.6438482999801636,0.0,2,21.418892499313294,0.0,0.0,-1.7037930488586426,-1.0,0.0,19.907754584655702,
366,22.0003,-2.30557,-0.0356588,0.451975,6.0742,10.0742,0.5858854055404663,0.8708248734474182,0.0,2,21.594145215068743,0.0,0.0,-1.5858854055404663,-1.0,0.0,20.1183795934066,
367,22.4312,-2.46659,-0.0247809,0.450429,6.19774,10.1977,-0.8781570792198181,0.0,0.0,2,22.146408714118333,0.0,0.0,-1.4640424847602844,-1.0,0.0,20.707195968690247,
368,22.5963,-2.8837,-0.011138,0.448334,6.32356,10.3235,0.3121732473373413,0.6747281551361084,0.28455662727355957,2,22.469062229100853,0.0,0.0,-1.1903303265571594,-1.0,0.0,21.111963131133706,
369,23.1445,-2.66045,0.00166736,0.445811,6.4503,10.4503,1.0,1.0,0.05245596170425415,2,23.1251727302986,0.0,0.0,-0.6878267526626587,-1.0,0.0,21.918824704499805,
370,23.5001,-2.43922,0.0124688,0.443359,6.58021,10.5802,0.8720213174819946,1.0,0.28052395582199097,2,23.351768004803404,0.0,0.0,-0.12797868251800537,-1.0,0.0,22.313374400048,
371,23.448,-2.24792,0.0224271,0.440816,6.71043,10.7104,1.0,1.0,0.0,2,23.179190091123104,0.0,0.0,-0.12797868251800537,-1.0,0.0,22.1407964863677,
372,23.2561,-2.42257,0.0325173,0.438141,6.83967,10.8396,-0.32240504026412964,0.0,0.0,2,22.865759717015266,0.0,0.0,-1.3224050402641296,-1.0,0.0,21.469038204936027,
373,23.2808,-2.30182,0.0437508,0.435069,6.96821,10.9682,0.8440345525741577,1.0,0.5889543294906616,2,22.74940792860197,0.0,0.0,-1.1664395928382874,-1.0,0.0,21.399476050750483,
374,23.3603,-1.63679,0.0514992,0.43222,7.09715,11.0971,0.9111547470092773,0.5745384693145752,0.18747490644454956,2,22.72807660229199,0.0,0.0,-0.06712019443511963,-1.0,0.0,21.707940543961453,
375,23.3353,-1.56476,0.0576516,0.429688,7.22627,11.2262,0.3950919508934021,1.0,0.9040367007255554,2,22.62424475751191,0.0,0.0,-0.5160627961158752,-1.0,0.0,21.469425918677146,
376,23.4671,-1.34853,0.0640444,0.426961,7.35533,11.3553,-1.0,0.0,0.0,2,22.668034559314524,0.0,0.0,-1.395091950893402,-1.0,0.0,21.249506974046504,
377,24.0839,-1.43203,0.0693486,0.424296,7.48662,11.4866,-0.6386393904685974,0.30190348625183105,0.0,2,23.19158754242856,0.0,0.0,-0.3613606095314026,-1.0,0.0,22.08317935956914,
378,23.9892,-1.35044,0.0759376,0.421346,7.61983,11.6198,-0.14319095015525818,0.0,0.27819329500198364,2,23.01010014927804,0.0,0.0,-0.49544844031333923,-1.0,0.0,21.861465617184038,
379,22.7136,-1.11379,0.0805195,0.418538,7.74873,11.7487,-0.8576409816741943,0.06903593987226486,0.0,2,21.726553148656308,0.0,0.0,-0.7144500315189362,-1.0,0.0,20.512218139200627,
380,21.7393,-0.895916,0.0844522,0.415944,7.87068,11.8706,-0.31846094131469727,0.03416995704174042,0.0,2,20.74494676662712,0.0,0.0,-0.5391800403594971,-1.0,0.0,19.58319275451927,
381,21.327,-1.17893,0.0889864,0.413361,7.98881,11.9888,-0.7728092670440674,0.7164987921714783,0.0,2,20.294961294011777,0.0,0.0,-0.4543483257293701,-1.0,0.0,19.158656796292966,
382,20.1688,-1.19058,0.0952778,0.410441,8.10304,12.103,-0.4194459915161133,0.0,0.23510044813156128,2,19.11795805981457,0.0,0.0,-0.3533632755279541,-1.0,0.0,18.01194907715618,
383,19.5921,-1.53097,0.101533,0.407481,8.21141,12.2114,1.0,0.17369294166564941,0.0,2,18.498285428887534,0.0,0.0,-1.4194459915161133,-1.0,0.0,17.0724516314327,
384,19.568,-1.70912,0.109923,0.403992,8.31853,12.3185,0.05771064758300781,0.7435375452041626,0.0,1,18.37657619658567,0.0,0.0,-0.9422893524169922,-1.0,0.0,17.09388939086057,
385,19.6227,-1.21432,0.115853,0.400564,8.42576,12.4257,-0.680752158164978,1.0,0.0,1,18.357026781391397,0.0,0.0,-0.7384628057479858,-1.0,0.0,17.135487939667,
386,19.5859,-1.28185,0.120765,0.397369,8.53322,12.5332,-0.2176763117313385,0.0,0.0,1,18.263478249237878,0.0,0.0,-0.4630758464336395,-1.0,0.0,17.124555495307785,
387,19.8942,-1.14084,0.126125,0.393941,8.64097,12.6409,0.09437219798564911,1.0,0.1776454746723175,1,18.484921569896905,0.0,0.0,-0.3120485097169876,-1.0,0.0,17.39130701698181,
388,20.6441,-0.528892,0.127813,0.390808,8.75218,12.7521,0.24591508507728577,0.0,0.0,1,19.16000365720082,0.0,0.0,-0.15154288709163666,-1.0,0.0,18.11454079107333,
389,20.2211,-0.296913,0.128169,0.388092,8.86506,12.865,0.17080116271972656,0.0,0.0,2,18.7629241921734,0.0,0.0,-0.0751139223575592,-1.0,0.0,17.740390015466133,
390,20.0742,-0.133495,0.129225,0.385468,8.97551,12.9755,-1.0,0.0,0.0,2,18.613385224417232,0.0,0.0,-1.1708011627197266,-1.0,0.0,17.262144875601315,
391,19.6922,0.0849167,0.128619,0.383138,9.08516,13.0851,-0.014893308281898499,0.0,0.0,2,18.26663510230764,0.0,0.0,-0.9851066917181015,-1.0,0.0,16.97110309479221,
392,19.2129,0.135459,0.128158,0.38092,9.19227,13.1922,1.0,0.0,1.0,1,17.827558920449874,0.0,0.0,-1.0148933082818985,-1.0,0.0,16.523090927965306,
393,19.449,0.407032,0.126003,0.378937,9.29841,13.2984,0.1646183282136917,0.620887041091919,0.0,1,18.072734245027412,0.0,0.0,-0.8353816717863083,-1.0,0.0,16.82211974349152,
394,20.0188,-0.0736272,0.125759,0.376811,9.40761,13.4076,1.0,0.2706356644630432,0.0,1,18.605249822817168,0.0,0.0,-0.8353816717863083,-1.0,0.0,17.354635321281275,
395,20.4673,-0.185595,0.127,0.374278,9.51915,13.5191,-0.7434679269790649,0.3777676820755005,0.5598148703575134,2,19.00628056501337,0.0,0.0,-1.743467926979065,-1.0,0.0,17.48324018691965,
396,20.6603,0.270442,0.12625,0.371887,9.63264,13.6326,-1.0,0.0,0.5912705659866333,2,19.195146052453367,0.0,0.0,-0.25653207302093506,-1.0,0.0,18.118186430547087,
397,19.7206,0.414819,0.12413,0.369914,9.74437,13.7443,0.04638054966926575,0.0,0.0,2,18.348046665299712,0.0,0.0,-1.0463805496692657,-1.0,0.0,17.034132500398933,
398,18.5609,0.338804,0.122689,0.368083,9.84987,13.8498,0.036136746406555176,0.0,0.11792382597923279,1,17.285625550987632,0.0,0.0,-0.010243803262710571,-1.0,0.0,16.28255241000882,
399,18.0944,0.300318,0.121488,0.366343,9.95064,13.9506,1.0,0.0,0.0,1,16.86460900703849,0.0,0.0,-0.9638632535934448,-1.0,0.0,15.575450030960454,
400,17.5044,0.286034,0.120277,0.364614,10.049,14.0489,-0.26467445492744446,1.0,0.0,1,16.32778630254375,0.0,0.0,-1.2646744549274445,-1.0,0.0,14.948383966065517,
401,16.7157,0.266979,0.119228,0.362966,10.1433,14.1433,-0.25061169266700745,0.0,0.0,1,15.602900682959959,0.0,0.0,-0.014062762260437012,-1.0,0.0,14.598681854281828,
402,17.1506,0.710699,0.115826,0.361582,10.2367,14.2366,1.0,0.03913353011012077,0.0,1,16.044661876729474,0.0,0.0,-1.2506116926670074,-1.0,0.0,14.669478368929372,
403,17.8281,1.14565,0.108544,0.360626,10.334,14.3339,1.0,0.7373385429382324,0.838326632976532,1,16.757511703645484,0.0,0.0,-0.0,-1.0,0.0,15.757511703645484,
404,18.1073,1.86624,0.0983591,0.360291,10.4348,14.4347,-0.3760721981525421,0.25327059626579285,0.0,1,17.130707255331895,0.0,0.0,-1.3760721981525421,-1.0,0.0,15.717885595886134,
405,17.641,2.31658,0.0879271,0.360728,10.5348,14.5348,0.17144495248794556,0.23648396134376526,0.0,1,16.79828905573011,0.0,0.0,-0.5475171506404877,-1.0,0.0,15.634033910537962,
406,18.3288,2.11136,0.0778504,0.36142,10.6351,14.6351,-0.7999175190925598,0.8011752367019653,0.47555798292160034,1,17.560553750924697,0.0,0.0,-0.9713624715805054,-1.0,0.0,16.269145009450547,
407,19.2892,1.58211,0.0709874,0.361816,10.7403,14.7403,1.0,0.0,0.0,1,18.556549020783727,0.0,0.0,-1.7999175190925598,-1.0,0.0,17.01657376505596,
408,19.1668,1.40563,0.0657412,0.361898,10.8482,14.8482,-0.4982079565525055,1.0,0.18757086992263794,1,18.49582587048092,0.0,0.0,-1.4982079565525055,-1.0,0.0,17.04636348351517,
409,19.085,1.2947,0.0595504,0.362091,10.9544,14.9544,0.7865028977394104,0.2061162292957306,0.0,1,18.4832460209287,0.0,0.0,-1.284710854291916,-1.0,0.0,17.097832764641126,
410,19.4346,0.602005,0.0568649,0.361918,11.0616,15.0615,0.11899665743112564,0.0,0.0,1,18.850910902087282,0.0,0.0,-0.6675062403082848,-1.0,0.0,17.650659029994795,
411,18.2295,0.344219,0.056471,0.361318,11.1665,15.1665,-0.13750742375850677,0.0,0.0,1,17.685995504335985,0.0,0.0,-0.2565040811896324,-1.0,0.0,16.609044279979095,
412,17.2969,0.249064,0.0558318,0.360697,11.2642,15.2641,0.38145536184310913,1.0,0.6429482102394104,1,16.787340431830636,0.0,0.0,-0.5189627856016159,-1.0,0.0,15.63165159615015,
413,17.0124,-0.0373191,0.0558773,0.359934,11.359,15.359,0.9971473217010498,0.0,0.0,1,16.510792043883956,0.0,0.0,-0.6156919598579407,-1.0,0.0,15.326084455926573,
414,17.0107,-0.618892,0.0592788,0.358612,11.4532,15.4532,0.2892357409000397,0.0,0.0,1,16.476929444150517,0.0,0.0,-0.7079115808010101,-1.0,0.0,15.264555969910216,
415,17.594,-0.744665,0.0628058,0.356995,11.5488,15.5487,-0.007761720567941666,1.0,0.0,1,17.00717157229325,0.0,0.0,-0.29699746146798134,-1.0,0.0,15.918072333852855,
416,17.7887,-0.823087,0.0668914,0.355204,11.6469,15.6469,0.7162695527076721,0.03286469727754593,0.0,1,17.15440549041356,0.0,0.0,-0.7240312732756138,-1.0,0.0,15.937196108430875,
417,17.6471,-0.895493,0.0703543,0.353312,11.7445,15.7444,-0.06052818149328232,0.0,0.0,1,16.983181143729777,0.0,0.0,-0.7767977342009544,-1.0,0.0,15.750141823469491,
418,17.508,-1.24927,0.0752805,0.351166,11.8415,15.8415,1.0,0.23740793764591217,0.0,1,16.800029935559625,0.0,0.0,-1.0605281814932823,-1.0,0.0,15.48187148111164,
419,18.1395,-1.18939,0.0811974,0.348663,11.9394,15.9394,-1.0,0.2932775318622589,0.0,1,17.344104665220666,0.0,0.0,-2.0,-1.0,0.0,15.744104665220664,
420,18.4202,-0.568991,0.0839399,0.346446,12.0408,16.0408,-0.874609112739563,1.0,0.0,1,17.58315725382385,0.0,0.0,-0.125390887260437,-1.0,0.0,16.545539987645718,
421,18.393,-0.521352,0.0855531,0.344594,12.1424,16.1424,-1.0,0.07938677817583084,0.0,1,17.539899161382444,0.0,0.0,-0.125390887260437,-1.0,0.0,16.502281895204312,
422,18.0361,-0.729912,0.0886959,0.342509,12.2429,16.2429,0.8175891041755676,0.6251564025878906,0.0,1,17.166386111632978,0.0,0.0,-1.8175891041755676,-1.0,0.0,15.621109380380307,
423,18.2822,-0.864243,0.0924161,0.340281,12.3425,16.3424,-1.0,0.0,0.11397135257720947,1,17.360601021191084,0.0,0.0,-1.8175891041755676,-1.0,0.0,15.815324289938413,
424,18.5397,-0.414403,0.0949626,0.338064,12.4445,16.4445,0.13568037748336792,0.4622390568256378,0.0,1,17.577201669088257,0.0,0.0,-1.135680377483368,-1.0,0.0,16.236497555843247,
