step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,19.5957,0.62074,0.00652499,0.345957,0.988617,4.98865,-1.0,1.0,0.0,2,19.53135243354686,0.0,0.0,-0.0,-1.0,0.0,18.53135243354686,
143,19.4897,0.329555,0.00523451,0.346222,1.09698,5.09702,0.09576071798801422,0.0,0.0,1,19.438423708964937,0.0,0.0,-1.0957607179880142,-1.0,0.0,18.109695493568534,
144,19.5165,0.200255,0.00440076,0.346354,1.20532,5.20535,0.055892739444971085,1.0,0.0,1,19.473367437658986,0.0,0.0,-0.03986797854304314,-1.0,0.0,18.461407044096074,
145,19.4825,0.560252,0.00223147,0.346629,1.31366,5.31369,0.2502392530441284,0.0,0.0,1,19.460714204773872,0.0,0.0,-0.19434651359915733,-1.0,0.0,18.402410250694125,
146,18.3736,0.687103,-0.00118216,0.347219,1.41898,5.41901,1.0,1.0,0.5669652819633484,1,18.36272689646922,0.0,0.0,-0.7497607469558716,-1.0,0.0,17.13779867238246,
147,17.9308,0.750799,-0.00475153,0.348033,1.52881,5.52884,-0.15681356191635132,0.2091529667377472,0.0,1,17.88799838144265,0.0,0.0,-1.1568135619163513,-1.0,0.0,16.540954312867743,
148,18.4599,0.11327,-0.00537601,0.348592,1.63989,5.63992,-1.0,0.6026180386543274,0.0,1,18.410013176911548,0.0,0.0,-0.8431864380836487,-1.0,0.0,17.157057245486453,
149,18.8325,0.205608,-0.00528738,0.348724,1.75409,5.75412,0.2111225575208664,0.3497411608695984,0.0,1,18.782449696335178,0.0,0.0,-1.2111225575208664,-1.0,0.0,17.419112929078917,
150,17.9555,0.486773,-0.00782419,0.349253,1.8667,5.86673,0.2613358497619629,0.0,0.32757747173309326,1,17.88470749828112,0.0,0.0,-0.0502132922410965,-1.0,0.0,16.869643510608793,
151,16.7333,0.360809,-0.00982337,0.349874,1.97244,5.97247,-0.2930813431739807,0.0,0.44819456338882446,1,16.65030525972837,0.0,0.0,-0.5544171929359436,-1.0,0.0,15.483980101847585,
152,16.9303,0.400292,-0.0110662,0.350362,2.07428,6.07431,0.8184705376625061,1.0,0.0,1,16.835588230705508,0.0,0.0,-1.1115518808364868,-1.0,0.0,15.50212266645456,
153,17.3359,0.759006,-0.015092,0.351217,2.17975,6.17978,0.32077229022979736,0.0,0.0,1,17.203114016345488,0.0,0.0,-0.49769824743270874,-1.0,0.0,16.053804542115675,
154,17.3561,0.313567,-0.0174002,0.352102,2.28574,6.28577,-0.6094016432762146,0.0,0.0,1,17.202480453373266,0.0,0.0,-0.930173933506012,-1.0,0.0,15.923428273321463,
155,17.2976,-0.498685,-0.0155788,0.352275,2.39166,6.39169,-0.5283550024032593,0.0,0.0,1,17.16076851188073,0.0,0.0,-0.08104664087295532,-1.0,0.0,16.13645451961884,
156,17.2883,-0.519717,-0.0122571,0.351868,2.49741,6.49744,-0.10571254789829254,0.0,0.0,1,17.181051791410468,0.0,0.0,-0.42264245450496674,-1.0,0.0,16.054259055058978,
157,17.2444,-0.831236,-0.00905004,0.351461,2.60303,6.60306,-0.7016505599021912,0.0,0.0,1,17.165663629118104,0.0,0.0,-0.5959380120038986,-1.0,0.0,15.986882225516933,
158,17.8833,-0.685671,-0.00500567,0.350718,2.71011,6.71014,-0.06229070574045181,0.7848396301269531,0.0,1,17.838317189701907,0.0,0.0,-0.6393598541617393,-1.0,0.0,16.646509233453386,
159,18.3292,0.0737614,-0.00503595,0.350505,2.82114,6.82117,0.3952099680900574,0.37608620524406433,0.0,1,18.282815306680092,0.0,0.0,-0.4575006738305092,-1.0,0.0,17.145565104530938,
160,17.6936,0.210634,-0.00625927,0.35083,2.93146,6.93149,-1.0,1.0,1.0,1,17.63787924886807,0.0,0.0,-1.3952099680900574,-1.0,0.0,16.219316258441054,
161,16.9236,0.181305,-0.00701234,0.351166,3.03705,7.03708,1.0,0.0,0.0,1,16.86384737803841,0.0,0.0,-2.0,-1.0,0.0,15.26384737803841,
162,16.8111,0.20809,-0.0082634,0.351542,3.13968,7.13971,0.06648117303848267,0.0,0.0,1,16.741068409150635,0.0,0.0,-0.9335188269615173,-1.0,0.0,15.461012761062179,
163,16.7396,0.711443,-0.0109558,0.352122,3.24213,7.24216,1.0,0.0,0.0,1,16.646899366248366,0.0,0.0,-0.9335188269615173,-1.0,0.0,15.36684371815991,
164,16.7453,0.531727,-0.0144473,0.353078,3.34433,7.34436,-0.36426204442977905,0.0,0.0,1,16.622594474974452,0.0,0.0,-1.364262044429779,-1.0,0.0,15.213315861645519,
165,16.7488,0.0944304,-0.0148369,0.353556,3.44672,7.44675,0.014382820576429367,0.0,0.0,1,16.622710970179003,0.0,0.0,-0.3786448650062084,-1.0,0.0,15.50911751067714,
166,16.1673,-0.389598,-0.0135461,0.353668,3.5473,7.54733,-0.9679628014564514,0.0,0.19063961505889893,1,16.056318116151257,0.0,0.0,-0.9823456220328808,-1.0,0.0,14.761614429541392,
167,14.9706,-0.69587,-0.00999367,0.353241,3.6424,7.64243,-1.0,0.0,0.45339035987854004,1,14.895048050686185,0.0,0.0,-0.032037198543548584,-1.0,0.0,13.88543689112312,
168,14.5551,-0.927143,-0.00549965,0.352498,3.73184,7.73187,1.0,0.0,0.0,1,14.514856106589052,0.0,0.0,-2.0,-1.0,0.0,12.914856106589053,
169,14.6212,-0.37216,-0.003182,0.351919,3.82108,7.82111,-0.09457305073738098,0.0,0.0,1,14.597863689386584,0.0,0.0,-1.094573050737381,-1.0,0.0,13.269491774165369,
170,14.6434,-0.499973,-0.00122321,0.351542,3.9104,7.91043,-0.7945612668991089,1.0,0.2984859347343445,1,14.634433070537545,0.0,0.0,-0.6999882161617279,-1.0,0.0,13.424436605689026,
171,13.8827,-0.998169,0.00310843,0.350779,3.99774,7.99777,-0.7736728191375732,0.0,0.223605215549469,1,13.861056264556995,0.0,0.0,-0.020888447761535645,-1.0,0.0,12.854789730228534,
172,14.4882,-1.0469,0.0090007,0.349548,4.08386,8.08389,0.140425443649292,1.0,0.0,1,14.422412050072696,0.0,0.0,-0.9140982627868652,-1.0,0.0,13.148182571236637,
173,14.6803,-1.36214,0.0147457,0.348216,4.17365,8.17368,-1.0,0.0,0.0,1,14.570472290981028,0.0,0.0,-1.140425443649292,-1.0,0.0,13.228344657886241,
174,14.6944,-1.21194,0.0212609,0.346527,4.26315,8.26318,0.803471565246582,0.0,0.0,1,14.53488268424085,0.0,0.0,-1.803471565246582,-1.0,0.0,12.993841214666876,
175,14.7648,-0.633641,0.0245966,0.345306,4.35312,8.35315,-0.2300024926662445,0.0,0.0,1,14.578770295725617,0.0,0.0,-1.0334740579128265,-1.0,0.0,13.268728078351769,
176,15.5052,-0.15224,0.025241,0.344513,4.4454,8.44543,1.0,1.0,0.0,1,15.304598419436557,0.0,0.0,-1.2300024926662445,-1.0,0.0,13.935597671636684,
177,14.8737,-0.0287978,0.0246858,0.344086,4.53906,8.53909,-0.7012944221496582,0.09926097095012665,0.3922346234321594,1,14.685602351055003,0.0,0.0,-1.7012944221496582,-1.0,0.0,13.175214024410106,
178,14.5259,-0.275096,0.0256599,0.343567,4.62851,8.62854,-0.29617545008659363,0.5875893831253052,0.20294076204299927,1,14.334771995012355,0.0,0.0,-0.4051189720630646,-1.0,0.0,13.213236303393435,
179,14.4666,-0.752966,0.0289576,0.342621,4.71698,8.71701,-0.5455528497695923,0.7959944605827332,0.23789933323860168,1,14.251105257735375,0.0,0.0,-0.24937739968299866,-1.0,0.0,13.176292037830475,
180,13.1446,-0.69307,0.0325189,0.341421,4.80142,8.80145,0.24320101737976074,0.1554902344942093,0.7528588175773621,1,12.923964243782052,0.0,0.0,-0.788753867149353,-1.0,0.0,11.687338083637247,
181,12.9097,-0.736053,0.0351754,0.340332,4.87973,8.87976,-1.0,1.0,0.0,1,12.67470906961588,0.0,0.0,-1.2432010173797607,-1.0,0.0,11.301748764401951,
182,13.3111,-1.21026,0.0413364,0.338796,4.96014,8.96017,-0.6435257196426392,0.0,0.0,1,13.024691159270072,0.0,0.0,-0.35647428035736084,-1.0,0.0,11.917748875162863,
183,13.0625,-0.808982,0.0459372,0.337128,5.04028,9.04031,1.0,0.0,0.10077962279319763,1,12.748798179988214,0.0,0.0,-1.6435257196426392,-1.0,0.0,11.255740464095421,
184,13.6527,-0.149783,0.0468397,0.336039,5.12152,9.12155,0.7929821014404297,0.6919631958007812,1.0013580322265625e-05,1,13.318098734842957,0.0,0.0,-0.2070178985595703,-1.0,0.0,12.255993365275087,
185,12.8205,-0.0126665,0.0466251,0.335358,5.20264,9.20267,-0.013842754065990448,0.0,0.3106323778629303,1,12.507797011779376,0.0,0.0,-0.8068248555064201,-1.0,0.0,11.26574955512745,
186,11.6209,0.0958735,0.0463178,0.334819,5.2771,9.27713,0.6453202962875366,0.0,0.43551409244537354,1,11.339405802581352,0.0,0.0,-0.6591630503535271,-1.0,0.0,10.141656887475294,
187,10.3975,0.0927194,0.0458344,0.334381,5.34402,9.34406,0.5815381407737732,0.6388667225837708,0.91718590259552,1,10.148382252531793,0.0,0.0,-0.06378215551376343,-1.0,0.0,9.129247605877664,
188,9.81382,0.325475,0.0447789,0.334106,5.40491,9.40494,0.23874615132808685,0.0,0.0,1,9.584329944981825,0.0,0.0,-0.34279198944568634,-1.0,0.0,8.48149234814812,
189,8.49567,0.158881,0.0438392,0.333944,5.46091,9.46094,-1.0,0.0,0.5032356977462769,1,8.301345452856367,0.0,0.0,-1.2387461513280869,-1.0,0.0,6.929721607457941,
190,6.90027,0.0737767,0.0435122,0.33372,5.50757,9.5076,0.395864874124527,0.0,0.5835092067718506,1,6.743663253074495,0.0,0.0,-1.395864874124527,-1.0,0.0,5.324903790837137,
191,6.41579,0.489458,0.0420498,0.333669,5.54733,9.54736,0.5434482097625732,0.0,0.008813630789518356,1,6.275267087205374,0.0,0.0,-0.14758333563804626,-1.0,0.0,5.23099208651396,
192,6.26953,0.811977,0.0387478,0.334076,5.5861,9.58613,0.9628448486328125,0.0,0.04898113012313843,1,6.143389222665555,0.0,0.0,-0.41939663887023926,-1.0,0.0,5.017570231004483,
193,6.98821,0.687413,0.0352952,0.334595,5.62654,9.62657,0.320220410823822,1.0,0.0,1,6.860558135571278,0.0,0.0,-0.6426244378089905,-1.0,0.0,5.667770804228581,
194,7.21779,0.897044,0.0316902,0.335114,5.67103,9.67106,0.9150671362876892,0.0346355065703392,0.0,1,7.099818539917769,0.0,0.0,-0.5948467254638672,-1.0,0.0,5.921364522278609,
195,7.36615,0.750104,0.0276816,0.335795,5.71571,9.71574,-0.2607296407222748,0.0,0.0,1,7.261387557964883,0.0,0.0,-1.175796777009964,-1.0,0.0,5.908648524861894,
196,7.49457,0.325877,0.0258406,0.336131,5.76106,9.76109,-1.0,0.14221756160259247,0.0,1,7.395246623112704,0.0,0.0,-0.7392703592777252,-1.0,0.0,6.1734655153293865,
197,6.78811,0.173805,0.0249854,0.336171,5.80482,9.80485,0.5431987643241882,1.0,1.0,1,6.70119830392124,0.0,0.0,-1.5431987643241882,-1.0,0.0,5.238238674623983,
198,5.61875,0.100835,0.0244782,0.336171,5.84273,9.84276,-0.9440879225730896,0.6461681127548218,1.0,1,5.548305180486792,0.0,0.0,-1.4872866868972778,-1.0,0.0,4.102119174417608,
199,5.2858,0.374535,0.0233234,0.336263,5.87538,9.87541,0.8975548148155212,0.0,0.0,1,5.222726552433873,0.0,0.0,-1.8416427373886108,-1.0,0.0,3.670233731217289,
200,4.90693,0.173582,0.0221987,0.336446,5.9066,9.90663,-0.13261660933494568,0.45218104124069214,0.2718907594680786,1,4.8512617650886725,0.0,0.0,-1.030171424150467,-1.0,0.0,3.5422103378435326,
201,4.36495,0.313796,0.0210509,0.336589,5.93483,9.93486,0.9587815999984741,0.10116983950138092,0.21344134211540222,1,4.318043223041841,0.0,0.0,-1.0913982093334198,-1.0,0.0,2.9906237602418155,
202,2.78378,0.156219,0.0202205,0.336761,5.95653,9.95656,-0.1044529378414154,0.0,0.658320963382721,1,2.7550681253771967,0.0,0.0,-1.0632345378398895,-1.0,0.0,1.43609776402523,
203,3.20828,0.189153,0.0194116,0.336873,5.9741,9.97413,1.0,1.0,0.0,1,3.1765385941592172,0.0,0.0,-1.1044529378414154,-1.0,0.0,1.8452027128067927,
204,3.13569,0.118942,0.0186529,0.336985,5.99425,9.99428,-0.632808268070221,0.5103831887245178,0.3845110535621643,1,3.105901354275476,0.0,0.0,-1.632808268070221,-1.0,0.0,1.6160588738544095,
205,1.43967,0.0442711,0.0184921,0.336985,6.00801,10.008,1.0,0.0,1.0,1,1.4261133516802031,0.0,0.0,-1.632808268070221,-1.0,0.0,-0.06372912874086312,
206,1.92963,0.172009,0.0176057,0.337077,6.01759,10.0176,1.0,1.0,0.0,1,1.9123455870704322,0.0,0.0,-0.0,-1.0,0.0,0.9123455870704322,
207,2.14355,0.179636,0.0163948,0.33727,6.03065,10.0307,-0.024441584944725037,0.0,0.052927397191524506,1,2.1256911750151066,0.0,0.0,-1.024441584944725,-1.0,0.0,0.8183586995316892,
208,0.679397,0.026611,0.0160857,0.337321,6.03917,10.0392,-0.33405637741088867,0.2452913224697113,0.8903249502182007,1,0.6738450524778757,0.0,0.0,-0.30961479246616364,-1.0,0.0,-0.4190393852619734,
209,0.770712,0.0728243,0.0159228,0.337331,6.04332,10.0433,0.662509024143219,0.07162517309188843,0.0,1,0.7644786133750365,0.0,0.0,-0.9965654015541077,-1.0,0.0,-0.5344910070911957,
210,1.51824,0.0571005,0.0158191,0.337402,6.05015,10.0502,-1.0,1.0,0.0,1,1.5060419444412998,0.0,0.0,-1.662509024143219,-1.0,0.0,0.007289237198334186,
211,1.7448,0.126703,0.015393,0.337463,6.06059,10.0606,0.564365565776825,0.0,0.0,1,1.7311649708533199,0.0,0.0,-1.564365565776825,-1.0,0.0,0.26185530112027244,
212,0.132241,-0.00133592,0.0151814,0.337504,6.06605,10.0661,1.0,0.0,0.8296403288841248,1,0.13122199797603937,0.0,0.0,-0.43563443422317505,-1.0,0.0,-0.9994683322909131,
213,0.159297,0.029391,0.01529,0.337504,6.06672,10.0668,0.067671999335289,0.0,0.0,1,0.15806060169569502,0.0,0.0,-0.932328000664711,-1.0,0.0,-1.1216377985037183,
214,0.827907,0.0198914,0.0154361,0.337504,6.06962,10.0697,-0.6725248098373413,1.0,0.0,1,0.8214187940700467,0.0,0.0,-0.7401968091726303,-1.0,0.0,-0.4006402486817424,
215,0.845543,0.0579106,0.0151895,0.337545,6.0753,10.0753,1.0,0.12018337845802307,0.14331883192062378,1,0.8390240188842704,0.0,0.0,-1.6725248098373413,-1.0,0.0,-0.662733424066932,
216,1.64757,0.0287453,0.0149776,0.337565,6.08229,10.0823,-1.0,0.9600690603256226,0.0,1,1.6350473440848305,0.0,0.0,-2.0,-1.0,0.0,0.035047344084830456,
217,2.67836,-0.0393044,0.0150832,0.337545,6.09566,10.0957,-0.8127186298370361,1.0,0.0,1,2.6578569845210276,0.0,0.0,-0.18728137016296387,-1.0,0.0,1.6016725734721384,
218,3.60538,-0.264328,0.0160558,0.337321,6.11522,10.1152,-1.0,0.5331852436065674,0.3082643747329712,1,3.575972910285706,0.0,0.0,-0.18728137016296387,-1.0,0.0,2.519788499236817,
219,4.5186,-0.559927,0.018145,0.336823,6.14036,10.1404,0.4617743492126465,1.0,0.0,1,4.476863417163128,0.0,0.0,-1.4617743492126465,-1.0,0.0,3.0383311123993337,
220,5.4288,-0.791252,0.0215434,0.336009,6.17082,10.1709,1.0,1.0,1.0,1,5.369067364936528,0.0,0.0,-0.5382256507873535,-1.0,0.0,4.207599669700322,
221,6.28019,-0.906865,0.0255913,0.334991,6.20671,10.2067,0.6660177707672119,0.592456579208374,0.0,1,6.197783275992771,0.0,0.0,-0.3339822292327881,-1.0,0.0,5.097588607222935,
222,7.21883,-1.052,0.0303612,0.333801,6.24806,10.2481,-0.5649300217628479,0.0,0.0,1,7.1059337525887205,0.0,0.0,-1.2309477925300598,-1.0,0.0,5.736649414829703,
223,8.13038,-1.18162,0.0358256,0.332397,6.29494,10.295,-0.041214168071746826,1.0,0.0,1,7.979556274784444,0.0,0.0,-0.5237158536911011,-1.0,0.0,6.822441518677113,
224,8.99864,-1.29084,0.0419397,0.3308,6.34718,10.3472,-0.5771145224571228,1.0,0.0,1,8.802082315854877,0.0,0.0,-0.535900354385376,-1.0,0.0,7.641312209539263,
225,9.94151,-1.43169,0.0487564,0.328969,6.40492,10.405,-1.0,0.2292163223028183,0.0,1,9.687435819204447,0.0,0.0,-0.4228854775428772,-1.0,0.0,8.560570175941583,
226,10.8604,-1.55995,0.0562509,0.326884,6.46812,10.4682,0.5337740778923035,0.0,0.0,1,10.537929909646866,0.0,0.0,-1.5337740778923035,-1.0,0.0,9.077797686279176,
227,11.7498,-1.67427,0.0643978,0.324534,6.53673,10.5368,1.0,0.7391928434371948,0.0,1,11.347375563006429,0.0,0.0,-0.46622592210769653,-1.0,0.0,10.20750778637412,
228,12.6666,-1.79792,0.0732214,0.32191,6.61073,10.6108,-0.4582081437110901,0.0,0.36296722292900085,1,12.169341152249908,0.0,0.0,-1.45820814371109,-1.0,0.0,10.73187870913658,
229,13.5842,-1.9176,0.0827188,0.31898,6.69008,10.6901,1.0,0.8505316972732544,0.0,1,12.976558364649227,0.0,0.0,-1.45820814371109,-1.0,0.0,11.5390959215359,
230,14.4937,-2.02978,0.0928844,0.315715,6.7747,10.7747,1.0,1.0,1.0,1,13.759070813652077,0.0,0.0,-0.0,-1.0,0.0,12.759070813652077,
231,15.4023,-2.13752,0.103724,0.312103,6.86464,10.8647,-0.3558483123779297,0.1737758070230484,0.08017240464687347,1,14.522157613118429,0.0,0.0,-1.3558483123779297,-1.0,0.0,13.11540311940505,
232,16.3106,-2.24083,0.115248,0.308116,6.95976,10.9598,1.0,0.1939265877008438,0.0,1,15.264597522795563,0.0,0.0,-1.3558483123779297,-1.0,0.0,13.857843029082185,
233,17.2183,-2.33942,0.127463,0.303731,7.06004,11.0601,-0.7844509482383728,0.0,0.0,1,15.984238893080345,0.0,0.0,-1.7844509482383728,-1.0,0.0,14.448903608608834,
234,18.1253,-2.43319,0.140379,0.29892,7.16539,11.1654,-0.3591448962688446,0.31498846411705017,0.0,1,16.67897066147401,0.0,0.0,-0.4253060519695282,-1.0,0.0,15.551378845883153,
235,19.0319,-2.52185,0.154002,0.29365,7.27571,11.2757,0.006807707250118256,0.3974006175994873,0.0,1,17.346970046860143,0.0,0.0,-0.36595260351896286,-1.0,0.0,16.237184265804455,
236,19.9378,-2.60509,0.168339,0.287893,7.39097,11.391,0.247134268283844,1.0,0.43164724111557007,1,17.985727664831284,0.0,0.0,-0.24032656103372574,-1.0,0.0,16.913629696521166,
237,20.8429,-2.6825,0.183396,0.281616,7.51109,11.5111,1.0,0.0,0.7434430718421936,1,18.59280894853564,0.0,0.0,-0.752865731716156,-1.0,0.0,17.366949229020793,
238,21.7469,-2.75351,0.199179,0.27477,7.63597,11.636,-1.0,0.36405569314956665,0.0,2,19.165478608011433,0.0,0.0,-2.0,-1.0,0.0,17.565478608011432,
239,22.6494,-2.81742,0.215696,0.267354,7.76552,11.7655,-0.2355988323688507,0.0,0.434712678194046,2,19.700765023754133,0.0,0.0,-0.7644011676311493,-1.0,0.0,18.471444673464788,
240,23.55,-2.87342,0.232957,0.259308,7.89955,11.8996,1.0,0.0,0.8933931589126587,2,20.195542299594326,0.0,0.0,-1.2355988323688507,-1.0,0.0,18.82486264988367,
241,24.4486,-2.92057,0.250974,0.25059,8.03798,12.038,-0.26246461272239685,0.0,0.0,2,20.64677447557061,0.0,0.0,-1.2624646127223969,-1.0,0.0,19.26803509175389,
242,25.3447,-2.95791,0.26976,0.24118,8.18065,12.1807,-1.0,0.5558701157569885,0.0,2,21.050923142108587,0.0,0.0,-0.7375353872776031,-1.0,0.0,19.829662525925308,
243,26.238,-2.98434,0.289331,0.231028,8.32741,12.3274,-0.01815970242023468,0.0,1.0,2,21.404420293289718,0.0,0.0,-0.9818402975797653,-1.0,0.0,20.10986820401579,
244,27.1282,-2.99873,0.309704,0.220103,8.47813,12.4782,-0.12969748675823212,0.027852527797222137,0.1720430701971054,2,21.703521948271415,0.0,0.0,-0.11153778433799744,-1.0,0.0,20.670060612970016,
245,28.0164,-2.99741,0.330906,0.208384,8.63255,12.6326,0.6503440141677856,0.4465864300727844,0.0,2,21.945200382895372,0.0,0.0,-0.7800415009260178,-1.0,0.0,20.711187932617566,
246,28.9127,-2.95955,0.353057,0.195811,8.79066,12.7907,0.8633815050125122,0.23926982283592224,0.0,2,22.130825918174224,0.0,0.0,-0.21303749084472656,-1.0,0.0,21.066914670920806,
247,29.8256,-2.85967,0.376402,0.182393,8.95231,12.9523,0.4675634503364563,0.0,0.2389102280139923,2,22.256006577951403,0.0,0.0,-0.3958180546760559,-1.0,0.0,21.137261161548587,
248,30.7578,-2.67653,0.401241,0.168111,9.11748,13.1175,-1.0,1.0,0.5459000468254089,2,22.30852398917405,0.0,0.0,-1.4675634503364563,-1.0,0.0,20.868254954073112,
249,31.7098,-2.39302,0.427896,0.152954,9.28633,13.2864,-0.658588707447052,0.7996925115585327,0.0,2,22.2717625013589,0.0,0.0,-0.341411292552948,-1.0,0.0,21.169339113593015,
250,32.6863,-1.99635,0.456692,0.136922,9.45888,13.4589,1.0,1.0,0.19897152483463287,2,22.12945538624927,0.0,0.0,-1.658588707447052,-1.0,0.0,20.631878774015153,
251,33.6955,-1.48379,0.487924,0.120005,9.63511,13.6351,1.0,0.0,0.0,2,21.865394070647646,0.0,0.0,-0.0,-1.0,0.0,20.865394070647646,
252,34.7194,-0.860195,0.52183,0.102153,9.81505,13.8151,-0.6916686296463013,0.36658966541290283,0.0,2,21.445295999436716,0.0,0.0,-1.6916686296463013,-1.0,0.0,19.937795410542826,
253,35.74,-0.117548,0.55869,0.0833232,9.99867,13.9987,1.0,0.22264960408210754,0.3657859265804291,2,20.833286267378558,0.0,0.0,-1.6916686296463013,-1.0,0.0,19.325785678484667,
254,36.7428,0.756492,0.598783,0.0634664,10.1857,14.1858,-1.0,0.46977633237838745,0.0,2,19.9955553041412,0.0,0.0,-2.0,-1.0,0.0,18.395555304141197,
255,37.7032,1.77451,0.642359,0.0425415,10.3759,14.376,0.3376935124397278,0.0,1.0,2,18.894648851763414,0.0,0.0,-1.3376935124397278,-1.0,0.0,17.493340798031497,
256,38.6032,2.94082,0.689656,0.0204976,10.5688,14.5689,1.0,1.0,0.5195461511611938,2,17.499950831916173,0.0,0.0,-0.6623064875602722,-1.0,0.0,16.301258885648092,
257,39.4231,4.24596,0.740794,-0.00268555,10.764,14.764,-1.0,0.23933914303779602,0.7641400694847107,2,15.788790698950015,0.0,0.0,-2.0,-1.0,0.0,14.188790698950015,
258,40.1447,5.69287,0.795836,-0.0270793,10.9607,14.9607,0.2124074399471283,0.0,0.8125618696212769,2,13.748087832017378,0.0,0.0,-1.2124074399471283,-1.0,0.0,12.38436560003324,
259,40.7505,7.28515,0.854821,-0.0527547,11.1584,15.1584,0.6510878801345825,0.32741594314575195,1.0,3,11.37455857673518,0.0,0.0,-0.4386804401874542,-1.0,0.0,10.242954444678944,
260,41.2218,9.02401,0.917747,-0.0797221,11.3563,15.3564,1.0,0.0,0.0,3,8.67693181752605,0.0,0.0,-0.3489121198654175,-1.0,0.0,7.572258181566426,
261,41.5386,10.9057,0.98457,-0.108022,11.5538,15.5539,1.0,0.0,0.8400331139564514,3,5.678502294847313,0.0,0.0,-0.0,-1.0,0.0,4.678502294847313,
262,41.6803,12.9236,1.05521,-0.137644,11.7501,15.7501,1.0,1.0,0.48799678683280945,3,2.4192557847922096,0.0,0.0,-0.0,-1.0,0.0,1.4192557847922096,
263,41.6255,15.0678,1.12958,-0.168599,11.9444,15.9445,-0.4658365845680237,0.0,0.0,3,-1.0438357054093395,0.0,0.0,-1.4658365845680237,-1.0,0.0,-2.4835866807797466,
264,41.3538,17.3255,1.20755,-0.200877,12.136,16.1361,1.0,0.46458733081817627,0.5957337021827698,3,-4.634253625876109,0.0,0.0,-1.4658365845680237,-1.0,0.0,-6.074004601246516,
265,40.8434,19.675,1.28904,-0.234446,12.3243,16.3244,0.39142531156539917,1.0,0.3055659234523773,3,-8.260215934634614,0.0,0.0,-0.6085746884346008,-1.0,0.0,-9.442788341164993,
266,40.0747,22.0954,1.37395,-0.269246,12.5084,16.5084,0.6407854557037354,0.0,0.0,3,-11.812682358095525,0.0,0.0,-0.24936014413833618,-1.0,0.0,-12.887490401337026,
267,39.0312,24.5671,1.46224,-0.305277,12.6876,16.6877,0.5679724216461182,0.40948113799095154,0.0,3,-15.171955684251309,0.0,0.0,-0.07281303405761719,-1.0,0.0,-16.193799594468594,
268,37.6948,27.0598,1.55386,-0.342458,12.8614,16.8614,1.0,0.22380559146404266,0.20740562677383423,2,-18.206316046898543,0.0,0.0,-0.43202757835388184,-1.0,0.0,-19.335924320404708,
269,36.0505,29.5441,1.64885,-0.380707,13.0292,17.0292,0.4949268698692322,0.6244843006134033,0.0,2,-20.78138719162709,0.0,0.0,-0.5050731301307678,-1.0,-50.0,-71.93290913066632,backward
