step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,105.285,3.00129,0.0219391,0.136251,78.3228,82.3231,0.0,-0.04546411335468292,1.0,0.351570725440979,5,104.10482648712706,0.0,0.0,-0.8749167174100876,-1.0,0.0,102.84235147190402,
279,105.407,3.83614,0.0469759,0.13622,78.967,82.9672,0.0,0.3988044857978821,1.0,0.0,5,102.81583484255711,0.0,0.0,-0.444268599152565,-1.0,0.0,101.68255426281134,
280,105.167,4.6113,0.0711273,0.134308,79.6111,83.6113,0.0,0.17305594682693481,1.0,0.0,5,101.16411775544104,0.0,0.0,-0.22574853897094727,-1.0,0.0,100.09639319374976,
281,104.73,5.24169,0.0922577,0.130707,80.2525,84.2527,0.0,-0.2926119863986969,1.0,0.0,5,99.46038811715685,0.0,0.0,-0.4656679332256317,-1.0,0.0,98.32068773718916,
282,104.841,6.09751,0.108239,0.125763,80.8927,84.8929,0.0,0.2647741138935089,0.8168246746063232,0.0,5,98.56458752377925,0.0,0.0,-0.5573861002922058,-1.0,0.0,97.3973716936916,
283,105.276,5.54884,0.115262,0.119863,81.5349,85.5351,0.0,-1.0,1.0,0.0,5,98.52372470648012,0.0,0.0,-1.264774113893509,-1.0,0.0,97.14429247231207,
284,105.621,4.87558,0.120724,0.112356,82.1787,86.1789,0.0,-0.1310896873474121,1.0,0.0,5,98.4922393959169,0.0,0.0,-0.8689103126525879,-1.0,0.0,97.23156630212112,
285,106.025,3.68903,0.120733,0.103719,82.8239,86.8241,0.0,-0.06528091430664062,0.1928095817565918,0.0,5,98.86838334636188,0.0,0.0,-0.06580877304077148,-1.0,0.0,97.84864071444964,
286,106.501,2.52949,0.122353,0.0936788,83.4708,87.471,0.0,0.6413393020629883,1.0,0.0,5,99.20570585335247,0.0,0.0,-0.7066202163696289,-1.0,0.0,97.99371978844158,
287,106.683,1.76951,0.125111,0.0824076,84.1192,88.1194,0.0,-1.0,1.0,0.0,5,99.19293474655437,0.0,0.0,-1.6413393020629883,-1.0,0.0,97.70053295593547,
288,107.034,1.75051,0.124672,0.0704854,84.7682,88.7684,0.0,0.9138404726982117,0.0,0.0,5,99.54845564549181,0.0,0.0,-1.9138404726982117,-1.0,0.0,97.97430350368235,
289,107.565,1.11709,0.117868,0.0587769,85.4203,89.4205,0.0,1.0,1.0,0.0,5,100.49410407443773,0.0,0.0,-0.08615952730178833,-1.0,0.0,99.4682562162472,
290,107.655,0.856321,0.112515,0.0469767,86.0747,90.0749,0.0,0.3075275719165802,1.0,0.0,5,100.93065199303955,0.0,0.0,-0.6924724280834198,-1.0,0.0,99.72291026461453,
291,107.92,0.802401,0.101098,0.0360311,86.7299,90.7301,0.0,0.46293023228645325,1.0,0.0,5,101.92299492378356,0.0,0.0,-0.15540266036987305,-1.0,0.0,100.8763741256726,
292,108.321,0.341918,0.0845797,0.026296,87.3881,91.3883,0.0,0.26317277550697327,1.0,0.0,5,103.35836249226212,0.0,0.0,-0.19975745677947998,-1.0,0.0,102.29843525522827,
293,108.748,-0.290156,0.065606,0.0178731,88.0496,92.0498,0.0,0.291996031999588,1.0,0.0,5,104.94934803695355,0.0,0.0,-0.028823256492614746,-1.0,0.0,103.94070106000576,
294,109.193,-1.07889,0.0455919,0.0108948,88.7142,92.7144,0.0,-0.5677799582481384,1.0,0.0,5,106.59123828436351,0.0,0.0,-0.8597759902477264,-1.0,0.0,105.3333054872892,
295,109.669,-1.73882,0.0262135,0.00532023,89.3823,93.3825,0.0,0.5642510652542114,1.0,0.0,5,108.19408321018751,0.0,0.0,-1.1320310235023499,-1.0,0.0,106.8544739031368,
296,110.12,-2.652,0.00974661,0.00107829,90.0537,94.0539,0.0,-0.4462879002094269,1.0,0.0,5,109.57812968923538,0.0,0.0,-1.0105389654636383,-1.0,0.0,108.27496799959629,
297,110.56,-2.50688,0.00119222,-0.00232951,90.728,94.7282,0.0,-0.09208550304174423,1.0,0.0,5,110.49401551966444,0.0,0.0,-0.35420239716768265,-1.0,0.0,109.38775480051414,
298,110.949,-2.32966,-0.00658708,-0.00439453,91.4051,95.4053,0.0,-0.3682866394519806,1.0,0.0,5,110.58118066413681,0.0,0.0,-0.27620113641023636,-1.0,0.0,109.49832032321373,
299,111.474,-2.23381,-0.0071666,-0.00594076,92.0848,96.085,0.0,0.14550398290157318,1.0,0.0,5,111.07169598631069,0.0,0.0,-0.5137906223535538,-1.0,0.0,109.91755879960462,
300,112.024,-2.0124,-0.000511077,-0.00754801,92.768,96.7682,0.0,0.4689394235610962,1.0,0.0,5,111.99535892600493,0.0,0.0,-0.323435440659523,-1.0,0.0,110.89832829380707,
301,112.567,-1.04305,0.0113914,-0.00973511,93.4543,97.4545,0.0,-1.0,1.0,0.0,5,111.9185625115519,0.0,0.0,-1.4689394235610962,-1.0,0.0,110.47788068448357,
302,113.142,0.138811,0.0157614,-0.0117188,94.144,98.1442,0.0,0.04391331225633621,1.0,0.0,5,112.23634558243467,0.0,0.0,-1.0439133122563362,-1.0,0.0,110.92317158875777,
303,113.664,0.314605,0.0116157,-0.0130107,94.8371,98.8373,0.0,-0.736707329750061,1.0,0.0,5,112.99620344021994,0.0,0.0,-0.7806206420063972,-1.0,0.0,111.76201724761802,
304,114.241,0.0289028,0.0073923,-0.0139872,95.5335,99.5338,0.0,-0.27417415380477905,1.0,0.0,5,113.81563057527569,0.0,0.0,-0.462533175945282,-1.0,0.0,112.6768706224921,
305,114.812,-0.530183,0.00699707,-0.0150248,96.2336,100.234,0.0,-0.9628766775131226,1.0,0.0,5,114.40751894893053,0.0,0.0,-0.6887025237083435,-1.0,0.0,113.20090819181803,
306,115.334,-0.629272,0.0143186,-0.0168152,96.9369,100.937,0.0,-1.0,1.0,0.0,5,114.49649468904236,0.0,0.0,-0.03712332248687744,-1.0,0.0,113.4853576922963,
307,115.815,-0.392768,0.0269323,-0.0196431,97.6432,101.643,0.0,-0.5872688889503479,1.0,0.0,5,114.21360577526336,0.0,0.0,-0.4127311110496521,-1.0,0.0,113.08978644194846,
308,116.221,0.120218,0.0438042,-0.0238342,98.3519,102.352,0.0,-0.5698325634002686,1.0,0.0,5,113.5648449465277,0.0,0.0,-0.017436325550079346,-1.0,0.0,112.55961404886267,
309,116.586,0.858919,0.0635745,-0.0295614,99.0624,103.063,0.0,-1.0,1.0,0.0,5,112.64702309711443,0.0,0.0,-0.43016743659973145,-1.0,0.0,111.51797286613451,
310,116.946,1.73179,0.0850254,-0.0369161,99.7748,103.775,0.0,0.11486510932445526,1.0,0.0,5,111.55783259727109,0.0,0.0,-1.1148651093244553,-1.0,0.0,110.22337306447375,
311,117.235,2.60994,0.107454,-0.0460103,100.489,104.489,0.0,-0.10069048404693604,1.0,0.0,5,110.27226140957252,0.0,0.0,-0.2155555933713913,-1.0,0.0,109.2075947315611,
312,117.427,3.45507,0.13017,-0.0569458,101.203,105.203,0.0,1.0,0.467376708984375,0.0,5,108.81237778307477,0.0,0.0,-1.100690484046936,-1.0,0.0,107.48217063786069,
313,117.609,4.30542,0.152474,-0.0697327,101.917,105.918,0.0,1.0,0.0,0.0,5,107.31308430706875,0.0,0.0,-0.0,-1.0,0.0,106.31308430706875,
314,117.75,5.40541,0.169471,-0.0840556,102.632,106.632,0.0,1.0,0.0,0.0,5,106.13321489650859,0.0,0.0,-0.0,-1.0,0.0,105.13321489650859,
315,117.644,5.51319,0.169763,-0.0988464,103.347,107.347,0.0,1.0,0.0,0.0,5,106.0149441376959,0.0,0.0,-0.0,-1.0,0.0,105.0149441376959,
316,117.387,4.33729,0.153822,-0.113383,104.06,108.06,0.0,1.0,0.0,0.0,5,107.00818702013028,0.0,0.0,-0.0,-1.0,0.0,106.00818702013028,
317,117.074,2.63511,0.127413,-0.126872,104.772,108.773,0.0,1.0,0.0,0.0,5,108.68677980498629,0.0,0.0,-0.0,-1.0,0.0,107.68677980498629,
318,116.703,0.707533,0.0955623,-0.138702,105.483,109.483,0.0,0.704445481300354,0.46380889415740967,0.0,5,110.60281026604004,0.0,0.0,-0.295554518699646,-1.0,0.0,109.51414391043015,
319,116.267,-1.36776,0.0607011,-0.14859,106.192,110.193,0.0,1.0,1.0,0.0,5,112.52626493369324,0.0,0.0,-0.295554518699646,-1.0,0.0,111.43759857808335,
320,116.109,-3.60468,0.0244242,-0.156443,106.901,110.901,0.0,0.4045993685722351,1.0,0.0,5,114.656576053476,0.0,0.0,-0.5954006314277649,-1.0,0.0,113.47795586404767,
321,116.065,-5.81031,-0.0117637,-0.162282,107.61,111.61,0.0,-0.3634384572505951,1.0,0.0,5,115.37430811109861,0.0,0.0,-0.7680378258228302,-1.0,0.0,114.14389676335176,
322,116.126,-8.03234,-0.0478388,-0.166097,108.32,112.32,0.0,0.08978219330310822,1.0,0.0,5,113.21654032104325,0.0,0.0,-0.4532206505537033,-1.0,0.0,112.08057412587715,
323,116.173,-10.1838,-0.082955,-0.167908,109.032,113.032,0.0,0.20809313654899597,1.0,0.0,5,110.96046407383348,0.0,0.0,-0.11831094324588776,-1.0,0.0,109.92497079085972,
324,116.24,-12.1131,-0.114927,-0.167765,109.746,113.746,0.0,-1.0,0.33403587341308594,0.1338808536529541,5,108.80832033030853,0.0,0.0,-1.208093136548996,-1.0,0.0,107.44589238934384,
325,116.358,-13.4611,-0.143106,-0.16568,110.461,114.461,0.0,-1.0,1.0,0.0,5,106.87118981860905,0.0,0.0,-0.0,-1.0,0.0,105.87118981860905,
326,116.14,-14.4862,-0.167402,-0.16155,111.176,115.176,0.0,-1.0,1.0,0.0,5,104.84078122471014,0.0,0.0,-0.0,-1.0,0.0,103.84078122471014,
327,115.998,-15.3237,-0.180199,-0.156077,111.89,115.89,0.0,0.008808672428131104,1.0,0.0,5,103.72487441736683,0.0,0.0,-1.008808672428131,-1.0,0.0,102.4222318156384,
328,116.346,-14.5222,-0.17387,-0.150116,112.605,116.605,0.0,-0.4644458293914795,1.0,0.0,5,104.52815615748537,0.0,0.0,-0.4732545018196106,-1.0,0.0,103.38617980693948,
329,117.05,-11.682,-0.149507,-0.143901,113.322,117.322,0.0,-0.022734105587005615,1.0,0.0,5,107.02692722945707,0.0,0.0,-0.4417117238044739,-1.0,0.0,105.89441371231572,
330,117.932,-7.63219,-0.116902,-0.137319,114.041,118.042,0.0,-1.0,1.0,0.0,5,110.24952990873543,0.0,0.0,-0.9772658944129944,-1.0,0.0,108.95635014041153,
331,118.637,-3.76298,-0.0861672,-0.130615,114.764,118.764,0.0,-1.0,1.0,0.0,5,113.091858911655,0.0,0.0,-0.0,-1.0,0.0,112.091858911655,
332,119.153,-1.68146,-0.06362,-0.123901,115.49,119.49,0.0,-1.0,1.0,0.0,5,115.12424457598287,0.0,0.0,-0.0,-1.0,0.0,114.12424457598287,
333,119.561,-0.336655,-0.039818,-0.118418,116.219,120.219,0.0,-1.0,1.0,0.0,5,117.08652114120225,0.0,0.0,-0.0,-1.0,0.0,116.08652114120225,
334,119.937,1.05935,-0.014281,-0.114543,116.95,120.951,0.0,-0.4510456919670105,1.0,0.0,5,119.06838877610815,0.0,0.0,-0.5489543080329895,-1.0,0.0,117.90370248369825,
335,120.261,2.47932,0.0121247,-0.112396,117.684,121.685,0.0,-1.0,1.0,0.0,5,119.5231140123047,0.0,0.0,-0.5489543080329895,-1.0,0.0,118.3584277198948,
336,120.489,3.85108,0.0387011,-0.112091,118.42,122.421,0.0,0.18988037109375,1.0,0.0,5,118.06783210231897,0.0,0.0,-1.18988037109375,-1.0,0.0,116.71086799099085,
337,120.626,5.08597,0.0647261,-0.113678,119.158,123.158,0.0,0.7190154790878296,1.0,0.0,5,116.47230880389203,0.0,0.0,-0.5291351079940796,-1.0,0.0,115.3135682714938,
338,120.729,6.21495,0.0902025,-0.117259,119.896,123.896,0.0,0.3010208010673523,1.0,0.0,5,114.80052981171173,0.0,0.0,-0.4179946780204773,-1.0,0.0,113.67513140830559,
339,120.827,7.27095,0.114904,-0.122843,120.634,124.634,0.0,0.5419615507125854,1.0,0.0,5,113.10375440347921,0.0,0.0,-0.24094074964523315,-1.0,0.0,112.03147217858564,
340,121.022,8.48506,0.13657,-0.130269,121.373,125.374,0.0,1.0,0.2776280641555786,0.0,5,111.65681823978396,0.0,0.0,-0.45803844928741455,-1.0,0.0,110.51940670499773,
341,121.416,9.24435,0.14433,-0.13858,122.115,126.115,0.0,1.0,1.0,0.0,5,111.4219794372935,0.0,0.0,-0.0,-1.0,0.0,110.4219794372935,
342,121.611,7.98649,0.133047,-0.147156,122.858,126.858,0.0,1.0,0.0,0.0,5,112.47009502133736,0.0,0.0,-0.0,-1.0,0.0,111.47009502133736,
343,121.866,5.51159,0.106657,-0.155487,123.601,127.601,0.0,1.0,0.0,0.0,5,114.68688404281886,0.0,0.0,-0.0,-1.0,0.0,113.68688404281886,
344,121.833,2.89715,0.0734673,-0.16275,124.345,128.345,0.0,1.0,1.0,0.0,5,117.03300851318652,0.0,0.0,-0.0,-1.0,0.0,116.03300851318652,
345,121.456,0.325936,0.0369802,-0.168304,125.088,129.088,0.0,1.0,1.0,0.0,5,119.12774001933212,0.0,0.0,-0.0,-1.0,0.0,118.12774001933212,
346,121.509,-2.41404,-0.00129879,-0.171906,125.83,129.83,0.0,0.025957509875297546,1.0,0.0,5,121.42999020108331,0.0,0.0,-0.9740424901247025,-1.0,0.0,120.1377774540459,
347,121.656,-5.25543,-0.040592,-0.173574,126.573,130.573,0.0,-0.39610618352890015,1.0,0.0,5,119.08733466596418,0.0,0.0,-0.4220636934041977,-1.0,0.0,117.96071555794292,
348,121.752,-8.08894,-0.0800287,-0.173238,127.318,131.318,0.0,-0.016793787479400635,1.0,0.0,5,116.49569358987247,0.0,0.0,-0.3793123960494995,-1.0,0.0,115.38189987105763,
349,121.773,-10.815,-0.118519,-0.170848,128.064,132.065,0.0,-1.0,1.0,0.0,5,113.71941810763437,0.0,0.0,-0.9832062125205994,-1.0,0.0,112.42445624387818,
350,121.791,-13.3874,-0.153389,-0.166524,128.812,132.812,0.0,-0.42840540409088135,1.0,0.0,5,111.05693174759175,0.0,0.0,-0.5715945959091187,-1.0,0.0,109.88545336881901,
351,121.931,-15.557,-0.17827,-0.160695,129.561,133.561,0.0,-0.8551503419876099,1.0,0.0,5,109.18778550878329,0.0,0.0,-0.4267449378967285,-1.0,0.0,108.05976202741428,
352,122.285,-15.9631,-0.185486,-0.154083,130.313,134.313,0.0,-0.3509809374809265,1.0,0.0,5,108.91125537908005,0.0,0.0,-0.5041694045066833,-1.0,0.0,107.76000455772804,
353,122.883,-14.5089,-0.175709,-0.146759,131.066,135.067,0.0,-0.6764137744903564,1.0,0.5374560356140137,5,110.25059273793195,0.0,0.0,-0.32543283700942993,-1.0,0.0,109.15296288682913,
354,123.681,-11.0276,-0.149342,-0.139018,131.823,135.823,0.0,-1.0,1.0,0.0,5,113.10323810284022,0.0,0.0,-0.32358622550964355,-1.0,0.0,112.00616223518733,
355,123.681,-6.97056,-0.115654,-0.130961,132.58,136.58,0.0,-0.26159101724624634,1.0,0.0,5,115.71858487473368,0.0,0.0,-0.7384089827537537,-1.0,0.0,114.49706217990756,
356,123.451,-3.58529,-0.0794075,-0.123606,133.334,137.334,0.0,-0.22307991981506348,1.0,0.0,5,118.1656729930384,0.0,0.0,-0.03851109743118286,-1.0,0.0,117.15411966380904,
357,123.584,-0.460914,-0.0409357,-0.117716,134.088,138.088,0.0,0.5106973648071289,1.0,0.0,5,120.95167528248766,0.0,0.0,-0.7337772846221924,-1.0,0.0,119.731542097101,
358,123.787,2.72275,-0.001962,-0.113525,134.844,138.844,0.0,-0.4359886646270752,1.0,0.0,5,123.66532677542378,0.0,0.0,-0.9466860294342041,-1.0,0.0,122.38132096659352,
359,124.145,5.96727,0.0291823,-0.110596,135.601,139.602,0.0,0.20001113414764404,1.0,0.0,5,122.2809811735169,0.0,0.0,-0.6359997987747192,-1.0,0.0,121.0901812338845,
360,124.569,6.90672,0.047202,-0.108571,136.362,140.363,0.0,-0.32684391736984253,1.0,0.0,5,121.49139272968564,0.0,0.0,-0.5268550515174866,-1.0,0.0,120.3333362142304,
361,124.971,7.20264,0.0615814,-0.108317,137.126,141.126,0.0,-0.3497833013534546,1.0,0.0,5,120.888600104612,0.0,0.0,-0.02293938398361206,-1.0,0.0,119.88171828941691,
362,125.454,6.5884,0.0690785,-0.109528,137.893,141.893,0.0,-1.0,1.0,0.0,5,120.82515409357062,0.0,0.0,-0.6502166986465454,-1.0,0.0,119.63008908397666,
363,125.883,5.57376,0.0756286,-0.11262,138.662,142.662,0.0,1.0,1.0,0.0,5,120.76752496003282,0.0,0.0,-2.0,-1.0,0.0,119.16752496003282,
364,126.25,4.65093,0.0825637,-0.117574,139.432,143.432,0.0,0.2620784342288971,1.0,0.0,5,120.6140218509398,0.0,0.0,-0.7379215657711029,-1.0,0.0,119.39264538120848,
365,126.654,3.97454,0.0909086,-0.124349,140.204,144.205,0.0,1.0,1.0,0.0,5,120.38195978754172,0.0,0.0,-0.7379215657711029,-1.0,0.0,119.16058331781039,
366,127.128,3.78398,0.100405,-0.132782,140.979,144.979,0.0,0.5252337455749512,1.0,0.0,5,120.11631345772646,0.0,0.0,-0.47476625442504883,-1.0,0.0,118.97388358139895,
367,127.683,4.02354,0.101888,-0.142008,141.756,145.756,0.0,1.0,0.15797150135040283,0.0,5,120.52738979913737,0.0,0.0,-0.47476625442504883,-1.0,0.0,119.38495992280986,
368,128.121,3.21523,0.0898325,-0.15096,142.536,146.536,0.0,1.0,0.612102746963501,0.0,5,121.85740911975974,0.0,0.0,-0.0,-1.0,0.0,120.85740911975974,
369,128.049,1.87647,0.0692692,-0.158997,143.318,147.318,0.0,0.9519455432891846,1.0,0.0,5,123.31053892788628,0.0,0.0,-0.04805445671081543,-1.0,0.0,122.29612259087304,
370,128.092,0.275609,0.0437877,-0.165517,144.1,148.1,0.0,1.0,1.0,0.0,5,125.16568927385767,0.0,0.0,-0.04805445671081543,-1.0,0.0,124.15127293684442,
371,128.282,-1.46923,0.0160739,-0.170288,144.882,148.883,0.0,1.0,1.0,0.0,5,127.23447660586304,0.0,0.0,-0.0,-1.0,0.0,126.23447660586304,
372,128.549,-3.35551,-0.0132584,-0.173197,145.667,149.667,0.0,-0.6313985586166382,1.0,0.0,5,127.68554959722435,0.0,0.0,-1.6313985586166382,-1.0,0.0,126.19613002963936,
373,128.731,-5.24896,-0.0432068,-0.174154,146.454,150.454,0.0,-1.0,1.0,0.0,5,125.83069731908154,0.0,0.0,-0.3686014413833618,-1.0,0.0,124.72011688666653,
374,128.81,-7.00215,-0.0725015,-0.173065,147.242,151.242,0.0,0.16809235513210297,1.0,0.0,5,123.80623610695004,0.0,0.0,-1.168092355132103,-1.0,0.0,122.4558084004104,
375,128.869,-8.58654,-0.100387,-0.169881,148.03,152.031,0.0,0.19704076647758484,1.0,0.0,5,121.7626758736459,0.0,0.0,-0.028948411345481873,-1.0,0.0,120.75399135024226,
376,129.009,-9.94169,-0.125857,-0.164653,148.82,152.82,0.0,0.11807876825332642,1.0,0.0,5,119.89167029978735,0.0,0.0,-0.07896199822425842,-1.0,0.0,118.86798170032007,
377,129.234,-10.91,-0.148871,-0.157349,149.61,153.61,0.0,-0.05977886915206909,1.0,0.0,5,118.22045958802249,0.0,0.0,-0.1778576374053955,-1.0,0.0,117.16710229680088,
378,129.491,-11.5965,-0.169443,-0.147929,150.402,154.402,0.0,-1.0,1.0,0.0,5,116.71828908137743,0.0,0.0,-0.9402211308479309,-1.0,0.0,115.43622274212305,
379,129.808,-12.0424,-0.18632,-0.136495,151.194,155.195,0.0,-0.021571457386016846,1.0,0.0,5,115.53829230708939,0.0,0.0,-0.9784285426139832,-1.0,0.0,114.2447637443052,
380,130.226,-12.2614,-0.194329,-0.123515,151.989,155.989,0.0,-0.11130154132843018,0.0344541072845459,0.14555731415748596,5,115.2009619174756,0.0,0.0,-0.08973008394241333,-1.0,0.0,114.17404289229287,
381,130.884,-10.394,-0.188431,-0.109568,152.785,156.786,0.0,-1.0,1.0,0.0,5,116.30880967144145,0.0,0.0,-0.8886984586715698,-1.0,0.0,115.04220013383998,
382,130.942,-7.59604,-0.179492,-0.0939433,153.582,157.583,0.0,-1.0,1.0,0.2768896222114563,5,117.14983121323415,0.0,0.0,-0.0,-1.0,0.0,116.14983121323415,
383,130.958,-5.55782,-0.165358,-0.0773214,154.377,158.377,0.0,0.05836483836174011,1.0,0.0,5,118.39346526607194,0.0,0.0,-1.0583648383617401,-1.0,0.0,117.07595581456341,
384,131.118,-3.44452,-0.141358,-0.0611674,155.173,159.173,0.0,-1.0,1.0,0.0,5,120.57371782735117,0.0,0.0,-1.0583648383617401,-1.0,0.0,119.25620837584265,
385,131.203,-1.10185,-0.112641,-0.0462443,155.969,159.969,0.0,-0.8735195398330688,1.0,0.0,5,122.99772588339518,0.0,0.0,-0.12648046016693115,-1.0,0.0,121.9597817453451,
386,131.523,1.23573,-0.0816654,-0.0328776,156.768,160.768,0.0,-0.6584851145744324,1.0,0.0,5,125.72019289263626,0.0,0.0,-0.21503442525863647,-1.0,0.0,124.65568256505867,
387,131.775,3.56245,-0.0493082,-0.021342,157.57,161.57,0.0,-0.15162482857704163,1.0,0.0,5,128.36736254515074,0.0,0.0,-0.5068602859973907,-1.0,0.0,127.21530445935153,
388,131.908,5.74914,-0.0173841,-0.0118306,158.374,162.374,0.0,-0.03935076296329498,1.0,0.0,5,130.74157556290874,0.0,0.0,-0.11227406561374664,-1.0,0.0,129.7078933432246,
389,132.013,7.73219,0.0130738,-0.0044047,159.18,163.18,0.0,-0.39138197898864746,1.0,0.0,5,131.1387868528596,0.0,0.0,-0.3520312160253525,-1.0,0.0,130.033177488052,
390,132.177,9.56742,0.0401314,0.00102743,159.989,163.989,0.0,0.12990842759609222,1.0,0.0,5,129.4190646487379,0.0,0.0,-0.5212904065847397,-1.0,0.0,128.26267752676247,
391,132.445,10.5539,0.062663,0.00455729,160.799,164.8,0.0,-0.5238453149795532,1.0,0.0,5,128.038067080851,0.0,0.0,-0.6537537425756454,-1.0,0.0,126.8419409580783,
392,132.701,11.2464,0.0830784,0.00592041,161.612,165.613,0.0,-0.08110976219177246,1.0,0.0,5,126.73735625150826,0.0,0.0,-0.44273555278778076,-1.0,0.0,125.60453558567193,
393,133.0,11.549,0.100598,0.00520833,162.427,166.428,0.0,-0.4507916569709778,1.0,0.0,5,125.64910082138621,0.0,0.0,-0.3696818947792053,-1.0,0.0,124.53819625295245,
394,133.307,11.5902,0.116273,0.00232951,163.244,167.244,0.0,-0.1875346302986145,1.0,0.0,5,124.67434709750603,0.0,0.0,-0.2632570266723633,-1.0,0.0,123.59536998950432,
395,133.643,11.3472,0.129969,-0.00269572,164.062,168.062,0.0,0.9546296000480652,1.0,0.0,5,123.8555492939646,0.0,0.0,-1.1421642303466797,-1.0,0.0,122.5129000248606,
396,133.979,10.9411,0.142453,-0.00989787,164.882,168.882,0.0,1.0,0.3056260347366333,0.0,5,123.1112762684096,0.0,0.0,-0.045370399951934814,-1.0,0.0,122.09766514842401,
397,134.346,10.6044,0.152666,-0.0191854,165.702,169.703,0.0,1.0,0.0,0.0,5,122.56819940614699,0.0,0.0,-0.0,-1.0,0.0,121.56819940614699,
398,134.566,9.97207,0.150317,-0.0296122,166.525,170.525,0.0,0.8796816468238831,0.0,0.0,5,122.97285296864432,0.0,0.0,-0.12031835317611694,-1.0,0.0,121.93675746269149,
399,134.42,7.4385,0.128722,-0.0402018,167.346,171.346,0.0,1.0,0.0,0.0,5,124.68037654957031,0.0,0.0,-0.12031835317611694,-1.0,0.0,123.64428104361748,
400,134.15,4.08697,0.0938542,-0.0500183,168.165,172.165,0.0,-0.5487769842147827,1.0,0.0,5,127.2735635675675,0.0,0.0,-1.5487769842147827,-1.0,0.0,125.80893047230308,
401,133.762,0.608581,0.053172,-0.0581055,168.982,172.982,0.0,0.5179600119590759,1.0,0.0,5,130.0184334118341,0.0,0.0,-1.0667369961738586,-1.0,0.0,128.69841231298196,
402,133.821,-3.12006,0.0100166,-0.0641073,169.799,173.799,0.0,0.9384240508079529,1.0,0.0,5,133.14408226642757,0.0,0.0,-0.42046403884887695,-1.0,0.0,132.0179430547729,
403,133.994,-6.94665,-0.0338144,-0.0680644,170.618,174.618,0.0,-0.0410848930478096,1.0,0.0,5,131.6523703603554,0.0,0.0,-0.9795089438557625,-1.0,0.0,130.35851767719868,
404,134.069,-10.6336,-0.0772052,-0.0698751,171.439,175.439,0.0,-1.0,1.0,0.25877976417541504,5,128.49935766976802,0.0,0.0,-0.9589151069521904,-1.0,0.0,127.21168313768237,
405,133.989,-14.1035,-0.119248,-0.0694478,172.261,176.261,0.0,-0.9598080515861511,1.0,0.0,5,125.06742122033354,0.0,0.0,-0.04019194841384888,-1.0,0.0,124.05536363580939,
406,133.562,-17.1972,-0.158207,-0.0667623,173.085,177.085,0.0,0.4362865686416626,1.0,0.0,5,121.37278827817153,0.0,0.0,-1.3960946202278137,-1.0,0.0,119.95395989210319,
407,132.944,-19.8425,-0.19119,-0.0620219,173.906,177.906,0.0,-1.0,0.5811029672622681,0.0,5,117.89010274712967,0.0,0.0,-1.4362865686416626,-1.0,0.0,116.45921677653718,
408,132.858,-21.3616,-0.217269,-0.0554199,174.727,178.727,0.0,-0.47963693737983704,0.6824151873588562,0.0,5,115.41480428519068,0.0,0.0,-0.520363062620163,-1.0,0.0,114.25869536640464,
409,132.789,-22.3633,-0.240551,-0.0465597,175.548,179.548,0.0,-0.583975613117218,0.0,0.0,5,113.14790738897166,0.0,0.0,-0.10433867573738098,-1.0,0.0,112.11660578625045,
410,132.713,-23.154,-0.254934,-0.0359192,176.368,180.369,0.0,0.4512214660644531,1.0,0.4699781835079193,5,111.6898236010499,0.0,0.0,-1.0351970791816711,-1.0,0.0,110.3792644772954,
411,132.822,-22.0506,-0.252099,-0.0242208,177.189,181.189,0.0,-1.0,0.0,0.0,5,112.05825641605787,0.0,0.0,-1.4512214660644531,-1.0,0.0,110.62288997623854,
412,132.742,-18.2892,-0.236717,-0.0112508,178.006,182.006,0.0,-0.04489189386367798,1.0,0.0,5,113.47541359719489,0.0,0.0,-0.955108106136322,-1.0,0.0,112.18888116535399,
413,132.44,-14.3429,-0.216862,0.00336711,178.817,182.817,0.0,-0.7731343507766724,1.0,0.3667888343334198,5,115.08961226875068,0.0,0.0,-0.7282424569129944,-1.0,0.0,113.87113953167679,
414,132.902,-9.56892,-0.187931,0.0188599,179.626,183.626,0.0,-1.0,1.0,0.0,5,118.14715607577475,0.0,0.0,-0.22686564922332764,-1.0,0.0,117.07909638100774,
415,133.044,-5.73606,-0.159617,0.0351868,180.434,184.434,0.0,1.0,1.0,1.0,5,120.77976279075718,0.0,0.0,-2.0,-1.0,0.0,119.17976279075718,
416,133.132,-2.71242,-0.126892,0.0506897,181.242,185.243,0.0,-1.0,1.0,0.0,5,123.63757604187745,0.0,0.0,-2.0,-1.0,0.0,122.03757604187746,
417,132.553,0.372724,-0.0928125,0.0646566,182.051,186.051,0.0,-1.0,1.0,0.0,5,125.84003323080704,0.0,0.0,-0.0,-1.0,0.0,124.84003323080704,
418,131.7,2.68773,-0.0644819,0.0771077,182.854,186.854,0.0,-1.0,1.0,0.0,5,127.18310490899768,0.0,0.0,-0.0,-1.0,0.0,126.18310490899768,
419,131.402,4.39779,-0.0377652,0.0878194,183.655,187.656,0.0,0.08383220434188843,1.0,0.0,5,128.8276860322126,0.0,0.0,-1.0838322043418884,-1.0,0.0,127.50253637091004,
