step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7684243321418762,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4425520598888397,1.0,0.2165013551712036,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3070405125617981,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2027510702610016,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7054333686828613,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6942883729934692,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189913,0.0151836,2.0806e-05,0.333334,6351.65,0.000488281,0.5609163641929626,1.0,0.0,1,0.18991102429395543,0.0,0.0,0.0,0.18991102429395543,
50,0.169211,0.0135603,-4.26134e-05,0.333334,6351.65,0.00146484,-1.0,0.3266354203224182,0.0,1,0.1692073945183521,0.0,0.0,0.0,0.1692073945183521,
51,0.183185,0.00872931,-7.98067e-05,0.333334,6351.65,0.00244141,0.7316072583198547,0.01889103651046753,0.0,1,0.18317768972147533,0.0,0.0,0.0,0.18317768972147533,
52,0.349257,0.0152738,-0.000169929,0.333334,6351.66,0.00390625,-1.0,0.10112607479095459,0.0,1,0.3492273205112173,0.0,0.0,0.0,0.3492273205112173,
53,0.205515,0.0354642,-0.000201877,0.333334,6351.66,0.00537109,1.0,0.03754150867462158,0.0,1,0.20549425143650105,0.0,0.0,0.0,0.20549425143650105,
54,1.17808,0.0404638,-0.000363525,0.333355,6351.66,0.00927734,-1.0,1.0,0.0,1,1.1778657913968305,0.0,0.0,0.0,1.1778657913968305,
55,2.03757,-0.0130315,-0.000367816,0.333355,6351.67,0.0185547,-0.348578542470932,1.0,0.0,1,2.037195136754885,0.0,0.0,0.0,2.037195136754885,
56,2.18377,-0.146109,0.000109021,0.333273,6351.68,0.0307617,-0.5181412100791931,0.20368832349777222,0.0,1,2.183650948627966,0.0,0.0,0.0,2.183650948627966,
57,2.32126,-0.0693546,0.000547234,0.333172,6351.7,0.0439453,0.5701080560684204,0.124728262424469,0.0,1,2.320624516266167,0.0,0.0,0.0,2.320624516266167,
58,3.19461,-0.0521193,0.000728909,0.333131,6351.71,0.0595703,-0.12322758138179779,1.0,0.0,1,3.1934448614514395,0.0,0.0,0.0,3.1934448614514395,
59,3.60542,-0.209191,0.00138694,0.332999,6351.73,0.0786133,-1.0,0.40397775173187256,0.0,1,3.60291628249716,0.0,0.0,0.0,3.60291628249716,
60,3.87155,-0.0960118,0.0021413,0.332816,6351.75,0.102051,-0.11920107901096344,0.27532023191452026,0.0,1,3.8673960523144197,0.0,0.0,0.0,3.8673960523144197,
61,3.99375,-0.244191,0.00291616,0.332663,6351.78,0.124512,-0.5934443473815918,0.12829917669296265,0.0,1,3.98790981986212,0.0,0.0,0.0,3.98790981986212,
62,4.80267,-0.153015,0.00375873,0.33246,6351.8,0.148926,0.022497165948152542,0.8365959525108337,0.0,1,4.793610125204746,0.0,0.0,0.0,4.793610125204746,
63,5.07286,0.111683,0.00357992,0.332439,6351.83,0.17627,0.3241586983203888,0.2667716145515442,0.0,1,5.063747296495584,0.0,0.0,0.0,5.063747296495584,
64,5.36436,-0.0226009,0.00343591,0.3325,6351.86,0.205078,-0.7150532603263855,0.31816577911376953,0.0,1,5.355112624664304,0.0,0.0,0.0,5.355112624664304,
65,5.42326,0.126431,0.00326807,0.33249,6351.89,0.234863,1.0,0.0,0.0,1,5.41436925817429,0.0,0.0,0.0,5.41436925817429,
66,6.03435,0.009279,0.00313217,0.332561,6351.92,0.266113,-0.5721448063850403,1.0,0.0,1,6.024870110494587,0.0,0.0,0.0,6.024870110494587,
67,6.25796,0.136748,0.00299961,0.332582,6351.95,0.300781,0.6018905639648438,0.0,0.0,1,6.248546140899559,0.0,0.0,0.0,6.248546140899559,
68,6.11802,0.454307,0.00141222,0.332857,6351.99,0.335449,1.0,0.0,0.0,1,6.113693905551272,0.0,0.0,0.0,6.113693905551272,
69,6.81139,0.708433,-0.00179547,0.333416,6352.02,0.371582,1.0,1.0,0.0,1,6.80526420110509,0.0,0.0,0.0,6.80526420110509,
70,7.70485,0.689103,-0.00562781,0.334128,6352.06,0.412109,0.4849534332752228,1.0,0.0,1,7.683047383878799,0.0,0.0,0.0,7.683047383878799,
71,8.49027,0.43425,-0.00776928,0.334728,6352.11,0.458008,-0.4681102931499481,0.5558539628982544,0.0,1,8.457032447024796,0.0,0.0,0.0,8.457032447024796,
72,8.82014,0.633639,-0.00998038,0.335278,6352.16,0.510742,1.0,0.28461217880249023,0.0,1,8.775687281723759,0.0,0.0,0.0,8.775687281723759,
73,9.43553,0.536232,-0.0124156,0.335969,6352.21,0.561035,-0.7136018872261047,0.7389150857925415,0.0,1,9.376230401125213,0.0,0.0,0.0,9.376230401125213,
74,10.2432,0.323093,-0.0135013,0.336437,6352.27,0.615723,0.17113056778907776,1.0,0.0,1,10.173120265488478,0.0,0.0,0.0,10.173120265488478,
75,11.0842,0.580646,-0.0157639,0.336977,6352.33,0.675293,1.0,1.0,0.0,1,10.995461321803724,0.0,0.0,0.0,10.995461321803724,
76,11.1958,0.679843,-0.0188791,0.33777,6352.39,0.737793,0.3870805501937866,0.0,0.0,1,11.088127817355629,0.0,0.0,0.0,11.088127817355629,
77,11.2249,0.31209,-0.0207211,0.338452,6352.45,0.800293,-1.0,0.0,0.0,1,11.10620248667804,0.0,0.0,0.0,11.10620248667804,
78,11.9196,0.230884,-0.0215418,0.338869,6352.52,0.864258,0.1187787652015686,0.7953805923461914,0.0,1,11.78845957644733,0.0,0.0,0.0,11.78845957644733,
79,11.9541,-0.162997,-0.0213367,0.339154,6352.58,0.931152,-1.0,0.0,0.0,1,11.823858176250537,0.0,0.0,0.0,11.823858176250537,
80,12.6092,-0.0157459,-0.0207984,0.339225,6352.65,0.999023,0.9450815916061401,0.7773494720458984,0.0,1,12.475356756512603,0.0,0.0,0.0,12.475356756512603,
81,12.6843,0.550157,-0.0226843,0.339754,6352.72,1.06982,0.37050944566726685,0.09490162134170532,0.0,1,12.53718171737359,0.0,0.0,0.0,12.53718171737359,
82,13.3156,0.996557,-0.0270831,0.340771,6352.79,1.1416,0.9083585143089294,1.0,0.0,1,13.130425019314119,0.0,0.0,0.0,13.130425019314119,
83,14.0428,1.41186,-0.0348236,0.342297,6352.87,1.21777,0.8724395632743835,1.0,0.0,1,13.789825118108238,0.0,0.0,0.0,13.789825118108238,
84,14.4413,1.40869,-0.0419528,0.344128,6352.95,1.29688,0.5909011960029602,0.06908518075942993,0.0,1,14.125755616792837,0.0,0.0,0.0,14.125755616792837,
85,14.378,1.64802,-0.0486786,0.346102,6353.03,1.37646,0.8132320046424866,0.0,0.0,1,14.011156001050376,0.0,0.0,0.0,14.011156001050376,
86,14.9568,1.91871,-0.0576679,0.348482,6353.11,1.45752,0.9885554313659668,1.0,0.0,1,14.500912195018609,0.0,0.0,0.0,14.500912195018609,
87,15.8605,1.72047,-0.0666982,0.351086,6353.19,1.54248,-0.07074835896492004,0.7642042636871338,0.0,1,15.296692856428104,0.0,0.0,0.0,15.296692856428104,
88,16.7523,1.51077,-0.0731279,0.353609,6353.28,1.63232,0.5854330658912659,1.0,0.0,1,16.095542437908573,0.0,0.0,0.0,16.095542437908573,
89,17.5628,1.74188,-0.0808212,0.356315,6353.38,1.72705,0.8454649448394775,1.0,0.0,1,16.796519651177515,0.0,0.0,0.0,16.796519651177515,
90,18.3314,1.67812,-0.0891263,0.359347,6353.48,1.82568,-0.22375094890594482,0.649179220199585,0.0,1,17.442816625530504,0.0,0.0,0.0,17.442816625530504,
91,19.1926,1.16376,-0.0939199,0.362246,6353.58,1.9292,0.20028731226921082,1.0,0.0,1,18.20805465389775,0.0,0.0,0.0,18.20805465389775,
92,19.3872,0.44252,-0.0958282,0.364687,6353.69,2.03564,-0.6871019601821899,0.0,0.0,1,18.37075217211479,0.0,0.0,0.0,18.37075217211479,
93,19.9277,0.285971,-0.0961711,0.366661,6353.8,2.14404,0.8276330232620239,0.6738654375076294,0.0,1,18.878858549114906,0.0,0.0,0.0,18.878858549114906,
94,20.4513,0.814998,-0.0995366,0.368991,6353.91,2.25586,0.47166764736175537,0.6595454216003418,0.0,1,19.333926060567393,0.0,0.0,0.0,19.333926060567393,
95,20.4544,1.45812,-0.105922,0.371992,6354.02,2.36816,0.671201765537262,0.5510383248329163,0.0,2,19.25850250953481,0.0,0.0,0.0,19.25850250953481,
96,20.467,1.41361,-0.113066,0.375481,6354.13,2.48047,-1.0,0.0,0.0,2,19.181717871653177,0.0,0.0,0.0,19.181717871653177,
97,20.5372,0.793796,-0.117023,0.378929,6354.26,2.604,0.1954270750284195,1.0,0.0,2,19.197816683668346,0.0,0.0,0.0,19.197816683668346,
98,21.0841,0.229039,-0.117988,0.381666,6354.37,2.71875,-0.3014647960662842,0.8659924268722534,0.0,2,19.69656106030716,0.0,0.0,0.0,19.69656106030716,
99,21.6698,-0.486502,-0.115171,0.383823,6354.49,2.83691,-0.3853453993797302,1.0,0.0,2,20.281131378583137,0.0,0.0,0.0,20.281131378583137,
100,21.7607,-0.553015,-0.111604,0.385511,6354.61,2.95703,0.8958596587181091,0.0,0.0,2,20.413549524534414,0.0,0.0,0.0,20.413549524534414,
101,22.3054,-0.700346,-0.109089,0.387261,6354.73,3.0791,-0.6711187362670898,1.0,0.0,2,20.958584620190194,0.0,0.0,0.0,20.958584620190194,
102,22.7659,-1.27,-0.103431,0.388563,6354.86,3.20459,-1.0,0.7958925366401672,0.0,2,21.46898223060274,0.0,0.0,0.0,21.46898223060274,
103,23.3169,-1.65249,-0.0954563,0.389296,6354.98,3.33252,-0.5790855288505554,1.0,0.0,2,22.099566742113918,0.0,0.0,0.0,22.099566742113918,
104,23.3598,-2.07296,-0.0860588,0.38955,6355.11,3.46289,-0.7316468954086304,0.0,0.0,2,22.2694327500036,0.0,0.0,0.0,22.2694327500036,
105,23.4137,-1.88432,-0.0767309,0.389398,6355.24,3.59326,0.22613491117954254,0.03134465217590332,0.0,2,22.447412255542147,0.0,0.0,0.0,22.447412255542147,
106,23.4198,-1.72928,-0.0692159,0.389367,6355.38,3.72412,-0.49712488055229187,0.0,0.0,2,22.55385787620302,0.0,0.0,0.0,22.55385787620302,
107,23.8458,-1.60058,-0.062277,0.389266,6355.51,3.85547,-0.4464767575263977,0.8589266538619995,0.0,2,23.05753030659891,0.0,0.0,0.0,23.05753030659891,
108,23.9839,-1.09766,-0.0569975,0.389306,6355.64,3.98877,0.1615023910999298,0.0,0.0,2,23.26181097660438,0.0,0.0,0.0,23.26181097660438,
109,24.5186,-0.851251,-0.0538681,0.389638,0.116333,4.11621,-0.21102997660636902,1.0,0.0,2,23.822969042065296,0.0,0.0,50.0,73.8229690420653,lap_complete
