step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
365,56.7431,-0.702624,-0.0705407,0.923584,61.8605,65.8604,-0.23219750821590424,0.38843998312950134,0.0,3,54.6022923444211,-0.10470660505599999,0.0,-0.41525934636592865,-1.0,0.0,53.37300793545532,
366,56.8592,-0.715044,-0.0666268,0.926941,62.2069,66.2069,0.042528003454208374,0.0,0.0,3,54.84027180452201,-0.10689041748100002,0.0,-0.2747255116701126,-1.0,0.0,53.65096373353998,
367,56.8761,-0.415177,-0.0622567,0.930044,62.554,66.554,-0.15022936463356018,0.0,0.0,3,54.996596969530025,-0.108929041936,0.0,-0.19275736808776855,-1.0,0.0,53.82984071716769,
368,56.8419,-0.483243,-0.0594883,0.933187,62.9009,66.9009,-0.8470495939254761,0.0,0.0,3,55.051634978808245,-0.11101357696900001,0.0,-0.6968202292919159,-1.0,0.0,53.73157533305167,
369,56.7545,-0.912862,-0.0526041,0.93574,63.2477,67.2477,-0.06272651255130768,1.0,0.41625410318374634,3,55.18392149248351,-0.11272134760000002,0.0,-0.7843230813741684,-1.0,0.0,53.83590322047126,
370,56.2542,-0.937993,-0.0425857,0.93749,63.593,67.593,0.22622621059417725,0.0,0.0,3,55.00574780754047,-0.11389950010000005,0.0,-0.2889527231454849,-1.0,0.0,53.80516249049683,
371,55.8745,-0.306419,-0.0373439,0.939097,63.9351,67.935,-0.3551187217235565,0.0855415090918541,0.0,3,54.792500765783046,-0.11498677540899999,0.0,-0.5813449323177338,-1.0,0.0,53.503110510678724,
372,55.8541,-0.164017,-0.0376171,0.941142,64.2762,68.2761,1.0,1.0,0.0,3,54.764299702536285,-0.11637786416400003,0.0,-1.3551187217235565,-1.0,0.0,53.241386221855215,
373,56.2116,0.0763153,-0.0372043,0.943136,64.6183,68.6182,-0.5198371410369873,0.0,0.0,3,55.127286159081066,-0.11774231449599999,0.0,-1.5198371410369873,-1.0,0.0,53.553592702273974,
374,56.3911,0.0269887,-0.0397795,0.945516,64.9626,68.9626,-0.90778648853302,0.7530838251113892,0.0,3,55.225179903405454,-0.11938130625600003,0.0,-0.3879493474960327,-1.0,0.0,53.98941379290064,
375,56.691,-0.527616,-0.03682,0.947479,65.3079,69.3079,-1.0,1.0,0.0,3,55.609130491415804,-0.12074165544099999,0.0,-0.09221351146697998,-1.0,0.0,54.46072478253471,
376,57.1183,-0.926331,-0.0292177,0.948669,65.6557,69.6556,0.35644903779029846,0.6339799761772156,0.020541608333587646,3,56.25960757094417,-0.121570071561,0.0,-1.3564490377902985,-1.0,0.0,54.73110278804608,
377,57.3991,-1.19702,-0.0187863,0.948995,66.0059,70.0058,0.9236902594566345,1.0,0.0,3,56.84984486428734,-0.12179751002500004,0.0,-0.5672412216663361,-1.0,0.0,55.557874987762446,
378,57.7779,-1.11522,-0.00765271,0.948558,66.3577,70.3577,0.45616602897644043,1.0,0.38727378845214844,3,57.55513155795985,-0.12149267936400003,0.0,-0.4675242304801941,-1.0,0.0,56.293381609451785,
379,57.7661,-0.570718,-0.00112645,0.947968,66.7114,70.7113,0.8016544580459595,0.8650894165039062,0.0,3,57.73352804581016,-0.12108172902400004,0.0,-0.34548842906951904,-1.0,0.0,56.5087997880653,
380,57.3273,-0.126134,-0.000198158,0.947673,67.063,71.063,-0.41489720344543457,0.0,0.1700049638748169,3,57.3216189429566,-0.120876514929,0.0,-1.216551661491394,-1.0,0.0,55.83577692958018,
381,57.1901,0.326488,-0.00297677,0.947825,67.4127,71.4126,-0.5356971025466919,1.0,0.0,3,57.10472585360742,-0.12098223062500003,0.0,-0.12079989910125732,-1.0,0.0,55.94750365325204,
382,56.6538,0.715685,-0.0104738,0.948751,67.7608,71.7608,0.35877376794815063,0.8205108642578125,0.0,3,56.35400769295987,-0.12162726000100002,0.0,-0.8944708704948425,-1.0,0.0,54.96403917181042,
383,56.6486,0.529403,-0.0202175,0.950338,68.1062,72.1061,0.3801315128803253,1.0,0.0,3,56.06441538826441,-0.12273671424400003,0.0,-0.021357744932174683,-1.0,0.0,54.93527135054076,
384,57.2561,0.58698,-0.0289685,0.95222,68.4544,72.4543,-0.024626120924949646,1.0,0.0,3,56.402882083136554,-0.12405892839999999,0.0,-0.40475763380527496,-1.0,0.0,55.157395864594974,
385,57.3807,-6.98318,-0.0414947,0.950378,68.8055,72.8054,-0.3606190085411072,0.9503408670425415,0.0,3,56.1411518919515,-0.12276474288399998,0.0,-0.33599288761615753,-1.0,0.0,54.91758928278265,
386,57.6705,-7.93158,-0.0546403,0.94517,69.1588,73.1588,0.46254852414131165,0.0,0.7874830961227417,3,56.00964914343286,-0.11914232889999998,0.0,-0.8231675326824188,-1.0,0.0,54.643556554728136,
387,58.1792,-7.86941,-0.0653337,0.940633,69.5152,73.5152,0.1033710315823555,0.0,0.0,3,56.15589600535523,-0.11603084068900005,0.0,-0.35917749255895615,-1.0,0.0,54.93211191689854,
388,57.7791,-7.11326,-0.0684224,0.936951,69.8727,73.8726,-0.7124674916267395,1.0,0.0,3,55.66875237163245,-0.113535976401,0.0,-0.815838523209095,-1.0,0.0,54.31046483826872,
389,56.8613,-5.97583,-0.0654779,0.934275,70.2242,74.2242,-0.6161527633666992,0.6999893188476562,0.0,3,54.879201908821265,-0.111739775625,0.0,-0.09631472826004028,-1.0,0.0,53.73856771471826,
390,56.3539,-4.45279,-0.0606451,0.932709,70.5712,74.5711,1.0,0.7599958181381226,0.0,3,54.54255507591362,-0.11069527868100003,0.0,-1.6161527633666992,-1.0,0.0,52.947013968222606,
391,56.4323,-3.4708,-0.0583347,0.932261,70.916,74.916,0.9962745904922485,0.0,0.0,3,54.69126216220367,-0.11039737212100002,0.0,-0.003725409507751465,-1.0,0.0,53.579747167230344,
392,56.9128,-3.48892,-0.0508213,0.931946,71.2632,75.2631,-0.8675254583358765,1.0,0.0,3,55.39374971531235,-0.11018814691600005,0.0,-1.863800048828125,-1.0,0.0,53.724421553747916,
393,57.4202,-3.2261,-0.0354855,0.931102,71.6134,75.6134,-0.735632598400116,0.5649821162223816,0.0,3,56.36547298801597,-0.109628534404,0.0,-0.1318928599357605,-1.0,0.0,55.21627659563124,
394,57.9047,-2.58451,-0.0180295,0.929708,71.9662,75.9662,-1.0,0.7469232082366943,0.0,3,57.37332080643508,-0.108707365264,0.0,-0.26436740159988403,-1.0,0.0,56.18530322069111,
395,58.0533,-1.54533,-0.00713391,0.928396,72.321,76.3209,-1.0,1.0,0.5991314649581909,3,57.84475101020532,-0.10784393281600001,0.0,-0.0,-1.0,0.0,56.73690707738932,
396,58.4213,-1.0387,-0.00219864,0.927511,72.6767,76.6766,-0.3934016823768616,0.9427489042282104,0.0,3,58.35693514348046,-0.107263455121,0.0,-0.6065983176231384,-1.0,0.0,57.067692193072524,
397,58.7841,-1.29234,0.00522556,0.92629,73.0352,77.0352,-0.9634436964988708,0.30866539478302,0.0,3,58.629708186680794,-0.10646516409999998,0.0,-0.5700420141220093,-1.0,0.0,57.35223041834419,
398,59.0721,-1.49802,0.0163811,0.924255,73.3952,77.3952,0.5627270936965942,0.0,0.0,3,58.58036311037444,-0.10514130502500005,0.0,-1.526170790195465,-1.0,0.0,57.0173705682908,
399,58.7504,-1.45085,0.0293243,0.921407,73.7554,77.7553,-0.23125028610229492,1.0,0.0,3,57.86385792101805,-0.103302459649,0.0,-0.7939773797988892,-1.0,0.0,56.522362247429385,
400,57.9635,-1.20216,0.0406171,0.917999,74.1114,78.1113,0.9417089819908142,0.5604555010795593,0.0,3,56.738862968849006,-0.10112336400100003,0.0,-1.1729592680931091,-1.0,0.0,55.28585182442008,
401,57.5496,-0.959979,0.0499626,0.914276,74.4633,78.4632,1.0,0.0,0.0,3,56.04071975199823,-0.098769404176,0.0,-0.05829101800918579,-1.0,0.0,54.92446304241948,
402,57.2071,-1.0434,0.0595101,0.910136,74.8133,78.8132,-0.7993433475494385,0.6887736916542053,0.0,3,55.40463620351316,-0.09618433849599999,0.0,-1.7993433475494385,-1.0,0.0,53.76864886075232,
403,56.7405,-1.34254,0.071802,0.905151,75.1602,79.1601,0.6457142233848572,0.33894193172454834,0.0,3,54.559008427180935,-0.09311713280100004,0.0,-1.4450575709342957,-1.0,0.0,53.03237402309965,
404,56.8747,-1.2273,0.0868075,0.899241,75.505,79.5049,0.9420276284217834,0.6463462710380554,0.0,3,54.195067599846205,-0.08954517608099999,0.0,-0.29631340503692627,-1.0,0.0,53.01662840225412,
405,57.3698,-0.360806,0.0959687,0.893148,75.8523,79.8523,0.08509892225265503,0.00244198739528656,0.0,3,54.35718613651731,-0.08593574990400005,0.0,-0.8569287061691284,-1.0,0.0,53.01417177476257,
406,57.352,0.355498,0.095344,0.887563,76.2014,80.2014,0.05763539671897888,0.7729464173316956,0.0,3,54.361574787466665,-0.082692478969,0.0,-0.027463525533676147,-1.0,0.0,53.27064325083756,
407,57.1927,0.964731,0.08797,0.882894,76.5504,80.5503,0.9917532205581665,0.0,0.1413118839263916,3,54.45916595611679,-0.08002901523599999,0.0,-0.9341178238391876,-1.0,0.0,53.09890159372903,
408,57.3033,1.3279,0.0756259,0.879293,76.8996,80.8995,0.28762441873550415,1.0,0.0,3,54.974769389003534,-0.07800457984900001,0.0,-0.7041288018226624,-1.0,0.0,53.68552616860774,
409,57.4488,1.54333,0.0597795,0.87676,77.2501,81.25,0.7881642580032349,1.0,0.0,3,55.63007364323505,-0.07659609760000001,0.0,-0.5005398392677307,-1.0,0.0,54.40331559385473,
410,57.5889,1.71588,0.0418,0.875417,77.6016,81.6015,0.5380534529685974,0.0,0.0,3,56.335338968235284,-0.07585452388900002,0.0,-0.25011080503463745,-1.0,0.0,55.184451202835895,
411,57.5873,1.81888,0.0213594,0.875305,77.9539,81.9538,-1.0,1.0,0.0,3,56.959195821379694,-0.07579284302500001,0.0,-1.5380534529685974,-1.0,0.0,55.421986942464116,
412,57.9186,1.15459,0.00102699,0.87618,78.3066,82.3065,-0.13112449645996094,0.7586739659309387,0.0,3,57.888828550104975,-0.07627539239999999,0.0,-0.8688755035400391,-1.0,0.0,56.55189050664296,
413,57.8489,1.0848,-0.0146517,0.877563,78.6609,82.6608,-1.0,0.0,0.0,3,57.41891363101873,-0.077041218969,0.0,-0.8688755035400391,-1.0,0.0,56.08120976098772,
414,58.1634,1.08721,-0.0301485,0.880035,79.0146,83.0146,1.0,0.0,0.0,3,57.26033189503153,-0.07841960122500002,0.0,-2.0,-1.0,0.0,55.581912293806525,
415,58.7245,1.24803,-0.0453112,0.883423,79.3715,83.3714,-0.7065010070800781,0.7435927391052246,0.0,3,57.33424296174217,-0.08032859692899999,0.0,-1.7065010070800781,-1.0,0.0,55.74196406268915,
416,58.8379,1.40675,-0.0614429,0.887909,79.7303,83.7302,-0.32575076818466187,1.0,0.0,3,56.92042315921675,-0.08289159228099999,0.0,-0.38075023889541626,-1.0,0.0,55.723306495267124,
417,59.2705,1.14273,-0.0774101,0.893433,80.0896,84.0895,-1.0,1.0,0.0,3,56.80122743349961,-0.08610292548900003,0.0,-0.6742492318153381,-1.0,0.0,55.51284973846601,
418,59.9145,0.34635,-0.0871538,0.89916,80.4524,84.4524,-0.31786659359931946,0.0,0.10278439521789551,3,57.07951103270544,-0.08949670559999999,0.0,-0.6821334064006805,-1.0,0.0,55.785374305185236,
419,59.9637,-0.279152,-0.0879972,0.904541,80.8176,84.8175,0.258535772562027,0.6083934307098389,0.0,3,57.09676990843125,-0.09274522068100004,0.0,-0.5764023661613464,-1.0,0.0,55.83110397790184,
420,59.8739,-0.60233,-0.0833867,0.908875,81.1496,85.1496,0.742108941078186,1.0,0.0,3,57.17240726051602,-0.09540376562500001,0.0,-0.48357316851615906,-1.0,0.0,55.931931544336166,
421,60.0631,-0.868008,-0.076331,0.912659,81.4819,85.4818,-1.0,0.0,0.0,3,57.598095600341956,-0.09775565028100001,0.0,-1.742108941078186,-1.0,0.0,55.9777072677375,
422,60.5197,-1.05563,-0.0664897,0.915771,81.8163,85.8163,0.5206788778305054,0.19805888831615448,0.0,3,58.375487873479635,-0.09971132444100002,0.0,-1.5206788778305054,-1.0,0.0,56.81957288568948,
423,60.9897,-1.15042,-0.0544361,0.918182,82.1537,86.1537,-1.0,1.0,0.0,3,59.24015628752129,-0.10123978512400005,0.0,-1.5206788778305054,-1.0,0.0,57.682712839048136,
424,60.9185,-1.24483,-0.0405204,0.91979,82.4928,86.4927,-0.16291531920433044,0.08885502815246582,0.0,3,59.634612437784824,-0.10226564410000001,0.0,-0.8370846807956696,-1.0,0.0,58.281221389446124,
425,60.9527,-0.754976,-0.0298491,0.920827,82.8308,86.8307,0.49073126912117004,0.3091239035129547,0.0,3,60.015991999584685,-0.10292996392899999,0.0,-0.6536465883255005,-1.0,0.0,58.716968059158035,
426,61.4223,-0.0326583,-0.02736,0.922089,83.1707,87.1706,-1.0,0.0,1.0,3,60.5591597646845,-0.10374132392100005,0.0,-1.49073126912117,-1.0,0.0,59.00819906002715,
427,61.5532,0.262329,-0.0302834,0.923889,83.5124,87.5124,0.6348325610160828,0.0,0.0,3,60.59309978168848,-0.10490408432099999,0.0,-1.6348325610160828,-1.0,0.0,58.99774592906265,
428,61.6272,0.531449,-0.0340364,0.926036,83.8542,87.8542,0.6348335146903992,0.0,0.0,3,60.54292508562029,-0.106299473296,0.0,-9.5367431640625e-07,-1.0,0.0,59.436625326222,
429,61.9395,0.530011,-0.0404851,0.928711,84.1969,88.1969,-0.18538178503513336,1.0,0.0,3,60.635275226250535,-0.10805092152099999,0.0,-0.8202152997255325,-1.0,0.0,59.28115971481188,
430,62.2166,-0.0432534,-0.0429725,0.931325,84.542,88.542,-0.6853170990943909,1.0,0.0,3,60.82277311161413,-0.10977625562499999,0.0,-0.4999353140592575,-1.0,0.0,59.56301626177135,
431,62.3321,0.0642436,-0.0424174,0.933716,84.8877,88.8876,0.21556037664413452,0.09088760614395142,0.0,3,60.95444691511148,-0.11136636865600001,0.0,-0.9008774757385254,-1.0,0.0,59.57281730373393,
432,61.2899,0.0897517,-0.0438524,0.936289,85.2311,89.231,1.0,0.0,0.0,3,59.887554259589635,-0.11309029152100004,0.0,-0.7844396233558655,-1.0,0.0,58.53913208106188,
433,60.1134,0.0758346,-0.0444117,0.938833,85.5673,89.5672,-0.7017806768417358,1.0,0.0,3,58.719695564819496,-0.11480780188900004,0.0,-1.7017806768417358,-1.0,0.0,57.09435355987797,
434,59.4781,0.416195,-0.0468219,0.941539,85.8987,89.8986,-0.1851014792919159,1.0,0.0,3,58.0209851692609,-0.11664888852100003,0.0,-0.51667919754982,-1.0,0.0,56.74933252147496,
435,59.5328,0.739163,-0.0547654,0.944926,86.2282,90.2281,0.6997202038764954,0.0,0.0,3,57.81419142047012,-0.11897394547600004,0.0,-0.8848216831684113,-1.0,0.0,56.42977097004359,
436,59.4671,-7.51218,-0.0640457,0.941498,86.5596,90.5595,-1.0,0.7365454435348511,0.0,3,57.442174644674914,-0.11662088400399998,0.0,-1.6997202038764954,-1.0,0.0,55.81563769950797,
437,59.6649,-7.97616,-0.0734481,0.937927,86.8929,90.8928,-0.608198881149292,0.7174630761146545,0.0,3,57.31487026035107,-0.11419465732899999,0.0,-0.391801118850708,-1.0,0.0,56.083135267366856,
438,59.6353,-7.95033,-0.0820827,0.93457,87.2267,91.2267,0.608615517616272,0.3120015859603882,0.0,3,56.98974851503078,-0.11193708490000003,0.0,-1.216814398765564,-1.0,0.0,55.512767110501116,
439,59.6804,-8.37973,-0.0900459,0.931529,87.5607,91.5606,0.16689562797546387,1.0,0.0,3,56.75525321486526,-0.10991147784100005,0.0,-0.4417198896408081,-1.0,0.0,55.51282577013202,
440,59.9918,-8.70642,-0.0977775,0.928599,87.896,91.8959,1.0,0.0,0.0,3,56.777001408487315,-0.10797730280099999,0.0,-0.8331043720245361,-1.0,0.0,55.419092794078956,
441,60.283,-8.26046,-0.103976,0.926259,88.2335,92.2334,0.6694827079772949,0.0,0.059103190898895264,3,56.82908473333563,-0.10644493508100004,0.0,-0.3305172920227051,-1.0,0.0,55.623484610647814,
442,60.4535,-7.6146,-0.107751,0.924835,88.5717,92.5716,-0.6940178275108337,0.4731229841709137,0.0,3,56.852234618138965,-0.10551777722499998,0.0,-1.3635005354881287,-1.0,0.0,55.337666680267525,
443,60.8161,-7.28367,-0.108432,0.923971,88.9109,92.9109,1.0,0.5866208672523499,0.0,3,57.168179227989,-0.104957208841,0.0,-1.6940178275108337,-1.0,0.0,55.55501667089475,
444,61.1842,-6.24375,-0.103261,0.923696,89.252,93.252,0.29767438769340515,0.09027214348316193,0.0,3,57.70493135929553,-0.10477910041599998,0.0,-0.7023256123065948,-1.0,0.0,56.38945457518755,
445,61.6514,-4.76236,-0.0982075,0.924459,89.5945,93.5945,0.6525980234146118,0.5818738341331482,0.0,3,58.331882828823225,-0.10527364268100003,0.0,-0.35492363572120667,-1.0,0.0,57.120132095425866,
446,61.885,-3.36971,-0.0957638,0.92631,89.9387,93.9386,-0.5457673072814941,0.0,0.09921878576278687,3,58.642807846445976,-0.1064782161,0.0,-1.198365330696106,-1.0,0.0,57.17682003113714,
447,61.6861,-2.17048,-0.0952383,0.92926,90.2818,94.2817,0.06618304550647736,0.21588990092277527,0.0,3,58.47355356558901,-0.1084121476,0.0,-0.6119503527879715,-1.0,0.0,57.181556312152615,
448,61.1151,-6.47783,-0.0968572,0.928996,90.6234,94.6234,-1.0,1.0,0.0,3,57.87356074732142,-0.10823836801600005,0.0,-1.0661830455064774,-1.0,0.0,56.44546746565347,
449,61.102,-6.88932,-0.0993262,0.92808,90.9648,94.9648,0.9189649224281311,0.0,0.0,3,57.771313301945604,-0.10763648640000002,0.0,-1.918964922428131,-1.0,0.0,56.087987338817165,
450,61.0017,-7.31353,-0.102659,0.926778,91.3064,95.3064,-0.25685614347457886,1.0,0.0,3,57.55484790870363,-0.10678386128400001,0.0,-1.17582106590271,-1.0,0.0,56.09531772764881,
451,60.8537,-8.03202,-0.106702,0.925273,91.6475,95.6474,0.5279220938682556,1.0,0.0,3,57.26716057423302,-0.10580252452900002,0.0,-0.7847782373428345,-1.0,0.0,55.92592457850117,
452,60.6336,-8.40489,-0.11134,0.923533,91.9881,95.9881,0.9885364770889282,0.0,0.0,3,56.88966020393652,-0.10467360208900005,0.0,-0.4606143832206726,-1.0,0.0,55.64680228688132,
453,60.3123,-8.52353,-0.115947,0.921773,92.3271,96.3271,1.0,1.0,0.0,3,56.418657507880575,-0.10353786352899999,0.0,-0.011463522911071777,-1.0,0.0,55.31168058747826,
454,60.2617,-9.19101,-0.120937,0.919902,92.6653,96.6653,-0.6974271535873413,0.0,0.0,3,56.18649178428677,-0.10233728960400001,0.0,-1.6974271535873413,-1.0,0.0,54.57492634860657,
455,60.4926,-8.95716,-0.125162,0.918355,93.0046,97.0045,-0.6965534687042236,0.2598191499710083,0.0,3,56.24358302061896,-0.10134990602500003,0.0,-0.0008736848831176758,-1.0,0.0,55.14197100912903,
456,60.6653,-8.74879,-0.128513,0.917094,93.3446,97.3446,1.0,0.09843134880065918,0.01310718059539795,3,56.27760875463578,-0.10054860483599999,0.0,-1.6965534687042236,-1.0,0.0,54.66809410918851,
457,61.0087,-9.17818,-0.131662,0.915934,93.6862,97.6861,-0.32678091526031494,0.47136420011520386,0.576107382774353,3,56.47600391219755,-0.09981429235600003,0.0,-1.326780915260315,-1.0,0.0,54.97815534526345,
458,61.1546,-9.44847,-0.135298,0.914602,94.0296,98.0295,-1.0,0.0,0.0,3,56.4712818133742,-0.09897441840400004,0.0,-0.6732190847396851,-1.0,0.0,55.17034166954829,
459,61.2153,-9.32848,-0.138086,0.913574,94.3734,98.3733,0.5904818177223206,0.0,0.0,3,56.419538792817825,-0.098328653476,0.0,-1.5904818177223206,-1.0,0.0,54.844065594025125,
460,61.2239,-9.60513,-0.141226,0.912384,94.7176,98.7176,1.0,0.0,0.0,3,56.30551871182122,-0.09758376345599999,0.0,-0.40951818227767944,-1.0,0.0,55.08507949368192,
461,61.0407,-9.57736,-0.143864,0.911448,95.0613,99.0612,0.3142271637916565,1.0,0.0,3,56.034464188065854,-0.09699985670400003,0.0,-0.6857728362083435,-1.0,0.0,54.731732480499346,
462,60.8588,-9.58392,-0.1462,0.910573,95.404,99.404,-0.09671191871166229,0.49719852209091187,1.0,3,55.77659945381705,-0.09645558832899999,0.0,-0.4109390825033188,-1.0,0.0,54.55686214073705,
463,60.2523,-9.2236,-0.148011,0.909892,95.7448,99.7447,0.6897131204605103,1.0,0.0,3,55.15078403805726,-0.09603305166400003,0.0,-0.7864250391721725,-1.0,0.0,53.818823474641604,
464,59.5065,-8.20508,-0.147331,0.910024,96.0807,100.081,-0.03953038901090622,1.0,0.0,3,54.494096089830826,-0.09611488057600005,0.0,-0.7292435094714165,-1.0,0.0,53.179208156413395,
465,59.0441,-8.07134,-0.145876,0.910746,96.4127,100.413,1.0,1.0,0.0,3,54.12568869311473,-0.09656307651600005,0.0,-1.0395303890109062,-1.0,0.0,52.71726649989546,
466,58.6599,-8.88071,-0.146745,0.910421,96.743,100.743,-0.6886447668075562,1.0,0.0,3,53.74084572892982,-0.09636119724100004,0.0,-1.6886447668075562,-1.0,0.0,52.13789110164655,
467,58.4714,-9.77575,-0.149416,0.909414,97.0721,101.072,-1.0,0.15573078393936157,0.0,3,53.467876520109755,-0.09573702339599997,0.0,-0.31135523319244385,-1.0,0.0,52.27873292675602,
468,57.8854,-9.44828,-0.151823,0.908366,97.4004,101.4,-1.0,0.2742427885532379,0.0,3,52.842238889420535,-0.09508958995600002,0.0,-0.0,-1.0,0.0,51.74714929946454,
469,57.2409,-8.25335,-0.149442,0.908305,97.7233,101.723,-0.887564480304718,0.0,0.0,3,52.341715649833645,-0.09505197302500003,0.0,-0.11243551969528198,-1.0,0.0,51.21293302090006,
470,57.2108,-6.9769,-0.145007,0.90918,98.0438,102.044,1.0,1.0,0.0,3,52.47690472737906,-0.09559227240000001,0.0,-1.887564480304718,-1.0,0.0,50.81504311088764,
471,57.4441,-5.766,-0.141901,0.91097,98.3639,102.364,0.4832529127597809,0.8999522924423218,0.0,3,52.8047022108645,-0.09670234089999998,0.0,-0.5167470872402191,-1.0,0.0,51.55297574379243,
472,57.3205,-8.33284,-0.142352,0.912099,98.6851,102.685,-0.6499869227409363,0.0,0.0,3,52.674627328879915,-0.09740578580100001,0.0,-1.1332398355007172,-1.0,0.0,51.2372495924287,
473,57.4597,-9.11856,-0.144831,0.911021,99.0078,103.008,-0.9008331298828125,0.0,0.0,3,52.71167342854445,-0.096734062441,0.0,-0.2508462071418762,-1.0,0.0,51.53968550396089,
474,57.64,-8.53526,-0.142357,0.910624,99.3313,103.331,0.9727814793586731,0.5867014527320862,0.0,3,52.96804806613878,-0.09648726937600001,0.0,-1.8736146092414856,-1.0,0.0,51.30947641399033,
475,57.7018,-7.53697,-0.129036,0.910573,99.6549,103.655,-0.05824017524719238,0.13753293454647064,0.0,3,53.50960796473893,-0.09645558832899999,0.0,-1.0310216546058655,-1.0,0.0,52.103845880028175,
476,57.9668,-6.12354,-0.108038,0.910695,99.978,103.978,-0.0914258062839508,1.0,0.0,3,54.503608041082366,-0.09653138302500003,0.0,-0.03318563103675842,-1.0,0.0,53.397120968746336,
477,58.6531,-4.46073,-0.0894004,0.911245,100.303,104.303,0.6872402429580688,0.0,0.0,3,55.800551365495856,-0.096873450025,0.0,-0.7786660492420197,-1.0,0.0,54.47007810069825,
478,58.8798,-3.4585,-0.0745115,0.912231,100.631,104.631,1.0,0.7816218137741089,0.0,3,56.524844489832205,-0.09748819736100002,0.0,-0.31275975704193115,-1.0,0.0,55.333528365358625,
479,58.7823,-3.1949,-0.0563685,0.912811,100.958,104.958,-0.00020384788513183594,1.0,0.0,3,57.03307923156056,-0.09785072172100004,0.0,-1.0002038478851318,-1.0,0.0,55.635167355474024,
480,58.7489,-2.87968,-0.0355697,0.912537,101.285,105.285,-0.2607000768184662,0.8681525588035583,0.0,3,57.66711919410695,-0.09767937636900004,0.0,-0.26049622893333435,-1.0,0.0,56.49129094905795,
481,58.9403,-2.06973,-0.0168246,0.911692,101.612,105.612,0.30981042981147766,0.3931293785572052,0.0,3,58.43615807083076,-0.09715190286399998,0.0,-0.5705105066299438,-1.0,0.0,57.16785301597778,
482,59.273,-1.1762,-0.00604428,0.910878,101.941,105.941,-0.1764216423034668,0.5732892751693726,0.0,3,59.09278707002505,-0.096645130884,0.0,-0.48623207211494446,-1.0,0.0,57.850272317506565,
483,59.4235,-0.467022,-0.00197185,0.91035,102.271,106.271,0.31055960059165955,0.0,0.0,3,59.36479739876504,-0.0963171225,0.0,-0.48698124289512634,-1.0,0.0,58.122385903396506,
484,59.622,0.193852,-0.0040429,0.910421,102.601,106.601,0.20620214939117432,0.0,0.0,3,59.500990175089015,-0.09636119724100004,0.0,-0.10435745120048523,-1.0,0.0,58.37332174248787,
485,60.048,0.590855,-0.0108326,0.911204,102.934,106.934,0.29788997769355774,1.0,0.0,3,59.71924523990061,-0.09684792961600003,0.0,-0.09168782830238342,-1.0,0.0,58.594890961793894,
486,60.5915,0.27458,-0.0176956,0.912415,103.269,107.269,0.6761661171913147,0.30343809723854065,0.3309069871902466,3,60.04594011479361,-0.097603132225,0.0,-0.37827613949775696,-1.0,0.0,58.83485414071929,
487,60.8747,0.315003,-0.0208159,0.913696,103.607,107.607,-1.0,0.7716987729072571,0.0,3,60.22797684135043,-0.09840518041599998,0.0,-1.6761661171913147,-1.0,0.0,58.62672182577704,
488,61.1617,0.253957,-0.0246329,0.915304,103.945,107.945,0.5171573758125305,1.0,0.8959568738937378,3,60.38992625577879,-0.09941661241600001,0.0,-1.5171573758125305,-1.0,0.0,58.83536243061903,
489,61.1993,0.347042,-0.0265052,0.916941,104.285,108.285,0.08140003681182861,0.0,0.0,3,60.366849337553035,-0.10045159748100002,0.0,-0.4357573390007019,-1.0,0.0,59.135670538371826,
490,61.1422,0.634408,-0.0313495,0.919027,104.625,108.625,0.1745697557926178,1.0,0.10538750886917114,3,60.15392572954137,-0.10177822672900004,0.0,-0.09316971898078918,-1.0,0.0,59.02419658711813,
491,61.482,0.802487,-0.0390552,0.921672,104.965,108.965,-0.2551157772541046,0.28713542222976685,0.0,3,60.234825733402396,-0.10347287558400005,0.0,-0.4296855330467224,-1.0,0.0,59.002447197904374,
492,61.2949,0.958934,-0.0489533,0.924967,105.306,109.306,-0.10606229305267334,0.0,0.0,3,59.72177567051445,-0.105603551089,0.0,-0.14905348420143127,-1.0,0.0,58.57145607416502,
493,61.1031,1.05933,-0.0597056,0.928955,105.645,109.645,-1.0,0.0,0.0,3,59.17120837460247,-0.10821139202499999,0.0,-0.8939377069473267,-1.0,0.0,57.79481567049328,
494,60.5127,0.935163,-0.0704351,0.933543,105.982,109.982,1.0,1.0,0.0,3,58.23330980244569,-0.11125093284900002,0.0,-2.0,-1.0,0.0,56.522058869596684,
495,59.1149,-5.62339,-0.0786742,0.936442,106.314,110.314,-0.7341862916946411,0.0,0.0,3,56.609034102781884,-0.11319321936400001,0.0,-1.7341862916946411,-1.0,0.0,54.97558499590949,
496,58.5771,-7.88267,-0.0860325,0.933075,106.642,110.642,0.8084852695465088,0.72832190990448,0.0,3,55.84379186119444,-0.110938955625,0.0,-1.54267156124115,-1.0,0.0,54.27005143719709,
497,58.2614,-9.59758,-0.0957033,0.929423,106.97,110.97,0.35551899671554565,0.0,0.0,3,55.211141682325945,-0.10851951292900001,0.0,-0.45296627283096313,-1.0,0.0,53.96673228754766,
