step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6454211473464966,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0681119,-0.00924433,4.17868e-05,0.333334,6351.65,0.0,0.27754294872283936,0.0,0.0,1,0.06811047685136262,0.0,0.0,0.0,0.06811047685136262,
50,-0.105318,0.00223171,3.55879e-05,0.333334,6351.65,0.0,-0.5571557283401489,1.0,0.0,1,-0.10531612591008174,0.0,0.0,0.0,-0.10531612591008174,
51,0.0624891,-0.00781286,6.22908e-05,0.333334,6351.65,-0.000488281,-0.08282789587974548,1.0,0.0,1,0.06248715363075277,0.0,0.0,0.0,0.06248715363075277,
52,0.847398,-0.0367691,0.000192467,0.333334,6351.65,0.00244141,-0.5453173518180847,1.0,0.0,1,0.847316436229757,0.0,0.0,0.0,0.847316436229757,
53,1.73034,-0.0697735,0.000512425,0.333243,6351.66,0.00976563,-0.2790118455886841,1.0,0.0,1,1.729896438106354,0.0,0.0,0.0,1.729896438106354,
54,2.67465,-0.208848,0.00119669,0.333121,6351.67,0.0224609,-0.6591542363166809,1.0,0.0,1,2.673047721789008,0.0,0.0,0.0,2.673047721789008,
55,3.61192,-0.187529,0.00206834,0.332917,6351.69,0.0400391,0.583085298538208,1.0,0.0,1,3.6081769374079684,0.0,0.0,0.0,3.6081769374079684,
56,3.70836,-0.011991,0.00236732,0.332816,6351.71,0.0605469,0.0990857183933258,0.0,0.0,1,3.703960175504195,0.0,0.0,0.0,3.703960175504195,
57,4.26569,0.169954,0.00164158,0.332877,6351.73,0.0820313,0.5520126819610596,0.7845306992530823,0.0,1,4.262183018320211,0.0,0.0,0.0,4.262183018320211,
58,4.54079,0.0963596,0.00102646,0.33305,6351.76,0.106934,-1.0,0.21643942594528198,0.0,1,4.538457138623871,0.0,0.0,0.0,4.538457138623871,
59,5.34948,-0.128313,0.00145752,0.333029,6351.79,0.134277,-1.0,1.0,0.0,1,5.345575832213669,0.0,0.0,0.0,5.345575832213669,
60,6.20021,-0.490702,0.00347883,0.332704,6351.82,0.169922,-1.0,0.828399658203125,0.0,1,6.189387765242895,0.0,0.0,0.0,6.189387765242895,
61,6.91807,-0.840919,0.00693399,0.332043,6351.86,0.206055,-1.0,1.0,0.0,1,6.8939189676117065,0.0,0.0,0.0,6.8939189676117065,
62,6.18937,-0.733787,0.0104345,0.331209,6351.89,0.243164,1.0,0.0,0.3244352340698242,1,6.156742152838886,0.0,0.0,0.0,6.156742152838886,
63,6.09513,-0.668262,0.0132282,0.330496,6351.93,0.276855,-0.6888314485549927,0.0,0.0,1,6.054284105152875,0.0,0.0,0.0,6.054284105152875,
64,6.75284,-0.752829,0.0164631,0.329744,6351.96,0.3125,-0.787747323513031,1.0,0.0,1,6.6963410680187065,0.0,0.0,0.0,6.6963410680187065,
65,7.50334,-0.960206,0.0209988,0.328808,6352.0,0.352539,-1.0,0.9760913848876953,0.0,1,7.422910984982716,0.0,0.0,0.0,7.422910984982716,
66,8.10008,-1.17989,0.0260981,0.327638,6352.05,0.396484,-1.0,0.45378151535987854,0.0,1,7.991635279870521,0.0,0.0,0.0,7.991635279870521,
67,8.95117,-1.06297,0.0306404,0.326346,6352.1,0.443848,-0.7195565700531006,1.0,0.0,1,8.809856238848733,0.0,0.0,0.0,8.809856238848733,
68,9.2325,-0.704974,0.0337561,0.325248,6352.15,0.494629,0.24455717206001282,0.14177793264389038,0.0,1,9.0714433963706,0.0,0.0,0.0,9.0714433963706,
69,9.93216,-0.264326,0.0350488,0.324495,6352.2,0.547852,0.8964024186134338,0.7555229067802429,0.0,1,9.752040689038632,0.0,0.0,0.0,9.752040689038632,
70,10.7669,-0.186798,0.0356506,0.323986,6352.26,0.605469,-0.10497601330280304,1.0,0.0,1,10.568175976083582,0.0,0.0,0.0,10.568175976083582,
71,11.636,-0.31673,0.0370649,0.323366,6352.32,0.66748,-0.20563620328903198,1.0,0.0,1,11.412413890820568,0.0,0.0,0.0,11.412413890820568,
72,12.5535,-0.684723,0.0403546,0.322399,6352.39,0.741699,-1.0,1.0,0.0,1,12.29005274626477,0.0,0.0,0.0,12.29005274626477,
73,12.9218,-0.691034,0.0437544,0.321199,6352.46,0.8125,-0.03772227466106415,0.22047042846679688,0.0,1,12.626830307717091,0.0,0.0,0.0,12.626830307717091,
74,12.9274,-0.120685,0.0447443,0.320294,6352.54,0.884277,0.5529718399047852,0.0,0.0,1,12.625344254799199,0.0,0.0,0.0,12.625344254799199,
75,13.0727,-0.248011,0.0451735,0.319663,6352.61,0.956543,-0.9944252967834473,0.17874836921691895,0.0,1,12.764194503981567,0.0,0.0,0.0,12.764194503981567,
76,13.6846,-0.744235,0.0486739,0.318595,6352.68,1.03076,-0.7414793968200684,1.0,0.0,1,13.335482837647147,0.0,0.0,0.0,13.335482837647147,
77,13.9555,-0.740459,0.0528582,0.317191,6352.76,1.10742,0.7467849254608154,0.0,0.0,1,13.567349202678873,0.0,0.0,0.0,13.567349202678873,
78,14.5448,-0.92106,0.0565327,0.315767,6352.84,1.18604,-0.569202184677124,1.0,0.0,1,14.110654538725472,0.0,0.0,0.0,14.110654538725472,
79,14.9634,-0.793187,0.0605081,0.314109,6352.92,1.26807,0.6368659734725952,0.20470595359802246,0.0,1,14.48358887027443,0.0,0.0,0.0,14.48358887027443,
80,14.9273,-0.979906,0.0641053,0.312502,6353.0,1.35059,-1.0,0.0,0.0,1,14.41850682551681,0.0,0.0,0.0,14.41850682551681,
81,13.747,-0.929981,0.0685037,0.310702,6353.08,1.43018,0.09870877861976624,0.0,0.6859784126281738,1,13.244264951091672,0.0,0.0,0.0,13.244264951091672,
82,12.9751,-0.57928,0.0714324,0.309115,6353.15,1.50342,0.9003982543945312,0.0,0.0,1,12.478983521150237,0.0,0.0,0.0,12.478983521150237,
83,13.5128,-0.384072,0.0717996,0.307935,6353.23,1.57666,-0.9632211327552795,1.0,0.0,1,12.993294362607235,0.0,0.0,0.0,12.993294362607235,
84,13.981,-0.250146,0.0729168,0.306683,6353.3,1.65332,-0.09786513447761536,0.17683792114257812,0.0,1,13.43457563588882,0.0,0.0,0.0,13.43457563588882,
85,14.0089,0.114751,0.0726999,0.305697,6353.38,1.73096,0.09277686476707458,0.0,0.0,1,13.463121485432113,0.0,0.0,0.0,13.463121485432113,
86,14.7274,0.103264,0.0722039,0.304832,6353.46,1.81055,0.042593151330947876,1.0,0.0,1,14.157800743679951,0.0,0.0,0.0,14.157800743679951,
87,15.5805,0.424439,0.0703586,0.304049,6353.55,1.89453,0.4838329255580902,1.0,0.0,1,14.99429260419716,0.0,0.0,0.0,14.99429260419716,
88,16.088,0.408733,0.0678709,0.3035,6353.63,1.98291,-1.0,0.3093373775482178,0.0,1,15.505425401157773,0.0,0.0,0.0,15.505425401157773,
89,16.5337,0.545491,0.066161,0.302859,6353.73,2.07373,1.0,0.5551561117172241,0.0,1,15.95098276801076,0.0,0.0,0.0,15.95098276801076,
90,16.9425,0.469014,0.0638688,0.302401,6353.82,2.16699,-1.0,0.4461897015571594,0.0,1,16.367274818213662,0.0,0.0,0.0,16.367274818213662,
91,17.6626,-0.0717167,0.0645736,0.301537,6353.91,2.2627,-1.0,1.0,0.0,1,17.05591587910635,0.0,0.0,0.0,17.05591587910635,
92,18.0742,-0.173472,0.0667709,0.300255,6354.01,2.3623,0.20802971720695496,1.0,0.23061251640319824,1,17.43095735697994,0.0,0.0,0.0,17.43095735697994,
93,18.5617,-0.385194,0.0680583,0.298933,6354.12,2.46387,-1.0,0.5946550369262695,0.0,1,17.887576954318234,0.0,0.0,0.0,17.887576954318234,
94,19.2216,-0.930423,0.0725654,0.297081,6354.22,2.56836,-0.8504973649978638,1.0,0.0,1,18.47421461250675,0.0,0.0,0.0,18.47421461250675,
95,19.9076,-1.46655,0.0810736,0.294569,6354.33,2.67627,-1.0,1.0,0.0,1,19.03610356998225,0.0,0.0,0.0,19.03610356998225,
96,20.6454,-1.79229,0.0925968,0.291425,6354.44,2.78809,-0.8030695915222168,0.9639408588409424,0.0,1,19.6024710270525,0.0,0.0,0.0,19.6024710270525,
97,20.943,-2.18568,0.104929,0.287326,6354.57,2.91406,-0.7870084643363953,0.19158977270126343,0.0,2,19.731064648703434,0.0,0.0,0.0,19.731064648703434,
98,20.9973,-1.91327,0.114159,0.283277,6354.68,3.02832,0.723236083984375,0.0,0.0,2,19.664713358381746,0.0,0.0,0.0,19.664713358381746,
99,21.0468,-1.39299,0.120235,0.279544,6354.79,3.14355,-0.387566477060318,0.0,0.0,2,19.632617501641693,0.0,0.0,0.0,19.632617501641693,
100,21.0794,-0.800979,0.124179,0.276147,6354.91,3.25879,1.0,0.0,0.0,2,19.611633835706396,0.0,0.0,0.0,19.611633835706396,
101,21.2578,0.0294849,0.124044,0.27339,6355.03,3.375,1.0,0.3677162826061249,0.0,2,19.779390906038476,0.0,0.0,0.0,19.779390906038476,
102,21.842,0.17059,0.122019,0.271152,6355.15,3.49414,-1.0,1.0,0.0,2,20.35033757245447,0.0,0.0,0.0,20.35033757245447,
103,21.9944,-0.432906,0.123556,0.268528,6355.27,3.61523,-0.3418973684310913,0.14609885215759277,0.0,2,20.47141377982167,0.0,0.0,0.0,20.47141377982167,
104,22.4715,-1.06284,0.128585,0.265232,6355.39,3.73682,-0.7624578475952148,1.0,0.0,2,20.845211853009648,0.0,0.0,0.0,20.845211853009648,
105,22.5414,-1.37978,0.135714,0.261275,6355.51,3.86035,0.1960342824459076,0.0,0.0,2,20.809230710939623,0.0,0.0,0.0,20.809230710939623,
106,22.4899,-1.63314,0.142608,0.257063,6355.63,3.98291,-1.0,0.0,0.0,2,20.663408418749313,0.0,0.0,0.0,20.663408418749313,
107,22.9561,-1.63661,0.150573,0.25236,0.098999,4.09912,-0.4576743543148041,1.0,0.0,2,20.974597184582787,0.0,0.0,50.0,70.97459718458279,lap_complete
