step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,0.205904,0.00911116,-0.0057742,0.334962,6351.8,0.147461,0.3957951068878174,0.2813436985015869,0.0,1,0.20530610531218085,0.0,0.0,-0.6042048931121826,-1.0,0.0,-0.9759553626214739,
144,-0.0515761,-0.00157816,-0.00560063,0.334962,6351.8,0.147949,1.0,0.3521329164505005,1.0,1,-0.051430862535476796,0.0,0.0,-0.6042048931121826,-1.0,0.0,-1.2326923304691315,
145,0.014665,0.00285915,-0.00558585,0.334962,6351.8,0.147949,0.5636401772499084,0.0,0.6768772602081299,1,0.014623813181850631,0.0,0.0,-0.43635982275009155,-1.0,0.0,-1.1162841336431768,
146,0.0203974,-0.00492585,-0.00556725,0.334962,6351.8,0.147949,0.6055859327316284,0.0,0.5180777907371521,1,0.02034030548025589,0.0,0.0,-0.04194575548171997,-1.0,0.0,-0.9922434211642601,
147,0.0101664,0.0309446,-0.00567454,0.334962,6351.8,0.147949,-0.3637304902076721,0.0,0.30557358264923096,1,0.010137391652418766,0.0,0.0,-0.9693164229393005,-1.0,0.0,-1.2806575352293714,
148,0.0145299,-0.0293835,-0.00541228,0.334962,6351.8,0.147949,-0.6259554624557495,0.0,0.0,1,0.014490367438353973,0.0,0.0,-0.2622249722480774,-1.0,0.0,-1.0641771242360694,
149,-0.0184633,-0.0394594,-0.0057742,0.334962,6351.8,0.147949,-0.11126381158828735,0.6409186124801636,1.0,1,-0.01840968710763457,0.0,0.0,-0.5146916508674622,-1.0,0.0,-1.1728171823678732,
150,0.305166,-0.00462169,-0.00604647,0.334962,6351.8,0.148438,-1.0,0.31264305114746094,0.0,1,0.30423783870270266,0.0,0.0,-0.8887361884117126,-1.0,0.0,-0.9623830178208111,
151,0.192376,-0.0045038,-0.0060293,0.334962,6351.8,0.149902,0.32083410024642944,0.0,0.0,1,0.19179256054565474,0.0,0.0,-1.3208341002464294,-1.0,0.0,-1.204457669528274,
152,0.154024,-0.00888346,-0.00595873,0.334962,6351.8,0.151367,-0.23584425449371338,0.0,0.0,1,0.15356237458519648,0.0,0.0,-0.5566783547401428,-1.0,0.0,-1.0134411318368464,
153,0.0643525,-0.0108385,-0.0059492,0.334962,6351.8,0.152344,0.3284435272216797,0.0,0.35736480355262756,1,0.06415993937263496,0.0,0.0,-0.5642877817153931,-1.0,0.0,-1.105126395141983,
154,0.0934867,0.0210035,-0.00592869,0.334982,6351.8,0.152344,-0.13378262519836426,0.0,0.0,1,0.09320793179749431,0.0,0.0,-0.46222615242004395,-1.0,0.0,-1.0454599139285188,
155,0.798786,0.0194019,-0.00584334,0.334982,6351.81,0.154785,1.0,0.9023115038871765,0.0,1,0.7964385871040616,0.0,0.0,-1.1337826251983643,-1.0,0.0,-0.5436962004554478,
156,0.415274,0.041313,-0.00593346,0.335033,6351.81,0.15918,1.0,0.0,0.26502007246017456,1,0.41403469135906656,0.0,0.0,-0.0,-1.0,0.0,-0.5859653086409334,
157,0.463001,0.0260143,-0.00613755,0.335064,6351.81,0.161133,-0.2560631036758423,0.0,0.0,1,0.4615714425412981,0.0,0.0,-1.2560631036758423,-1.0,0.0,-0.9152474885614545,
158,1.20463,-0.00314631,-0.0061137,0.335064,6351.82,0.166016,-0.5097805261611938,1.0,0.0,1,1.2009251368689975,0.0,0.0,-0.25371742248535156,-1.0,0.0,0.12480991012339193,
159,0.498154,-0.0033984,-0.00606411,0.335064,6351.82,0.171875,0.8454440832138062,0.0,0.3501582741737366,1,0.49663441954321846,0.0,0.0,-1.355224609375,-1.0,0.0,-0.9099329632692815,
160,0.485606,-0.00778395,-0.00606364,0.335064,6351.83,0.174805,-0.7131513953208923,0.0,0.0,1,0.48412481175126143,0.0,0.0,-1.5585954785346985,-1.0,0.0,-0.9834538318091481,
161,-0.0772411,-0.0013948,-0.00604504,0.335064,6351.83,0.175781,-0.2695716619491577,0.0,1.0,1,-0.07700622736482839,0.0,0.0,-0.4435797333717346,-1.0,0.0,-1.2100801473763487,
162,-0.00490589,-0.00129902,-0.00579756,0.335064,6351.83,0.175781,1.0,0.0,1.0,1,-0.004891586536426224,0.0,0.0,-1.2695716619491577,-1.0,0.0,-1.3857630851211735,
163,-0.000402663,0.000782696,-0.00525349,0.335064,6351.83,0.175781,-0.6227138638496399,0.0,0.0,1,-0.0004015997552763635,0.0,0.0,-1.62271386384964,-1.0,0.0,-1.4872157589101684,
164,0.00154438,0.0230491,-0.0055415,0.335064,6351.83,0.175781,1.0,0.0,0.7885743379592896,1,0.0015400772184940537,0.0,0.0,-1.62271386384964,-1.0,0.0,-1.4852740819363979,
165,0.847698,0.0438828,-0.00616425,0.335064,6351.83,0.178223,0.7771152257919312,1.0,0.0,1,0.8450691999940029,0.0,0.0,-0.22288477420806885,-1.0,0.0,-0.22179623226841783,
166,-0.0209822,-0.0381094,-0.00614947,0.335105,6351.83,0.181641,1.0,0.0,0.7185807228088379,1,-0.02091728897190572,0.0,0.0,-0.22288477420806885,-1.0,0.0,-1.0877827212343263,
167,-0.0871262,-0.00659395,-0.00614184,0.335105,6351.83,0.181641,0.319715291261673,0.0,0.23401539027690887,1,-0.08685700080129277,0.0,0.0,-0.680284708738327,-1.0,0.0,-1.290942413422791,
168,0.0669838,0.00531044,-0.00615423,0.335105,6351.83,0.181152,-0.19033008813858032,0.0,0.0,1,0.06677641595882415,0.0,0.0,-0.5100453794002533,-1.0,0.0,-1.0862371978612517,
169,0.584855,-0.00952154,-0.00610703,0.335105,6351.83,0.182617,-0.648633599281311,0.9072468280792236,0.12332575023174286,1,0.5830582412973596,0.0,0.0,-0.4583035111427307,-1.0,0.0,-0.5544328120454596,
170,0.480808,0.0219822,-0.00610798,0.335105,6351.84,0.186523,1.0,0.0,0.09784847497940063,1,0.4793306574812882,0.0,0.0,-1.648633599281311,-1.0,0.0,-1.015259422303105,
171,0.546663,-0.0126467,-0.0060603,0.335105,6351.84,0.189941,-0.562346339225769,0.0,0.0,1,0.5449965005703241,0.0,0.0,-1.562346339225769,-1.0,0.0,-0.9237074011974066,
172,0.614274,0.00462076,-0.00602883,0.335105,6351.84,0.192871,0.32649874687194824,0.0,0.0,1,0.6124111710467681,0.0,0.0,-0.8888450860977173,-1.0,0.0,-0.6542423547825471,
173,0.519182,0.0363739,-0.00614136,0.335105,6351.85,0.196289,0.33034104108810425,0.0,0.0,1,0.517577977455757,0.0,0.0,-0.003842294216156006,-1.0,0.0,-0.48357471080908987,
174,0.448417,0.0116784,-0.00621479,0.335105,6351.85,0.199219,0.13974961638450623,0.0,0.0,1,0.4470149405111609,0.0,0.0,-0.19059142470359802,-1.0,0.0,-0.6101624868999185,
175,0.537649,0.0284231,-0.00635355,0.335105,6351.85,0.202637,1.0,0.0,0.0,1,0.5359301698265068,0.0,0.0,-0.8602503836154938,-1.0,0.0,-0.7221449452581414,
176,0.519427,0.0924164,-0.006715,0.335196,6351.86,0.205566,0.9764247536659241,0.0,0.11087854206562042,1,0.5176713261979476,0.0,0.0,-0.023575246334075928,-1.0,0.0,-0.4894012477022751,
177,0.355337,0.0570036,-0.00697058,0.335288,6351.86,0.208008,-0.46774226427078247,0.0,0.13307248055934906,1,0.3540899248392152,0.0,0.0,-1.4441670179367065,-1.0,0.0,-1.0791601805417967,
178,0.947957,0.027101,-0.00702351,0.335318,6351.86,0.211914,-0.524462878704071,0.68682861328125,0.0,1,0.9446046535174503,0.0,0.0,-0.056720614433288574,-1.0,0.0,-0.07241153081253626,
179,0.0624716,0.00553149,-0.00698918,0.335318,6351.87,0.214844,0.2500767111778259,0.0,1.0,1,0.062251763328684054,0.0,0.0,-0.774539589881897,-1.0,0.0,-1.170110113635885,
180,-0.00217333,0.000182218,-0.00719565,0.335318,6351.87,0.215332,-1.0,0.0,1.0,1,-0.0021654545420466843,0.0,0.0,-1.250076711177826,-1.0,0.0,-1.3771884678953945,
181,0.34927,-0.0187822,-0.00708216,0.335318,6351.87,0.216309,1.0,0.43611711263656616,0.13611198961734772,1,0.3480244581979593,0.0,0.0,-2.0,-1.0,0.0,-1.2519755418020406,
182,0.0672111,0.0039445,-0.00681942,0.335318,6351.87,0.216797,-1.0,0.0,1.0,1,0.06698036861357817,0.0,0.0,-2.0,-1.0,0.0,-1.5330196313864217,
183,0.0671778,0.00812224,-0.00719994,0.335318,6351.87,0.217285,0.36172571778297424,0.0,0.0,1,0.06693422281274124,0.0,0.0,-1.3617257177829742,-1.0,0.0,-1.341583492522151,
184,0.0695603,0.0250462,-0.0075013,0.335318,6351.87,0.217773,-0.9323045015335083,0.0,0.0,1,0.06929744905501696,0.0,0.0,-1.2940302193164825,-1.0,0.0,-1.3189116167399277,
185,0.933025,0.0222234,-0.00740879,0.335318,6351.87,0.220703,0.4955025613307953,1.0,0.0,1,0.9295431316414994,0.0,0.0,-1.4278070628643036,-1.0,0.0,-0.4987989872177917,
186,-0.00248231,-0.003492,-0.00752848,0.335349,6351.88,0.224121,-1.0,0.0,0.7151848077774048,1,-0.0024728957318073826,0.0,0.0,-1.4955025613307953,-1.0,0.0,-1.4511236641310459,
187,0.143561,0.00362943,-0.00751608,0.335349,6351.88,0.224121,0.07002368569374084,0.08899353444576263,0.0,1,0.14301744213309212,0.0,0.0,-1.0700236856937408,-1.0,0.0,-1.1779896635750302,
188,0.656447,-0.0286938,-0.00744503,0.335349,6351.88,0.226563,-0.5687327980995178,0.545179545879364,0.0,1,0.653985195927266,0.0,0.0,-0.6387564837932587,-1.0,0.0,-0.5376417492107116,
189,-0.109277,-0.00926088,-0.00743979,0.335349,6351.88,0.228027,1.0,0.0,0.4190917909145355,1,-0.10886748053106768,0.0,0.0,-1.5687327980995178,-1.0,0.0,-1.579487319960923,
190,-0.0239064,-0.00276401,-0.0075795,0.335349,6351.88,0.228027,-1.0,0.0,1.0,1,-0.023815114894117074,0.0,0.0,-2.0,-1.0,0.0,-1.623815114894117,
191,0.774256,0.00934509,-0.00716513,0.335349,6351.88,0.230469,-1.0,1.0,0.0,1,0.7714623265741538,0.0,0.0,-0.0,-1.0,0.0,-0.2285376734258462,
192,1.10839,-0.0650553,-0.0067231,0.335257,6351.89,0.236816,0.44345107674598694,0.0,0.0,1,1.1046390701035516,0.0,0.0,-1.443451076745987,-1.0,0.0,-0.32839625292024444,
193,0.0822842,-0.00411047,-0.00670164,0.335257,6351.89,0.23877,1.0,0.0,0.9896438717842102,1,0.08200663475460021,0.0,0.0,-0.5565489232540131,-1.0,0.0,-1.0849580422216036,
194,0.193355,-0.0277088,-0.00665205,0.335257,6351.89,0.239258,0.02205328643321991,0.0,0.0,1,0.19270762323769133,0.0,0.0,-0.9779467135667801,-1.0,0.0,-1.1006763908323427,
195,-0.0721845,-0.0083954,-0.00664204,0.335257,6351.89,0.239258,-0.31132772564888,0.0,0.5003620982170105,1,-0.07194318332951613,0.0,0.0,-0.3333810120820999,-1.0,0.0,-1.171957486954146,
196,0.0519472,0.0260884,-0.00662392,0.335257,6351.89,0.239746,1.0,0.3358965516090393,0.8928812146186829,1,0.05177401458789832,0.0,0.0,-1.31132772564888,-1.0,0.0,-1.3416243031067656,
197,0.823986,0.00781977,-0.00662201,0.335257,6351.89,0.242188,0.1137952208518982,0.9632903337478638,0.0,1,0.821239731927445,0.0,0.0,-0.8862047791481018,-1.0,0.0,-0.44462170181698557,
198,1.0312,0.060456,-0.00685566,0.335298,6351.9,0.248535,1.0,0.0,0.0,1,1.027641016249816,0.0,0.0,-0.8862047791481018,-1.0,0.0,-0.23822041749461453,
199,1.09534,0.0333453,-0.00708454,0.335369,6351.91,0.254883,-0.8126562833786011,0.0,0.0,1,1.0914325546051529,0.0,0.0,-1.812656283378601,-1.0,0.0,-0.4523643304084274,
200,1.00283,-0.0378212,-0.00701397,0.335369,6351.91,0.260742,-0.35350555181503296,0.0,0.0,1,0.9992884516700886,0.0,0.0,-0.4591507315635681,-1.0,0.0,-0.13845676779898186,
201,0.0771175,-0.00177109,-0.00697678,0.335369,6351.92,0.263672,1.0,0.0,1.0,1,0.07684660940933379,0.0,0.0,-1.353505551815033,-1.0,0.0,-1.329205056135176,
202,-0.0818293,0.0164556,-0.00695103,0.335369,6351.92,0.263672,0.4540889263153076,0.0,0.37076979875564575,1,-0.08154292647287333,0.0,0.0,-0.5459110736846924,-1.0,0.0,-1.245316248578281,
203,0.149866,0.00854549,-0.00699204,0.335369,6351.92,0.263672,-0.6126106977462769,0.15386909246444702,0.0,1,0.14933840637945295,0.0,0.0,-1.0666996240615845,-1.0,0.0,-1.1706714808390224,
204,0.106089,-0.00800878,-0.00698489,0.335369,6351.92,0.264648,-1.0,0.0,0.0,1,0.10571590505411523,0.0,0.0,-0.38738930225372314,-1.0,0.0,-1.0105008856220017,
205,0.110356,-0.000613431,-0.00698441,0.335369,6351.92,0.265137,1.0,0.0,0.09747717529535294,1,0.10996792567700761,0.0,0.0,-2.0,-1.0,0.0,-1.4900320743229925,
206,0.540937,0.0173678,-0.00698393,0.335369,6351.92,0.267578,0.2706412076950073,0.8907603025436401,0.20014119148254395,1,0.5390348901615738,0.0,0.0,-0.7293587923049927,-1.0,0.0,-0.679772747529924,
207,0.74404,0.0621152,-0.00731676,0.335379,6351.92,0.271973,1.0,0.0,0.0,1,0.7412981272383455,0.0,0.0,-0.7293587923049927,-1.0,0.0,-0.47750951045315226,
208,0.70525,0.0336943,-0.00755709,0.33544,6351.93,0.275879,-0.1406780183315277,0.0,0.0,1,0.7025650683230107,0.0,0.0,-1.1406780183315277,-1.0,0.0,-0.6396383371764476,
209,-0.113718,0.00187465,-0.00756281,0.33544,6351.93,0.277832,-0.016208738088607788,0.0,0.35974422097206116,1,-0.11328473818811303,0.0,0.0,-0.12446928024291992,-1.0,0.0,-1.150625522260989,
210,0.687576,-0.0289218,-0.00740164,0.33544,6351.93,0.279297,-0.6317721605300903,1.0,0.0,1,0.6850125941313393,0.0,0.0,-0.6155634224414825,-1.0,0.0,-0.4996564326011055,
211,0.917619,-0.0950471,-0.00705498,0.335359,6351.94,0.285156,-1.0,0.0,0.0,1,0.914359298892601,0.0,0.0,-0.36822783946990967,-1.0,0.0,-0.1961090529483719,
212,0.625232,-0.0650615,-0.00678271,0.335247,6351.94,0.290039,0.7594221830368042,0.0,0.15846136212348938,1,0.623097250696318,0.0,0.0,-1.7594221830368042,-1.0,0.0,-0.9047294042147231,
213,-0.0615772,0.00387237,-0.00713318,0.335247,6351.94,0.290527,-1.0,0.0,1.0,1,-0.061356014649900245,0.0,0.0,-1.7594221830368042,-1.0,0.0,-1.5891826695609415,
214,-0.0566749,0.011641,-0.00689572,0.335247,6351.94,0.290527,1.0,0.0,0.08665354549884796,1,-0.05647814696046383,0.0,0.0,-2.0,-1.0,0.0,-1.6564781469604637,
215,-0.0326585,0.0198537,-0.00697726,0.335247,6351.94,0.290039,1.0,0.0,0.0,1,-0.03254377256167456,0.0,0.0,-0.0,-1.0,0.0,-1.0325437725616746,
216,0.392338,0.0220809,-0.00719088,0.335247,6351.94,0.291016,0.7867716550827026,0.33973443508148193,0.0,1,0.39091724080713175,0.0,0.0,-0.21322834491729736,-1.0,0.0,-0.6730512626680575,
217,0.39258,0.0326647,-0.00734013,0.335247,6351.94,0.292969,1.0,0.0,0.0,1,0.3911286432513531,0.0,0.0,-0.21322834491729736,-1.0,0.0,-0.6728398602238361,
218,0.0596037,0.0185167,-0.0076186,0.335257,6351.94,0.293457,0.6853123307228088,0.0,1.0,1,0.059374924039635825,0.0,0.0,-0.31468766927719116,-1.0,0.0,-1.0350313767435215,
219,0.513533,0.020191,-0.00771588,0.335257,6351.95,0.294922,-0.9180049300193787,1.0,0.256412148475647,1,0.5115365536886544,0.0,0.0,-1.6033172607421875,-1.0,0.0,-0.9694586245340019,
220,0.0323744,0.0088989,-0.00759619,0.335257,6351.95,0.295898,-0.88377845287323,0.6755845546722412,1.0,1,0.032250506104764536,0.0,0.0,-0.03422647714614868,-1.0,0.0,-0.9780174370390801,
221,0.0269,-0.00215209,-0.00769203,0.335257,6351.95,0.296387,-1.0,0.0,1.0,1,0.026795747420112755,0.0,0.0,-0.11622154712677002,-1.0,0.0,-1.0080707167179181,
222,-0.0285963,-0.0366047,-0.00806683,0.335237,6351.95,0.296387,-1.0,1.0,1.0,1,-0.028480030076434463,0.0,0.0,-0.0,-1.0,0.0,-1.0284800300764345,
223,-0.0206435,-0.0483286,-0.00789135,0.335227,6351.95,0.296387,-1.0,0.0,0.0,1,-0.02056140553634211,0.0,0.0,-0.0,-1.0,0.0,-1.0205614055363421,
224,0.237348,-0.0790668,-0.00780695,0.335206,6351.95,0.296875,-1.0,1.0,0.2807619273662567,1,0.2364142944651569,0.0,0.0,-0.0,-1.0,0.0,-0.7635857055348431,
225,1.07116,-0.0904767,-0.00758808,0.335135,6351.95,0.30127,0.5342838764190674,1.0,0.0,1,1.0670651771234612,0.0,0.0,-1.5342838764190674,-1.0,0.0,-0.39321998580225903,
226,0.00147567,0.0107606,-0.00767678,0.335094,6351.96,0.304688,-0.08583774417638779,0.0,0.6629925966262817,1,0.0014699623760826984,0.0,0.0,-0.6201216205954552,-1.0,0.0,-1.1845665238025538,
227,0.00392367,-0.0503664,-0.00749033,0.335094,6351.96,0.304688,-0.25824370980262756,0.19817385077476501,0.637776792049408,1,0.003908865277529303,0.0,0.0,-0.17240596562623978,-1.0,0.0,-1.0478129244103427,
228,0.36146,0.0375806,-0.00749605,0.335094,6351.96,0.305176,-0.1305418163537979,0.3820599317550659,0.0,1,0.36009509626146075,0.0,0.0,-0.12770189344882965,-1.0,0.0,-0.6782154717731881,
229,0.0108197,0.0181646,-0.00796049,0.335094,6351.96,0.305664,0.2929438054561615,0.0,0.6750516891479492,1,0.010776292580862667,0.0,0.0,-0.4234856218099594,-1.0,0.0,-1.116269393962125,
230,0.176281,-0.00312249,-0.00779885,0.335094,6351.96,0.306641,-0.25977519154548645,0.15808521211147308,0.0,1,0.17558825156995492,0.0,0.0,-0.552718997001648,-1.0,0.0,-0.9902274475305395,
231,0.215592,0.01207,-0.00775832,0.335094,6351.96,0.307617,-1.0,0.0,0.0,1,0.21474920415357135,0.0,0.0,-0.7402248084545135,-1.0,0.0,-1.0073182383827828,
232,0.207823,-0.0140429,-0.007909,0.335094,6351.96,0.308594,1.0,0.22806479036808014,0.18066351115703583,1,0.20699467264696128,0.0,0.0,-2.0,-1.0,0.0,-1.3930053273530387,
233,0.0479143,0.0258345,-0.00782936,0.335105,6351.96,0.30957,-1.0,1.0,1.0,1,0.047725264225452924,0.0,0.0,-2.0,-1.0,0.0,-1.552274735774547,
234,0.926488,-0.0129478,-0.00760668,0.335105,6351.96,0.3125,-0.06923612952232361,1.0,0.0,1,0.9229374812107844,0.0,0.0,-0.9307638704776764,-1.0,0.0,-0.3562916799325184,
235,0.807697,-0.0772609,-0.00739067,0.335094,6351.97,0.317871,-0.8275745511054993,0.0,0.14994676411151886,1,0.8046902572646567,0.0,0.0,-0.7583384215831757,-1.0,0.0,-0.422811269210296,
236,-0.0110964,-0.00463452,-0.00732821,0.335084,6351.97,0.319336,-0.5454391241073608,0.0,0.9693183302879333,1,-0.011055444037412696,0.0,0.0,-0.2821354269981384,-1.0,0.0,-1.0956960721368543,
237,-0.00269737,-0.000570192,-0.00733727,0.335084,6351.97,0.319336,-0.18149566650390625,0.0,0.6731588840484619,1,-0.0026874018159520883,0.0,0.0,-0.3639434576034546,-1.0,0.0,-1.1118704390969885,
238,-0.000623828,0.0062908,-0.00764674,0.335084,6351.97,0.319336,-0.03561922907829285,0.0,0.0,1,-0.0006214246596398014,0.0,0.0,-0.1458764374256134,-1.0,0.0,-1.0443843558873238,
239,-0.00138951,0.032872,-0.00774926,0.335084,6351.97,0.319336,0.5451692342758179,0.022855311632156372,0.02475752681493759,1,-0.0013840844962077522,0.0,0.0,-0.5807884633541107,-1.0,0.0,-1.175620623502441,
240,0.777721,0.0297352,-0.00758618,0.335135,6351.97,0.321289,-0.0962720662355423,1.0,0.0,1,0.7747486836833477,0.0,0.0,-0.6414413005113602,-1.0,0.0,-0.41768370647006037,
241,1.00416,-0.0347982,-0.00744551,0.335135,6351.98,0.327148,-0.3032194972038269,0.0,0.0,1,1.0003939598906384,0.0,0.0,-0.2069474309682846,-1.0,0.0,-0.06169026939984701,
242,0.972225,-0.03393,-0.00728815,0.335135,6351.98,0.33252,-0.238296777009964,0.0,0.0,1,0.9686563497607067,0.0,0.0,-0.06492272019386292,-1.0,0.0,-0.05082046629745218,
243,0.850442,-0.0017218,-0.00719708,0.335135,6351.99,0.338379,-0.03053957223892212,0.0,0.0,1,0.8473596513797294,0.0,0.0,-0.20775720477104187,-1.0,0.0,-0.2149675100515832,
244,0.886717,-0.010995,-0.00711029,0.335135,6352.0,0.34375,-0.1380070149898529,0.0,0.0,1,0.8835422046161169,0.0,0.0,-0.10746744275093079,-1.0,0.0,-0.14869802820916234,
245,0.999198,-0.0624206,-0.00691574,0.335125,6352.0,0.349609,-0.5553369522094727,0.0,0.0,1,0.9957190362972633,0.0,0.0,-0.41732993721961975,-1.0,0.0,-0.12947994486862258,
246,0.963064,-0.0301661,-0.00669354,0.335125,6352.01,0.35498,-0.1045302152633667,0.0,0.0,1,0.9598192961370599,0.0,0.0,-0.45080673694610596,-1.0,0.0,-0.1754227249467719,
247,0.841074,-0.0491705,-0.00644511,0.335125,6352.01,0.36084,-1.0,0.0,0.0,1,0.8383461427284586,0.0,0.0,-0.8954697847366333,-1.0,0.0,-0.43029479269253135,
248,0.8819,-0.0242936,-0.00621146,0.335105,6352.02,0.366211,0.8428279757499695,0.0,0.0,1,0.8791440615434217,0.0,0.0,-1.8428279757499695,-1.0,0.0,-0.6737043311815691,
249,1.00059,0.0295436,-0.00628107,0.335105,6352.02,0.371582,1.0,0.0,0.0,1,0.9974278952528987,0.0,0.0,-0.15717202425003052,-1.0,0.0,-0.049723712022110456,
250,0.960808,-0.00740216,-0.00632208,0.335105,6352.03,0.377441,-0.7685139179229736,0.0,0.0,1,0.9577516666542247,0.0,0.0,-1.7685139179229736,-1.0,0.0,-0.5728025087226674,
251,0.840309,-0.0042192,-0.00624197,0.335105,6352.03,0.382813,-0.06277710199356079,0.0,0.0,1,0.8376700551598325,0.0,0.0,-0.7057368159294128,-1.0,0.0,-0.3740509896189913,
252,0.372176,0.01347,-0.00620097,0.335105,6352.04,0.386719,0.21609875559806824,0.0,0.3187556862831116,1,0.371014925851526,0.0,0.0,-0.27887585759162903,-1.0,0.0,-0.7126478314259627,
253,0.256196,0.0290818,-0.00625628,0.335105,6352.04,0.388184,0.8691372275352478,0.0,0.25694960355758667,1,0.2553895744000826,0.0,0.0,-0.6530384719371796,-1.0,0.0,-0.9405219671810713,
254,0.0970876,0.00930751,-0.00628966,0.335105,6352.04,0.38916,1.0,0.0,0.0,1,0.09678035763818107,0.0,0.0,-0.1308627724647522,-1.0,0.0,-0.9424784741012446,
255,-0.0712126,-0.00655939,-0.00613516,0.335125,6352.04,0.390137,-0.8009475469589233,0.0,1.0,1,-0.07099281079927797,0.0,0.0,-1.8009475469589233,-1.0,0.0,-1.611277074886955,
256,-0.0587138,-0.0121486,-0.00649374,0.335125,6352.04,0.389648,0.8432796001434326,0.026485120877623558,0.04665791243314743,1,-0.058521927327241735,0.0,0.0,-1.644227147102356,-1.0,0.0,-1.5517900714579485,
257,0.438787,0.0220841,-0.00664872,0.335125,6352.04,0.390625,-1.0,0.3246113061904907,0.0,1,0.43731862643690966,0.0,0.0,-1.8432796001434326,-1.0,0.0,-1.11566525360612,
258,-0.0163178,-0.00238572,-0.00635308,0.335125,6352.04,0.391113,-0.30207303166389465,0.0,1.0,1,-0.01626563689891378,0.0,0.0,-0.6979269683361053,-1.0,0.0,-1.2256437273997454,
259,-0.00986899,-0.0504599,-0.0058667,0.335125,6352.04,0.391113,-1.0,0.0,0.4440893530845642,1,-0.009839871128451125,0.0,0.0,-0.6979269683361053,-1.0,0.0,-1.2192179616292826,
260,-0.00484816,0.00981631,-0.00610083,0.335125,6352.04,0.391113,1.0,0.0,0.0,1,-0.004833280967469361,0.0,0.0,-2.0,-1.0,0.0,-1.6048332809674695,
261,-0.00670582,-0.0225201,-0.00598639,0.335105,6352.04,0.391113,0.7679734230041504,0.0,0.40073689818382263,1,-0.006685628135565146,0.0,0.0,-0.2320265769958496,-1.0,0.0,-1.07629360123432,
262,0.223851,-0.0151006,-0.00579232,0.335094,6352.04,0.391602,0.6346002817153931,1.0,0.31317824125289917,1,0.22319894011435934,0.0,0.0,-0.13337314128875732,-1.0,0.0,-0.8168130022722678,
263,0.024854,0.00406932,-0.00587147,0.335094,6352.04,0.392578,1.0,0.0,0.2794438898563385,1,0.024780607252387322,0.0,0.0,-0.36539971828460693,-1.0,0.0,-1.0848393082329948,
264,0.0695202,0.0590925,-0.00595825,0.335125,6352.04,0.392578,1.0,0.39366447925567627,0.8161872029304504,1,0.06931185785386731,0.0,0.0,-0.0,-1.0,0.0,-0.9306881421461327,
265,0.10024,0.020206,-0.00565928,0.335125,6352.04,0.393066,-0.050276607275009155,0.0,0.0,1,0.09995475318894284,0.0,0.0,-1.0502766072750092,-1.0,0.0,-1.2151282289935599,
266,0.0361967,0.0490736,-0.00560063,0.335125,6352.04,0.393066,0.5019579529762268,1.0,1.0,1,0.03609477067746287,0.0,0.0,-0.552234560251236,-1.0,0.0,-1.129575597397908,
267,0.0635914,0.0349613,-0.00588244,0.335166,6352.04,0.393555,1.0,0.0,0.0,1,0.06340326455453746,0.0,0.0,-0.4980420470237732,-1.0,0.0,-1.0860093495525944,
268,-0.00478016,0.0116396,-0.00581759,0.335166,6352.04,0.393555,1.0,0.0,0.9077593088150024,1,-0.004766174682440115,0.0,0.0,-0.0,-1.0,0.0,-1.0047661746824401,
269,0.160382,0.0261963,-0.00551003,0.335176,6352.05,0.394531,1.0,0.9647125005722046,0.3347097933292389,1,0.1599377127929531,0.0,0.0,-0.0,-1.0,0.0,-0.8400622872070469,
270,-0.0137558,0.011351,-0.00534361,0.335176,6352.05,0.394531,1.0,0.0,1.0,1,-0.013718850967444813,0.0,0.0,-0.0,-1.0,0.0,-1.0137188509674449,
271,0.0188516,-0.0731019,-0.00547951,0.335125,6352.05,0.394531,0.5352866053581238,0.555709183216095,0.6176439523696899,1,0.01879966848388275,0.0,0.0,-0.4647133946418762,-1.0,0.0,-1.12061434990868,
272,0.0446622,-0.0602567,-0.00534457,0.335013,6352.05,0.39502,-0.5547081828117371,0.0,0.0,1,0.044542212567476314,0.0,0.0,-1.0899947881698608,-1.0,0.0,-1.2824562238834818,
273,0.0474808,-0.0486507,-0.00527733,0.334952,6352.05,0.395508,0.8061984181404114,0.0,0.0,1,0.047354853482770326,0.0,0.0,-1.3609066009521484,-1.0,0.0,-1.3609171268028741,
274,0.0433869,-0.0219573,-0.00544089,0.334932,6352.05,0.395508,-1.0,0.0,0.15811499953269958,1,0.04326822671140598,0.0,0.0,-1.8061984181404114,-1.0,0.0,-1.4985912987307173,
275,0.0464849,-0.00318603,-0.00546711,0.334932,6352.05,0.395996,-0.27810198068618774,0.0010217279195785522,0.16684651374816895,1,0.04635713690354137,0.0,0.0,-0.7218980193138123,-1.0,0.0,-1.1702122688906023,
276,0.654456,0.0173835,-0.0052697,0.334932,6352.05,0.398438,0.01835840940475464,0.7137647867202759,0.0,1,0.6527225275745541,0.0,0.0,-0.2964603900909424,-1.0,0.0,-0.43621558945272865,
277,0.808555,0.0447213,-0.00532406,0.334942,6352.05,0.402832,1.0,0.0,0.0,1,0.8063911530345893,0.0,0.0,-0.9816415905952454,-1.0,0.0,-0.4881013241439842,
