step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,17.5183,0.349799,-0.0497374,0.36084,0.489044,4.48895,0.0,0.7403126955032349,1.0,0.0,1,17.06115825560903,0.0,0.0,-0.8110186457633972,-0.0,-1.0,0.0,15.81785266188001,
130,17.814,0.434467,-0.0520769,0.36205,0.587463,4.58737,0.0,0.16427771747112274,0.0,0.0,1,17.32621032670028,0.0,0.0,-0.5760349780321121,-0.0,-1.0,0.0,16.153399833290646,
131,17.7936,0.00240857,-0.0526338,0.363149,0.686035,4.68594,0.0,-0.9512538313865662,0.0,0.0,1,17.300902522747133,0.0,0.0,-1.115531548857689,-0.0,-1.0,0.0,15.966243058089827,
132,17.1084,-0.2148,-0.0515381,0.36382,0.782959,4.78287,0.0,-1.0,0.5859392285346985,0.695026695728302,1,16.645011499484955,0.0,0.0,-0.04874616861343384,-0.0,-1.0,0.0,15.630387648900925,
133,16.4072,-0.217402,-0.0506667,0.364431,0.875763,4.87567,0.0,1.0,0.0,0.0,1,15.970673398018555,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.370673398018555,
134,15.0462,-0.228978,-0.0494911,0.364939,0.963043,4.96295,0.0,-0.4600967764854431,0.0,0.9010481238365173,1,14.655602394242065,0.0,0.0,-1.4600967764854431,-0.0,-1.0,0.0,13.217573361296433,
135,13.9357,-0.241204,-0.0484609,0.365377,1.0426,5.04251,0.0,0.4451345205307007,0.0,0.0,1,13.581803362449875,0.0,0.0,-0.9052312970161438,-0.0,-1.0,0.0,12.310233973345031,
136,13.933,0.188291,-0.0487597,0.365946,1.12021,5.12012,0.0,1.0,0.0,0.0,1,13.576890503785226,0.0,0.0,-0.5548654794692993,-0.0,-1.0,0.0,12.410430859944436,
137,13.9397,0.78797,-0.0520306,0.367096,1.19754,5.19745,0.0,0.42156481742858887,0.056123629212379456,0.0,1,13.558353719658434,0.0,0.0,-0.5784351825714111,-0.0,-1.0,0.0,12.384823164887012,
138,14.6433,0.511368,-0.0545862,0.368439,1.27661,5.27652,0.0,-0.9273145794868469,1.0,0.0,1,14.22202683281794,0.0,0.0,-1.3488793969154358,-0.0,-1.0,0.0,12.817363013743309,
139,14.9533,0.0119224,-0.0544175,0.369415,1.35928,5.35919,0.0,-0.0426027774810791,0.0,0.0,1,14.524505298826028,0.0,0.0,-0.8847118020057678,-0.0,-1.0,0.0,13.259091758224297,
140,15.6091,-0.393309,-0.0525809,0.369995,1.44388,5.44379,0.0,-0.4430157542228699,1.0,0.0,1,15.177346139210403,0.0,0.0,-0.40041297674179077,-0.0,-1.0,0.0,14.057222246187866,
141,15.7887,-0.421332,-0.0499844,0.37029,1.53162,5.53152,0.0,1.0,0.0,0.0,1,15.374550487502818,0.0,0.0,-1.4430157542228699,-0.0,-1.0,0.0,13.941645761235957,
142,15.77,0.161835,-0.0502228,0.370911,1.61929,5.6192,0.0,1.0,0.0,0.0,1,15.354275288510467,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.354275288510467,
143,15.7628,0.197338,-0.0516546,0.371918,1.70673,5.70663,0.0,-1.0,0.0,0.0,1,15.334845995366784,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.734845995366785,
144,15.7469,0.387065,-0.0527185,0.372884,1.7941,5.79401,0.0,1.0,0.0,0.0,1,15.31013862410386,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.71013862410386,
145,16.3038,0.91372,-0.0573222,0.374329,1.88266,5.88257,0.0,1.0,1.0,0.0,1,15.809992557722602,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.809992557722602,
146,16.6148,0.995424,-0.0630454,0.376211,1.97412,5.97403,0.0,0.2276410609483719,0.0,0.0,1,16.058394856999822,0.0,0.0,-0.7723589390516281,-0.0,-1.0,0.0,14.826687175284334,
147,17.3918,0.424206,-0.0648278,0.378021,2.07739,6.0773,0.0,-0.1286611407995224,1.0,0.0,1,16.79192574298476,0.0,0.0,-0.3563022017478943,-0.0,-1.0,0.0,15.685035082460391,
148,16.4774,0.135967,-0.0645417,0.379364,2.18152,6.18143,0.0,-0.3653057813644409,0.6546947956085205,1.0,1,15.91172191862525,0.0,0.0,-0.23664464056491852,-0.0,-1.0,0.0,14.840728526455775,
149,15.6229,0.0551886,-0.0648328,0.380514,2.27893,6.27884,0.0,0.2763655185699463,0.0,0.0,1,15.083994228748526,0.0,0.0,-0.6416712999343872,-0.0,-1.0,0.0,13.89149283876821,
150,15.7462,0.544226,-0.0666502,0.381826,2.37439,6.3743,0.0,0.7433455586433411,0.2228994071483612,0.0,1,15.186883404389542,0.0,0.0,-0.4669800400733948,-0.0,-1.0,0.0,14.046789392367524,
151,15.7511,0.692901,-0.0701494,0.383596,2.47021,6.47012,0.0,0.28587615489959717,0.0,0.0,1,15.160348683367472,0.0,0.0,-0.4574694037437439,-0.0,-1.0,0.0,14.023107862244348,
152,16.182,0.179031,-0.0715247,0.385223,2.56747,6.56738,0.0,-1.0,0.41258683800697327,0.0,1,15.56241279379536,0.0,0.0,-1.2858761548995972,-0.0,-1.0,0.0,14.176649947325481,
153,14.805,-0.0145852,-0.0707826,0.386373,2.66232,6.66223,0.0,-0.39215150475502014,0.0,0.8338935375213623,1,14.244396873626009,0.0,0.0,-0.6078484952449799,-0.0,-1.0,0.0,13.062042325052515,
154,14.3023,-0.0595011,-0.0703592,0.38738,2.75003,6.74994,0.0,1.0,0.7413120269775391,0.0,1,13.76417926433264,0.0,0.0,-1.3921515047550201,-0.0,-1.0,0.0,12.346533812906134,
155,14.3463,0.409168,-0.071605,0.38856,2.83774,6.83765,0.0,0.613740861415863,0.4252417981624603,0.14091730117797852,1,13.79634239696403,0.0,0.0,-0.38625913858413696,-0.0,-1.0,0.0,12.68046465538879,
156,13.5769,0.433432,-0.0737841,0.390096,2.9227,6.92261,0.0,0.6057983040809631,1.0,1.0,1,13.039534482739647,0.0,0.0,-0.007942557334899902,-0.0,-1.0,0.0,12.037151715539178,
157,12.8451,0.415682,-0.075513,0.391469,3.00259,7.0025,0.0,-0.764873743057251,0.0,0.0,1,12.323969416130032,0.0,0.0,-1.3706720471382141,-0.0,-1.0,0.0,10.912767801988567,
158,12.0667,0.300445,-0.0769496,0.392822,3.07874,7.07864,0.0,-0.10405139625072479,0.7779319286346436,0.8743370175361633,1,11.567186870399809,0.0,0.0,-0.6608223468065262,-0.0,-1.0,0.0,10.36894016635785,
159,11.4692,0.321792,-0.0781142,0.394002,3.14944,7.14935,0.0,0.4386630654335022,0.0,0.0,1,10.986727970641072,0.0,0.0,-0.542714461684227,-0.0,-1.0,0.0,9.823913632135804,
160,11.4942,0.0278701,-0.0789654,0.395162,3.21924,7.21915,0.0,-0.7808098196983337,0.079571932554245,0.0,1,11.005031817708659,0.0,0.0,-1.219472885131836,-0.0,-1.0,0.0,9.639189952169108,
161,12.0291,-0.478908,-0.0763534,0.395833,3.29095,7.29086,0.0,-0.6770877838134766,1.0,0.07288086414337158,1,11.535267892733053,0.0,0.0,-0.10372203588485718,-0.0,-1.0,0.0,10.504151281967596,
162,12.9587,-0.386718,-0.0731305,0.396281,3.36752,7.36743,0.0,0.3860514760017395,1.0,0.0,1,12.450647558276948,0.0,0.0,-1.063139259815216,-0.0,-1.0,0.0,11.131705780332384,
163,12.7412,-0.203551,-0.072263,0.396952,3.44635,7.44626,0.0,1.0,1.0,0.7542831301689148,1,12.24798946413294,0.0,0.0,-0.6139485239982605,-0.0,-1.0,0.0,11.063804906933463,
164,12.1474,-0.134581,-0.0715975,0.397736,3.52206,7.52197,0.0,-1.0,0.0,0.0,1,11.681787985517447,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.081787985517447,
165,12.0445,0.252025,-0.0721177,0.398641,3.59576,7.59567,0.0,1.0,0.0,0.0,1,11.579257631147089,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.979257631147089,
166,11.2817,0.0927126,-0.0732226,0.39977,3.66693,7.66684,0.0,-0.1582539826631546,0.0,0.26701265573501587,1,10.838801100662625,0.0,0.0,-1.1582539826631546,-0.0,-1.0,0.0,9.491324905863678,
167,11.1685,-0.010067,-0.0730688,0.400574,3.73538,7.73529,0.0,-0.005901265889406204,0.0,0.0,1,10.731027218117953,0.0,0.0,-0.1523527167737484,-0.0,-1.0,0.0,9.685321403085828,
168,11.2193,0.42936,-0.0744247,0.401601,3.80362,7.80353,0.0,0.7317832708358765,0.0,0.0,1,10.77113108294556,0.0,0.0,-0.7376845367252827,-0.0,-1.0,0.0,9.549825721927975,
169,11.2451,0.201834,-0.0760971,0.402863,3.87177,7.87167,0.0,-1.0,0.0,0.0,1,10.785109892882787,0.0,0.0,-1.7317832708358765,-0.0,-1.0,0.0,9.265574911632024,
170,11.8697,0.391544,-0.0775428,0.404002,3.94171,7.94162,0.0,0.4771731495857239,1.0,0.0,1,11.374288470070097,0.0,0.0,-1.4771731495857239,-0.0,-1.0,0.0,9.931136525194379,
171,12.4591,1.00684,-0.0821407,0.405701,4.0162,8.01611,0.0,0.9370596408843994,0.6079839468002319,0.0,1,11.905967886499873,0.0,0.0,-0.45988649129867554,-0.0,-1.0,0.0,10.76800193911027,
172,12.4534,0.925064,-0.0865797,0.407806,4.09167,8.09158,0.0,-0.808059573173523,0.7694709897041321,0.2757797837257385,1,11.868320986080986,0.0,0.0,-1.7451192140579224,-0.0,-1.0,0.0,10.34478522186361,
173,12.4508,1.10607,-0.0907233,0.409892,4.16681,8.16672,0.0,1.0,0.3395344614982605,0.0,1,11.835581247476156,0.0,0.0,-1.808059573173523,-0.0,-1.0,0.0,10.293163375524099,
174,13.2281,0.996064,-0.0958245,0.412242,4.24405,8.24396,0.0,-0.07428330928087234,1.0,0.0,1,12.534595499287628,0.0,0.0,-1.0742833092808723,-0.0,-1.0,0.0,11.212310506503366,
175,12.8183,0.663165,-0.098747,0.414358,4.32364,8.32355,0.0,0.20222130417823792,1.0,0.83041912317276,1,12.123999039617173,0.0,0.0,-0.27650461345911026,-0.0,-1.0,0.0,11.04104765557944,
176,11.581,0.475102,-0.101011,0.416148,4.39731,8.39722,0.0,0.5348981618881226,0.08801408112049103,0.4362142086029053,1,10.938058409012708,0.0,0.0,-0.33267685770988464,-0.0,-1.0,0.0,9.838255351699743,
177,11.5439,0.405187,-0.102803,0.417735,4.46616,8.46606,0.0,-0.7406115531921387,1.0,0.0,1,10.890623946501995,0.0,0.0,-1.2755097150802612,-0.0,-1.0,0.0,9.507971031977917,
178,11.7853,-0.144961,-0.102658,0.419098,4.53751,8.53741,0.0,-1.0,0.0,0.0,1,11.119388153144259,0.0,0.0,-0.25938844680786133,-0.0,-1.0,0.0,10.0415716191019,
179,11.7088,0.0642541,-0.10222,0.420186,4.60904,8.60895,0.0,0.15895043313503265,0.0,0.0,1,11.050285898507386,0.0,0.0,-1.1589504331350327,-0.0,-1.0,0.0,9.702600768566876,
180,12.3554,-0.169946,-0.102105,0.421468,4.68234,8.68225,0.0,-0.5443154573440552,0.6209710836410522,0.0,1,11.661372135193687,0.0,0.0,-0.7032658904790878,-0.0,-1.0,0.0,10.450392368049961,
181,11.7395,-0.197861,-0.101076,0.422485,4.75583,8.75574,0.0,1.0,1.0,1.0,1,11.087302415676298,0.0,0.0,-1.5443154573440552,-0.0,-1.0,0.0,9.624007778473082,
182,11.6976,0.00530441,-0.100871,0.423543,4.8266,8.82651,0.0,1.0,1.0,0.033239275217056274,1,11.049164825554733,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.049164825554733,
183,10.8667,0.307208,-0.102621,0.424957,4.89551,8.89542,0.0,-0.7089319825172424,0.28776270151138306,0.35066819190979004,1,10.252933529322267,0.0,0.0,-1.7089319825172424,-0.0,-1.0,0.0,8.740253934567093,
184,10.7332,-0.161849,-0.1026,0.426198,4.96069,8.9606,0.0,-0.292179673910141,0.0,0.0,1,10.12710899010811,0.0,0.0,-0.41675230860710144,-0.0,-1.0,0.0,9.00208329752598,
185,10.657,-0.368972,-0.100844,0.426982,5.02594,9.02585,0.0,-0.22280848026275635,0.0,0.0,1,10.066420703224562,0.0,0.0,-0.06937119364738464,-0.0,-1.0,0.0,9.045609345130346,
186,10.7559,0.0530413,-0.100412,0.427877,5.09125,9.09116,0.0,1.0,0.0,0.0,1,10.162618264657066,0.0,0.0,-1.2228084802627563,-0.0,-1.0,0.0,8.79577572057824,
187,10.6075,0.243423,-0.101514,0.429169,5.15594,9.15585,0.0,0.16917628049850464,0.6966813802719116,0.25305551290512085,1,10.015410651891898,0.0,0.0,-0.8308237195014954,-0.0,-1.0,0.0,8.76616353604145,
188,11.3598,-0.0645824,-0.101325,0.43042,5.22253,9.22244,0.0,-0.8110008835792542,1.0,0.0,1,10.727004136304876,0.0,0.0,-0.9801771640777588,-0.0,-1.0,0.0,9.432950987081549,
189,11.5227,0.08386,-0.10085,0.431549,5.29291,9.29282,0.0,0.7406474947929382,0.0,0.0,1,10.884104826863883,0.0,0.0,-1.5516483783721924,-0.0,-1.0,0.0,9.418610313352225,
190,12.4106,-0.103168,-0.100813,0.432841,5.36572,9.36563,0.0,-1.0,1.0,0.0,1,11.723071511305255,0.0,0.0,-1.7406474947929382,-0.0,-1.0,0.0,10.200877262867374,
191,12.546,0.0679771,-0.100314,0.434021,5.4422,9.44211,0.0,1.0,0.0,0.0,1,11.854713480712883,0.0,0.0,-2.0,-0.0,-1.0,0.0,10.254713480712883,
192,13.3982,-0.106544,-0.10032,0.435415,5.52109,9.521,0.0,-1.0,1.0,0.0,1,12.659909086938798,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.059909086938799,
193,13.4715,-0.777301,-0.0971314,0.43632,5.60365,9.60356,0.0,-1.0,0.0,0.0,1,12.754776899882403,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.754776899882403,
194,14.2678,-0.720884,-0.0929927,0.436808,5.6884,9.68831,0.0,0.8898631930351257,1.0,0.0,1,13.543708135235738,0.0,0.0,-1.8898631930351257,-0.0,-1.0,0.0,11.9767491773252,
195,14.5675,-0.0449765,-0.0923098,0.437785,5.77702,9.77693,0.0,0.4841212034225464,0.32041576504707336,0.0,1,13.83407146760499,0.0,0.0,-0.40574198961257935,-0.0,-1.0,0.0,12.712348870721215,
196,15.063,0.617559,-0.0949417,0.439535,5.86705,9.86696,0.0,0.3541327118873596,0.571491539478302,0.0,1,14.28118293528857,0.0,0.0,-0.12998849153518677,-0.0,-1.0,0.0,13.242186387828013,
197,15.1302,0.301296,-0.0971492,0.441559,5.95869,9.9586,0.0,-0.4708606004714966,0.0,0.0,1,14.325069076585736,0.0,0.0,-0.8249933123588562,-0.0,-1.0,0.0,13.077571082878078,
198,15.8581,0.467896,-0.0987054,0.4434,6.0526,10.0525,0.0,0.8007091879844666,1.0,0.0,1,14.999542074271965,0.0,0.0,-1.2715697884559631,-0.0,-1.0,0.0,13.618071137735175,
199,14.6903,0.483512,-0.101848,0.445485,6.1461,10.146,0.0,-0.03665502369403839,0.0,1.0,1,13.867378301494805,0.0,0.0,-0.8373642116785049,-0.0,-1.0,0.0,12.616169037991254,
200,14.1568,0.244421,-0.103367,0.447378,6.23225,10.2322,0.0,-0.17909753322601318,1.0,0.0,1,13.350865763941798,0.0,0.0,-0.1424425095319748,-0.0,-1.0,0.0,12.308133011082205,
201,13.4443,-0.0154759,-0.10266,0.448873,6.31691,10.3168,0.0,-1.0,1.0,1.0,1,12.684632555969722,0.0,0.0,-0.8209024667739868,-0.0,-1.0,0.0,11.438361815937526,
202,13.2049,-0.191067,-0.102077,0.450185,6.39708,10.397,0.0,0.8347373008728027,0.7915234565734863,0.0,1,12.463375585429526,0.0,0.0,-1.8347373008728027,-0.0,-1.0,0.0,10.912954395167686,
203,13.306,-0.67406,-0.0990523,0.45106,6.47822,10.4781,0.0,-0.3584249019622803,0.0,0.0,1,12.582860512045137,0.0,0.0,-1.193162202835083,-0.0,-1.0,0.0,11.224911851194612,
204,13.5449,-0.880655,-0.0952332,0.451569,6.56019,10.5601,0.0,-0.43011051416397095,0.34913888573646545,0.0,1,12.839536975901154,0.0,0.0,-0.07168561220169067,-0.0,-1.0,0.0,11.818031292240647,
205,14.37,-0.51599,-0.0927562,0.452169,6.64552,10.6454,0.0,1.0,1.0,0.0,1,13.64272858785771,0.0,0.0,-1.430110514163971,-0.0,-1.0,0.0,12.213695433608518,
206,14.3981,-0.432199,-0.0913052,0.453064,6.73399,10.7339,0.0,-0.2003587782382965,0.3154825270175934,0.08683490753173828,1,13.681728010772588,0.0,0.0,-1.2003587782382965,-0.0,-1.0,0.0,12.321620377301098,
207,14.8601,-0.846395,-0.0880838,0.453786,6.82347,10.8234,0.0,-0.6908445954322815,0.5414265394210815,0.0,1,14.14886826156916,0.0,0.0,-0.490485817193985,-0.0,-1.0,0.0,13.001722516410965,
208,15.5399,-0.787169,-0.0838346,0.454183,6.91646,10.9164,0.0,0.2775692939758301,0.9299882650375366,0.05884748697280884,1,14.834695005000675,0.0,0.0,-0.9684138894081116,-0.0,-1.0,0.0,13.544170838178243,
209,15.8146,-0.0972973,-0.0829282,0.455068,7.01256,11.0125,0.0,1.0,0.3931083679199219,0.0,1,15.105265152513313,0.0,0.0,-0.7224307060241699,-0.0,-1.0,0.0,13.888535940706062,
210,16.4647,0.60895,-0.085822,0.456746,7.11079,11.1107,0.0,1.0,0.7990566492080688,0.0,1,15.698452764896752,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.698452764896752,
211,16.0226,0.729899,-0.0896649,0.458974,7.20967,11.2096,0.0,0.27057379484176636,0.22937777638435364,0.25482553243637085,1,15.240863678066605,0.0,0.0,-0.7294262051582336,-0.0,-1.0,0.0,14.022035816519134,
212,15.9756,0.165349,-0.0910826,0.460927,7.30659,11.3065,0.0,-0.8453105092048645,0.0,0.0,1,15.1828346456707,0.0,0.0,-1.1158843040466309,-0.0,-1.0,0.0,13.848069354456712,
213,14.5219,0.0361868,-0.0906517,0.462392,7.39958,11.3995,0.0,0.16290318965911865,0.0,0.9714547395706177,1,13.80495599616332,0.0,0.0,-1.0082136988639832,-0.0,-1.0,0.0,12.502491886504126,
214,13.5567,0.312228,-0.0912522,0.463765,7.48356,11.4835,0.0,1.0,0.40038079023361206,0.0,1,12.882614797904072,0.0,0.0,-0.8370968103408813,-0.0,-1.0,0.0,11.631485754801808,
215,13.5898,0.540021,-0.09468,0.465668,7.56569,11.5656,0.0,-0.845980167388916,0.0,0.0,1,12.88655357183227,0.0,0.0,-1.845980167388916,-0.0,-1.0,0.0,11.332759521615595,
216,14.1831,-0.00192042,-0.0942137,0.467255,7.64979,11.6497,0.0,-0.9796501994132996,1.0,0.0293923020362854,1,13.453067175380815,0.0,0.0,-0.13367003202438354,-0.0,-1.0,0.0,12.412966165773499,
217,14.4609,0.102445,-0.0933404,0.468618,7.73765,11.7376,0.0,1.0,0.0015129148960113525,0.0,1,13.724037402910131,0.0,0.0,-1.9796501994132996,-0.0,-1.0,0.0,12.130142343086142,
218,13.7873,0.0971886,-0.0939634,0.470123,7.82362,11.8235,0.0,-0.6230658888816833,0.4051051735877991,0.46478426456451416,1,13.07968186714861,0.0,0.0,-1.6230658888816833,-0.0,-1.0,0.0,11.592762100484105,
219,14.0986,0.140626,-0.0942757,0.471507,7.90761,11.9075,0.0,0.6148712038993835,1.0,0.0,1,13.372399185483767,0.0,0.0,-1.237937092781067,-0.0,-1.0,0.0,12.001018057649446,
220,14.8922,-0.12143,-0.0943344,0.472982,7.99589,11.9958,0.0,-1.0,1.0,0.0,1,14.124604406096983,0.0,0.0,-1.6148712038993835,-0.0,-1.0,0.0,12.640143044927168,
221,15.1883,0.0383838,-0.0938012,0.474274,8.08775,12.0877,0.0,1.0,0.24721291661262512,0.0,1,14.410234360588166,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.810234360588167,
222,15.3441,0.0461352,-0.0943207,0.47584,8.18071,12.1806,0.0,-0.6611691117286682,1.0,0.31625962257385254,1,14.55333635355107,0.0,0.0,-1.6611691117286682,-0.0,-1.0,0.0,13.054985620032468,
223,15.8838,0.0991567,-0.094308,0.477325,8.27543,12.2753,0.0,0.4341503381729126,1.0,0.0,1,15.065342133421074,0.0,0.0,-1.0953194499015808,-0.0,-1.0,0.0,13.7367462984506,
224,16.7689,-0.11035,-0.0944536,0.478953,8.37495,12.3749,0.0,-1.0,1.0,0.0,1,15.903389407940102,0.0,0.0,-1.4341503381729126,-0.0,-1.0,0.0,14.473144306488228,
225,17.6752,0.0322837,-0.0934887,0.480479,8.48009,12.48,0.0,0.5445745587348938,1.0,0.0,1,16.773001686125735,0.0,0.0,-1.5445745587348938,-0.0,-1.0,0.0,15.309629318505266,
226,17.897,-0.138315,-0.0935743,0.482208,8.58861,12.5885,0.0,-1.0,0.16523218154907227,0.0,1,16.982574586672566,0.0,0.0,-1.5445745587348938,-0.0,-1.0,0.0,15.519202219052097,
227,18.5621,-0.400038,-0.0915091,0.483612,8.69969,12.6996,0.0,-0.16577410697937012,0.7374085187911987,0.0,1,17.636319791388395,0.0,0.0,-0.8342258930206299,-0.0,-1.0,0.0,16.386052023482208,
228,18.8278,-0.885435,-0.0880278,0.48469,8.8141,12.814,0.0,-0.7894647121429443,0.2776741087436676,0.0,1,17.927284694565607,0.0,0.0,-0.6236906051635742,-0.0,-1.0,0.0,16.740177513016533,
229,17.9794,-0.843181,-0.0839072,0.485372,8.92686,12.9268,0.0,0.46454527974128723,0.5362846851348877,0.7516051530838013,1,17.162730107959504,0.0,0.0,-1.2540099918842316,-0.0,-1.0,0.0,15.786527110394236,
230,16.7961,-0.635736,-0.0809704,0.486115,9.03294,13.0329,0.0,-0.2596570551395416,0.0,0.3003809452056885,1,16.061820050296944,0.0,0.0,-0.7242023348808289,-0.0,-1.0,0.0,14.844559349832696,
231,16.1012,-0.256568,-0.0791086,0.486938,9.13255,13.1325,0.0,0.19212403893470764,0.0,0.0,1,15.414636613579074,0.0,0.0,-0.45178109407424927,-0.0,-1.0,0.0,14.2791022853568,
232,16.7285,-0.35251,-0.0786342,0.488068,9.23247,13.2324,0.0,-0.22290319204330444,1.0,0.0,1,16.019769160796486,0.0,0.0,-0.4150272309780121,-0.0,-1.0,0.0,14.895260991503083,
233,16.2185,-0.254107,-0.0768953,0.489075,9.33381,13.3337,0.0,0.3209834098815918,0.4702828824520111,0.47435009479522705,1,15.547625658225273,0.0,0.0,-0.5438866019248962,-0.0,-1.0,0.0,14.384459677647804,
234,15.916,0.318228,-0.077657,0.490306,9.43104,13.431,0.0,1.0,0.5820857286453247,0.07710808515548706,1,15.250659075681863,0.0,0.0,-0.6790165901184082,-0.0,-1.0,0.0,14.04695409864634,
235,16.259,0.615996,-0.0810744,0.492238,9.52855,13.5285,0.0,-1.0,0.4167539179325104,0.0,1,15.547221057689697,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.947221057689697,
236,17.0595,0.0464111,-0.0809597,0.493927,9.62987,13.6298,0.0,-0.4744332432746887,1.0,0.0,1,16.31381064878915,0.0,0.0,-0.5255667567253113,-0.0,-1.0,0.0,15.156140621771556,
237,16.8892,-0.525281,-0.0783107,0.495036,9.73408,13.734,0.0,-0.9884790778160095,0.45187467336654663,0.22062641382217407,1,16.176812564723225,0.0,0.0,-0.5140458345413208,-0.0,-1.0,0.0,15.02259881436083,
238,16.3649,-0.528727,-0.0758458,0.495738,9.83558,13.8355,0.0,0.18914809823036194,0.9712132811546326,0.62406325340271,1,15.697842694115717,0.0,0.0,-1.1776271760463715,-0.0,-1.0,0.0,14.344554541301806,
239,15.1953,-0.40312,-0.0739912,0.496521,9.9319,13.9318,0.0,0.48044735193252563,0.049028679728507996,0.3934354782104492,1,14.592077697234409,0.0,0.0,-0.2912992537021637,-0.0,-1.0,0.0,13.50468792112376,
240,14.2929,-0.226753,-0.072826,0.497304,10.0215,14.0214,0.0,1.0,0.3859112560749054,0.16950899362564087,1,13.735027201962833,0.0,0.0,-0.5195526480674744,-0.0,-1.0,0.0,12.57916140754259,
241,13.8329,0.688817,-0.0751414,0.498566,10.1066,14.1065,0.0,1.0,0.0,0.0,1,13.274643698336696,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.274643698336696,
242,13.5711,1.74465,-0.0831419,0.500997,10.1893,14.1893,0.0,1.0,0.0,0.0,1,12.960707613073986,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.960707613073986,
243,14.345,1.55381,-0.0916484,0.503988,10.2731,14.2731,0.0,-0.22876787185668945,1.0,0.0,1,13.628368940149741,0.0,0.0,-1.2287678718566895,-0.0,-1.0,0.0,12.259738578592735,
244,14.6516,1.00038,-0.0965086,0.506694,10.3613,14.3612,0.0,-0.7136364579200745,0.7967433929443359,0.2300005555152893,1,13.877515381751065,0.0,0.0,-0.484868586063385,-0.0,-1.0,0.0,12.73205480593205,
245,15.1794,0.209717,-0.0977792,0.508748,10.4516,14.4515,0.0,-1.0,0.5638697147369385,0.0,1,14.365961576503432,0.0,0.0,-0.28636354207992554,-0.0,-1.0,0.0,13.280052513879454,
246,15.2175,0.241667,-0.0981704,0.510366,10.5441,14.544,0.0,0.6664614677429199,0.0,0.0,1,14.398475273678185,0.0,0.0,-1.66646146774292,-0.0,-1.0,0.0,12.89853683335531,
247,15.9159,0.786277,-0.102213,0.512482,10.6382,14.6381,0.0,1.0,1.0,0.0,1,15.02084135714393,0.0,0.0,-0.3335385322570801,-0.0,-1.0,0.0,13.920779797466805,
248,16.6505,0.880178,-0.107634,0.515147,10.7369,14.7368,0.0,0.19435739517211914,0.7698570489883423,0.0,1,15.659793639828086,0.0,0.0,-0.8056426048278809,-0.0,-1.0,0.0,14.418100858379722,
249,15.7508,0.653647,-0.110516,0.51771,10.8352,14.8352,0.0,1.0,0.4533241093158722,0.814439058303833,1,14.7861223490745,0.0,0.0,-0.8056426048278809,-0.0,-1.0,0.0,13.544429567626135,
250,14.9467,0.532389,-0.112958,0.520009,10.9277,14.9277,0.0,-0.654154896736145,0.0,0.0,1,14.009064461113724,0.0,0.0,-1.654154896736145,-0.0,-1.0,0.0,12.51281799209288,
251,14.8253,1.05067,-0.117301,0.522512,11.0176,15.0175,0.0,0.9737895727157593,0.0,0.0,1,13.855903737263487,0.0,0.0,-1.6279444694519043,-0.0,-1.0,0.0,12.367520396427915,
252,13.9891,1.31506,-0.123382,0.525513,11.1043,15.1042,0.0,1.0,0.14185355603694916,0.3577762246131897,1,13.02194251200589,0.0,0.0,-0.026210427284240723,-0.0,-1.0,0.0,12.014079383820617,
253,13.2309,1.10506,-0.128413,0.528503,11.1855,15.1854,0.0,-0.6890356540679932,1.0,0.6066218614578247,1,12.274784739073052,0.0,0.0,-1.6890356540679932,-0.0,-1.0,0.0,10.768074042852653,
254,12.7252,0.721931,-0.132049,0.531118,11.2626,15.2625,0.0,-0.7178493738174438,0.0,0.0,1,11.776681437321388,0.0,0.0,-0.028813719749450684,-0.0,-1.0,0.0,10.768037321396553,
255,12.5166,0.0181009,-0.132788,0.533173,11.3387,15.3386,0.0,-0.6503565907478333,0.0,0.05752807855606079,1,11.577824529950677,0.0,0.0,-0.0674927830696106,-0.0,-1.0,0.0,10.557576695029793,
256,13.0705,-0.619537,-0.129874,0.534546,11.4163,15.4163,0.0,-0.7851754426956177,0.7199877500534058,0.0,1,12.114048090566715,0.0,0.0,-0.13481885194778442,-0.0,-1.0,0.0,11.07360243498238,
257,13.9813,-0.529718,-0.12635,0.535624,11.499,15.4989,0.0,1.0,1.0,0.0,1,12.988927027619583,0.0,0.0,-1.7851754426956177,-0.0,-1.0,0.0,11.453374394810899,
